lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.05,1553.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.38,-78.60751
P11032-3,71638_20-43-59-J7,50,0.05,1553.4,-84.81354
P11032-3,71638_20-43-59-J7,50,0.05,1553.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.44,-80.04584
P11032-3,71638_20-43-59-J7,50,0.05,1553.46,-82.83579
P11032-3,71638_20-43-59-J7,50,0.05,1553.48,-79.44622
P11032-3,71638_20-43-59-J7,50,0.05,1553.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.58,-84.19759
P11032-3,71638_20-43-59-J7,50,0.05,1553.6,-88.77129
P11032-3,71638_20-43-59-J7,50,0.05,1553.62,-81.74704
P11032-3,71638_20-43-59-J7,50,0.05,1553.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.68,-79.2775
P11032-3,71638_20-43-59-J7,50,0.05,1553.7,-82.01142
P11032-3,71638_20-43-59-J7,50,0.05,1553.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.74,-82.54691
P11032-3,71638_20-43-59-J7,50,0.05,1553.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.78,-78.88401
P11032-3,71638_20-43-59-J7,50,0.05,1553.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.82,-79.64971
P11032-3,71638_20-43-59-J7,50,0.05,1553.84,-79.914
P11032-3,71638_20-43-59-J7,50,0.05,1553.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.88,-77.00493
P11032-3,71638_20-43-59-J7,50,0.05,1553.9,-78.47406
P11032-3,71638_20-43-59-J7,50,0.05,1553.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1553.98,-92.14599
P11032-3,71638_20-43-59-J7,50,0.05,1554,-79.12219
P11032-3,71638_20-43-59-J7,50,0.05,1554.02,-77.57956
P11032-3,71638_20-43-59-J7,50,0.05,1554.04,-81.897
P11032-3,71638_20-43-59-J7,50,0.05,1554.06,-77.68276
P11032-3,71638_20-43-59-J7,50,0.05,1554.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.1,-79.48462
P11032-3,71638_20-43-59-J7,50,0.05,1554.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.14,-79.78397
P11032-3,71638_20-43-59-J7,50,0.05,1554.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.22,-80.50561
P11032-3,71638_20-43-59-J7,50,0.05,1554.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.26,-79.12219
P11032-3,71638_20-43-59-J7,50,0.05,1554.28,-80.56357
P11032-3,71638_20-43-59-J7,50,0.05,1554.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.36,-81.60585
P11032-3,71638_20-43-59-J7,50,0.05,1554.38,-77.64219
P11032-3,71638_20-43-59-J7,50,0.05,1554.4,-86.0415
P11032-3,71638_20-43-59-J7,50,0.05,1554.42,-85.95851
P11032-3,71638_20-43-59-J7,50,0.05,1554.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.48,-79.66174
P11032-3,71638_20-43-59-J7,50,0.05,1554.5,-78.69666
P11032-3,71638_20-43-59-J7,50,0.05,1554.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.54,-81.94567
P11032-3,71638_20-43-59-J7,50,0.05,1554.56,-82.25775
P11032-3,71638_20-43-59-J7,50,0.05,1554.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.6,-79.60586
P11032-3,71638_20-43-59-J7,50,0.05,1554.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.66,-77.51536
P11032-3,71638_20-43-59-J7,50,0.05,1554.68,-82.88108
P11032-3,71638_20-43-59-J7,50,0.05,1554.7,-77.15118
P11032-3,71638_20-43-59-J7,50,0.05,1554.72,-80.39434
P11032-3,71638_20-43-59-J7,50,0.05,1554.74,-77.71087
P11032-3,71638_20-43-59-J7,50,0.05,1554.76,-82.23517
P11032-3,71638_20-43-59-J7,50,0.05,1554.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.8,-77.716
P11032-3,71638_20-43-59-J7,50,0.05,1554.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.84,-77.23768
P11032-3,71638_20-43-59-J7,50,0.05,1554.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.9,-94.31212
P11032-3,71638_20-43-59-J7,50,0.05,1554.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.94,-89.13996
P11032-3,71638_20-43-59-J7,50,0.05,1554.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1554.98,-77.26999
P11032-3,71638_20-43-59-J7,50,0.05,1555,-87.40884
P11032-3,71638_20-43-59-J7,50,0.05,1555.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.04,-88.58237
P11032-3,71638_20-43-59-J7,50,0.05,1555.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.08,-90.30398
P11032-3,71638_20-43-59-J7,50,0.05,1555.1,-79.54286
P11032-3,71638_20-43-59-J7,50,0.05,1555.12,-77.08187
P11032-3,71638_20-43-59-J7,50,0.05,1555.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.16,-81.04246
P11032-3,71638_20-43-59-J7,50,0.05,1555.18,-90.08685
P11032-3,71638_20-43-59-J7,50,0.05,1555.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.24,-80.93881
P11032-3,71638_20-43-59-J7,50,0.05,1555.26,-81.7744
P11032-3,71638_20-43-59-J7,50,0.05,1555.28,-82.59795
P11032-3,71638_20-43-59-J7,50,0.05,1555.3,-85.60983
P11032-3,71638_20-43-59-J7,50,0.05,1555.32,-79.50782
P11032-3,71638_20-43-59-J7,50,0.05,1555.34,-82.85
P11032-3,71638_20-43-59-J7,50,0.05,1555.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.4,-83.19393
P11032-3,71638_20-43-59-J7,50,0.05,1555.42,-79.3442
P11032-3,71638_20-43-59-J7,50,0.05,1555.44,-81.42909
P11032-3,71638_20-43-59-J7,50,0.05,1555.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.54,-88.22464
P11032-3,71638_20-43-59-J7,50,0.05,1555.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.58,-78.4863
P11032-3,71638_20-43-59-J7,50,0.05,1555.6,-77.90485
P11032-3,71638_20-43-59-J7,50,0.05,1555.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.68,-77.65483
P11032-3,71638_20-43-59-J7,50,0.05,1555.7,-85.35361
P11032-3,71638_20-43-59-J7,50,0.05,1555.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.76,-78.173
P11032-3,71638_20-43-59-J7,50,0.05,1555.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.8,-83.25966
P11032-3,71638_20-43-59-J7,50,0.05,1555.82,-81.1025
P11032-3,71638_20-43-59-J7,50,0.05,1555.84,-77.63967
P11032-3,71638_20-43-59-J7,50,0.05,1555.86,-89.98266
P11032-3,71638_20-43-59-J7,50,0.05,1555.88,-78.59806
P11032-3,71638_20-43-59-J7,50,0.05,1555.9,-83.12917
P11032-3,71638_20-43-59-J7,50,0.05,1555.92,-85.53308
P11032-3,71638_20-43-59-J7,50,0.05,1555.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1555.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.02,-79.20819
P11032-3,71638_20-43-59-J7,50,0.05,1556.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.06,-78.96196
P11032-3,71638_20-43-59-J7,50,0.05,1556.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.12,-83.68658
P11032-3,71638_20-43-59-J7,50,0.05,1556.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.2,-76.86766
P11032-3,71638_20-43-59-J7,50,0.05,1556.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.28,-85.31653
P11032-3,71638_20-43-59-J7,50,0.05,1556.3,-79.60586
P11032-3,71638_20-43-59-J7,50,0.05,1556.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.34,-80.8661
P11032-3,71638_20-43-59-J7,50,0.05,1556.36,-79.4577
P11032-3,71638_20-43-59-J7,50,0.05,1556.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.4,-75.81367
P11032-3,71638_20-43-59-J7,50,0.05,1556.42,-78.93809
P11032-3,71638_20-43-59-J7,50,0.05,1556.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.58,-79.57818
P11032-3,71638_20-43-59-J7,50,0.05,1556.6,-81.09355
P11032-3,71638_20-43-59-J7,50,0.05,1556.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.66,-83.29661
P11032-3,71638_20-43-59-J7,50,0.05,1556.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.72,-80.03839
P11032-3,71638_20-43-59-J7,50,0.05,1556.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.76,-77.21704
P11032-3,71638_20-43-59-J7,50,0.05,1556.78,-83.89021
P11032-3,71638_20-43-59-J7,50,0.05,1556.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.84,-78.40433
P11032-3,71638_20-43-59-J7,50,0.05,1556.86,-81.43997
P11032-3,71638_20-43-59-J7,50,0.05,1556.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.9,-81.00508
P11032-3,71638_20-43-59-J7,50,0.05,1556.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1556.94,-78.63914
P11032-3,71638_20-43-59-J7,50,0.05,1556.96,-83.42371
P11032-3,71638_20-43-59-J7,50,0.05,1556.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.02,-80.49392
P11032-3,71638_20-43-59-J7,50,0.05,1557.04,-86.49364
P11032-3,71638_20-43-59-J7,50,0.05,1557.06,-83.78097
P11032-3,71638_20-43-59-J7,50,0.05,1557.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.1,-80.87619
P11032-3,71638_20-43-59-J7,50,0.05,1557.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.16,-89.02396
P11032-3,71638_20-43-59-J7,50,0.05,1557.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.2,-97.19422
P11032-3,71638_20-43-59-J7,50,0.05,1557.22,-81.56145
P11032-3,71638_20-43-59-J7,50,0.05,1557.24,-81.65897
P11032-3,71638_20-43-59-J7,50,0.05,1557.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.28,-80.90177
P11032-3,71638_20-43-59-J7,50,0.05,1557.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.34,-76.2672
P11032-3,71638_20-43-59-J7,50,0.05,1557.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.38,-77.3969
P11032-3,71638_20-43-59-J7,50,0.05,1557.4,-91.31356
P11032-3,71638_20-43-59-J7,50,0.05,1557.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.46,-88.27105
P11032-3,71638_20-43-59-J7,50,0.05,1557.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.5,-81.1685
P11032-3,71638_20-43-59-J7,50,0.05,1557.52,-92.16168
P11032-3,71638_20-43-59-J7,50,0.05,1557.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.56,-93.92331
P11032-3,71638_20-43-59-J7,50,0.05,1557.58,-80.82967
P11032-3,71638_20-43-59-J7,50,0.05,1557.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.62,-79.3968
P11032-3,71638_20-43-59-J7,50,0.05,1557.64,-97.19649
P11032-3,71638_20-43-59-J7,50,0.05,1557.66,-84.94036
P11032-3,71638_20-43-59-J7,50,0.05,1557.68,-74.6382
P11032-3,71638_20-43-59-J7,50,0.05,1557.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.72,-76.86133
P11032-3,71638_20-43-59-J7,50,0.05,1557.74,-82.6576
P11032-3,71638_20-43-59-J7,50,0.05,1557.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.82,-79.16856
P11032-3,71638_20-43-59-J7,50,0.05,1557.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.88,-81.77505
P11032-3,71638_20-43-59-J7,50,0.05,1557.9,-91.91721
P11032-3,71638_20-43-59-J7,50,0.05,1557.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1557.96,-83.05044
P11032-3,71638_20-43-59-J7,50,0.05,1557.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558,-81.32474
P11032-3,71638_20-43-59-J7,50,0.05,1558.02,-80.73503
P11032-3,71638_20-43-59-J7,50,0.05,1558.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.1,-79.67381
P11032-3,71638_20-43-59-J7,50,0.05,1558.12,-76.97669
P11032-3,71638_20-43-59-J7,50,0.05,1558.14,-75.82196
P11032-3,71638_20-43-59-J7,50,0.05,1558.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.18,-92.25118
P11032-3,71638_20-43-59-J7,50,0.05,1558.2,-78.61382
P11032-3,71638_20-43-59-J7,50,0.05,1558.22,-79.68996
P11032-3,71638_20-43-59-J7,50,0.05,1558.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.34,-81.34955
P11032-3,71638_20-43-59-J7,50,0.05,1558.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.46,-81.98253
P11032-3,71638_20-43-59-J7,50,0.05,1558.48,-82.97139
P11032-3,71638_20-43-59-J7,50,0.05,1558.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.54,-75.71379
P11032-3,71638_20-43-59-J7,50,0.05,1558.56,-80.98433
P11032-3,71638_20-43-59-J7,50,0.05,1558.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.6,-79.64971
P11032-3,71638_20-43-59-J7,50,0.05,1558.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.64,-78.041
P11032-3,71638_20-43-59-J7,50,0.05,1558.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.68,-85.23313
P11032-3,71638_20-43-59-J7,50,0.05,1558.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.74,-82.48798
P11032-3,71638_20-43-59-J7,50,0.05,1558.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.78,-76.90796
P11032-3,71638_20-43-59-J7,50,0.05,1558.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.92,-78.39231
P11032-3,71638_20-43-59-J7,50,0.05,1558.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1558.98,-82.31658
P11032-3,71638_20-43-59-J7,50,0.05,1559,-75.8603
P11032-3,71638_20-43-59-J7,50,0.05,1559.02,-81.8809
P11032-3,71638_20-43-59-J7,50,0.05,1559.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.08,-83.18126
P11032-3,71638_20-43-59-J7,50,0.05,1559.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.14,-78.53252
P11032-3,71638_20-43-59-J7,50,0.05,1559.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.18,-82.06908
P11032-3,71638_20-43-59-J7,50,0.05,1559.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.22,-77.37786
P11032-3,71638_20-43-59-J7,50,0.05,1559.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.26,-75.15558
P11032-3,71638_20-43-59-J7,50,0.05,1559.28,-79.50782
P11032-3,71638_20-43-59-J7,50,0.05,1559.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.32,-77.89949
P11032-3,71638_20-43-59-J7,50,0.05,1559.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.38,-80.60431
P11032-3,71638_20-43-59-J7,50,0.05,1559.4,-87.52027
P11032-3,71638_20-43-59-J7,50,0.05,1559.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.46,-86.79646
P11032-3,71638_20-43-59-J7,50,0.05,1559.48,-78.44057
P11032-3,71638_20-43-59-J7,50,0.05,1559.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.54,-84.62559
P11032-3,71638_20-43-59-J7,50,0.05,1559.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.58,-87.91559
P11032-3,71638_20-43-59-J7,50,0.05,1559.6,-93.4515
P11032-3,71638_20-43-59-J7,50,0.05,1559.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.64,-88.11353
P11032-3,71638_20-43-59-J7,50,0.05,1559.66,-74.36519
P11032-3,71638_20-43-59-J7,50,0.05,1559.68,-87.67004
P11032-3,71638_20-43-59-J7,50,0.05,1559.7,-86.74484
P11032-3,71638_20-43-59-J7,50,0.05,1559.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.74,-78.42846
P11032-3,71638_20-43-59-J7,50,0.05,1559.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.78,-76.57775
P11032-3,71638_20-43-59-J7,50,0.05,1559.8,-79.694
P11032-3,71638_20-43-59-J7,50,0.05,1559.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.86,-80.29514
P11032-3,71638_20-43-59-J7,50,0.05,1559.88,-79.44622
P11032-3,71638_20-43-59-J7,50,0.05,1559.9,-78.71924
P11032-3,71638_20-43-59-J7,50,0.05,1559.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.94,-79.77572
P11032-3,71638_20-43-59-J7,50,0.05,1559.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1559.98,-77.16925
P11032-3,71638_20-43-59-J7,50,0.05,1560,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.04,-88.28274
P11032-3,71638_20-43-59-J7,50,0.05,1560.06,-80.63989
P11032-3,71638_20-43-59-J7,50,0.05,1560.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.1,-80.105950000000007
P11032-3,71638_20-43-59-J7,50,0.05,1560.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.14,-80.63989
P11032-3,71638_20-43-59-J7,50,0.05,1560.16,-88.84057
P11032-3,71638_20-43-59-J7,50,0.05,1560.18,-81.10698
P11032-3,71638_20-43-59-J7,50,0.05,1560.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.22,-76.37895
P11032-3,71638_20-43-59-J7,50,0.05,1560.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.26,-78.33274
P11032-3,71638_20-43-59-J7,50,0.05,1560.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.3,-78.81074
P11032-3,71638_20-43-59-J7,50,0.05,1560.32,-82.01902
P11032-3,71638_20-43-59-J7,50,0.05,1560.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.36,-82.59795
P11032-3,71638_20-43-59-J7,50,0.05,1560.38,-77.87546
P11032-3,71638_20-43-59-J7,50,0.05,1560.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.44,-91.40022
P11032-3,71638_20-43-59-J7,50,0.05,1560.46,-79.15066
P11032-3,71638_20-43-59-J7,50,0.05,1560.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.56,-77.19422
P11032-3,71638_20-43-59-J7,50,0.05,1560.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.6,-79.78811
P11032-3,71638_20-43-59-J7,50,0.05,1560.62,-81.27785
P11032-3,71638_20-43-59-J7,50,0.05,1560.64,-80.55369
P11032-3,71638_20-43-59-J7,50,0.05,1560.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.68,-80.33624
P11032-3,71638_20-43-59-J7,50,0.05,1560.7,-80.27519
P11032-3,71638_20-43-59-J7,50,0.05,1560.72,-78.87395
P11032-3,71638_20-43-59-J7,50,0.05,1560.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.76,-81.22283
P11032-3,71638_20-43-59-J7,50,0.05,1560.78,-81.38944
P11032-3,71638_20-43-59-J7,50,0.05,1560.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.82,-75.43938
P11032-3,71638_20-43-59-J7,50,0.05,1560.84,-94.6382
P11032-3,71638_20-43-59-J7,50,0.05,1560.86,-77.602
P11032-3,71638_20-43-59-J7,50,0.05,1560.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1560.96,-88.93129
P11032-3,71638_20-43-59-J7,50,0.05,1560.98,-81.96953
P11032-3,71638_20-43-59-J7,50,0.05,1561,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.02,-81.28602
P11032-3,71638_20-43-59-J7,50,0.05,1561.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.06,-78.38333
P11032-3,71638_20-43-59-J7,50,0.05,1561.08,-86.81311
P11032-3,71638_20-43-59-J7,50,0.05,1561.1,-88.29738
P11032-3,71638_20-43-59-J7,50,0.05,1561.12,-78.76148
P11032-3,71638_20-43-59-J7,50,0.05,1561.14,-79.2775
P11032-3,71638_20-43-59-J7,50,0.05,1561.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.18,-82.6568
P11032-3,71638_20-43-59-J7,50,0.05,1561.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.22,-77.50557
P11032-3,71638_20-43-59-J7,50,0.05,1561.24,-80.04716
P11032-3,71638_20-43-59-J7,50,0.05,1561.26,-87.45452
P11032-3,71638_20-43-59-J7,50,0.05,1561.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.34,-77.30954
P11032-3,71638_20-43-59-J7,50,0.05,1561.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.38,-83.92974
P11032-3,71638_20-43-59-J7,50,0.05,1561.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.48,-81.88559
P11032-3,71638_20-43-59-J7,50,0.05,1561.5,-82.33662
P11032-3,71638_20-43-59-J7,50,0.05,1561.52,-88.03824
P11032-3,71638_20-43-59-J7,50,0.05,1561.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1561.62,-86.17803
P11032-3,71638_20-43-59-J7,50,0.05,1561.64,-79.11864
