lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.05,1547.26,-91.73536
P11032-3,71638_20-32-30-D3,50,0.05,1547.28,-89.17574
P11032-3,71638_20-32-30-D3,50,0.05,1547.3,-78.96538
P11032-3,71638_20-32-30-D3,50,0.05,1547.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.34,-78.59492
P11032-3,71638_20-32-30-D3,50,0.05,1547.36,-78.95854
P11032-3,71638_20-32-30-D3,50,0.05,1547.38,-81.90912
P11032-3,71638_20-32-30-D3,50,0.05,1547.4,-81.82104
P11032-3,71638_20-32-30-D3,50,0.05,1547.42,-82.82246
P11032-3,71638_20-32-30-D3,50,0.05,1547.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.46,-77.48605
P11032-3,71638_20-32-30-D3,50,0.05,1547.48,-78.71601
P11032-3,71638_20-32-30-D3,50,0.05,1547.5,-86.76335
P11032-3,71638_20-32-30-D3,50,0.05,1547.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.54,-83.54283
P11032-3,71638_20-32-30-D3,50,0.05,1547.56,-78.62963
P11032-3,71638_20-32-30-D3,50,0.05,1547.58,-90.76186
P11032-3,71638_20-32-30-D3,50,0.05,1547.6,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.62,-77.20333
P11032-3,71638_20-32-30-D3,50,0.05,1547.64,-81.66152
P11032-3,71638_20-32-30-D3,50,0.05,1547.66,-89.97402
P11032-3,71638_20-32-30-D3,50,0.05,1547.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.7,-106.2033
P11032-3,71638_20-32-30-D3,50,0.05,1547.72,-76.72233
P11032-3,71638_20-32-30-D3,50,0.05,1547.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.82,-80.40482
P11032-3,71638_20-32-30-D3,50,0.05,1547.84,-76.6354
P11032-3,71638_20-32-30-D3,50,0.05,1547.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.88,-79.1151
P11032-3,71638_20-32-30-D3,50,0.05,1547.9,-74.69416
P11032-3,71638_20-32-30-D3,50,0.05,1547.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1547.94,-86.09241
P11032-3,71638_20-32-30-D3,50,0.05,1547.96,-87.39213
P11032-3,71638_20-32-30-D3,50,0.05,1547.98,-77.65483
P11032-3,71638_20-32-30-D3,50,0.05,1548,-81.29245
P11032-3,71638_20-32-30-D3,50,0.05,1548.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.04,-88.91773
P11032-3,71638_20-32-30-D3,50,0.05,1548.06,-82.36048
P11032-3,71638_20-32-30-D3,50,0.05,1548.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.1,-80.78938
P11032-3,71638_20-32-30-D3,50,0.05,1548.12,-82.1846
P11032-3,71638_20-32-30-D3,50,0.05,1548.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.18,-76.6837
P11032-3,71638_20-32-30-D3,50,0.05,1548.2,-81.06682
P11032-3,71638_20-32-30-D3,50,0.05,1548.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.24,-81.06016
P11032-3,71638_20-32-30-D3,50,0.05,1548.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.3,-83.89446
P11032-3,71638_20-32-30-D3,50,0.05,1548.32,-78.34756
P11032-3,71638_20-32-30-D3,50,0.05,1548.34,-75.71865
P11032-3,71638_20-32-30-D3,50,0.05,1548.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.38,-75.38952
P11032-3,71638_20-32-30-D3,50,0.05,1548.4,-88.95513
P11032-3,71638_20-32-30-D3,50,0.05,1548.42,-85.64633
P11032-3,71638_20-32-30-D3,50,0.05,1548.44,-78.32092
P11032-3,71638_20-32-30-D3,50,0.05,1548.46,-77.48362
P11032-3,71638_20-32-30-D3,50,0.05,1548.48,-83.9545
P11032-3,71638_20-32-30-D3,50,0.05,1548.5,-80.93126
P11032-3,71638_20-32-30-D3,50,0.05,1548.52,-79.87163
P11032-3,71638_20-32-30-D3,50,0.05,1548.54,-85.45765
P11032-3,71638_20-32-30-D3,50,0.05,1548.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.58,-77.8094
P11032-3,71638_20-32-30-D3,50,0.05,1548.6,-87.00711
P11032-3,71638_20-32-30-D3,50,0.05,1548.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.64,-78.37137
P11032-3,71638_20-32-30-D3,50,0.05,1548.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.72,-83.96314
P11032-3,71638_20-32-30-D3,50,0.05,1548.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.76,-87.18739
P11032-3,71638_20-32-30-D3,50,0.05,1548.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.84,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.88,-77.75726
P11032-3,71638_20-32-30-D3,50,0.05,1548.9,-76.48977
P11032-3,71638_20-32-30-D3,50,0.05,1548.92,-76.82354
P11032-3,71638_20-32-30-D3,50,0.05,1548.94,-78.4649
P11032-3,71638_20-32-30-D3,50,0.05,1548.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1548.98,-84.35808
P11032-3,71638_20-32-30-D3,50,0.05,1549,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.06,-80.09572
P11032-3,71638_20-32-30-D3,50,0.05,1549.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.12,-93.06977
P11032-3,71638_20-32-30-D3,50,0.05,1549.14,-85.11449
P11032-3,71638_20-32-30-D3,50,0.05,1549.16,-82.98605
P11032-3,71638_20-32-30-D3,50,0.05,1549.18,-77.29554
P11032-3,71638_20-32-30-D3,50,0.05,1549.2,-97.15795
P11032-3,71638_20-32-30-D3,50,0.05,1549.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.24,-84.4418
P11032-3,71638_20-32-30-D3,50,0.05,1549.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.36,-77.06637
P11032-3,71638_20-32-30-D3,50,0.05,1549.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.4,-77.53994
P11032-3,71638_20-32-30-D3,50,0.05,1549.42,-79.63371
P11032-3,71638_20-32-30-D3,50,0.05,1549.44,-88.47712
P11032-3,71638_20-32-30-D3,50,0.05,1549.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.48,-80.77326
P11032-3,71638_20-32-30-D3,50,0.05,1549.5,-76.93361
P11032-3,71638_20-32-30-D3,50,0.05,1549.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.54,-81.34718
P11032-3,71638_20-32-30-D3,50,0.05,1549.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.58,-89.55852
P11032-3,71638_20-32-30-D3,50,0.05,1549.6,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.62,-85.214340000000007
P11032-3,71638_20-32-30-D3,50,0.05,1549.64,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.68,-81.52489
P11032-3,71638_20-32-30-D3,50,0.05,1549.7,-81.33595
P11032-3,71638_20-32-30-D3,50,0.05,1549.72,-81.88894
P11032-3,71638_20-32-30-D3,50,0.05,1549.74,-78.72247
P11032-3,71638_20-32-30-D3,50,0.05,1549.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.78,-76.99839
P11032-3,71638_20-32-30-D3,50,0.05,1549.8,-78.9279
P11032-3,71638_20-32-30-D3,50,0.05,1549.82,-86.24519
P11032-3,71638_20-32-30-D3,50,0.05,1549.84,-78.64549
P11032-3,71638_20-32-30-D3,50,0.05,1549.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.88,-88.69666
P11032-3,71638_20-32-30-D3,50,0.05,1549.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1549.92,-76.7469
P11032-3,71638_20-32-30-D3,50,0.05,1549.94,-81.57765
P11032-3,71638_20-32-30-D3,50,0.05,1549.96,-76.05373
P11032-3,71638_20-32-30-D3,50,0.05,1549.98,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.02,-75.19562
P11032-3,71638_20-32-30-D3,50,0.05,1550.04,-75.86365
P11032-3,71638_20-32-30-D3,50,0.05,1550.06,-79.96109
P11032-3,71638_20-32-30-D3,50,0.05,1550.08,-87.31188
P11032-3,71638_20-32-30-D3,50,0.05,1550.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.12,-77.04213
P11032-3,71638_20-32-30-D3,50,0.05,1550.14,-86.26353
P11032-3,71638_20-32-30-D3,50,0.05,1550.16,-78.57611
P11032-3,71638_20-32-30-D3,50,0.05,1550.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.2,-76.87188
P11032-3,71638_20-32-30-D3,50,0.05,1550.22,-85.76263
P11032-3,71638_20-32-30-D3,50,0.05,1550.24,-85.27536
P11032-3,71638_20-32-30-D3,50,0.05,1550.26,-76.17263
P11032-3,71638_20-32-30-D3,50,0.05,1550.28,-83.07858
P11032-3,71638_20-32-30-D3,50,0.05,1550.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.32,-86.17083
P11032-3,71638_20-32-30-D3,50,0.05,1550.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.36,-81.97911
P11032-3,71638_20-32-30-D3,50,0.05,1550.38,-82.37772
P11032-3,71638_20-32-30-D3,50,0.05,1550.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.42,-76.99405
P11032-3,71638_20-32-30-D3,50,0.05,1550.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.46,-81.65706
P11032-3,71638_20-32-30-D3,50,0.05,1550.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.52,-76.1048
P11032-3,71638_20-32-30-D3,50,0.05,1550.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.56,-75.45918
P11032-3,71638_20-32-30-D3,50,0.05,1550.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.6,-96.40165
P11032-3,71638_20-32-30-D3,50,0.05,1550.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.64,-79.82549
P11032-3,71638_20-32-30-D3,50,0.05,1550.66,-75.83859
P11032-3,71638_20-32-30-D3,50,0.05,1550.68,-77.81464
P11032-3,71638_20-32-30-D3,50,0.05,1550.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.72,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.74,-76.58565
P11032-3,71638_20-32-30-D3,50,0.05,1550.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.78,-78.7517
P11032-3,71638_20-32-30-D3,50,0.05,1550.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.84,-82.80835
P11032-3,71638_20-32-30-D3,50,0.05,1550.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.88,-78.44968
P11032-3,71638_20-32-30-D3,50,0.05,1550.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1550.94,-77.62205
P11032-3,71638_20-32-30-D3,50,0.05,1550.96,-94.42132
P11032-3,71638_20-32-30-D3,50,0.05,1550.98,-75.92099
P11032-3,71638_20-32-30-D3,50,0.05,1551,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.02,-80.05507
P11032-3,71638_20-32-30-D3,50,0.05,1551.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.06,-75.76918
P11032-3,71638_20-32-30-D3,50,0.05,1551.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.12,-83.30962
P11032-3,71638_20-32-30-D3,50,0.05,1551.14,-78.45272
P11032-3,71638_20-32-30-D3,50,0.05,1551.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.18,-78.99629
P11032-3,71638_20-32-30-D3,50,0.05,1551.2,-81.46667
P11032-3,71638_20-32-30-D3,50,0.05,1551.22,-78.56361
P11032-3,71638_20-32-30-D3,50,0.05,1551.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.26,-80.43303
P11032-3,71638_20-32-30-D3,50,0.05,1551.28,-81.98322
P11032-3,71638_20-32-30-D3,50,0.05,1551.3,-78.52633
P11032-3,71638_20-32-30-D3,50,0.05,1551.32,-82.48952
P11032-3,71638_20-32-30-D3,50,0.05,1551.34,-76.43019
P11032-3,71638_20-32-30-D3,50,0.05,1551.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.4,-79.8464
P11032-3,71638_20-32-30-D3,50,0.05,1551.42,-75.20569
P11032-3,71638_20-32-30-D3,50,0.05,1551.44,-88.44968
P11032-3,71638_20-32-30-D3,50,0.05,1551.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.48,-77.81464
P11032-3,71638_20-32-30-D3,50,0.05,1551.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.52,-84.94036
P11032-3,71638_20-32-30-D3,50,0.05,1551.54,-81.22513
P11032-3,71638_20-32-30-D3,50,0.05,1551.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.58,-75.96879
P11032-3,71638_20-32-30-D3,50,0.05,1551.6,-76.94864
P11032-3,71638_20-32-30-D3,50,0.05,1551.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.64,-83.22849
P11032-3,71638_20-32-30-D3,50,0.05,1551.66,-94.29224
P11032-3,71638_20-32-30-D3,50,0.05,1551.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.7,-84.52595
P11032-3,71638_20-32-30-D3,50,0.05,1551.72,-80.07623
P11032-3,71638_20-32-30-D3,50,0.05,1551.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.78,-88.31208
P11032-3,71638_20-32-30-D3,50,0.05,1551.8,-78.33274
P11032-3,71638_20-32-30-D3,50,0.05,1551.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.84,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.86,-76.6374
P11032-3,71638_20-32-30-D3,50,0.05,1551.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.9,-83.49595
P11032-3,71638_20-32-30-D3,50,0.05,1551.92,-81.43876
P11032-3,71638_20-32-30-D3,50,0.05,1551.94,-77.64472
P11032-3,71638_20-32-30-D3,50,0.05,1551.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1551.98,-76.56394
P11032-3,71638_20-32-30-D3,50,0.05,1552,-86.31341
P11032-3,71638_20-32-30-D3,50,0.05,1552.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.06,-82.92941
P11032-3,71638_20-32-30-D3,50,0.05,1552.08,-79.46154
P11032-3,71638_20-32-30-D3,50,0.05,1552.1,-77.88879
P11032-3,71638_20-32-30-D3,50,0.05,1552.12,-79.88007
P11032-3,71638_20-32-30-D3,50,0.05,1552.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.18,-78.69023
P11032-3,71638_20-32-30-D3,50,0.05,1552.2,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.22,-80.57793
P11032-3,71638_20-32-30-D3,50,0.05,1552.24,-77.72113
P11032-3,71638_20-32-30-D3,50,0.05,1552.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.28,-80.15878
P11032-3,71638_20-32-30-D3,50,0.05,1552.3,-74.95665
P11032-3,71638_20-32-30-D3,50,0.05,1552.32,-81.03198
P11032-3,71638_20-32-30-D3,50,0.05,1552.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.38,-77.24458
P11032-3,71638_20-32-30-D3,50,0.05,1552.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.42,-81.50089
P11032-3,71638_20-32-30-D3,50,0.05,1552.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.46,-85.61933
P11032-3,71638_20-32-30-D3,50,0.05,1552.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.52,-79.8506
P11032-3,71638_20-32-30-D3,50,0.05,1552.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.58,-82.4177
P11032-3,71638_20-32-30-D3,50,0.05,1552.6,-76.61544
P11032-3,71638_20-32-30-D3,50,0.05,1552.62,-83.21209
P11032-3,71638_20-32-30-D3,50,0.05,1552.64,-77.23768
P11032-3,71638_20-32-30-D3,50,0.05,1552.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.7,-75.85528
P11032-3,71638_20-32-30-D3,50,0.05,1552.72,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.78,-82.93709
P11032-3,71638_20-32-30-D3,50,0.05,1552.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.82,-75.8838
P11032-3,71638_20-32-30-D3,50,0.05,1552.84,-84.19759
P11032-3,71638_20-32-30-D3,50,0.05,1552.86,-79.82549
P11032-3,71638_20-32-30-D3,50,0.05,1552.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1552.92,-82.43668
P11032-3,71638_20-32-30-D3,50,0.05,1552.94,-80.9729
P11032-3,71638_20-32-30-D3,50,0.05,1552.96,-82.12823
P11032-3,71638_20-32-30-D3,50,0.05,1552.98,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553,-78.68702
P11032-3,71638_20-32-30-D3,50,0.05,1553.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.04,-87.23538
P11032-3,71638_20-32-30-D3,50,0.05,1553.06,-78.70955
P11032-3,71638_20-32-30-D3,50,0.05,1553.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.1,-78.74519
P11032-3,71638_20-32-30-D3,50,0.05,1553.12,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.14,-84.37826
P11032-3,71638_20-32-30-D3,50,0.05,1553.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.2,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.22,-83.57437
P11032-3,71638_20-32-30-D3,50,0.05,1553.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.26,-77.85951
P11032-3,71638_20-32-30-D3,50,0.05,1553.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.3,-85.43786
P11032-3,71638_20-32-30-D3,50,0.05,1553.32,-90.64795
P11032-3,71638_20-32-30-D3,50,0.05,1553.34,-82.62171
P11032-3,71638_20-32-30-D3,50,0.05,1553.36,-76.28563
P11032-3,71638_20-32-30-D3,50,0.05,1553.38,-83.41226
P11032-3,71638_20-32-30-D3,50,0.05,1553.4,-90.2443
P11032-3,71638_20-32-30-D3,50,0.05,1553.42,-79.04482
P11032-3,71638_20-32-30-D3,50,0.05,1553.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.5,-76.65345
P11032-3,71638_20-32-30-D3,50,0.05,1553.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.54,-80.49343
P11032-3,71638_20-32-30-D3,50,0.05,1553.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.58,-76.15467
P11032-3,71638_20-32-30-D3,50,0.05,1553.6,-78.82729
P11032-3,71638_20-32-30-D3,50,0.05,1553.62,-75.76263
P11032-3,71638_20-32-30-D3,50,0.05,1553.64,-75.61299
P11032-3,71638_20-32-30-D3,50,0.05,1553.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.68,-75.214340000000007
P11032-3,71638_20-32-30-D3,50,0.05,1553.7,-77.40645
P11032-3,71638_20-32-30-D3,50,0.05,1553.72,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.76,-82.52744
P11032-3,71638_20-32-30-D3,50,0.05,1553.78,-82.15454
P11032-3,71638_20-32-30-D3,50,0.05,1553.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.84,-87.43282
P11032-3,71638_20-32-30-D3,50,0.05,1553.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1553.88,-80.6839
P11032-3,71638_20-32-30-D3,50,0.05,1553.9,-77.602
P11032-3,71638_20-32-30-D3,50,0.05,1553.92,-81.99489
P11032-3,71638_20-32-30-D3,50,0.05,1553.94,-78.75822
P11032-3,71638_20-32-30-D3,50,0.05,1553.96,-77.65483
P11032-3,71638_20-32-30-D3,50,0.05,1553.98,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554,-75.19706
P11032-3,71638_20-32-30-D3,50,0.05,1554.02,-86.36576
P11032-3,71638_20-32-30-D3,50,0.05,1554.04,-79.51947
P11032-3,71638_20-32-30-D3,50,0.05,1554.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.1,-79.88853
P11032-3,71638_20-32-30-D3,50,0.05,1554.12,-81.05906
P11032-3,71638_20-32-30-D3,50,0.05,1554.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.16,-80.6778
P11032-3,71638_20-32-30-D3,50,0.05,1554.18,-84.85984
P11032-3,71638_20-32-30-D3,50,0.05,1554.2,-80.27797
P11032-3,71638_20-32-30-D3,50,0.05,1554.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.26,-77.80154
P11032-3,71638_20-32-30-D3,50,0.05,1554.28,-87.73142
P11032-3,71638_20-32-30-D3,50,0.05,1554.3,-81.13227
P11032-3,71638_20-32-30-D3,50,0.05,1554.32,-84.43939
P11032-3,71638_20-32-30-D3,50,0.05,1554.34,-79.97402
P11032-3,71638_20-32-30-D3,50,0.05,1554.36,-85.12579
P11032-3,71638_20-32-30-D3,50,0.05,1554.38,-84.79779
P11032-3,71638_20-32-30-D3,50,0.05,1554.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.42,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.44,-80.60581
P11032-3,71638_20-32-30-D3,50,0.05,1554.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.5,-78.62329
P11032-3,71638_20-32-30-D3,50,0.05,1554.52,-78.21887
P11032-3,71638_20-32-30-D3,50,0.05,1554.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.56,-78.7517
P11032-3,71638_20-32-30-D3,50,0.05,1554.58,-82.81083
P11032-3,71638_20-32-30-D3,50,0.05,1554.6,-98.43754
P11032-3,71638_20-32-30-D3,50,0.05,1554.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.64,-83.7976
P11032-3,71638_20-32-30-D3,50,0.05,1554.66,-78.34162
P11032-3,71638_20-32-30-D3,50,0.05,1554.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.7,-90.24844
P11032-3,71638_20-32-30-D3,50,0.05,1554.72,-73.90726
P11032-3,71638_20-32-30-D3,50,0.05,1554.74,-81.71276
P11032-3,71638_20-32-30-D3,50,0.05,1554.76,-82.35002
P11032-3,71638_20-32-30-D3,50,0.05,1554.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.8,-76.62341
P11032-3,71638_20-32-30-D3,50,0.05,1554.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.84,-78.06041
P11032-3,71638_20-32-30-D3,50,0.05,1554.86,-82.73191
P11032-3,71638_20-32-30-D3,50,0.05,1554.88,-79.65773
P11032-3,71638_20-32-30-D3,50,0.05,1554.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.94,-84.43939
P11032-3,71638_20-32-30-D3,50,0.05,1554.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1554.98,-83.72327
P11032-3,71638_20-32-30-D3,50,0.05,1555,-76.78195
P11032-3,71638_20-32-30-D3,50,0.05,1555.02,-80.80504
P11032-3,71638_20-32-30-D3,50,0.05,1555.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.06,-81.97432
P11032-3,71638_20-32-30-D3,50,0.05,1555.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.1,-82.81083
P11032-3,71638_20-32-30-D3,50,0.05,1555.12,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.14,-78.7517
P11032-3,71638_20-32-30-D3,50,0.05,1555.16,-77.04653
P11032-3,71638_20-32-30-D3,50,0.05,1555.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.2,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.26,-86.2142
P11032-3,71638_20-32-30-D3,50,0.05,1555.28,-79.72243
P11032-3,71638_20-32-30-D3,50,0.05,1555.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.32,-83.47367
P11032-3,71638_20-32-30-D3,50,0.05,1555.34,-79.39302
P11032-3,71638_20-32-30-D3,50,0.05,1555.36,-80.43976
P11032-3,71638_20-32-30-D3,50,0.05,1555.38,-80.51538
P11032-3,71638_20-32-30-D3,50,0.05,1555.4,-84.52718
P11032-3,71638_20-32-30-D3,50,0.05,1555.42,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.44,-76.65747
P11032-3,71638_20-32-30-D3,50,0.05,1555.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1555.48,-75.28122
P11032-3,71638_20-32-30-D3,50,0.05,1555.5,-79.17215
