lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.05,1549.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1549.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1549.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1549.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1549.86,-80.95447
P11032-3,71638_20-53-56-S9,50,0.05,1549.88,-99.64971
P11032-3,71638_20-53-56-S9,50,0.05,1549.9,-88.3654
P11032-3,71638_20-53-56-S9,50,0.05,1549.92,-78.5855
P11032-3,71638_20-53-56-S9,50,0.05,1549.94,-79.33301
P11032-3,71638_20-53-56-S9,50,0.05,1549.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1549.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550,-84.07934
P11032-3,71638_20-53-56-S9,50,0.05,1550.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.06,-84.2435
P11032-3,71638_20-53-56-S9,50,0.05,1550.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.1,-88.01618
P11032-3,71638_20-53-56-S9,50,0.05,1550.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.14,-82.94307
P11032-3,71638_20-53-56-S9,50,0.05,1550.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.2,-80.66665
P11032-3,71638_20-53-56-S9,50,0.05,1550.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.24,-83.28549
P11032-3,71638_20-53-56-S9,50,0.05,1550.26,-85.58776
P11032-3,71638_20-53-56-S9,50,0.05,1550.28,-79.6138
P11032-3,71638_20-53-56-S9,50,0.05,1550.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.32,-82.61061
P11032-3,71638_20-53-56-S9,50,0.05,1550.34,-80.11218
P11032-3,71638_20-53-56-S9,50,0.05,1550.36,-86.87823
P11032-3,71638_20-53-56-S9,50,0.05,1550.38,-96.87823
P11032-3,71638_20-53-56-S9,50,0.05,1550.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.42,-79.87163
P11032-3,71638_20-53-56-S9,50,0.05,1550.44,-78.89747
P11032-3,71638_20-53-56-S9,50,0.05,1550.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.48,-80.39387
P11032-3,71638_20-53-56-S9,50,0.05,1550.5,-79.6377
P11032-3,71638_20-53-56-S9,50,0.05,1550.52,-80.4808
P11032-3,71638_20-53-56-S9,50,0.05,1550.54,-83.85841
P11032-3,71638_20-53-56-S9,50,0.05,1550.56,-77.99971
P11032-3,71638_20-53-56-S9,50,0.05,1550.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.62,-85.88549
P11032-3,71638_20-53-56-S9,50,0.05,1550.64,-86.13679
P11032-3,71638_20-53-56-S9,50,0.05,1550.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.72,-77.93984
P11032-3,71638_20-53-56-S9,50,0.05,1550.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1550.8,-106.1798
P11032-3,71638_20-53-56-S9,50,0.05,1550.82,-78.041
P11032-3,71638_20-53-56-S9,50,0.05,1550.84,-80.26641
P11032-3,71638_20-53-56-S9,50,0.05,1550.86,-76.7469
P11032-3,71638_20-53-56-S9,50,0.05,1550.88,-87.34946
P11032-3,71638_20-53-56-S9,50,0.05,1550.9,-81.44784
P11032-3,71638_20-53-56-S9,50,0.05,1550.92,-80.09706
P11032-3,71638_20-53-56-S9,50,0.05,1550.94,-79.13996
P11032-3,71638_20-53-56-S9,50,0.05,1550.96,-81.95043
P11032-3,71638_20-53-56-S9,50,0.05,1550.98,-86.86344
P11032-3,71638_20-53-56-S9,50,0.05,1551,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.02,-76.27088
P11032-3,71638_20-53-56-S9,50,0.05,1551.04,-82.97569
P11032-3,71638_20-53-56-S9,50,0.05,1551.06,-76.34512
P11032-3,71638_20-53-56-S9,50,0.05,1551.08,-78.9449
P11032-3,71638_20-53-56-S9,50,0.05,1551.1,-81.0746
P11032-3,71638_20-53-56-S9,50,0.05,1551.12,-76.66553
P11032-3,71638_20-53-56-S9,50,0.05,1551.14,-89.70616
P11032-3,71638_20-53-56-S9,50,0.05,1551.16,-82.66482
P11032-3,71638_20-53-56-S9,50,0.05,1551.18,-84.85187
P11032-3,71638_20-53-56-S9,50,0.05,1551.2,-78.60121
P11032-3,71638_20-53-56-S9,50,0.05,1551.22,-79.78811
P11032-3,71638_20-53-56-S9,50,0.05,1551.24,-78.73544
P11032-3,71638_20-53-56-S9,50,0.05,1551.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.28,-75.6928
P11032-3,71638_20-53-56-S9,50,0.05,1551.3,-93.88702
P11032-3,71638_20-53-56-S9,50,0.05,1551.32,-82.93709
P11032-3,71638_20-53-56-S9,50,0.05,1551.34,-78.27689
P11032-3,71638_20-53-56-S9,50,0.05,1551.36,-88.03271
P11032-3,71638_20-53-56-S9,50,0.05,1551.38,-78.0799
P11032-3,71638_20-53-56-S9,50,0.05,1551.4,-76.72028
P11032-3,71638_20-53-56-S9,50,0.05,1551.42,-94.73015
P11032-3,71638_20-53-56-S9,50,0.05,1551.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.46,-80.82915
P11032-3,71638_20-53-56-S9,50,0.05,1551.48,-79.19013
P11032-3,71638_20-53-56-S9,50,0.05,1551.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.56,-77.54487
P11032-3,71638_20-53-56-S9,50,0.05,1551.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.62,-79.91826
P11032-3,71638_20-53-56-S9,50,0.05,1551.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.66,-79.22632
P11032-3,71638_20-53-56-S9,50,0.05,1551.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.72,-80.23237
P11032-3,71638_20-53-56-S9,50,0.05,1551.74,-80.29328
P11032-3,71638_20-53-56-S9,50,0.05,1551.76,-77.53501
P11032-3,71638_20-53-56-S9,50,0.05,1551.78,-81.30592
P11032-3,71638_20-53-56-S9,50,0.05,1551.8,-81.56705
P11032-3,71638_20-53-56-S9,50,0.05,1551.82,-80.76445
P11032-3,71638_20-53-56-S9,50,0.05,1551.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1551.9,-84.2435
P11032-3,71638_20-53-56-S9,50,0.05,1551.92,-85.54085
P11032-3,71638_20-53-56-S9,50,0.05,1551.94,-83.87322
P11032-3,71638_20-53-56-S9,50,0.05,1551.96,-79.80053
P11032-3,71638_20-53-56-S9,50,0.05,1551.98,-83.31335
P11032-3,71638_20-53-56-S9,50,0.05,1552,-83.76027
P11032-3,71638_20-53-56-S9,50,0.05,1552.02,-78.62963
P11032-3,71638_20-53-56-S9,50,0.05,1552.04,-77.23768
P11032-3,71638_20-53-56-S9,50,0.05,1552.06,-85.0307
P11032-3,71638_20-53-56-S9,50,0.05,1552.08,-86.27088
P11032-3,71638_20-53-56-S9,50,0.05,1552.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.12,-79.91826
P11032-3,71638_20-53-56-S9,50,0.05,1552.14,-81.73536
P11032-3,71638_20-53-56-S9,50,0.05,1552.16,-78.04654
P11032-3,71638_20-53-56-S9,50,0.05,1552.18,-83.4075
P11032-3,71638_20-53-56-S9,50,0.05,1552.2,-89.67784
P11032-3,71638_20-53-56-S9,50,0.05,1552.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.24,-79.859
P11032-3,71638_20-53-56-S9,50,0.05,1552.26,-73.67644
P11032-3,71638_20-53-56-S9,50,0.05,1552.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.3,-75.98944
P11032-3,71638_20-53-56-S9,50,0.05,1552.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.36,-80.73298
P11032-3,71638_20-53-56-S9,50,0.05,1552.38,-81.91721
P11032-3,71638_20-53-56-S9,50,0.05,1552.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.42,-75.318
P11032-3,71638_20-53-56-S9,50,0.05,1552.44,-81.21019
P11032-3,71638_20-53-56-S9,50,0.05,1552.46,-80.21865
P11032-3,71638_20-53-56-S9,50,0.05,1552.48,-83.03644
P11032-3,71638_20-53-56-S9,50,0.05,1552.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.52,-78.92451
P11032-3,71638_20-53-56-S9,50,0.05,1552.54,-76.9229
P11032-3,71638_20-53-56-S9,50,0.05,1552.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.58,-89.17933
P11032-3,71638_20-53-56-S9,50,0.05,1552.6,-79.33674
P11032-3,71638_20-53-56-S9,50,0.05,1552.62,-83.97072
P11032-3,71638_20-53-56-S9,50,0.05,1552.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.66,-79.05529
P11032-3,71638_20-53-56-S9,50,0.05,1552.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.74,-82.83579
P11032-3,71638_20-53-56-S9,50,0.05,1552.76,-78.7031
P11032-3,71638_20-53-56-S9,50,0.05,1552.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.8,-83.94479
P11032-3,71638_20-53-56-S9,50,0.05,1552.82,-79.71836
P11032-3,71638_20-53-56-S9,50,0.05,1552.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.86,-81.03198
P11032-3,71638_20-53-56-S9,50,0.05,1552.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1552.9,-76.9229
P11032-3,71638_20-53-56-S9,50,0.05,1552.92,-84.62811
P11032-3,71638_20-53-56-S9,50,0.05,1552.94,-80.75152
P11032-3,71638_20-53-56-S9,50,0.05,1552.96,-76.72845
P11032-3,71638_20-53-56-S9,50,0.05,1552.98,-80.19588
P11032-3,71638_20-53-56-S9,50,0.05,1553,-84.07601
P11032-3,71638_20-53-56-S9,50,0.05,1553.02,-80.76963
P11032-3,71638_20-53-56-S9,50,0.05,1553.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.06,-74.67755
P11032-3,71638_20-53-56-S9,50,0.05,1553.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.12,-87.67004
P11032-3,71638_20-53-56-S9,50,0.05,1553.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.16,-84.78078
P11032-3,71638_20-53-56-S9,50,0.05,1553.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.2,-88.77129
P11032-3,71638_20-53-56-S9,50,0.05,1553.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.24,-78.45576
P11032-3,71638_20-53-56-S9,50,0.05,1553.26,-77.07744
P11032-3,71638_20-53-56-S9,50,0.05,1553.28,-80.86398
P11032-3,71638_20-53-56-S9,50,0.05,1553.3,-78.94149
P11032-3,71638_20-53-56-S9,50,0.05,1553.32,-78.81735
P11032-3,71638_20-53-56-S9,50,0.05,1553.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.36,-85.43786
P11032-3,71638_20-53-56-S9,50,0.05,1553.38,-75.53308
P11032-3,71638_20-53-56-S9,50,0.05,1553.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.42,-82.53755
P11032-3,71638_20-53-56-S9,50,0.05,1553.44,-81.69347
P11032-3,71638_20-53-56-S9,50,0.05,1553.46,-79.27015
P11032-3,71638_20-53-56-S9,50,0.05,1553.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.52,-79.80468
P11032-3,71638_20-53-56-S9,50,0.05,1553.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.58,-84.76514
P11032-3,71638_20-53-56-S9,50,0.05,1553.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.66,-75.90067
P11032-3,71638_20-53-56-S9,50,0.05,1553.68,-88.85056
P11032-3,71638_20-53-56-S9,50,0.05,1553.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.72,-83.7202
P11032-3,71638_20-53-56-S9,50,0.05,1553.74,-85.6623
P11032-3,71638_20-53-56-S9,50,0.05,1553.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.78,-83.13632
P11032-3,71638_20-53-56-S9,50,0.05,1553.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.82,-78.83724
P11032-3,71638_20-53-56-S9,50,0.05,1553.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.86,-75.84026
P11032-3,71638_20-53-56-S9,50,0.05,1553.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.9,-76.61145
P11032-3,71638_20-53-56-S9,50,0.05,1553.92,-80.80765
P11032-3,71638_20-53-56-S9,50,0.05,1553.94,-88.50473
P11032-3,71638_20-53-56-S9,50,0.05,1553.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1553.98,-78.83724
P11032-3,71638_20-53-56-S9,50,0.05,1554,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.02,-80
P11032-3,71638_20-53-56-S9,50,0.05,1554.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.12,-85.03901
P11032-3,71638_20-53-56-S9,50,0.05,1554.14,-82.29295
P11032-3,71638_20-53-56-S9,50,0.05,1554.16,-92.14599
P11032-3,71638_20-53-56-S9,50,0.05,1554.18,-83.57437
P11032-3,71638_20-53-56-S9,50,0.05,1554.2,-82.26652
P11032-3,71638_20-53-56-S9,50,0.05,1554.22,-88.28859
P11032-3,71638_20-53-56-S9,50,0.05,1554.24,-83.65825
P11032-3,71638_20-53-56-S9,50,0.05,1554.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.28,-81.97842
P11032-3,71638_20-53-56-S9,50,0.05,1554.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.32,-90.65199
P11032-3,71638_20-53-56-S9,50,0.05,1554.34,-81.08295
P11032-3,71638_20-53-56-S9,50,0.05,1554.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.38,-82.4177
P11032-3,71638_20-53-56-S9,50,0.05,1554.4,-82.72784
P11032-3,71638_20-53-56-S9,50,0.05,1554.42,-79.02743
P11032-3,71638_20-53-56-S9,50,0.05,1554.44,-80.67171
P11032-3,71638_20-53-56-S9,50,0.05,1554.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.48,-77.15118
P11032-3,71638_20-53-56-S9,50,0.05,1554.5,-80.69611
P11032-3,71638_20-53-56-S9,50,0.05,1554.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.54,-79.73058
P11032-3,71638_20-53-56-S9,50,0.05,1554.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.6,-78.13609
P11032-3,71638_20-53-56-S9,50,0.05,1554.62,-82.29664
P11032-3,71638_20-53-56-S9,50,0.05,1554.64,-84.42493
P11032-3,71638_20-53-56-S9,50,0.05,1554.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.7,-75.58305
P11032-3,71638_20-53-56-S9,50,0.05,1554.72,-87.02677
P11032-3,71638_20-53-56-S9,50,0.05,1554.74,-83.18307
P11032-3,71638_20-53-56-S9,50,0.05,1554.76,-90.1936
P11032-3,71638_20-53-56-S9,50,0.05,1554.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.8,-82.91069
P11032-3,71638_20-53-56-S9,50,0.05,1554.82,-78.96881
P11032-3,71638_20-53-56-S9,50,0.05,1554.84,-78.59178
P11032-3,71638_20-53-56-S9,50,0.05,1554.86,-83.49692
P11032-3,71638_20-53-56-S9,50,0.05,1554.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.94,-76.73869
P11032-3,71638_20-53-56-S9,50,0.05,1554.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1554.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.02,-79.67784
P11032-3,71638_20-53-56-S9,50,0.05,1555.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.06,-79.94819
P11032-3,71638_20-53-56-S9,50,0.05,1555.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.1,-93.54283
P11032-3,71638_20-53-56-S9,50,0.05,1555.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.14,-75.85528
P11032-3,71638_20-53-56-S9,50,0.05,1555.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.18,-76.18704
P11032-3,71638_20-53-56-S9,50,0.05,1555.2,-78.85056
P11032-3,71638_20-53-56-S9,50,0.05,1555.22,-80.56209
P11032-3,71638_20-53-56-S9,50,0.05,1555.24,-84.34034
P11032-3,71638_20-53-56-S9,50,0.05,1555.26,-76.38461
P11032-3,71638_20-53-56-S9,50,0.05,1555.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.3,-76.71824
P11032-3,71638_20-53-56-S9,50,0.05,1555.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.34,-77.03116
P11032-3,71638_20-53-56-S9,50,0.05,1555.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.38,-79.13284
P11032-3,71638_20-53-56-S9,50,0.05,1555.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.42,-103.2039
P11032-3,71638_20-53-56-S9,50,0.05,1555.44,-77.27694
P11032-3,71638_20-53-56-S9,50,0.05,1555.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.48,-78.08549
P11032-3,71638_20-53-56-S9,50,0.05,1555.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.52,-81.39303
P11032-3,71638_20-53-56-S9,50,0.05,1555.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.56,-78.74194
P11032-3,71638_20-53-56-S9,50,0.05,1555.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.6,-87.52518
P11032-3,71638_20-53-56-S9,50,0.05,1555.62,-90.65199
P11032-3,71638_20-53-56-S9,50,0.05,1555.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.66,-78.44968
P11032-3,71638_20-53-56-S9,50,0.05,1555.68,-82.76134
P11032-3,71638_20-53-56-S9,50,0.05,1555.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.72,-79.07982
P11032-3,71638_20-53-56-S9,50,0.05,1555.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.76,-79.95249
P11032-3,71638_20-53-56-S9,50,0.05,1555.78,-78.32092
P11032-3,71638_20-53-56-S9,50,0.05,1555.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.84,-80.99688
P11032-3,71638_20-53-56-S9,50,0.05,1555.86,-82.08169
P11032-3,71638_20-53-56-S9,50,0.05,1555.88,-84.05386
P11032-3,71638_20-53-56-S9,50,0.05,1555.9,-78.48937
P11032-3,71638_20-53-56-S9,50,0.05,1555.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1555.94,-88.05486
P11032-3,71638_20-53-56-S9,50,0.05,1555.96,-83.82161
P11032-3,71638_20-53-56-S9,50,0.05,1555.98,-87.32359
P11032-3,71638_20-53-56-S9,50,0.05,1556,-82.03148
P11032-3,71638_20-53-56-S9,50,0.05,1556.02,-79.82549
P11032-3,71638_20-53-56-S9,50,0.05,1556.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.08,-91.23205
P11032-3,71638_20-53-56-S9,50,0.05,1556.1,-78.671
P11032-3,71638_20-53-56-S9,50,0.05,1556.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.14,-78.83392
P11032-3,71638_20-53-56-S9,50,0.05,1556.16,-79.19734
P11032-3,71638_20-53-56-S9,50,0.05,1556.18,-76.96156
P11032-3,71638_20-53-56-S9,50,0.05,1556.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.22,-79.80053
P11032-3,71638_20-53-56-S9,50,0.05,1556.24,-79.82132
P11032-3,71638_20-53-56-S9,50,0.05,1556.26,-79.50007
P11032-3,71638_20-53-56-S9,50,0.05,1556.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.34,-82.87519
P11032-3,71638_20-53-56-S9,50,0.05,1556.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.38,-81.67363
P11032-3,71638_20-53-56-S9,50,0.05,1556.4,-80.95771
P11032-3,71638_20-53-56-S9,50,0.05,1556.42,-81.99077
P11032-3,71638_20-53-56-S9,50,0.05,1556.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.5,-74.69288
P11032-3,71638_20-53-56-S9,50,0.05,1556.52,-88.15877
P11032-3,71638_20-53-56-S9,50,0.05,1556.54,-83.29661
P11032-3,71638_20-53-56-S9,50,0.05,1556.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.58,-81.08686
P11032-3,71638_20-53-56-S9,50,0.05,1556.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.62,-85.48214
P11032-3,71638_20-53-56-S9,50,0.05,1556.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.7,-80.47837
P11032-3,71638_20-53-56-S9,50,0.05,1556.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.74,-79.14353
P11032-3,71638_20-53-56-S9,50,0.05,1556.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.8,-80.6138
P11032-3,71638_20-53-56-S9,50,0.05,1556.82,-79.80884
P11032-3,71638_20-53-56-S9,50,0.05,1556.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.86,-75.55019
P11032-3,71638_20-53-56-S9,50,0.05,1556.88,-84.4916
P11032-3,71638_20-53-56-S9,50,0.05,1556.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1556.92,-79.05529
P11032-3,71638_20-53-56-S9,50,0.05,1556.94,-84.0749
P11032-3,71638_20-53-56-S9,50,0.05,1556.96,-90.97236
P11032-3,71638_20-53-56-S9,50,0.05,1556.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557,-80.86398
P11032-3,71638_20-53-56-S9,50,0.05,1557.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.04,-82.69137
P11032-3,71638_20-53-56-S9,50,0.05,1557.06,-77.82516
P11032-3,71638_20-53-56-S9,50,0.05,1557.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.1,-75.63043
P11032-3,71638_20-53-56-S9,50,0.05,1557.12,-83.79344
P11032-3,71638_20-53-56-S9,50,0.05,1557.14,-84.96754
P11032-3,71638_20-53-56-S9,50,0.05,1557.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.18,-76.89307
P11032-3,71638_20-53-56-S9,50,0.05,1557.2,-80.73915
P11032-3,71638_20-53-56-S9,50,0.05,1557.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.3,-77.97512
P11032-3,71638_20-53-56-S9,50,0.05,1557.32,-78.56049
P11032-3,71638_20-53-56-S9,50,0.05,1557.34,-75.82196
P11032-3,71638_20-53-56-S9,50,0.05,1557.36,-76.02581
P11032-3,71638_20-53-56-S9,50,0.05,1557.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.4,-81.63296
P11032-3,71638_20-53-56-S9,50,0.05,1557.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.46,-79.29593
P11032-3,71638_20-53-56-S9,50,0.05,1557.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.5,-77.00275
P11032-3,71638_20-53-56-S9,50,0.05,1557.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.54,-78.91097
P11032-3,71638_20-53-56-S9,50,0.05,1557.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.58,-76.86555
P11032-3,71638_20-53-56-S9,50,0.05,1557.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.62,-76.362
P11032-3,71638_20-53-56-S9,50,0.05,1557.64,-81.94567
P11032-3,71638_20-53-56-S9,50,0.05,1557.66,-82.86258
P11032-3,71638_20-53-56-S9,50,0.05,1557.68,-77.95337
P11032-3,71638_20-53-56-S9,50,0.05,1557.7,-80.4808
P11032-3,71638_20-53-56-S9,50,0.05,1557.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.74,-81.74769
P11032-3,71638_20-53-56-S9,50,0.05,1557.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.78,-79.86741
P11032-3,71638_20-53-56-S9,50,0.05,1557.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.82,-84.70441
P11032-3,71638_20-53-56-S9,50,0.05,1557.84,-83.01986
P11032-3,71638_20-53-56-S9,50,0.05,1557.86,-81.55523
P11032-3,71638_20-53-56-S9,50,0.05,1557.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.94,-75.91421
P11032-3,71638_20-53-56-S9,50,0.05,1557.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1557.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.02,-120
