lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.2,1529.82,-120
P11032-3,71638_20-42-38-H4,50,0.2,1529.84,-77.82779
P11032-3,71638_20-42-38-H4,50,0.2,1529.86,-82.97914
P11032-3,71638_20-42-38-H4,50,0.2,1529.88,-77.05313
P11032-3,71638_20-42-38-H4,50,0.2,1529.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1529.92,-88.59178
P11032-3,71638_20-42-38-H4,50,0.2,1529.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1529.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1529.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.02,-76.13144
P11032-3,71638_20-42-38-H4,50,0.2,1530.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.08,-83.41798
P11032-3,71638_20-42-38-H4,50,0.2,1530.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.12,-81.71985
P11032-3,71638_20-42-38-H4,50,0.2,1530.14,-82.64641
P11032-3,71638_20-42-38-H4,50,0.2,1530.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.2,-89.56638
P11032-3,71638_20-42-38-H4,50,0.2,1530.22,-82.41997
P11032-3,71638_20-42-38-H4,50,0.2,1530.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.26,-89.8464
P11032-3,71638_20-42-38-H4,50,0.2,1530.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.3,-82.16311
P11032-3,71638_20-42-38-H4,50,0.2,1530.32,-77.07744
P11032-3,71638_20-42-38-H4,50,0.2,1530.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.36,-81.09132
P11032-3,71638_20-42-38-H4,50,0.2,1530.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.42,-84.19075
P11032-3,71638_20-42-38-H4,50,0.2,1530.44,-77.56466
P11032-3,71638_20-42-38-H4,50,0.2,1530.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.48,-84.2435
P11032-3,71638_20-42-38-H4,50,0.2,1530.5,-81.3071
P11032-3,71638_20-42-38-H4,50,0.2,1530.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.56,-86.98102
P11032-3,71638_20-42-38-H4,50,0.2,1530.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.6,-92.90137
P11032-3,71638_20-42-38-H4,50,0.2,1530.62,-78.32387
P11032-3,71638_20-42-38-H4,50,0.2,1530.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.7,-81.43513
P11032-3,71638_20-42-38-H4,50,0.2,1530.72,-79.68996
P11032-3,71638_20-42-38-H4,50,0.2,1530.74,-79.56245
P11032-3,71638_20-42-38-H4,50,0.2,1530.76,-91.84954
P11032-3,71638_20-42-38-H4,50,0.2,1530.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.8,-86.9037
P11032-3,71638_20-42-38-H4,50,0.2,1530.82,-83.19393
P11032-3,71638_20-42-38-H4,50,0.2,1530.84,-82.39427
P11032-3,71638_20-42-38-H4,50,0.2,1530.86,-85.84359
P11032-3,71638_20-42-38-H4,50,0.2,1530.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.92,-87.74691
P11032-3,71638_20-42-38-H4,50,0.2,1530.94,-83.55168
P11032-3,71638_20-42-38-H4,50,0.2,1530.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1530.98,-79.28118
P11032-3,71638_20-42-38-H4,50,0.2,1531,-77.16247
P11032-3,71638_20-42-38-H4,50,0.2,1531.02,-82.85419
P11032-3,71638_20-42-38-H4,50,0.2,1531.04,-80.6404
P11032-3,71638_20-42-38-H4,50,0.2,1531.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.14,-84.77556
P11032-3,71638_20-42-38-H4,50,0.2,1531.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.18,-79.54677
P11032-3,71638_20-42-38-H4,50,0.2,1531.2,-75.70086
P11032-3,71638_20-42-38-H4,50,0.2,1531.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.28,-87.86482
P11032-3,71638_20-42-38-H4,50,0.2,1531.3,-78.39832
P11032-3,71638_20-42-38-H4,50,0.2,1531.32,-81.51565
P11032-3,71638_20-42-38-H4,50,0.2,1531.34,-79.813
P11032-3,71638_20-42-38-H4,50,0.2,1531.36,-80.29328
P11032-3,71638_20-42-38-H4,50,0.2,1531.38,-91.18958
P11032-3,71638_20-42-38-H4,50,0.2,1531.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.42,-78.21311
P11032-3,71638_20-42-38-H4,50,0.2,1531.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.48,-78.31797
P11032-3,71638_20-42-38-H4,50,0.2,1531.5,-90.80608
P11032-3,71638_20-42-38-H4,50,0.2,1531.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.56,-84.14314
P11032-3,71638_20-42-38-H4,50,0.2,1531.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.6,-80.47256
P11032-3,71638_20-42-38-H4,50,0.2,1531.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.64,-80.72938
P11032-3,71638_20-42-38-H4,50,0.2,1531.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.68,-78.65504
P11032-3,71638_20-42-38-H4,50,0.2,1531.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.72,-82.78272
P11032-3,71638_20-42-38-H4,50,0.2,1531.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.78,-80.94528
P11032-3,71638_20-42-38-H4,50,0.2,1531.8,-82.28633
P11032-3,71638_20-42-38-H4,50,0.2,1531.82,-82.99642
P11032-3,71638_20-42-38-H4,50,0.2,1531.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.86,-78.66461
P11032-3,71638_20-42-38-H4,50,0.2,1531.88,-79.33674
P11032-3,71638_20-42-38-H4,50,0.2,1531.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.92,-80.20953
P11032-3,71638_20-42-38-H4,50,0.2,1531.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1531.96,-80.54827
P11032-3,71638_20-42-38-H4,50,0.2,1531.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532,-82.21776
P11032-3,71638_20-42-38-H4,50,0.2,1532.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.04,-76.01713
P11032-3,71638_20-42-38-H4,50,0.2,1532.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.1,-76.78816
P11032-3,71638_20-42-38-H4,50,0.2,1532.12,-82.46723
P11032-3,71638_20-42-38-H4,50,0.2,1532.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.16,-86.32085
P11032-3,71638_20-42-38-H4,50,0.2,1532.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.22,-78.59492
P11032-3,71638_20-42-38-H4,50,0.2,1532.24,-78.54182
P11032-3,71638_20-42-38-H4,50,0.2,1532.26,-80.40243
P11032-3,71638_20-42-38-H4,50,0.2,1532.28,-84.02634
P11032-3,71638_20-42-38-H4,50,0.2,1532.3,-83.58526
P11032-3,71638_20-42-38-H4,50,0.2,1532.32,-78.22464
P11032-3,71638_20-42-38-H4,50,0.2,1532.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.36,-78.95854
P11032-3,71638_20-42-38-H4,50,0.2,1532.38,-79.71429
P11032-3,71638_20-42-38-H4,50,0.2,1532.4,-90.32592
P11032-3,71638_20-42-38-H4,50,0.2,1532.42,-80.39815
P11032-3,71638_20-42-38-H4,50,0.2,1532.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.46,-90.00782
P11032-3,71638_20-42-38-H4,50,0.2,1532.48,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.5,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.52,-89.48462
P11032-3,71638_20-42-38-H4,50,0.2,1532.54,-85.18701
P11032-3,71638_20-42-38-H4,50,0.2,1532.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.6,-80.79616
P11032-3,71638_20-42-38-H4,50,0.2,1532.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.64,-79.02396
P11032-3,71638_20-42-38-H4,50,0.2,1532.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.7,-76.17623
P11032-3,71638_20-42-38-H4,50,0.2,1532.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.74,-78.32978
P11032-3,71638_20-42-38-H4,50,0.2,1532.76,-77.13768
P11032-3,71638_20-42-38-H4,50,0.2,1532.78,-77.37312
P11032-3,71638_20-42-38-H4,50,0.2,1532.8,-82.18029
P11032-3,71638_20-42-38-H4,50,0.2,1532.82,-98.16161
P11032-3,71638_20-42-38-H4,50,0.2,1532.84,-84.93766
P11032-3,71638_20-42-38-H4,50,0.2,1532.86,-84.26085
P11032-3,71638_20-42-38-H4,50,0.2,1532.88,-77.30721
P11032-3,71638_20-42-38-H4,50,0.2,1532.9,-77.38261
P11032-3,71638_20-42-38-H4,50,0.2,1532.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1532.98,-85.35361
P11032-3,71638_20-42-38-H4,50,0.2,1533,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.06,-77.99423
P11032-3,71638_20-42-38-H4,50,0.2,1533.08,-76.5267
P11032-3,71638_20-42-38-H4,50,0.2,1533.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.12,-76.34699
P11032-3,71638_20-42-38-H4,50,0.2,1533.14,-82.96967
P11032-3,71638_20-42-38-H4,50,0.2,1533.16,-84.52348
P11032-3,71638_20-42-38-H4,50,0.2,1533.18,-78.07711
P11032-3,71638_20-42-38-H4,50,0.2,1533.2,-80.17729
P11032-3,71638_20-42-38-H4,50,0.2,1533.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.26,-83.96747
P11032-3,71638_20-42-38-H4,50,0.2,1533.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.32,-78.62963
P11032-3,71638_20-42-38-H4,50,0.2,1533.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.4,-77.90217
P11032-3,71638_20-42-38-H4,50,0.2,1533.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.48,-76.76954
P11032-3,71638_20-42-38-H4,50,0.2,1533.5,-92.13036
P11032-3,71638_20-42-38-H4,50,0.2,1533.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.56,-82.18891
P11032-3,71638_20-42-38-H4,50,0.2,1533.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.6,-79.0101
P11032-3,71638_20-42-38-H4,50,0.2,1533.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.64,-89.94391
P11032-3,71638_20-42-38-H4,50,0.2,1533.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.72,-80.47208
P11032-3,71638_20-42-38-H4,50,0.2,1533.74,-77.52763
P11032-3,71638_20-42-38-H4,50,0.2,1533.76,-81.89029
P11032-3,71638_20-42-38-H4,50,0.2,1533.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.8,-85.82362
P11032-3,71638_20-42-38-H4,50,0.2,1533.82,-76.98536
P11032-3,71638_20-42-38-H4,50,0.2,1533.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.86,-80.70683
P11032-3,71638_20-42-38-H4,50,0.2,1533.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.9,-94.66228
P11032-3,71638_20-42-38-H4,50,0.2,1533.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1533.94,-79.93962
P11032-3,71638_20-42-38-H4,50,0.2,1533.96,-94.22738
P11032-3,71638_20-42-38-H4,50,0.2,1533.98,-78.30032
P11032-3,71638_20-42-38-H4,50,0.2,1534,-84.43577
P11032-3,71638_20-42-38-H4,50,0.2,1534.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.04,-79.31443
P11032-3,71638_20-42-38-H4,50,0.2,1534.06,-88.00794
P11032-3,71638_20-42-38-H4,50,0.2,1534.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.1,-89.11155
P11032-3,71638_20-42-38-H4,50,0.2,1534.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.16,-82.01902
P11032-3,71638_20-42-38-H4,50,0.2,1534.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.2,-81.25634
P11032-3,71638_20-42-38-H4,50,0.2,1534.22,-79.12219
P11032-3,71638_20-42-38-H4,50,0.2,1534.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.26,-79.49234
P11032-3,71638_20-42-38-H4,50,0.2,1534.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.32,-76.4321
P11032-3,71638_20-42-38-H4,50,0.2,1534.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.36,-77.716
P11032-3,71638_20-42-38-H4,50,0.2,1534.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.4,-78.29738
P11032-3,71638_20-42-38-H4,50,0.2,1534.42,-77.78586
P11032-3,71638_20-42-38-H4,50,0.2,1534.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.46,-77.13095
P11032-3,71638_20-42-38-H4,50,0.2,1534.48,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.5,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.52,-88.06597
P11032-3,71638_20-42-38-H4,50,0.2,1534.54,-79.57818
P11032-3,71638_20-42-38-H4,50,0.2,1534.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.6,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.64,-79.46537
P11032-3,71638_20-42-38-H4,50,0.2,1534.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.68,-79.31814
P11032-3,71638_20-42-38-H4,50,0.2,1534.7,-79.58607
P11032-3,71638_20-42-38-H4,50,0.2,1534.72,-80.9318
P11032-3,71638_20-42-38-H4,50,0.2,1534.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.8,-81.14695
P11032-3,71638_20-42-38-H4,50,0.2,1534.82,-78.16445
P11032-3,71638_20-42-38-H4,50,0.2,1534.84,-79.4577
P11032-3,71638_20-42-38-H4,50,0.2,1534.86,-84.11168
P11032-3,71638_20-42-38-H4,50,0.2,1534.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.92,-82.38598
P11032-3,71638_20-42-38-H4,50,0.2,1534.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1534.96,-77.35182
P11032-3,71638_20-42-38-H4,50,0.2,1534.98,-82.40332
P11032-3,71638_20-42-38-H4,50,0.2,1535,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.06,-82.81166
P11032-3,71638_20-42-38-H4,50,0.2,1535.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.1,-75.8956
P11032-3,71638_20-42-38-H4,50,0.2,1535.12,-81.74509
P11032-3,71638_20-42-38-H4,50,0.2,1535.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.22,-77.14443
P11032-3,71638_20-42-38-H4,50,0.2,1535.24,-77.15795
P11032-3,71638_20-42-38-H4,50,0.2,1535.26,-78.72571
P11032-3,71638_20-42-38-H4,50,0.2,1535.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1535.3,-80.71041
