lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.4,1530.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.06,-78.04931
P11032-1,71638_20-33-77-E5,50,0.4,1530.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.14,-85.01001
P11032-1,71638_20-33-77-E5,50,0.4,1530.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.22,-79.27015
P11032-1,71638_20-33-77-E5,50,0.4,1530.24,-95.53774
P11032-1,71638_20-33-77-E5,50,0.4,1530.26,-77.95066
P11032-1,71638_20-33-77-E5,50,0.4,1530.28,-81.9044
P11032-1,71638_20-33-77-E5,50,0.4,1530.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.34,-81.59455
P11032-1,71638_20-33-77-E5,50,0.4,1530.36,-87.3002
P11032-1,71638_20-33-77-E5,50,0.4,1530.38,-81.48925
P11032-1,71638_20-33-77-E5,50,0.4,1530.4,-78.25359
P11032-1,71638_20-33-77-E5,50,0.4,1530.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.48,-89.33674
P11032-1,71638_20-33-77-E5,50,0.4,1530.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.52,-78.85056
P11032-1,71638_20-33-77-E5,50,0.4,1530.54,-79.41574
P11032-1,71638_20-33-77-E5,50,0.4,1530.56,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.58,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.66,-80.89269
P11032-1,71638_20-33-77-E5,50,0.4,1530.68,-81.95929
P11032-1,71638_20-33-77-E5,50,0.4,1530.7,-77.68021
P11032-1,71638_20-33-77-E5,50,0.4,1530.72,-84.48916
P11032-1,71638_20-33-77-E5,50,0.4,1530.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.76,-79.51947
P11032-1,71638_20-33-77-E5,50,0.4,1530.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.8,-83.84155
P11032-1,71638_20-33-77-E5,50,0.4,1530.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.86,-90.18907
P11032-1,71638_20-33-77-E5,50,0.4,1530.88,-89.20096
P11032-1,71638_20-33-77-E5,50,0.4,1530.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.92,-79.97402
P11032-1,71638_20-33-77-E5,50,0.4,1530.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1530.98,-102.3374
P11032-1,71638_20-33-77-E5,50,0.4,1531,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.1,-82.66722
P11032-1,71638_20-33-77-E5,50,0.4,1531.12,-88.53562
P11032-1,71638_20-33-77-E5,50,0.4,1531.14,-78.54182
P11032-1,71638_20-33-77-E5,50,0.4,1531.16,-83.21664
P11032-1,71638_20-33-77-E5,50,0.4,1531.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.2,-78.35945
P11032-1,71638_20-33-77-E5,50,0.4,1531.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.24,-81.68834
P11032-1,71638_20-33-77-E5,50,0.4,1531.26,-92.51037
P11032-1,71638_20-33-77-E5,50,0.4,1531.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.4,-79.15066
P11032-1,71638_20-33-77-E5,50,0.4,1531.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.44,-82.29443
P11032-1,71638_20-33-77-E5,50,0.4,1531.46,-79.32929
P11032-1,71638_20-33-77-E5,50,0.4,1531.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.5,-84.00444
P11032-1,71638_20-33-77-E5,50,0.4,1531.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.54,-78.73869
P11032-1,71638_20-33-77-E5,50,0.4,1531.56,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.58,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.6,-78.70632
P11032-1,71638_20-33-77-E5,50,0.4,1531.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.66,-89.22996
P11032-1,71638_20-33-77-E5,50,0.4,1531.68,-77.51291
P11032-1,71638_20-33-77-E5,50,0.4,1531.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.74,-76.94649
P11032-1,71638_20-33-77-E5,50,0.4,1531.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.78,-80.46627
P11032-1,71638_20-33-77-E5,50,0.4,1531.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.9,-85.77082
P11032-1,71638_20-33-77-E5,50,0.4,1531.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1531.96,-75.3254
P11032-1,71638_20-33-77-E5,50,0.4,1531.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532,-87.43763
P11032-1,71638_20-33-77-E5,50,0.4,1532.02,-78.82066
P11032-1,71638_20-33-77-E5,50,0.4,1532.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.1,-78.22464
P11032-1,71638_20-33-77-E5,50,0.4,1532.12,-77.23079
P11032-1,71638_20-33-77-E5,50,0.4,1532.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.18,-102.3166
P11032-1,71638_20-33-77-E5,50,0.4,1532.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.22,-84.6382
P11032-1,71638_20-33-77-E5,50,0.4,1532.24,-85.31062
P11032-1,71638_20-33-77-E5,50,0.4,1532.26,-81.95861
P11032-1,71638_20-33-77-E5,50,0.4,1532.28,-82.19251
P11032-1,71638_20-33-77-E5,50,0.4,1532.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.32,-82.64721
P11032-1,71638_20-33-77-E5,50,0.4,1532.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.38,-79.12574
P11032-1,71638_20-33-77-E5,50,0.4,1532.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.44,-86.94864
P11032-1,71638_20-33-77-E5,50,0.4,1532.46,-79.57424
P11032-1,71638_20-33-77-E5,50,0.4,1532.48,-79.55068
P11032-1,71638_20-33-77-E5,50,0.4,1532.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.56,-81.28135
P11032-1,71638_20-33-77-E5,50,0.4,1532.58,-79.90549
P11032-1,71638_20-33-77-E5,50,0.4,1532.6,-78.91097
P11032-1,71638_20-33-77-E5,50,0.4,1532.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.64,-79.38171
P11032-1,71638_20-33-77-E5,50,0.4,1532.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.7,-81.49476
P11032-1,71638_20-33-77-E5,50,0.4,1532.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.8,-81.10923
P11032-1,71638_20-33-77-E5,50,0.4,1532.82,-91.89499
P11032-1,71638_20-33-77-E5,50,0.4,1532.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.86,-75.59721
P11032-1,71638_20-33-77-E5,50,0.4,1532.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1532.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.06,-82.8408
P11032-1,71638_20-33-77-E5,50,0.4,1533.08,-80.64342
P11032-1,71638_20-33-77-E5,50,0.4,1533.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.14,-83.20936
P11032-1,71638_20-33-77-E5,50,0.4,1533.16,-82.79097
P11032-1,71638_20-33-77-E5,50,0.4,1533.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.2,-85.19562
P11032-1,71638_20-33-77-E5,50,0.4,1533.22,-83.31801
P11032-1,71638_20-33-77-E5,50,0.4,1533.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.26,-85.49289
P11032-1,71638_20-33-77-E5,50,0.4,1533.28,-75.92949
P11032-1,71638_20-33-77-E5,50,0.4,1533.3,-82.57353
P11032-1,71638_20-33-77-E5,50,0.4,1533.32,-77.97512
P11032-1,71638_20-33-77-E5,50,0.4,1533.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.4,-78.25068
P11032-1,71638_20-33-77-E5,50,0.4,1533.42,-76.9037
P11032-1,71638_20-33-77-E5,50,0.4,1533.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.46,-85.65591
P11032-1,71638_20-33-77-E5,50,0.4,1533.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.52,-79.85479
P11032-1,71638_20-33-77-E5,50,0.4,1533.54,-86.06952
P11032-1,71638_20-33-77-E5,50,0.4,1533.56,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.58,-81.11427
P11032-1,71638_20-33-77-E5,50,0.4,1533.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.62,-83.42466
P11032-1,71638_20-33-77-E5,50,0.4,1533.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.66,-75.64315
P11032-1,71638_20-33-77-E5,50,0.4,1533.68,-78.26522
P11032-1,71638_20-33-77-E5,50,0.4,1533.7,-86.85711
P11032-1,71638_20-33-77-E5,50,0.4,1533.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.76,-100.2549
P11032-1,71638_20-33-77-E5,50,0.4,1533.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.8,-86.25435
P11032-1,71638_20-33-77-E5,50,0.4,1533.82,-78.48937
P11032-1,71638_20-33-77-E5,50,0.4,1533.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.86,-80.58787
P11032-1,71638_20-33-77-E5,50,0.4,1533.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.92,-80.95447
P11032-1,71638_20-33-77-E5,50,0.4,1533.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1533.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.04,-93.04606
P11032-1,71638_20-33-77-E5,50,0.4,1534.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.08,-80.79564
P11032-1,71638_20-33-77-E5,50,0.4,1534.1,-82.15954
P11032-1,71638_20-33-77-E5,50,0.4,1534.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.14,-83.4911
P11032-1,71638_20-33-77-E5,50,0.4,1534.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.18,-79.51558
P11032-1,71638_20-33-77-E5,50,0.4,1534.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.24,-88.78769
P11032-1,71638_20-33-77-E5,50,0.4,1534.26,-82.6946
P11032-1,71638_20-33-77-E5,50,0.4,1534.28,-83.4756
P11032-1,71638_20-33-77-E5,50,0.4,1534.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.32,-102.2841
P11032-1,71638_20-33-77-E5,50,0.4,1534.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.36,-93.14617
P11032-1,71638_20-33-77-E5,50,0.4,1534.38,-81.62033
P11032-1,71638_20-33-77-E5,50,0.4,1534.4,-84.48428
P11032-1,71638_20-33-77-E5,50,0.4,1534.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.46,-85.36107
P11032-1,71638_20-33-77-E5,50,0.4,1534.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.52,-82.06769
P11032-1,71638_20-33-77-E5,50,0.4,1534.54,-87.65736
P11032-1,71638_20-33-77-E5,50,0.4,1534.56,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.58,-76.6736
P11032-1,71638_20-33-77-E5,50,0.4,1534.6,-84.5867
P11032-1,71638_20-33-77-E5,50,0.4,1534.62,-80.20634
P11032-1,71638_20-33-77-E5,50,0.4,1534.64,-86.91649
P11032-1,71638_20-33-77-E5,50,0.4,1534.66,-81.36677
P11032-1,71638_20-33-77-E5,50,0.4,1534.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.7,-77.42561
P11032-1,71638_20-33-77-E5,50,0.4,1534.72,-82.19467
P11032-1,71638_20-33-77-E5,50,0.4,1534.74,-104.4989
P11032-1,71638_20-33-77-E5,50,0.4,1534.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.78,-92.27972
P11032-1,71638_20-33-77-E5,50,0.4,1534.8,-79.06929
P11032-1,71638_20-33-77-E5,50,0.4,1534.82,-82.60507
P11032-1,71638_20-33-77-E5,50,0.4,1534.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.9,-88.26814
P11032-1,71638_20-33-77-E5,50,0.4,1534.92,-78.4588
P11032-1,71638_20-33-77-E5,50,0.4,1534.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1534.98,-80.66007
P11032-1,71638_20-33-77-E5,50,0.4,1535,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.02,-82.31066
P11032-1,71638_20-33-77-E5,50,0.4,1535.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.06,-97.80677
P11032-1,71638_20-33-77-E5,50,0.4,1535.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.12,-81.90979
P11032-1,71638_20-33-77-E5,50,0.4,1535.14,-85.25347
P11032-1,71638_20-33-77-E5,50,0.4,1535.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.26,-82.79262
P11032-1,71638_20-33-77-E5,50,0.4,1535.28,-89.53895
P11032-1,71638_20-33-77-E5,50,0.4,1535.3,-78.11353
P11032-1,71638_20-33-77-E5,50,0.4,1535.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1535.34,-83.24497
