lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.4,1529.34,-81.90844
P11032-3,71638_20-13-61-37,50,0.4,1529.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.38,-88.81405
P11032-3,71638_20-13-61-37,50,0.4,1529.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.42,-79.4962
P11032-3,71638_20-13-61-37,50,0.4,1529.44,-81.01824
P11032-3,71638_20-13-61-37,50,0.4,1529.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.48,-88.041
P11032-3,71638_20-13-61-37,50,0.4,1529.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.54,-76.30784
P11032-3,71638_20-13-61-37,50,0.4,1529.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.58,-81.6577
P11032-3,71638_20-13-61-37,50,0.4,1529.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.62,-80.85551
P11032-3,71638_20-13-61-37,50,0.4,1529.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.66,-77.44727
P11032-3,71638_20-13-61-37,50,0.4,1529.68,-79.35168
P11032-3,71638_20-13-61-37,50,0.4,1529.7,-85.59721
P11032-3,71638_20-13-61-37,50,0.4,1529.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.82,-76.01886
P11032-3,71638_20-13-61-37,50,0.4,1529.84,-78.99285
P11032-3,71638_20-13-61-37,50,0.4,1529.86,-81.762
P11032-3,71638_20-13-61-37,50,0.4,1529.88,-90.47837
P11032-3,71638_20-13-61-37,50,0.4,1529.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1529.98,-84.51119
P11032-3,71638_20-13-61-37,50,0.4,1530,-80.31938
P11032-3,71638_20-13-61-37,50,0.4,1530.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.1,-81.29128
P11032-3,71638_20-13-61-37,50,0.4,1530.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.14,-81.35311
P11032-3,71638_20-13-61-37,50,0.4,1530.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.2,-84.52471
P11032-3,71638_20-13-61-37,50,0.4,1530.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.26,-83.3517
P11032-3,71638_20-13-61-37,50,0.4,1530.28,-82.15383
P11032-3,71638_20-13-61-37,50,0.4,1530.3,-80.75411
P11032-3,71638_20-13-61-37,50,0.4,1530.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.38,-79.37418
P11032-3,71638_20-13-61-37,50,0.4,1530.4,-78.85389
P11032-3,71638_20-13-61-37,50,0.4,1530.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.44,-77.92366
P11032-3,71638_20-13-61-37,50,0.4,1530.46,-83.51445
P11032-3,71638_20-13-61-37,50,0.4,1530.48,-89.56245
P11032-3,71638_20-13-61-37,50,0.4,1530.5,-89.25184
P11032-3,71638_20-13-61-37,50,0.4,1530.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.54,-81.30065
P11032-3,71638_20-13-61-37,50,0.4,1530.56,-89.00319
P11032-3,71638_20-13-61-37,50,0.4,1530.58,-85.05428
P11032-3,71638_20-13-61-37,50,0.4,1530.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.62,-84.28058
P11032-3,71638_20-13-61-37,50,0.4,1530.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.68,-74.86782
P11032-3,71638_20-13-61-37,50,0.4,1530.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.74,-77.43042
P11032-3,71638_20-13-61-37,50,0.4,1530.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.8,-81.44239
P11032-3,71638_20-13-61-37,50,0.4,1530.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.86,-75.64156
P11032-3,71638_20-13-61-37,50,0.4,1530.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.9,-80.26872
P11032-3,71638_20-13-61-37,50,0.4,1530.92,-84.96618
P11032-3,71638_20-13-61-37,50,0.4,1530.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1530.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1531,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.02,-80.32873
P11032-3,71638_20-13-61-37,50,0.4,1531.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.06,-80.19406
P11032-3,71638_20-13-61-37,50,0.4,1531.08,-79.12219
P11032-3,71638_20-13-61-37,50,0.4,1531.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.12,-77.74432
P11032-3,71638_20-13-61-37,50,0.4,1531.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.2,-77.6675
P11032-3,71638_20-13-61-37,50,0.4,1531.22,-78.47712
P11032-3,71638_20-13-61-37,50,0.4,1531.24,-76.38461
P11032-3,71638_20-13-61-37,50,0.4,1531.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.28,-83.66431
P11032-3,71638_20-13-61-37,50,0.4,1531.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.42,-82.58848
P11032-3,71638_20-13-61-37,50,0.4,1531.44,-77.25842
P11032-3,71638_20-13-61-37,50,0.4,1531.46,-80.48808
P11032-3,71638_20-13-61-37,50,0.4,1531.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.58,-87.14218
P11032-3,71638_20-13-61-37,50,0.4,1531.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.62,-99.77572
P11032-3,71638_20-13-61-37,50,0.4,1531.64,-87.98057
P11032-3,71638_20-13-61-37,50,0.4,1531.66,-79.73058
P11032-3,71638_20-13-61-37,50,0.4,1531.68,-84.13075
P11032-3,71638_20-13-61-37,50,0.4,1531.7,-85.30178
P11032-3,71638_20-13-61-37,50,0.4,1531.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.74,-75.71379
P11032-3,71638_20-13-61-37,50,0.4,1531.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.78,-86.78609
P11032-3,71638_20-13-61-37,50,0.4,1531.8,-83.69979
P11032-3,71638_20-13-61-37,50,0.4,1531.82,-76.05723
P11032-3,71638_20-13-61-37,50,0.4,1531.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.88,-79.35917
P11032-3,71638_20-13-61-37,50,0.4,1531.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.92,-78.91435
P11032-3,71638_20-13-61-37,50,0.4,1531.94,-80.56555
P11032-3,71638_20-13-61-37,50,0.4,1531.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1531.98,-77.31656
P11032-3,71638_20-13-61-37,50,0.4,1532,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.02,-78.37734
P11032-3,71638_20-13-61-37,50,0.4,1532.04,-83.59022
P11032-3,71638_20-13-61-37,50,0.4,1532.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.08,-84.05607
P11032-3,71638_20-13-61-37,50,0.4,1532.1,-89.96109
P11032-3,71638_20-13-61-37,50,0.4,1532.12,-78.86391
P11032-3,71638_20-13-61-37,50,0.4,1532.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.2,-84.04283
P11032-3,71638_20-13-61-37,50,0.4,1532.22,-79.70616
P11032-3,71638_20-13-61-37,50,0.4,1532.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.28,-78.83392
P11032-3,71638_20-13-61-37,50,0.4,1532.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.32,-88.4436
P11032-3,71638_20-13-61-37,50,0.4,1532.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.38,-76.29117
P11032-3,71638_20-13-61-37,50,0.4,1532.4,-86.94864
P11032-3,71638_20-13-61-37,50,0.4,1532.42,-85.95851
P11032-3,71638_20-13-61-37,50,0.4,1532.44,-92.86846
P11032-3,71638_20-13-61-37,50,0.4,1532.46,-84.973
P11032-3,71638_20-13-61-37,50,0.4,1532.48,-91.30886
P11032-3,71638_20-13-61-37,50,0.4,1532.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.54,-84.60548
P11032-3,71638_20-13-61-37,50,0.4,1532.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.58,-77.93984
P11032-3,71638_20-13-61-37,50,0.4,1532.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.62,-86.6314
P11032-3,71638_20-13-61-37,50,0.4,1532.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.66,-79.34047
P11032-3,71638_20-13-61-37,50,0.4,1532.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.78,-80.69458
P11032-3,71638_20-13-61-37,50,0.4,1532.8,-100.2669
P11032-3,71638_20-13-61-37,50,0.4,1532.82,-78.65504
P11032-3,71638_20-13-61-37,50,0.4,1532.84,-81.45208
P11032-3,71638_20-13-61-37,50,0.4,1532.86,-83.33295
P11032-3,71638_20-13-61-37,50,0.4,1532.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.92,-77.78325
P11032-3,71638_20-13-61-37,50,0.4,1532.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1532.98,-86.18163
P11032-3,71638_20-13-61-37,50,0.4,1533,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.04,-76.5014
P11032-3,71638_20-13-61-37,50,0.4,1533.06,-80.36212
P11032-3,71638_20-13-61-37,50,0.4,1533.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.14,-78.27981
P11032-3,71638_20-13-61-37,50,0.4,1533.16,-76.48977
P11032-3,71638_20-13-61-37,50,0.4,1533.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.2,-79.01702
P11032-3,71638_20-13-61-37,50,0.4,1533.22,-79.88007
P11032-3,71638_20-13-61-37,50,0.4,1533.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.26,-74.59796
P11032-3,71638_20-13-61-37,50,0.4,1533.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.3,-77.96695
P11032-3,71638_20-13-61-37,50,0.4,1533.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.38,-78.52324
P11032-3,71638_20-13-61-37,50,0.4,1533.4,-83.96314
P11032-3,71638_20-13-61-37,50,0.4,1533.42,-85.98599
P11032-3,71638_20-13-61-37,50,0.4,1533.44,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.5,-81.80785
P11032-3,71638_20-13-61-37,50,0.4,1533.52,-83.8258
P11032-3,71638_20-13-61-37,50,0.4,1533.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.56,-81.5814
P11032-3,71638_20-13-61-37,50,0.4,1533.58,-79.76748
P11032-3,71638_20-13-61-37,50,0.4,1533.6,-85.20713
P11032-3,71638_20-13-61-37,50,0.4,1533.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.66,-83.13721
P11032-3,71638_20-13-61-37,50,0.4,1533.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.76,-88.0827
P11032-3,71638_20-13-61-37,50,0.4,1533.78,-78.70955
P11032-3,71638_20-13-61-37,50,0.4,1533.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.82,-80.92911
P11032-3,71638_20-13-61-37,50,0.4,1533.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.86,-77.14668
P11032-3,71638_20-13-61-37,50,0.4,1533.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.92,-78.4588
P11032-3,71638_20-13-61-37,50,0.4,1533.94,-79.25549
P11032-3,71638_20-13-61-37,50,0.4,1533.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1533.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1534,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.02,-77.12646
P11032-3,71638_20-13-61-37,50,0.4,1534.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.12,-83.3904
P11032-3,71638_20-13-61-37,50,0.4,1534.14,-81.3543
P11032-3,71638_20-13-61-37,50,0.4,1534.16,-79.28855
P11032-3,71638_20-13-61-37,50,0.4,1534.18,-88.10791
P11032-3,71638_20-13-61-37,50,0.4,1534.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.22,-79.80884
P11032-3,71638_20-13-61-37,50,0.4,1534.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.34,-79.17215
P11032-3,71638_20-13-61-37,50,0.4,1534.36,-80.14618
P11032-3,71638_20-13-61-37,50,0.4,1534.38,-86.99187
P11032-3,71638_20-13-61-37,50,0.4,1534.4,-83.2929
P11032-3,71638_20-13-61-37,50,0.4,1534.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.44,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.46,-80.55962
P11032-3,71638_20-13-61-37,50,0.4,1534.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.54,-83.82895
P11032-3,71638_20-13-61-37,50,0.4,1534.56,-79.77572
P11032-3,71638_20-13-61-37,50,0.4,1534.58,-83.95558
P11032-3,71638_20-13-61-37,50,0.4,1534.6,-88.19874
P11032-3,71638_20-13-61-37,50,0.4,1534.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.66,-80.43303
P11032-3,71638_20-13-61-37,50,0.4,1534.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.7,-80.85604
P11032-3,71638_20-13-61-37,50,0.4,1534.72,-80.14214
P11032-3,71638_20-13-61-37,50,0.4,1534.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.82,-85.03901
P11032-3,71638_20-13-61-37,50,0.4,1534.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1534.86,-82.6233
P11032-3,71638_20-13-61-37,50,0.4,1534.88,-83.53008
P11032-3,71638_20-13-61-37,50,0.4,1534.9,-75.82528
P11032-3,71638_20-13-61-37,50,0.4,1534.92,-78.14458
P11032-3,71638_20-13-61-37,50,0.4,1534.94,-79.11155
P11032-3,71638_20-13-61-37,50,0.4,1534.96,-78.76802
P11032-3,71638_20-13-61-37,50,0.4,1534.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1535,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.02,-77.68785
P11032-3,71638_20-13-61-37,50,0.4,1535.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.14,-78.38033
P11032-3,71638_20-13-61-37,50,0.4,1535.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.18,-78.93129
P11032-3,71638_20-13-61-37,50,0.4,1535.2,-84.12065
P11032-3,71638_20-13-61-37,50,0.4,1535.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.26,-84.09381
P11032-3,71638_20-13-61-37,50,0.4,1535.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.34,-82.73354
P11032-3,71638_20-13-61-37,50,0.4,1535.36,-76.96588
P11032-3,71638_20-13-61-37,50,0.4,1535.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.4,-79.97834
P11032-3,71638_20-13-61-37,50,0.4,1535.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.44,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1535.52,-81.23782
P11032-3,71638_20-13-61-37,50,0.4,1535.54,-89.35917
P11032-3,71638_20-13-61-37,50,0.4,1535.56,-77.48119
P11032-3,71638_20-13-61-37,50,0.4,1535.58,-83.26703
