lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.05,1550.72,-83.41416
P11032-3,71638_20-22-34-A3,50,0.05,1550.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1550.76,-85.12579
P11032-3,71638_20-22-34-A3,50,0.05,1550.78,-80.19043
P11032-3,71638_20-22-34-A3,50,0.05,1550.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1550.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1550.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1550.86,-87.9588
P11032-3,71638_20-22-34-A3,50,0.05,1550.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1550.9,-75.12862
P11032-3,71638_20-22-34-A3,50,0.05,1550.92,-80.53548
P11032-3,71638_20-22-34-A3,50,0.05,1550.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1550.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1550.98,-81.05075
P11032-3,71638_20-22-34-A3,50,0.05,1551,-78.91773
P11032-3,71638_20-22-34-A3,50,0.05,1551.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.04,-80.25903
P11032-3,71638_20-22-34-A3,50,0.05,1551.06,-79.21906
P11032-3,71638_20-22-34-A3,50,0.05,1551.08,-81.06127
P11032-3,71638_20-22-34-A3,50,0.05,1551.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.14,-83.93404
P11032-3,71638_20-22-34-A3,50,0.05,1551.16,-78.84389
P11032-3,71638_20-22-34-A3,50,0.05,1551.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.2,-78.99974
P11032-3,71638_20-22-34-A3,50,0.05,1551.22,-79.71836
P11032-3,71638_20-22-34-A3,50,0.05,1551.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.28,-85.60352
P11032-3,71638_20-22-34-A3,50,0.05,1551.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.32,-75.40457
P11032-3,71638_20-22-34-A3,50,0.05,1551.34,-83.54283
P11032-3,71638_20-22-34-A3,50,0.05,1551.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.38,-82.25483
P11032-3,71638_20-22-34-A3,50,0.05,1551.4,-87.50068
P11032-3,71638_20-22-34-A3,50,0.05,1551.42,-84.54817
P11032-3,71638_20-22-34-A3,50,0.05,1551.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.46,-76.55215
P11032-3,71638_20-22-34-A3,50,0.05,1551.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.54,-82.13817
P11032-3,71638_20-22-34-A3,50,0.05,1551.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.6,-77.6523
P11032-3,71638_20-22-34-A3,50,0.05,1551.62,-79.12574
P11032-3,71638_20-22-34-A3,50,0.05,1551.64,-91.49599
P11032-3,71638_20-22-34-A3,50,0.05,1551.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.68,-79.63371
P11032-3,71638_20-22-34-A3,50,0.05,1551.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.74,-78.86391
P11032-3,71638_20-22-34-A3,50,0.05,1551.76,-82.34331
P11032-3,71638_20-22-34-A3,50,0.05,1551.78,-77.2262
P11032-3,71638_20-22-34-A3,50,0.05,1551.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.84,-87.42082
P11032-3,71638_20-22-34-A3,50,0.05,1551.86,-87.68785
P11032-3,71638_20-22-34-A3,50,0.05,1551.88,-78.60436
P11032-3,71638_20-22-34-A3,50,0.05,1551.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.94,-84.16235
P11032-3,71638_20-22-34-A3,50,0.05,1551.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1551.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552,-76.81519
P11032-3,71638_20-22-34-A3,50,0.05,1552.02,-77.57956
P11032-3,71638_20-22-34-A3,50,0.05,1552.04,-82.82829
P11032-3,71638_20-22-34-A3,50,0.05,1552.06,-81.53415
P11032-3,71638_20-22-34-A3,50,0.05,1552.08,-92.58533
P11032-3,71638_20-22-34-A3,50,0.05,1552.1,-78.62329
P11032-3,71638_20-22-34-A3,50,0.05,1552.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.16,-75.56737
P11032-3,71638_20-22-34-A3,50,0.05,1552.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.22,-86.71417
P11032-3,71638_20-22-34-A3,50,0.05,1552.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.26,-78.53872
P11032-3,71638_20-22-34-A3,50,0.05,1552.28,-80.14304
P11032-3,71638_20-22-34-A3,50,0.05,1552.3,-78.59492
P11032-3,71638_20-22-34-A3,50,0.05,1552.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.42,-83.04693
P11032-3,71638_20-22-34-A3,50,0.05,1552.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.48,-84.53457
P11032-3,71638_20-22-34-A3,50,0.05,1552.5,-83.06801
P11032-3,71638_20-22-34-A3,50,0.05,1552.52,-82.79262
P11032-3,71638_20-22-34-A3,50,0.05,1552.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.56,-87.48605
P11032-3,71638_20-22-34-A3,50,0.05,1552.58,-77.70574
P11032-3,71638_20-22-34-A3,50,0.05,1552.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.76,-83.98375
P11032-3,71638_20-22-34-A3,50,0.05,1552.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.8,-85.3121
P11032-3,71638_20-22-34-A3,50,0.05,1552.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.86,-88.89074
P11032-3,71638_20-22-34-A3,50,0.05,1552.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.9,-77.61703
P11032-3,71638_20-22-34-A3,50,0.05,1552.92,-83.46981
P11032-3,71638_20-22-34-A3,50,0.05,1552.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1552.96,-78.82729
P11032-3,71638_20-22-34-A3,50,0.05,1552.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553,-78.54182
P11032-3,71638_20-22-34-A3,50,0.05,1553.02,-77.82253
P11032-3,71638_20-22-34-A3,50,0.05,1553.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.06,-83.8426
P11032-3,71638_20-22-34-A3,50,0.05,1553.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.14,-77.2262
P11032-3,71638_20-22-34-A3,50,0.05,1553.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.18,-82.4268
P11032-3,71638_20-22-34-A3,50,0.05,1553.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.26,-86.45699
P11032-3,71638_20-22-34-A3,50,0.05,1553.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.3,-81.78618
P11032-3,71638_20-22-34-A3,50,0.05,1553.32,-94.3086
P11032-3,71638_20-22-34-A3,50,0.05,1553.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.36,-88.57924
P11032-3,71638_20-22-34-A3,50,0.05,1553.38,-81.16623
P11032-3,71638_20-22-34-A3,50,0.05,1553.4,-81.13227
P11032-3,71638_20-22-34-A3,50,0.05,1553.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.44,-85.41967
P11032-3,71638_20-22-34-A3,50,0.05,1553.46,-81.76982
P11032-3,71638_20-22-34-A3,50,0.05,1553.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.52,-81.17305
P11032-3,71638_20-22-34-A3,50,0.05,1553.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.56,-76.61145
P11032-3,71638_20-22-34-A3,50,0.05,1553.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.6,-81.31826
P11032-3,71638_20-22-34-A3,50,0.05,1553.62,-76.05373
P11032-3,71638_20-22-34-A3,50,0.05,1553.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.7,-83.04081
P11032-3,71638_20-22-34-A3,50,0.05,1553.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.76,-78.45272
P11032-3,71638_20-22-34-A3,50,0.05,1553.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.82,-78.7517
P11032-3,71638_20-22-34-A3,50,0.05,1553.84,-85.49289
P11032-3,71638_20-22-34-A3,50,0.05,1553.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.88,-92.78684
P11032-3,71638_20-22-34-A3,50,0.05,1553.9,-88.85056
P11032-3,71638_20-22-34-A3,50,0.05,1553.92,-81.13904
P11032-3,71638_20-22-34-A3,50,0.05,1553.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1553.96,-89.92679
P11032-3,71638_20-22-34-A3,50,0.05,1553.98,-76.45699
P11032-3,71638_20-22-34-A3,50,0.05,1554,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.02,-82.70835
P11032-3,71638_20-22-34-A3,50,0.05,1554.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.08,-78.6774
P11032-3,71638_20-22-34-A3,50,0.05,1554.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.12,-75.9159
P11032-3,71638_20-22-34-A3,50,0.05,1554.14,-84.06271
P11032-3,71638_20-22-34-A3,50,0.05,1554.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.22,-77.89414
P11032-3,71638_20-22-34-A3,50,0.05,1554.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.28,-81.30416
P11032-3,71638_20-22-34-A3,50,0.05,1554.3,-82.24026
P11032-3,71638_20-22-34-A3,50,0.05,1554.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.4,-77.68021
P11032-3,71638_20-22-34-A3,50,0.05,1554.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.56,-80.36732
P11032-3,71638_20-22-34-A3,50,0.05,1554.58,-81.84489
P11032-3,71638_20-22-34-A3,50,0.05,1554.6,-75.70732
P11032-3,71638_20-22-34-A3,50,0.05,1554.62,-78.47712
P11032-3,71638_20-22-34-A3,50,0.05,1554.64,-88.40132
P11032-3,71638_20-22-34-A3,50,0.05,1554.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.7,-76.86766
P11032-3,71638_20-22-34-A3,50,0.05,1554.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.76,-79.30702
P11032-3,71638_20-22-34-A3,50,0.05,1554.78,-83.78512
P11032-3,71638_20-22-34-A3,50,0.05,1554.8,-82.94136
P11032-3,71638_20-22-34-A3,50,0.05,1554.82,-84.89589
P11032-3,71638_20-22-34-A3,50,0.05,1554.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.86,-78.3357
P11032-3,71638_20-22-34-A3,50,0.05,1554.88,-81.90912
P11032-3,71638_20-22-34-A3,50,0.05,1554.9,-78.03547
P11032-3,71638_20-22-34-A3,50,0.05,1554.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1554.94,-76.515
P11032-3,71638_20-22-34-A3,50,0.05,1554.96,-80
P11032-3,71638_20-22-34-A3,50,0.05,1554.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555,-88.77784
P11032-3,71638_20-22-34-A3,50,0.05,1555.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.04,-76.58368
P11032-3,71638_20-22-34-A3,50,0.05,1555.06,-97.76504
P11032-3,71638_20-22-34-A3,50,0.05,1555.08,-87.85951
P11032-3,71638_20-22-34-A3,50,0.05,1555.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.12,-91.51626
P11032-3,71638_20-22-34-A3,50,0.05,1555.14,-85.60983
P11032-3,71638_20-22-34-A3,50,0.05,1555.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.2,-77.10188
P11032-3,71638_20-22-34-A3,50,0.05,1555.22,-84.63189
P11032-3,71638_20-22-34-A3,50,0.05,1555.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.3,-79.19374
P11032-3,71638_20-22-34-A3,50,0.05,1555.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.38,-79.87585
P11032-3,71638_20-22-34-A3,50,0.05,1555.4,-78.8706
P11032-3,71638_20-22-34-A3,50,0.05,1555.42,-79.31814
P11032-3,71638_20-22-34-A3,50,0.05,1555.44,-82.76134
P11032-3,71638_20-22-34-A3,50,0.05,1555.46,-76.87823
P11032-3,71638_20-22-34-A3,50,0.05,1555.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.5,-79.71429
P11032-3,71638_20-22-34-A3,50,0.05,1555.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.56,-78.75822
P11032-3,71638_20-22-34-A3,50,0.05,1555.58,-79.08685
P11032-3,71638_20-22-34-A3,50,0.05,1555.6,-86.82146
P11032-3,71638_20-22-34-A3,50,0.05,1555.62,-86.72233
P11032-3,71638_20-22-34-A3,50,0.05,1555.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.66,-86.2142
P11032-3,71638_20-22-34-A3,50,0.05,1555.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.7,-76.94864
P11032-3,71638_20-22-34-A3,50,0.05,1555.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.76,-109.2263
P11032-3,71638_20-22-34-A3,50,0.05,1555.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.8,-83.43902
P11032-3,71638_20-22-34-A3,50,0.05,1555.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.84,-76.64943
P11032-3,71638_20-22-34-A3,50,0.05,1555.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1555.88,-84.36875
P11032-3,71638_20-22-34-A3,50,0.05,1555.9,-76.98102
P11032-3,71638_20-22-34-A3,50,0.05,1555.92,-79.92679
P11032-3,71638_20-22-34-A3,50,0.05,1555.94,-81.35726
P11032-3,71638_20-22-34-A3,50,0.05,1555.96,-79.44622
P11032-3,71638_20-22-34-A3,50,0.05,1555.98,-81.21823
P11032-3,71638_20-22-34-A3,50,0.05,1556,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.02,-82.32325
P11032-3,71638_20-22-34-A3,50,0.05,1556.04,-78.19874
P11032-3,71638_20-22-34-A3,50,0.05,1556.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.08,-84.22853
P11032-3,71638_20-22-34-A3,50,0.05,1556.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.12,-78.32683
P11032-3,71638_20-22-34-A3,50,0.05,1556.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.16,-76.5189
P11032-3,71638_20-22-34-A3,50,0.05,1556.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.26,-85.51448
P11032-3,71638_20-22-34-A3,50,0.05,1556.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.3,-79.69805
P11032-3,71638_20-22-34-A3,50,0.05,1556.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.34,-79.19374
P11032-3,71638_20-22-34-A3,50,0.05,1556.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.42,-98.43754
P11032-3,71638_20-22-34-A3,50,0.05,1556.44,-80.8402
P11032-3,71638_20-22-34-A3,50,0.05,1556.46,-80.87831
P11032-3,71638_20-22-34-A3,50,0.05,1556.48,-81.34008
P11032-3,71638_20-22-34-A3,50,0.05,1556.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.52,-94.17823
P11032-3,71638_20-22-34-A3,50,0.05,1556.54,-77.04433
P11032-3,71638_20-22-34-A3,50,0.05,1556.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.6,-88.51397
P11032-3,71638_20-22-34-A3,50,0.05,1556.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.7,-79.49234
P11032-3,71638_20-22-34-A3,50,0.05,1556.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.74,-81.89767
P11032-3,71638_20-22-34-A3,50,0.05,1556.76,-84.47332
P11032-3,71638_20-22-34-A3,50,0.05,1556.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.8,-83.6191
P11032-3,71638_20-22-34-A3,50,0.05,1556.82,-86.8508
P11032-3,71638_20-22-34-A3,50,0.05,1556.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.86,-77.24919
P11032-3,71638_20-22-34-A3,50,0.05,1556.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.92,-85.81036
P11032-3,71638_20-22-34-A3,50,0.05,1556.94,-81.10418
P11032-3,71638_20-22-34-A3,50,0.05,1556.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1556.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557,-81.05739
P11032-3,71638_20-22-34-A3,50,0.05,1557.02,-79.42714
P11032-3,71638_20-22-34-A3,50,0.05,1557.04,-88.51706
P11032-3,71638_20-22-34-A3,50,0.05,1557.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.14,-79.34047
P11032-3,71638_20-22-34-A3,50,0.05,1557.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.2,-92.15811
P11032-3,71638_20-22-34-A3,50,0.05,1557.22,-78.41939
P11032-3,71638_20-22-34-A3,50,0.05,1557.24,-87.71343
P11032-3,71638_20-22-34-A3,50,0.05,1557.26,-86.26904
P11032-3,71638_20-22-34-A3,50,0.05,1557.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.32,-83.31148
P11032-3,71638_20-22-34-A3,50,0.05,1557.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.36,-95.62091
P11032-3,71638_20-22-34-A3,50,0.05,1557.38,-85.00588
P11032-3,71638_20-22-34-A3,50,0.05,1557.4,-83.84681
P11032-3,71638_20-22-34-A3,50,0.05,1557.42,-90.42872
P11032-3,71638_20-22-34-A3,50,0.05,1557.44,-81.34126
P11032-3,71638_20-22-34-A3,50,0.05,1557.46,-79.28855
P11032-3,71638_20-22-34-A3,50,0.05,1557.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.5,-79.21906
P11032-3,71638_20-22-34-A3,50,0.05,1557.52,-78.63279
P11032-3,71638_20-22-34-A3,50,0.05,1557.54,-80.24982
P11032-3,71638_20-22-34-A3,50,0.05,1557.56,-88.59492
P11032-3,71638_20-22-34-A3,50,0.05,1557.58,-82.35376
P11032-3,71638_20-22-34-A3,50,0.05,1557.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.66,-92.16168
P11032-3,71638_20-22-34-A3,50,0.05,1557.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.72,-83.04693
P11032-3,71638_20-22-34-A3,50,0.05,1557.74,-84.19988
P11032-3,71638_20-22-34-A3,50,0.05,1557.76,-80.99578
P11032-3,71638_20-22-34-A3,50,0.05,1557.78,-83.02596
P11032-3,71638_20-22-34-A3,50,0.05,1557.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.82,-80.65199
P11032-3,71638_20-22-34-A3,50,0.05,1557.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.86,-83.81324
P11032-3,71638_20-22-34-A3,50,0.05,1557.88,-80.86557
P11032-3,71638_20-22-34-A3,50,0.05,1557.9,-78.74194
P11032-3,71638_20-22-34-A3,50,0.05,1557.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1557.96,-83.81324
P11032-3,71638_20-22-34-A3,50,0.05,1557.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558,-79.06929
P11032-3,71638_20-22-34-A3,50,0.05,1558.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.14,-81.81444
P11032-3,71638_20-22-34-A3,50,0.05,1558.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.18,-84.14878
P11032-3,71638_20-22-34-A3,50,0.05,1558.2,-79.30702
P11032-3,71638_20-22-34-A3,50,0.05,1558.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.3,-75.40155
P11032-3,71638_20-22-34-A3,50,0.05,1558.32,-80.83757
P11032-3,71638_20-22-34-A3,50,0.05,1558.34,-78.00245
P11032-3,71638_20-22-34-A3,50,0.05,1558.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.38,-75.11873
P11032-3,71638_20-22-34-A3,50,0.05,1558.4,-78.38632
P11032-3,71638_20-22-34-A3,50,0.05,1558.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.44,-78.75822
P11032-3,71638_20-22-34-A3,50,0.05,1558.46,-80.6078
P11032-3,71638_20-22-34-A3,50,0.05,1558.48,-86.25802
P11032-3,71638_20-22-34-A3,50,0.05,1558.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.52,-81.69411
P11032-3,71638_20-22-34-A3,50,0.05,1558.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.58,-84.33327
P11032-3,71638_20-22-34-A3,50,0.05,1558.6,-83.09627
P11032-3,71638_20-22-34-A3,50,0.05,1558.62,-83.74379
P11032-3,71638_20-22-34-A3,50,0.05,1558.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.66,-80.28539
P11032-3,71638_20-22-34-A3,50,0.05,1558.68,-85.86197
P11032-3,71638_20-22-34-A3,50,0.05,1558.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.72,-81.17703
P11032-3,71638_20-22-34-A3,50,0.05,1558.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.76,-84.23543
P11032-3,71638_20-22-34-A3,50,0.05,1558.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.84,-76.6615
P11032-3,71638_20-22-34-A3,50,0.05,1558.86,-83.17133
P11032-3,71638_20-22-34-A3,50,0.05,1558.88,-80.3972
P11032-3,71638_20-22-34-A3,50,0.05,1558.9,-88.34756
P11032-3,71638_20-22-34-A3,50,0.05,1558.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.94,-77.53009
P11032-3,71638_20-22-34-A3,50,0.05,1558.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1558.98,-79.76748
P11032-3,71638_20-22-34-A3,50,0.05,1559,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.02,-74.57797
P11032-3,71638_20-22-34-A3,50,0.05,1559.04,-83.63512
