lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.2,1548,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.04,-80.02876
P11032-3,71638_20-31-20-E0,50,0.2,1548.06,-83.26518
P11032-3,71638_20-31-20-E0,50,0.2,1548.08,-83.00769
P11032-3,71638_20-31-20-E0,50,0.2,1548.1,-78.02719
P11032-3,71638_20-31-20-E0,50,0.2,1548.12,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.14,-77.09743
P11032-3,71638_20-31-20-E0,50,0.2,1548.16,-77.62959
P11032-3,71638_20-31-20-E0,50,0.2,1548.18,-78.69666
P11032-3,71638_20-31-20-E0,50,0.2,1548.2,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.22,-85.24765
P11032-3,71638_20-31-20-E0,50,0.2,1548.24,-87.84362
P11032-3,71638_20-31-20-E0,50,0.2,1548.26,-79.79639
P11032-3,71638_20-31-20-E0,50,0.2,1548.28,-83.24313
P11032-3,71638_20-31-20-E0,50,0.2,1548.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.32,-77.41363
P11032-3,71638_20-31-20-E0,50,0.2,1548.34,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.36,-78.69666
P11032-3,71638_20-31-20-E0,50,0.2,1548.38,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.42,-77.34004
P11032-3,71638_20-31-20-E0,50,0.2,1548.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.46,-81.69219
P11032-3,71638_20-31-20-E0,50,0.2,1548.48,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.5,-81.09579
P11032-3,71638_20-31-20-E0,50,0.2,1548.52,-83.87852
P11032-3,71638_20-31-20-E0,50,0.2,1548.54,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.56,-80.42584
P11032-3,71638_20-31-20-E0,50,0.2,1548.58,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.6,-77.03335
P11032-3,71638_20-31-20-E0,50,0.2,1548.62,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.66,-79.42334
P11032-3,71638_20-31-20-E0,50,0.2,1548.68,-76.66754
P11032-3,71638_20-31-20-E0,50,0.2,1548.7,-81.05186
P11032-3,71638_20-31-20-E0,50,0.2,1548.72,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.74,-91.7192
P11032-3,71638_20-31-20-E0,50,0.2,1548.76,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.78,-81.58954
P11032-3,71638_20-31-20-E0,50,0.2,1548.8,-82.94821
P11032-3,71638_20-31-20-E0,50,0.2,1548.82,-87.05534
P11032-3,71638_20-31-20-E0,50,0.2,1548.84,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.86,-79.18293
P11032-3,71638_20-31-20-E0,50,0.2,1548.88,-85.60352
P11032-3,71638_20-31-20-E0,50,0.2,1548.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1548.92,-93.07417
P11032-3,71638_20-31-20-E0,50,0.2,1548.94,-79.26648
P11032-3,71638_20-31-20-E0,50,0.2,1548.96,-88.52324
P11032-3,71638_20-31-20-E0,50,0.2,1548.98,-81.03143
P11032-3,71638_20-31-20-E0,50,0.2,1549,-77.41123
P11032-3,71638_20-31-20-E0,50,0.2,1549.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.04,-78.99974
P11032-3,71638_20-31-20-E0,50,0.2,1549.06,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.08,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.1,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.12,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.14,-85.27097
P11032-3,71638_20-31-20-E0,50,0.2,1549.16,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.18,-75.01689
P11032-3,71638_20-31-20-E0,50,0.2,1549.2,-80.51049
P11032-3,71638_20-31-20-E0,50,0.2,1549.22,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.26,-80.72117
P11032-3,71638_20-31-20-E0,50,0.2,1549.28,-82.75315
P11032-3,71638_20-31-20-E0,50,0.2,1549.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.32,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.34,-82.41239
P11032-3,71638_20-31-20-E0,50,0.2,1549.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.38,-98.05763
P11032-3,71638_20-31-20-E0,50,0.2,1549.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.42,-75.09339
P11032-3,71638_20-31-20-E0,50,0.2,1549.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.46,-77.86217
P11032-3,71638_20-31-20-E0,50,0.2,1549.48,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.5,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.52,-88.19014
P11032-3,71638_20-31-20-E0,50,0.2,1549.54,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.56,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.58,-76.35824
P11032-3,71638_20-31-20-E0,50,0.2,1549.6,-77.7963
P11032-3,71638_20-31-20-E0,50,0.2,1549.62,-84.0749
P11032-3,71638_20-31-20-E0,50,0.2,1549.64,-79.10802
P11032-3,71638_20-31-20-E0,50,0.2,1549.66,-79.21543
P11032-3,71638_20-31-20-E0,50,0.2,1549.68,-83.43806
P11032-3,71638_20-31-20-E0,50,0.2,1549.7,-79.26282
P11032-3,71638_20-31-20-E0,50,0.2,1549.72,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.74,-79.88853
P11032-3,71638_20-31-20-E0,50,0.2,1549.76,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.78,-92.468
P11032-3,71638_20-31-20-E0,50,0.2,1549.8,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.82,-80.43832
P11032-3,71638_20-31-20-E0,50,0.2,1549.84,-81.05296
P11032-3,71638_20-31-20-E0,50,0.2,1549.86,-81.55461
P11032-3,71638_20-31-20-E0,50,0.2,1549.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.9,-81.30006
P11032-3,71638_20-31-20-E0,50,0.2,1549.92,-75.17984
P11032-3,71638_20-31-20-E0,50,0.2,1549.94,-120
P11032-3,71638_20-31-20-E0,50,0.2,1549.96,-81.0133
P11032-3,71638_20-31-20-E0,50,0.2,1549.98,-76.76335
P11032-3,71638_20-31-20-E0,50,0.2,1550,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.02,-79.11864
P11032-3,71638_20-31-20-E0,50,0.2,1550.04,-81.24765
P11032-3,71638_20-31-20-E0,50,0.2,1550.06,-81.87688
P11032-3,71638_20-31-20-E0,50,0.2,1550.08,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.1,-82.12681
P11032-3,71638_20-31-20-E0,50,0.2,1550.12,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.14,-76.74074
P11032-3,71638_20-31-20-E0,50,0.2,1550.16,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.18,-88.61697
P11032-3,71638_20-31-20-E0,50,0.2,1550.2,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.22,-81.77374
P11032-3,71638_20-31-20-E0,50,0.2,1550.24,-89.84221
P11032-3,71638_20-31-20-E0,50,0.2,1550.26,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.28,-79.90974
P11032-3,71638_20-31-20-E0,50,0.2,1550.3,-79.1364
P11032-3,71638_20-31-20-E0,50,0.2,1550.32,-78.66461
P11032-3,71638_20-31-20-E0,50,0.2,1550.34,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.38,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.42,-85.64474
P11032-3,71638_20-31-20-E0,50,0.2,1550.44,-83.08919
P11032-3,71638_20-31-20-E0,50,0.2,1550.46,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.48,-83.94803
P11032-3,71638_20-31-20-E0,50,0.2,1550.5,-82.0838
P11032-3,71638_20-31-20-E0,50,0.2,1550.52,-83.21937
P11032-3,71638_20-31-20-E0,50,0.2,1550.54,-86.85711
P11032-3,71638_20-31-20-E0,50,0.2,1550.56,-79.07279
P11032-3,71638_20-31-20-E0,50,0.2,1550.58,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.6,-78.32978
P11032-3,71638_20-31-20-E0,50,0.2,1550.62,-79.04134
P11032-3,71638_20-31-20-E0,50,0.2,1550.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.68,-85.19275
P11032-3,71638_20-31-20-E0,50,0.2,1550.7,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.72,-82.24317
P11032-3,71638_20-31-20-E0,50,0.2,1550.74,-80.10417
P11032-3,71638_20-31-20-E0,50,0.2,1550.76,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.78,-84.56553
P11032-3,71638_20-31-20-E0,50,0.2,1550.8,-84.01757
P11032-3,71638_20-31-20-E0,50,0.2,1550.82,-86.61743
P11032-3,71638_20-31-20-E0,50,0.2,1550.84,-85.4106
P11032-3,71638_20-31-20-E0,50,0.2,1550.86,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.88,-75.77082
P11032-3,71638_20-31-20-E0,50,0.2,1550.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.92,-83.02335
P11032-3,71638_20-31-20-E0,50,0.2,1550.94,-120
P11032-3,71638_20-31-20-E0,50,0.2,1550.96,-78.17585
P11032-3,71638_20-31-20-E0,50,0.2,1550.98,-78.09108
P11032-3,71638_20-31-20-E0,50,0.2,1551,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.02,-78.32092
P11032-3,71638_20-31-20-E0,50,0.2,1551.04,-85.85361
P11032-3,71638_20-31-20-E0,50,0.2,1551.06,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.08,-82.18963
P11032-3,71638_20-31-20-E0,50,0.2,1551.1,-81.88894
P11032-3,71638_20-31-20-E0,50,0.2,1551.12,-77.37549
P11032-3,71638_20-31-20-E0,50,0.2,1551.14,-99.65773
P11032-3,71638_20-31-20-E0,50,0.2,1551.16,-77.03554
P11032-3,71638_20-31-20-E0,50,0.2,1551.18,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.2,-79.15066
P11032-3,71638_20-31-20-E0,50,0.2,1551.22,-88.98941
P11032-3,71638_20-31-20-E0,50,0.2,1551.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.26,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.28,-75.56581
P11032-3,71638_20-31-20-E0,50,0.2,1551.3,-75.76263
P11032-3,71638_20-31-20-E0,50,0.2,1551.32,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.34,-83.82266
P11032-3,71638_20-31-20-E0,50,0.2,1551.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.38,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.4,-74.67118
P11032-3,71638_20-31-20-E0,50,0.2,1551.42,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.46,-77.19649
P11032-3,71638_20-31-20-E0,50,0.2,1551.48,-84.76514
P11032-3,71638_20-31-20-E0,50,0.2,1551.5,-82.59637
P11032-3,71638_20-31-20-E0,50,0.2,1551.52,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.54,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.56,-79.33301
P11032-3,71638_20-31-20-E0,50,0.2,1551.58,-78.9449
P11032-3,71638_20-31-20-E0,50,0.2,1551.6,-77.03993
P11032-3,71638_20-31-20-E0,50,0.2,1551.62,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.64,-74.69288
P11032-3,71638_20-31-20-E0,50,0.2,1551.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.68,-80.10773
P11032-3,71638_20-31-20-E0,50,0.2,1551.7,-84.6916
P11032-3,71638_20-31-20-E0,50,0.2,1551.72,-85.687970000000007
P11032-3,71638_20-31-20-E0,50,0.2,1551.74,-85.04317
P11032-3,71638_20-31-20-E0,50,0.2,1551.76,-90.82022
P11032-3,71638_20-31-20-E0,50,0.2,1551.78,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.8,-77.64977
P11032-3,71638_20-31-20-E0,50,0.2,1551.82,-83.49207
P11032-3,71638_20-31-20-E0,50,0.2,1551.84,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.86,-79.00665
P11032-3,71638_20-31-20-E0,50,0.2,1551.88,-77.9915
P11032-3,71638_20-31-20-E0,50,0.2,1551.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.92,-78.7844
P11032-3,71638_20-31-20-E0,50,0.2,1551.94,-78.25068
P11032-3,71638_20-31-20-E0,50,0.2,1551.96,-120
P11032-3,71638_20-31-20-E0,50,0.2,1551.98,-85.73001
P11032-3,71638_20-31-20-E0,50,0.2,1552,-82.47414
P11032-3,71638_20-31-20-E0,50,0.2,1552.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.04,-82.58533
P11032-3,71638_20-31-20-E0,50,0.2,1552.06,-89.08685
P11032-3,71638_20-31-20-E0,50,0.2,1552.08,-75.74466
P11032-3,71638_20-31-20-E0,50,0.2,1552.1,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.12,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.14,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.16,-85.54551
P11032-3,71638_20-31-20-E0,50,0.2,1552.18,-75.27097
P11032-3,71638_20-31-20-E0,50,0.2,1552.2,-80.54236
P11032-3,71638_20-31-20-E0,50,0.2,1552.22,-83.96639
P11032-3,71638_20-31-20-E0,50,0.2,1552.24,-81.18216
P11032-3,71638_20-31-20-E0,50,0.2,1552.26,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.28,-80.61931
P11032-3,71638_20-31-20-E0,50,0.2,1552.3,-91.3638
P11032-3,71638_20-31-20-E0,50,0.2,1552.32,-86.45699
P11032-3,71638_20-31-20-E0,50,0.2,1552.34,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.36,-77.69807
P11032-3,71638_20-31-20-E0,50,0.2,1552.38,-78.21599
P11032-3,71638_20-31-20-E0,50,0.2,1552.4,-74.77165
P11032-3,71638_20-31-20-E0,50,0.2,1552.42,-85.7741
P11032-3,71638_20-31-20-E0,50,0.2,1552.44,-79.78397
P11032-3,71638_20-31-20-E0,50,0.2,1552.46,-80.63788
P11032-3,71638_20-31-20-E0,50,0.2,1552.48,-81.25808
P11032-3,71638_20-31-20-E0,50,0.2,1552.5,-85.0515
P11032-3,71638_20-31-20-E0,50,0.2,1552.52,-85.48828
P11032-3,71638_20-31-20-E0,50,0.2,1552.54,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.56,-78.01343
P11032-3,71638_20-31-20-E0,50,0.2,1552.58,-85.87707
P11032-3,71638_20-31-20-E0,50,0.2,1552.6,-78.71278
P11032-3,71638_20-31-20-E0,50,0.2,1552.62,-90.29979
P11032-3,71638_20-31-20-E0,50,0.2,1552.64,-78.48018
P11032-3,71638_20-31-20-E0,50,0.2,1552.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.68,-84.10274
P11032-3,71638_20-31-20-E0,50,0.2,1552.7,-79.35168
P11032-3,71638_20-31-20-E0,50,0.2,1552.72,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.74,-86.91863
P11032-3,71638_20-31-20-E0,50,0.2,1552.76,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.78,-76.99187
P11032-3,71638_20-31-20-E0,50,0.2,1552.8,-83.70692
P11032-3,71638_20-31-20-E0,50,0.2,1552.82,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.84,-77.15795
P11032-3,71638_20-31-20-E0,50,0.2,1552.86,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.88,-89.87585
P11032-3,71638_20-31-20-E0,50,0.2,1552.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1552.92,-78.84722
P11032-3,71638_20-31-20-E0,50,0.2,1552.94,-78.22464
P11032-3,71638_20-31-20-E0,50,0.2,1552.96,-75.47907
P11032-3,71638_20-31-20-E0,50,0.2,1552.98,-86.00153
P11032-3,71638_20-31-20-E0,50,0.2,1553,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.02,-83.21209
P11032-3,71638_20-31-20-E0,50,0.2,1553.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.06,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.08,-80.8197
P11032-3,71638_20-31-20-E0,50,0.2,1553.1,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.12,-77.716
P11032-3,71638_20-31-20-E0,50,0.2,1553.14,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.16,-79.25549
P11032-3,71638_20-31-20-E0,50,0.2,1553.18,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.2,-78.45576
P11032-3,71638_20-31-20-E0,50,0.2,1553.22,-82.92685
P11032-3,71638_20-31-20-E0,50,0.2,1553.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.26,-78.83392
P11032-3,71638_20-31-20-E0,50,0.2,1553.28,-77.00057
P11032-3,71638_20-31-20-E0,50,0.2,1553.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.32,-83.33388
P11032-3,71638_20-31-20-E0,50,0.2,1553.34,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.38,-94.03623
P11032-3,71638_20-31-20-E0,50,0.2,1553.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.42,-77.6523
P11032-3,71638_20-31-20-E0,50,0.2,1553.44,-77.48605
P11032-3,71638_20-31-20-E0,50,0.2,1553.46,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.48,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.5,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.52,-84.10274
P11032-3,71638_20-31-20-E0,50,0.2,1553.54,-93.31055
P11032-3,71638_20-31-20-E0,50,0.2,1553.56,-84.26548
P11032-3,71638_20-31-20-E0,50,0.2,1553.58,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.6,-78.92451
P11032-3,71638_20-31-20-E0,50,0.2,1553.62,-76.59556
P11032-3,71638_20-31-20-E0,50,0.2,1553.64,-80.78262
P11032-3,71638_20-31-20-E0,50,0.2,1553.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.68,-74.66482
P11032-3,71638_20-31-20-E0,50,0.2,1553.7,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.72,-79.66576
P11032-3,71638_20-31-20-E0,50,0.2,1553.74,-80.92159
P11032-3,71638_20-31-20-E0,50,0.2,1553.76,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.78,-76.05899
P11032-3,71638_20-31-20-E0,50,0.2,1553.8,-82.67044
P11032-3,71638_20-31-20-E0,50,0.2,1553.82,-81.97021
P11032-3,71638_20-31-20-E0,50,0.2,1553.84,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.86,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.88,-87.40406
P11032-3,71638_20-31-20-E0,50,0.2,1553.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.92,-120
P11032-3,71638_20-31-20-E0,50,0.2,1553.94,-80.29421
P11032-3,71638_20-31-20-E0,50,0.2,1553.96,-78.53562
P11032-3,71638_20-31-20-E0,50,0.2,1553.98,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554,-83.55069
P11032-3,71638_20-31-20-E0,50,0.2,1554.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.04,-83.16773
P11032-3,71638_20-31-20-E0,50,0.2,1554.06,-78.51397
P11032-3,71638_20-31-20-E0,50,0.2,1554.08,-87.49092
P11032-3,71638_20-31-20-E0,50,0.2,1554.1,-88.36242
P11032-3,71638_20-31-20-E0,50,0.2,1554.12,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.14,-82.13746
P11032-3,71638_20-31-20-E0,50,0.2,1554.16,-82.05303
P11032-3,71638_20-31-20-E0,50,0.2,1554.18,-78.09949
P11032-3,71638_20-31-20-E0,50,0.2,1554.2,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.22,-76.82354
P11032-3,71638_20-31-20-E0,50,0.2,1554.24,-87.67004
P11032-3,71638_20-31-20-E0,50,0.2,1554.26,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.28,-76.64542
P11032-3,71638_20-31-20-E0,50,0.2,1554.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.32,-82.98259
P11032-3,71638_20-31-20-E0,50,0.2,1554.34,-78.52324
P11032-3,71638_20-31-20-E0,50,0.2,1554.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.38,-85.19131
P11032-3,71638_20-31-20-E0,50,0.2,1554.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.42,-78.62646
P11032-3,71638_20-31-20-E0,50,0.2,1554.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.46,-82.77695
P11032-3,71638_20-31-20-E0,50,0.2,1554.48,-80.96639
P11032-3,71638_20-31-20-E0,50,0.2,1554.5,-77.20105
P11032-3,71638_20-31-20-E0,50,0.2,1554.52,-80.16825
P11032-3,71638_20-31-20-E0,50,0.2,1554.54,-79.78811
P11032-3,71638_20-31-20-E0,50,0.2,1554.56,-81.70118
P11032-3,71638_20-31-20-E0,50,0.2,1554.58,-78.19587
P11032-3,71638_20-31-20-E0,50,0.2,1554.6,-79.41195
P11032-3,71638_20-31-20-E0,50,0.2,1554.62,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.64,-78.38932
P11032-3,71638_20-31-20-E0,50,0.2,1554.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.68,-77.13768
P11032-3,71638_20-31-20-E0,50,0.2,1554.7,-80.53253
P11032-3,71638_20-31-20-E0,50,0.2,1554.72,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.74,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.76,-76.85711
P11032-3,71638_20-31-20-E0,50,0.2,1554.78,-85.98427
P11032-3,71638_20-31-20-E0,50,0.2,1554.8,-76.59953
P11032-3,71638_20-31-20-E0,50,0.2,1554.82,-79.08333
P11032-3,71638_20-31-20-E0,50,0.2,1554.84,-81.18387
P11032-3,71638_20-31-20-E0,50,0.2,1554.86,-83.28179
P11032-3,71638_20-31-20-E0,50,0.2,1554.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1554.9,-84.02744
P11032-3,71638_20-31-20-E0,50,0.2,1554.92,-79.74694
P11032-3,71638_20-31-20-E0,50,0.2,1554.94,-77.70062
P11032-3,71638_20-31-20-E0,50,0.2,1554.96,-79.19374
P11032-3,71638_20-31-20-E0,50,0.2,1554.98,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555,-78.41939
P11032-3,71638_20-31-20-E0,50,0.2,1555.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.06,-77.91021
P11032-3,71638_20-31-20-E0,50,0.2,1555.08,-83.78512
P11032-3,71638_20-31-20-E0,50,0.2,1555.1,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.12,-74.65466
P11032-3,71638_20-31-20-E0,50,0.2,1555.14,-77.57956
P11032-3,71638_20-31-20-E0,50,0.2,1555.16,-80.14035
P11032-3,71638_20-31-20-E0,50,0.2,1555.18,-76.3097
P11032-3,71638_20-31-20-E0,50,0.2,1555.2,-77.36127
P11032-3,71638_20-31-20-E0,50,0.2,1555.22,-78.49244
P11032-3,71638_20-31-20-E0,50,0.2,1555.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.26,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.28,-81.90912
P11032-3,71638_20-31-20-E0,50,0.2,1555.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.32,-81.35726
P11032-3,71638_20-31-20-E0,50,0.2,1555.34,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.38,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.42,-95.80209
P11032-3,71638_20-31-20-E0,50,0.2,1555.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.46,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.48,-75.02241
P11032-3,71638_20-31-20-E0,50,0.2,1555.5,-78.27981
P11032-3,71638_20-31-20-E0,50,0.2,1555.52,-77.24458
P11032-3,71638_20-31-20-E0,50,0.2,1555.54,-75.38952
P11032-3,71638_20-31-20-E0,50,0.2,1555.56,-78.58864
P11032-3,71638_20-31-20-E0,50,0.2,1555.58,-79.08333
P11032-3,71638_20-31-20-E0,50,0.2,1555.6,-78.38033
P11032-3,71638_20-31-20-E0,50,0.2,1555.62,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.66,-80.65199
P11032-3,71638_20-31-20-E0,50,0.2,1555.68,-81.28777
P11032-3,71638_20-31-20-E0,50,0.2,1555.7,-81.95861
P11032-3,71638_20-31-20-E0,50,0.2,1555.72,-79.4424
P11032-3,71638_20-31-20-E0,50,0.2,1555.74,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.76,-79.21543
P11032-3,71638_20-31-20-E0,50,0.2,1555.78,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.8,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.82,-78.53872
P11032-3,71638_20-31-20-E0,50,0.2,1555.84,-82.79097
P11032-3,71638_20-31-20-E0,50,0.2,1555.86,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.9,-83.67441
P11032-3,71638_20-31-20-E0,50,0.2,1555.92,-120
P11032-3,71638_20-31-20-E0,50,0.2,1555.94,-75.73489
P11032-3,71638_20-31-20-E0,50,0.2,1555.96,-87.18512
P11032-3,71638_20-31-20-E0,50,0.2,1555.98,-120
P11032-3,71638_20-31-20-E0,50,0.2,1556,-120
P11032-3,71638_20-31-20-E0,50,0.2,1556.02,-76.4321
P11032-3,71638_20-31-20-E0,50,0.2,1556.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1556.06,-88.05486
P11032-3,71638_20-31-20-E0,50,0.2,1556.08,-80.00261
P11032-3,71638_20-31-20-E0,50,0.2,1556.1,-120
P11032-3,71638_20-31-20-E0,50,0.2,1556.12,-77.96423
P11032-3,71638_20-31-20-E0,50,0.2,1556.14,-75.94995
P11032-3,71638_20-31-20-E0,50,0.2,1556.16,-75.28855
P11032-3,71638_20-31-20-E0,50,0.2,1556.18,-83.39324
P11032-3,71638_20-31-20-E0,50,0.2,1556.2,-120
P11032-3,71638_20-31-20-E0,50,0.2,1556.22,-120
P11032-3,71638_20-31-20-E0,50,0.2,1556.24,-80.44553
