lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.4,1551.38,-76.44932
P11032-3,71638_20-42-31-K9,50,0.4,1551.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.44,-84.57673
P11032-3,71638_20-42-31-K9,50,0.4,1551.46,-80.79772
P11032-3,71638_20-42-31-K9,50,0.4,1551.48,-85.74303
P11032-3,71638_20-42-31-K9,50,0.4,1551.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.52,-78.40734
P11032-3,71638_20-42-31-K9,50,0.4,1551.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.56,-81.49599
P11032-3,71638_20-42-31-K9,50,0.4,1551.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.68,-91.07961
P11032-3,71638_20-42-31-K9,50,0.4,1551.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.72,-79.22269
P11032-3,71638_20-42-31-K9,50,0.4,1551.74,-87.74949
P11032-3,71638_20-42-31-K9,50,0.4,1551.76,-86.90583
P11032-3,71638_20-42-31-K9,50,0.4,1551.78,-78.63279
P11032-3,71638_20-42-31-K9,50,0.4,1551.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.82,-76.83191
P11032-3,71638_20-42-31-K9,50,0.4,1551.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.88,-77.05975
P11032-3,71638_20-42-31-K9,50,0.4,1551.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.92,-86.20332
P11032-3,71638_20-42-31-K9,50,0.4,1551.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1551.98,-78.39832
P11032-3,71638_20-42-31-K9,50,0.4,1552,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.02,-81.11708
P11032-3,71638_20-42-31-K9,50,0.4,1552.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.08,-82.63365
P11032-3,71638_20-42-31-K9,50,0.4,1552.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.12,-81.68066
P11032-3,71638_20-42-31-K9,50,0.4,1552.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.16,-82.85251
P11032-3,71638_20-42-31-K9,50,0.4,1552.18,-84.74566
P11032-3,71638_20-42-31-K9,50,0.4,1552.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.24,-98.0799
P11032-3,71638_20-42-31-K9,50,0.4,1552.26,-77.20789
P11032-3,71638_20-42-31-K9,50,0.4,1552.28,-79.94819
P11032-3,71638_20-42-31-K9,50,0.4,1552.3,-81.92533
P11032-3,71638_20-42-31-K9,50,0.4,1552.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.34,-76.79023
P11032-3,71638_20-42-31-K9,50,0.4,1552.36,-81.22801
P11032-3,71638_20-42-31-K9,50,0.4,1552.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.4,-99.67784
P11032-3,71638_20-42-31-K9,50,0.4,1552.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.44,-78.31797
P11032-3,71638_20-42-31-K9,50,0.4,1552.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.5,-93.65422
P11032-3,71638_20-42-31-K9,50,0.4,1552.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.6,-78.32387
P11032-3,71638_20-42-31-K9,50,0.4,1552.62,-83.35546
P11032-3,71638_20-42-31-K9,50,0.4,1552.64,-79.17933
P11032-3,71638_20-42-31-K9,50,0.4,1552.66,-86.89307
P11032-3,71638_20-42-31-K9,50,0.4,1552.68,-86.74484
P11032-3,71638_20-42-31-K9,50,0.4,1552.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.76,-78.53562
P11032-3,71638_20-42-31-K9,50,0.4,1552.78,-88.65504
P11032-3,71638_20-42-31-K9,50,0.4,1552.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.84,-80.11441
P11032-3,71638_20-42-31-K9,50,0.4,1552.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.88,-77.61954
P11032-3,71638_20-42-31-K9,50,0.4,1552.9,-80.94096
P11032-3,71638_20-42-31-K9,50,0.4,1552.92,-83.36676
P11032-3,71638_20-42-31-K9,50,0.4,1552.94,-81.15941
P11032-3,71638_20-42-31-K9,50,0.4,1552.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1552.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.02,-78.93129
P11032-3,71638_20-42-31-K9,50,0.4,1553.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.1,-77.28623
P11032-3,71638_20-42-31-K9,50,0.4,1553.12,-75.27975
P11032-3,71638_20-42-31-K9,50,0.4,1553.14,-85.02241
P11032-3,71638_20-42-31-K9,50,0.4,1553.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.26,-76.21966
P11032-3,71638_20-42-31-K9,50,0.4,1553.28,-85.20857
P11032-3,71638_20-42-31-K9,50,0.4,1553.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.36,-85.54863
P11032-3,71638_20-42-31-K9,50,0.4,1553.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.42,-100.19
P11032-3,71638_20-42-31-K9,50,0.4,1553.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.46,-80.95393
P11032-3,71638_20-42-31-K9,50,0.4,1553.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.56,-83.2661
P11032-3,71638_20-42-31-K9,50,0.4,1553.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.66,-86.14751
P11032-3,71638_20-42-31-K9,50,0.4,1553.68,-79.77159
P11032-3,71638_20-42-31-K9,50,0.4,1553.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.72,-81.92127
P11032-3,71638_20-42-31-K9,50,0.4,1553.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.76,-81.65452
P11032-3,71638_20-42-31-K9,50,0.4,1553.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.82,-82.10278
P11032-3,71638_20-42-31-K9,50,0.4,1553.84,-77.73658
P11032-3,71638_20-42-31-K9,50,0.4,1553.86,-82.15454
P11032-3,71638_20-42-31-K9,50,0.4,1553.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1553.92,-84.89187
P11032-3,71638_20-42-31-K9,50,0.4,1553.94,-87.91827
P11032-3,71638_20-42-31-K9,50,0.4,1553.96,-77.45694
P11032-3,71638_20-42-31-K9,50,0.4,1553.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554,-82.17098
P11032-3,71638_20-42-31-K9,50,0.4,1554.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.04,-81.69347
P11032-3,71638_20-42-31-K9,50,0.4,1554.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.08,-81.4685
P11032-3,71638_20-42-31-K9,50,0.4,1554.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.12,-77.43523
P11032-3,71638_20-42-31-K9,50,0.4,1554.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.18,-83.06185
P11032-3,71638_20-42-31-K9,50,0.4,1554.2,-82.33736
P11032-3,71638_20-42-31-K9,50,0.4,1554.22,-77.88879
P11032-3,71638_20-42-31-K9,50,0.4,1554.24,-82.76709
P11032-3,71638_20-42-31-K9,50,0.4,1554.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.28,-78.95513
P11032-3,71638_20-42-31-K9,50,0.4,1554.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.38,-78.92112
P11032-3,71638_20-42-31-K9,50,0.4,1554.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.42,-92.68895
P11032-3,71638_20-42-31-K9,50,0.4,1554.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.54,-76.95941
P11032-3,71638_20-42-31-K9,50,0.4,1554.56,-80.63587
P11032-3,71638_20-42-31-K9,50,0.4,1554.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.6,-81.64373
P11032-3,71638_20-42-31-K9,50,0.4,1554.62,-81.08909
P11032-3,71638_20-42-31-K9,50,0.4,1554.64,-79.01702
P11032-3,71638_20-42-31-K9,50,0.4,1554.66,-86.12966
P11032-3,71638_20-42-31-K9,50,0.4,1554.68,-81.55399
P11032-3,71638_20-42-31-K9,50,0.4,1554.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.72,-89.98266
P11032-3,71638_20-42-31-K9,50,0.4,1554.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.76,-81.09579
P11032-3,71638_20-42-31-K9,50,0.4,1554.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.8,-78.80744
P11032-3,71638_20-42-31-K9,50,0.4,1554.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.84,-82.42149
P11032-3,71638_20-42-31-K9,50,0.4,1554.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.88,-84.02744
P11032-3,71638_20-42-31-K9,50,0.4,1554.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1554.94,-82.98259
P11032-3,71638_20-42-31-K9,50,0.4,1554.96,-77.86482
P11032-3,71638_20-42-31-K9,50,0.4,1554.98,-78.81735
P11032-3,71638_20-42-31-K9,50,0.4,1555,-82.6552
P11032-3,71638_20-42-31-K9,50,0.4,1555.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.04,-79.48847
P11032-3,71638_20-42-31-K9,50,0.4,1555.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.08,-79.51558
P11032-3,71638_20-42-31-K9,50,0.4,1555.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.12,-85.09199
P11032-3,71638_20-42-31-K9,50,0.4,1555.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.16,-82.40332
P11032-3,71638_20-42-31-K9,50,0.4,1555.18,-82.57904
P11032-3,71638_20-42-31-K9,50,0.4,1555.2,-84.38302
P11032-3,71638_20-42-31-K9,50,0.4,1555.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.24,-86.89732
P11032-3,71638_20-42-31-K9,50,0.4,1555.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.28,-83.39324
P11032-3,71638_20-42-31-K9,50,0.4,1555.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.32,-80.55024
P11032-3,71638_20-42-31-K9,50,0.4,1555.34,-80.45709
P11032-3,71638_20-42-31-K9,50,0.4,1555.36,-84.08045
P11032-3,71638_20-42-31-K9,50,0.4,1555.38,-91.37213
P11032-3,71638_20-42-31-K9,50,0.4,1555.4,-80.17231
P11032-3,71638_20-42-31-K9,50,0.4,1555.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.44,-82.24462
P11032-3,71638_20-42-31-K9,50,0.4,1555.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.52,-76.38083
P11032-3,71638_20-42-31-K9,50,0.4,1555.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.62,-84.49894
P11032-3,71638_20-42-31-K9,50,0.4,1555.64,-81.50151
P11032-3,71638_20-42-31-K9,50,0.4,1555.66,-81.7276
P11032-3,71638_20-42-31-K9,50,0.4,1555.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.7,-75.59248
P11032-3,71638_20-42-31-K9,50,0.4,1555.72,-77.35182
P11032-3,71638_20-42-31-K9,50,0.4,1555.74,-89.98266
P11032-3,71638_20-42-31-K9,50,0.4,1555.76,-79.21543
P11032-3,71638_20-42-31-K9,50,0.4,1555.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.82,-92.99296
P11032-3,71638_20-42-31-K9,50,0.4,1555.84,-88.05486
P11032-3,71638_20-42-31-K9,50,0.4,1555.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.88,-76.94864
P11032-3,71638_20-42-31-K9,50,0.4,1555.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1555.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556,-81.01659
P11032-3,71638_20-42-31-K9,50,0.4,1556.02,-85.07659
P11032-3,71638_20-42-31-K9,50,0.4,1556.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.06,-74.65339
P11032-3,71638_20-42-31-K9,50,0.4,1556.08,-79.92252
P11032-3,71638_20-42-31-K9,50,0.4,1556.1,-77.36601
P11032-3,71638_20-42-31-K9,50,0.4,1556.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.14,-83.89872
P11032-3,71638_20-42-31-K9,50,0.4,1556.16,-82.4306
P11032-3,71638_20-42-31-K9,50,0.4,1556.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.24,-78.72247
P11032-3,71638_20-42-31-K9,50,0.4,1556.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.32,-74.9485
P11032-3,71638_20-42-31-K9,50,0.4,1556.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.38,-81.62854
P11032-3,71638_20-42-31-K9,50,0.4,1556.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.42,-77.39452
P11032-3,71638_20-42-31-K9,50,0.4,1556.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.48,-78.00794
P11032-3,71638_20-42-31-K9,50,0.4,1556.5,-79.72243
P11032-3,71638_20-42-31-K9,50,0.4,1556.52,-85.76754
P11032-3,71638_20-42-31-K9,50,0.4,1556.54,-79.80053
P11032-3,71638_20-42-31-K9,50,0.4,1556.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.64,-95.61299
P11032-3,71638_20-42-31-K9,50,0.4,1556.66,-80.9876
P11032-3,71638_20-42-31-K9,50,0.4,1556.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.7,-77.7083
P11032-3,71638_20-42-31-K9,50,0.4,1556.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.74,-81.46241
P11032-3,71638_20-42-31-K9,50,0.4,1556.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.82,-91.44723
P11032-3,71638_20-42-31-K9,50,0.4,1556.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.88,-99.2336
P11032-3,71638_20-42-31-K9,50,0.4,1556.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.92,-83.91902
P11032-3,71638_20-42-31-K9,50,0.4,1556.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1556.96,-87.16699
P11032-3,71638_20-42-31-K9,50,0.4,1556.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.04,-89.4577
P11032-3,71638_20-42-31-K9,50,0.4,1557.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.1,-83.8426
P11032-3,71638_20-42-31-K9,50,0.4,1557.12,-77.54241
P11032-3,71638_20-42-31-K9,50,0.4,1557.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.2,-81.94159
P11032-3,71638_20-42-31-K9,50,0.4,1557.22,-86.54038
P11032-3,71638_20-42-31-K9,50,0.4,1557.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.26,-79.19013
P11032-3,71638_20-42-31-K9,50,0.4,1557.28,-84.68521
P11032-3,71638_20-42-31-K9,50,0.4,1557.3,-83.18036
P11032-3,71638_20-42-31-K9,50,0.4,1557.32,-78.65823
P11032-3,71638_20-42-31-K9,50,0.4,1557.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.36,-93.3264
P11032-3,71638_20-42-31-K9,50,0.4,1557.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.4,-80.72476
P11032-3,71638_20-42-31-K9,50,0.4,1557.42,-78.83724
P11032-3,71638_20-42-31-K9,50,0.4,1557.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.48,-83.16323
P11032-3,71638_20-42-31-K9,50,0.4,1557.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.52,-85.6591
P11032-3,71638_20-42-31-K9,50,0.4,1557.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.58,-82.14457
P11032-3,71638_20-42-31-K9,50,0.4,1557.6,-81.75549
P11032-3,71638_20-42-31-K9,50,0.4,1557.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.66,-75.68958
P11032-3,71638_20-42-31-K9,50,0.4,1557.68,-84.55436
P11032-3,71638_20-42-31-K9,50,0.4,1557.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.74,-80.73709
P11032-3,71638_20-42-31-K9,50,0.4,1557.76,-85.77574
P11032-3,71638_20-42-31-K9,50,0.4,1557.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.8,-81.84157
P11032-3,71638_20-42-31-K9,50,0.4,1557.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.84,-83.46595
P11032-3,71638_20-42-31-K9,50,0.4,1557.86,-82.27825
P11032-3,71638_20-42-31-K9,50,0.4,1557.88,-81.27552
P11032-3,71638_20-42-31-K9,50,0.4,1557.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1557.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.08,-78.91097
P11032-3,71638_20-42-31-K9,50,0.4,1558.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.12,-80.37631
P11032-3,71638_20-42-31-K9,50,0.4,1558.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.2,-83.8258
P11032-3,71638_20-42-31-K9,50,0.4,1558.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.24,-80.32546
P11032-3,71638_20-42-31-K9,50,0.4,1558.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.28,-81.03253
P11032-3,71638_20-42-31-K9,50,0.4,1558.3,-76.91649
P11032-3,71638_20-42-31-K9,50,0.4,1558.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.36,-77.47147
P11032-3,71638_20-42-31-K9,50,0.4,1558.38,-79.68592
P11032-3,71638_20-42-31-K9,50,0.4,1558.4,-76.88246
P11032-3,71638_20-42-31-K9,50,0.4,1558.42,-76.8027
P11032-3,71638_20-42-31-K9,50,0.4,1558.44,-78.53872
P11032-3,71638_20-42-31-K9,50,0.4,1558.46,-80.68593
P11032-3,71638_20-42-31-K9,50,0.4,1558.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.5,-77.61452
P11032-3,71638_20-42-31-K9,50,0.4,1558.52,-85.42572
P11032-3,71638_20-42-31-K9,50,0.4,1558.54,-83.63512
P11032-3,71638_20-42-31-K9,50,0.4,1558.56,-76.12077
P11032-3,71638_20-42-31-K9,50,0.4,1558.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.6,-98.45576
P11032-3,71638_20-42-31-K9,50,0.4,1558.62,-80.31844
P11032-3,71638_20-42-31-K9,50,0.4,1558.64,-80.69
P11032-3,71638_20-42-31-K9,50,0.4,1558.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.68,-87.84891
P11032-3,71638_20-42-31-K9,50,0.4,1558.7,-82.27312
P11032-3,71638_20-42-31-K9,50,0.4,1558.72,-90.55271
P11032-3,71638_20-42-31-K9,50,0.4,1558.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.76,-82.11054
P11032-3,71638_20-42-31-K9,50,0.4,1558.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.84,-79.41954
P11032-3,71638_20-42-31-K9,50,0.4,1558.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.9,-79.78811
P11032-3,71638_20-42-31-K9,50,0.4,1558.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.94,-89.38171
P11032-3,71638_20-42-31-K9,50,0.4,1558.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1558.98,-79.45387
P11032-3,71638_20-42-31-K9,50,0.4,1559,-83.40274
P11032-3,71638_20-42-31-K9,50,0.4,1559.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.04,-95.0962
P11032-3,71638_20-42-31-K9,50,0.4,1559.06,-83.85419
P11032-3,71638_20-42-31-K9,50,0.4,1559.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.1,-92.0859
P11032-3,71638_20-42-31-K9,50,0.4,1559.12,-76.01539
P11032-3,71638_20-42-31-K9,50,0.4,1559.14,-77.3189
P11032-3,71638_20-42-31-K9,50,0.4,1559.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.18,-80.12289
P11032-3,71638_20-42-31-K9,50,0.4,1559.2,-83.34607
P11032-3,71638_20-42-31-K9,50,0.4,1559.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.26,-80.64745
P11032-3,71638_20-42-31-K9,50,0.4,1559.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.3,-76.66553
P11032-3,71638_20-42-31-K9,50,0.4,1559.32,-76.22512
P11032-3,71638_20-42-31-K9,50,0.4,1559.34,-92.25556
P11032-3,71638_20-42-31-K9,50,0.4,1559.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.38,-79.70211
P11032-3,71638_20-42-31-K9,50,0.4,1559.4,-77.52272
P11032-3,71638_20-42-31-K9,50,0.4,1559.42,-84.52225
P11032-3,71638_20-42-31-K9,50,0.4,1559.44,-77.42321
P11032-3,71638_20-42-31-K9,50,0.4,1559.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.48,-87.34946
P11032-3,71638_20-42-31-K9,50,0.4,1559.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.52,-79.22632
P11032-3,71638_20-42-31-K9,50,0.4,1559.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.56,-75.45003
P11032-3,71638_20-42-31-K9,50,0.4,1559.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.6,-76.86977
P11032-3,71638_20-42-31-K9,50,0.4,1559.62,-83.40654
P11032-3,71638_20-42-31-K9,50,0.4,1559.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1559.68,-82.39201
P11032-3,71638_20-42-31-K9,50,0.4,1559.7,-78.16161
