lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.4,1528.44,-80.63788
P11032-3,71638_20-43-59-K0,50,0.4,1528.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1528.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1528.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1528.52,-80.33295
P11032-3,71638_20-43-59-K0,50,0.4,1528.54,-79.82132
P11032-3,71638_20-43-59-K0,50,0.4,1528.56,-80.81027
P11032-3,71638_20-43-59-K0,50,0.4,1528.58,-78.95854
P11032-3,71638_20-43-59-K0,50,0.4,1528.6,-79.37042
P11032-3,71638_20-43-59-K0,50,0.4,1528.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1528.64,-84.86117
P11032-3,71638_20-43-59-K0,50,0.4,1528.66,-86.18885
P11032-3,71638_20-43-59-K0,50,0.4,1528.68,-89.09742
P11032-3,71638_20-43-59-K0,50,0.4,1528.7,-88.14458
P11032-3,71638_20-43-59-K0,50,0.4,1528.72,-84.54817
P11032-3,71638_20-43-59-K0,50,0.4,1528.74,-82.34928
P11032-3,71638_20-43-59-K0,50,0.4,1528.76,-78.79755
P11032-3,71638_20-43-59-K0,50,0.4,1528.78,-82.1049
P11032-3,71638_20-43-59-K0,50,0.4,1528.8,-78.21023
P11032-3,71638_20-43-59-K0,50,0.4,1528.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1528.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1528.86,-78.11353
P11032-3,71638_20-43-59-K0,50,0.4,1528.88,-77.8728
P11032-3,71638_20-43-59-K0,50,0.4,1528.9,-83.38187
P11032-3,71638_20-43-59-K0,50,0.4,1528.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1528.94,-76.98536
P11032-3,71638_20-43-59-K0,50,0.4,1528.96,-84.51979
P11032-3,71638_20-43-59-K0,50,0.4,1528.98,-83.27348
P11032-3,71638_20-43-59-K0,50,0.4,1529,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.02,-91.15205
P11032-3,71638_20-43-59-K0,50,0.4,1529.04,-86.362
P11032-3,71638_20-43-59-K0,50,0.4,1529.06,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.08,-80.52811
P11032-3,71638_20-43-59-K0,50,0.4,1529.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.16,-89.57031
P11032-3,71638_20-43-59-K0,50,0.4,1529.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.2,-78.20448
P11032-3,71638_20-43-59-K0,50,0.4,1529.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.28,-77.5597
P11032-3,71638_20-43-59-K0,50,0.4,1529.3,-77.07966
P11032-3,71638_20-43-59-K0,50,0.4,1529.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.34,-80.09572
P11032-3,71638_20-43-59-K0,50,0.4,1529.36,-84.38779
P11032-3,71638_20-43-59-K0,50,0.4,1529.38,-83.44381
P11032-3,71638_20-43-59-K0,50,0.4,1529.4,-82.20909
P11032-3,71638_20-43-59-K0,50,0.4,1529.42,-81.49783
P11032-3,71638_20-43-59-K0,50,0.4,1529.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.46,-85.26075
P11032-3,71638_20-43-59-K0,50,0.4,1529.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.5,-79.03438
P11032-3,71638_20-43-59-K0,50,0.4,1529.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.56,-80.30165
P11032-3,71638_20-43-59-K0,50,0.4,1529.58,-94.57175
P11032-3,71638_20-43-59-K0,50,0.4,1529.6,-78.8306
P11032-3,71638_20-43-59-K0,50,0.4,1529.62,-81.47581
P11032-3,71638_20-43-59-K0,50,0.4,1529.64,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.68,-77.30954
P11032-3,71638_20-43-59-K0,50,0.4,1529.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.72,-83.18397
P11032-3,71638_20-43-59-K0,50,0.4,1529.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.76,-78.64549
P11032-3,71638_20-43-59-K0,50,0.4,1529.78,-77.89147
P11032-3,71638_20-43-59-K0,50,0.4,1529.8,-81.03805
P11032-3,71638_20-43-59-K0,50,0.4,1529.82,-79.20096
P11032-3,71638_20-43-59-K0,50,0.4,1529.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.96,-120
P11032-3,71638_20-43-59-K0,50,0.4,1529.98,-78.13326
P11032-3,71638_20-43-59-K0,50,0.4,1530,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.06,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.1,-83.37337
P11032-3,71638_20-43-59-K0,50,0.4,1530.12,-92.26433
P11032-3,71638_20-43-59-K0,50,0.4,1530.14,-77.55723
P11032-3,71638_20-43-59-K0,50,0.4,1530.16,-83.50763
P11032-3,71638_20-43-59-K0,50,0.4,1530.18,-79.53505
P11032-3,71638_20-43-59-K0,50,0.4,1530.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.22,-79.96971
P11032-3,71638_20-43-59-K0,50,0.4,1530.24,-81.35964
P11032-3,71638_20-43-59-K0,50,0.4,1530.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.3,-82.20476
P11032-3,71638_20-43-59-K0,50,0.4,1530.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.36,-80.07623
P11032-3,71638_20-43-59-K0,50,0.4,1530.38,-79.19734
P11032-3,71638_20-43-59-K0,50,0.4,1530.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.46,-84.89455
P11032-3,71638_20-43-59-K0,50,0.4,1530.48,-91.41162
P11032-3,71638_20-43-59-K0,50,0.4,1530.5,-86.09418
P11032-3,71638_20-43-59-K0,50,0.4,1530.52,-82.25994
P11032-3,71638_20-43-59-K0,50,0.4,1530.54,-78.57611
P11032-3,71638_20-43-59-K0,50,0.4,1530.56,-87.49092
P11032-3,71638_20-43-59-K0,50,0.4,1530.58,-93.20845
P11032-3,71638_20-43-59-K0,50,0.4,1530.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.64,-77.95066
P11032-3,71638_20-43-59-K0,50,0.4,1530.66,-83.2039
P11032-3,71638_20-43-59-K0,50,0.4,1530.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.7,-97.8728
P11032-3,71638_20-43-59-K0,50,0.4,1530.72,-76.59358
P11032-3,71638_20-43-59-K0,50,0.4,1530.74,-78.82066
P11032-3,71638_20-43-59-K0,50,0.4,1530.76,-81.38585
P11032-3,71638_20-43-59-K0,50,0.4,1530.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.82,-78.64867
P11032-3,71638_20-43-59-K0,50,0.4,1530.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.86,-78.83724
P11032-3,71638_20-43-59-K0,50,0.4,1530.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.9,-77.36601
P11032-3,71638_20-43-59-K0,50,0.4,1530.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1530.94,-76.27088
P11032-3,71638_20-43-59-K0,50,0.4,1530.96,-82.70916
P11032-3,71638_20-43-59-K0,50,0.4,1530.98,-80.01741
P11032-3,71638_20-43-59-K0,50,0.4,1531,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.02,-81.34067
P11032-3,71638_20-43-59-K0,50,0.4,1531.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.06,-79.53505
P11032-3,71638_20-43-59-K0,50,0.4,1531.08,-77.56962
P11032-3,71638_20-43-59-K0,50,0.4,1531.1,-83.89553
P11032-3,71638_20-43-59-K0,50,0.4,1531.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.14,-83.97072
P11032-3,71638_20-43-59-K0,50,0.4,1531.16,-84.69928
P11032-3,71638_20-43-59-K0,50,0.4,1531.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.2,-89.4577
P11032-3,71638_20-43-59-K0,50,0.4,1531.22,-77.28856
P11032-3,71638_20-43-59-K0,50,0.4,1531.24,-81.7192
P11032-3,71638_20-43-59-K0,50,0.4,1531.26,-79.75925
P11032-3,71638_20-43-59-K0,50,0.4,1531.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.3,-78.68061
P11032-3,71638_20-43-59-K0,50,0.4,1531.32,-76.05198
P11032-3,71638_20-43-59-K0,50,0.4,1531.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.36,-87.83043
P11032-3,71638_20-43-59-K0,50,0.4,1531.38,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.44,-78.73219
P11032-3,71638_20-43-59-K0,50,0.4,1531.46,-99.32185
P11032-3,71638_20-43-59-K0,50,0.4,1531.48,-81.6698
P11032-3,71638_20-43-59-K0,50,0.4,1531.5,-80.86133
P11032-3,71638_20-43-59-K0,50,0.4,1531.52,-78.53252
P11032-3,71638_20-43-59-K0,50,0.4,1531.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.56,-76.06776
P11032-3,71638_20-43-59-K0,50,0.4,1531.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.62,-82.22211
P11032-3,71638_20-43-59-K0,50,0.4,1531.64,-77.75726
P11032-3,71638_20-43-59-K0,50,0.4,1531.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.68,-81.84821
P11032-3,71638_20-43-59-K0,50,0.4,1531.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.74,-89.45004
P11032-3,71638_20-43-59-K0,50,0.4,1531.76,-81.0408
P11032-3,71638_20-43-59-K0,50,0.4,1531.78,-83.0312
P11032-3,71638_20-43-59-K0,50,0.4,1531.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.82,-84.02195
P11032-3,71638_20-43-59-K0,50,0.4,1531.84,-78.78112
P11032-3,71638_20-43-59-K0,50,0.4,1531.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.92,-78.19301
P11032-3,71638_20-43-59-K0,50,0.4,1531.94,-78.02995
P11032-3,71638_20-43-59-K0,50,0.4,1531.96,-120
P11032-3,71638_20-43-59-K0,50,0.4,1531.98,-81.52859
P11032-3,71638_20-43-59-K0,50,0.4,1532,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.02,-79.52725
P11032-3,71638_20-43-59-K0,50,0.4,1532.04,-77.02021
P11032-3,71638_20-43-59-K0,50,0.4,1532.06,-84.82013
P11032-3,71638_20-43-59-K0,50,0.4,1532.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.1,-78.76802
P11032-3,71638_20-43-59-K0,50,0.4,1532.12,-82.05582
P11032-3,71638_20-43-59-K0,50,0.4,1532.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.16,-84.53581
P11032-3,71638_20-43-59-K0,50,0.4,1532.18,-78.91435
P11032-3,71638_20-43-59-K0,50,0.4,1532.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.24,-81.27145
P11032-3,71638_20-43-59-K0,50,0.4,1532.26,-80.89909
P11032-3,71638_20-43-59-K0,50,0.4,1532.28,-83.5047
P11032-3,71638_20-43-59-K0,50,0.4,1532.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.34,-75.81202
P11032-3,71638_20-43-59-K0,50,0.4,1532.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.38,-82.72296
P11032-3,71638_20-43-59-K0,50,0.4,1532.4,-87.75208
P11032-3,71638_20-43-59-K0,50,0.4,1532.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.44,-81.29538
P11032-3,71638_20-43-59-K0,50,0.4,1532.46,-77.36838
P11032-3,71638_20-43-59-K0,50,0.4,1532.48,-81.9627
P11032-3,71638_20-43-59-K0,50,0.4,1532.5,-88.66142
P11032-3,71638_20-43-59-K0,50,0.4,1532.52,-83.14258
P11032-3,71638_20-43-59-K0,50,0.4,1532.54,-80.4316
P11032-3,71638_20-43-59-K0,50,0.4,1532.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.6,-83.87428
P11032-3,71638_20-43-59-K0,50,0.4,1532.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.64,-78.54493
P11032-3,71638_20-43-59-K0,50,0.4,1532.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.7,-80.79772
P11032-3,71638_20-43-59-K0,50,0.4,1532.72,-84.46967
P11032-3,71638_20-43-59-K0,50,0.4,1532.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.76,-83.80907
P11032-3,71638_20-43-59-K0,50,0.4,1532.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.8,-86.14036
P11032-3,71638_20-43-59-K0,50,0.4,1532.82,-78.83392
P11032-3,71638_20-43-59-K0,50,0.4,1532.84,-94.82672
P11032-3,71638_20-43-59-K0,50,0.4,1532.86,-77.73142
P11032-3,71638_20-43-59-K0,50,0.4,1532.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1532.9,-79.8632
P11032-3,71638_20-43-59-K0,50,0.4,1532.92,-78.04377
P11032-3,71638_20-43-59-K0,50,0.4,1532.94,-84.57175
P11032-3,71638_20-43-59-K0,50,0.4,1532.96,-80.54187
P11032-3,71638_20-43-59-K0,50,0.4,1532.98,-89.80468
P11032-3,71638_20-43-59-K0,50,0.4,1533,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.02,-76.64542
P11032-3,71638_20-43-59-K0,50,0.4,1533.04,-96.28378
P11032-3,71638_20-43-59-K0,50,0.4,1533.06,-85.94995
P11032-3,71638_20-43-59-K0,50,0.4,1533.08,-94.10944
P11032-3,71638_20-43-59-K0,50,0.4,1533.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.2,-78.48937
P11032-3,71638_20-43-59-K0,50,0.4,1533.22,-80.401
P11032-3,71638_20-43-59-K0,50,0.4,1533.24,-82.87014
P11032-3,71638_20-43-59-K0,50,0.4,1533.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.28,-79.32185
P11032-3,71638_20-43-59-K0,50,0.4,1533.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.34,-89.94819
P11032-3,71638_20-43-59-K0,50,0.4,1533.36,-82.41542
P11032-3,71638_20-43-59-K0,50,0.4,1533.38,-80.16238
P11032-3,71638_20-43-59-K0,50,0.4,1533.4,-84.68138
P11032-3,71638_20-43-59-K0,50,0.4,1533.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.44,-83.20481
P11032-3,71638_20-43-59-K0,50,0.4,1533.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.5,-79.62972
P11032-3,71638_20-43-59-K0,50,0.4,1533.52,-80.64493
P11032-3,71638_20-43-59-K0,50,0.4,1533.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.6,-84.18505
P11032-3,71638_20-43-59-K0,50,0.4,1533.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.64,-78.82066
P11032-3,71638_20-43-59-K0,50,0.4,1533.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.68,-79.29593
P11032-3,71638_20-43-59-K0,50,0.4,1533.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.74,-79.06929
P11032-3,71638_20-43-59-K0,50,0.4,1533.76,-83.58129
P11032-3,71638_20-43-59-K0,50,0.4,1533.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.84,-77.64472
P11032-3,71638_20-43-59-K0,50,0.4,1533.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.88,-87.21933
P11032-3,71638_20-43-59-K0,50,0.4,1533.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.92,-76.18344
P11032-3,71638_20-43-59-K0,50,0.4,1533.94,-78.05486
P11032-3,71638_20-43-59-K0,50,0.4,1533.96,-120
P11032-3,71638_20-43-59-K0,50,0.4,1533.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534,-79.02396
P11032-3,71638_20-43-59-K0,50,0.4,1534.02,-78.13609
P11032-3,71638_20-43-59-K0,50,0.4,1534.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.06,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.1,-80.74069
P11032-3,71638_20-43-59-K0,50,0.4,1534.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.14,-77.3471
P11032-3,71638_20-43-59-K0,50,0.4,1534.16,-79.37042
P11032-3,71638_20-43-59-K0,50,0.4,1534.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.2,-76.94864
P11032-3,71638_20-43-59-K0,50,0.4,1534.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.24,-85.69925
P11032-3,71638_20-43-59-K0,50,0.4,1534.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.28,-79.78811
P11032-3,71638_20-43-59-K0,50,0.4,1534.3,-81.77636
P11032-3,71638_20-43-59-K0,50,0.4,1534.32,-80.86027
P11032-3,71638_20-43-59-K0,50,0.4,1534.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.38,-81.88961
P11032-3,71638_20-43-59-K0,50,0.4,1534.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.44,-81.45937
P11032-3,71638_20-43-59-K0,50,0.4,1534.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.54,-79.61777
P11032-3,71638_20-43-59-K0,50,0.4,1534.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.58,-82.47491
P11032-3,71638_20-43-59-K0,50,0.4,1534.6,-77.11304
P11032-3,71638_20-43-59-K0,50,0.4,1534.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.64,-80.89376
P11032-3,71638_20-43-59-K0,50,0.4,1534.66,-81.5764
P11032-3,71638_20-43-59-K0,50,0.4,1534.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.7,-78.66461
P11032-3,71638_20-43-59-K0,50,0.4,1534.72,-88.13326
P11032-3,71638_20-43-59-K0,50,0.4,1534.74,-80.73246
P11032-3,71638_20-43-59-K0,50,0.4,1534.76,-79.43095
P11032-3,71638_20-43-59-K0,50,0.4,1534.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.8,-78.22752
P11032-3,71638_20-43-59-K0,50,0.4,1534.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.84,-79.5546
P11032-3,71638_20-43-59-K0,50,0.4,1534.86,-93.95558
P11032-3,71638_20-43-59-K0,50,0.4,1534.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.92,-91.14074
P11032-3,71638_20-43-59-K0,50,0.4,1534.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1534.96,-86.66956
P11032-3,71638_20-43-59-K0,50,0.4,1534.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1535,-84.72241
P11032-3,71638_20-43-59-K0,50,0.4,1535.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1535.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1535.06,-81.49905
P11032-3,71638_20-43-59-K0,50,0.4,1535.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1535.1,-81.35548
P11032-3,71638_20-43-59-K0,50,0.4,1535.12,-83.77682
P11032-3,71638_20-43-59-K0,50,0.4,1535.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1535.16,-79.06228
P11032-3,71638_20-43-59-K0,50,0.4,1535.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1535.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1535.22,-85.32096
P11032-3,71638_20-43-59-K0,50,0.4,1535.24,-82.55394
P11032-3,71638_20-43-59-K0,50,0.4,1535.26,-81.66917
