lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.2,1551.74,-93.52715
P11032-3,71638_20-31-20-B6,50,0.2,1551.76,-99.21181
P11032-3,71638_20-31-20-B6,50,0.2,1551.78,-80.30491
P11032-3,71638_20-31-20-B6,50,0.2,1551.8,-77.74691
P11032-3,71638_20-31-20-B6,50,0.2,1551.82,-120
P11032-3,71638_20-31-20-B6,50,0.2,1551.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1551.86,-83.23215
P11032-3,71638_20-31-20-B6,50,0.2,1551.88,-83.04956
P11032-3,71638_20-31-20-B6,50,0.2,1551.9,-78.59178
P11032-3,71638_20-31-20-B6,50,0.2,1551.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1551.94,-79.93962
P11032-3,71638_20-31-20-B6,50,0.2,1551.96,-76.56986
P11032-3,71638_20-31-20-B6,50,0.2,1551.98,-79.60189
P11032-3,71638_20-31-20-B6,50,0.2,1552,-75.99462
P11032-3,71638_20-31-20-B6,50,0.2,1552.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.08,-75.56581
P11032-3,71638_20-31-20-B6,50,0.2,1552.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.12,-76.80894
P11032-3,71638_20-31-20-B6,50,0.2,1552.14,-78.93469
P11032-3,71638_20-31-20-B6,50,0.2,1552.16,-78.72247
P11032-3,71638_20-31-20-B6,50,0.2,1552.18,-83.80176
P11032-3,71638_20-31-20-B6,50,0.2,1552.2,-80.84759
P11032-3,71638_20-31-20-B6,50,0.2,1552.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.24,-78.06597
P11032-3,71638_20-31-20-B6,50,0.2,1552.26,-80.64392
P11032-3,71638_20-31-20-B6,50,0.2,1552.28,-85.69602
P11032-3,71638_20-31-20-B6,50,0.2,1552.3,-78.44057
P11032-3,71638_20-31-20-B6,50,0.2,1552.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.38,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.4,-79.66576
P11032-3,71638_20-31-20-B6,50,0.2,1552.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.44,-78.81405
P11032-3,71638_20-31-20-B6,50,0.2,1552.46,-78.60436
P11032-3,71638_20-31-20-B6,50,0.2,1552.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.5,-79.46537
P11032-3,71638_20-31-20-B6,50,0.2,1552.52,-80.90444
P11032-3,71638_20-31-20-B6,50,0.2,1552.54,-82.94307
P11032-3,71638_20-31-20-B6,50,0.2,1552.56,-76.88458
P11032-3,71638_20-31-20-B6,50,0.2,1552.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.6,-85.9176
P11032-3,71638_20-31-20-B6,50,0.2,1552.62,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.64,-75.9568
P11032-3,71638_20-31-20-B6,50,0.2,1552.66,-87.04873
P11032-3,71638_20-31-20-B6,50,0.2,1552.68,-79.37042
P11032-3,71638_20-31-20-B6,50,0.2,1552.7,-79.59398
P11032-3,71638_20-31-20-B6,50,0.2,1552.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.74,-88.77129
P11032-3,71638_20-31-20-B6,50,0.2,1552.76,-92.88699
P11032-3,71638_20-31-20-B6,50,0.2,1552.78,-89.22269
P11032-3,71638_20-31-20-B6,50,0.2,1552.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.82,-87.07522
P11032-3,71638_20-31-20-B6,50,0.2,1552.84,-78.84722
P11032-3,71638_20-31-20-B6,50,0.2,1552.86,-77.75467
P11032-3,71638_20-31-20-B6,50,0.2,1552.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.9,-79.25549
P11032-3,71638_20-31-20-B6,50,0.2,1552.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1552.94,-76.49558
P11032-3,71638_20-31-20-B6,50,0.2,1552.96,-81.19987
P11032-3,71638_20-31-20-B6,50,0.2,1552.98,-96.91863
P11032-3,71638_20-31-20-B6,50,0.2,1553,-78.55115
P11032-3,71638_20-31-20-B6,50,0.2,1553.02,-87.34946
P11032-3,71638_20-31-20-B6,50,0.2,1553.04,-77.4958
P11032-3,71638_20-31-20-B6,50,0.2,1553.06,-83.33388
P11032-3,71638_20-31-20-B6,50,0.2,1553.08,-75.33726
P11032-3,71638_20-31-20-B6,50,0.2,1553.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.12,-79.90549
P11032-3,71638_20-31-20-B6,50,0.2,1553.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.22,-81.59392
P11032-3,71638_20-31-20-B6,50,0.2,1553.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.26,-82.67044
P11032-3,71638_20-31-20-B6,50,0.2,1553.28,-79.20819
P11032-3,71638_20-31-20-B6,50,0.2,1553.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.34,-97.46178
P11032-3,71638_20-31-20-B6,50,0.2,1553.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.38,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.42,-88.18442
P11032-3,71638_20-31-20-B6,50,0.2,1553.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.46,-87.60701
P11032-3,71638_20-31-20-B6,50,0.2,1553.48,-78.6774
P11032-3,71638_20-31-20-B6,50,0.2,1553.5,-81.40321
P11032-3,71638_20-31-20-B6,50,0.2,1553.52,-87.34946
P11032-3,71638_20-31-20-B6,50,0.2,1553.54,-75.84526
P11032-3,71638_20-31-20-B6,50,0.2,1553.56,-79.43476
P11032-3,71638_20-31-20-B6,50,0.2,1553.58,-76.01019
P11032-3,71638_20-31-20-B6,50,0.2,1553.6,-88.61697
P11032-3,71638_20-31-20-B6,50,0.2,1553.62,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.64,-77.40167
P11032-3,71638_20-31-20-B6,50,0.2,1553.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.68,-90.89589
P11032-3,71638_20-31-20-B6,50,0.2,1553.7,-79.03438
P11032-3,71638_20-31-20-B6,50,0.2,1553.72,-89.40058
P11032-3,71638_20-31-20-B6,50,0.2,1553.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.76,-80.9023
P11032-3,71638_20-31-20-B6,50,0.2,1553.78,-86.14751
P11032-3,71638_20-31-20-B6,50,0.2,1553.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.82,-81.93752
P11032-3,71638_20-31-20-B6,50,0.2,1553.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.86,-85.64315
P11032-3,71638_20-31-20-B6,50,0.2,1553.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.9,-80.53449
P11032-3,71638_20-31-20-B6,50,0.2,1553.92,-75.42724
P11032-3,71638_20-31-20-B6,50,0.2,1553.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1553.96,-84.37826
P11032-3,71638_20-31-20-B6,50,0.2,1553.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554,-81.94567
P11032-3,71638_20-31-20-B6,50,0.2,1554.02,-82.5096
P11032-3,71638_20-31-20-B6,50,0.2,1554.04,-76.12077
P11032-3,71638_20-31-20-B6,50,0.2,1554.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.08,-75.82196
P11032-3,71638_20-31-20-B6,50,0.2,1554.1,-90.35599
P11032-3,71638_20-31-20-B6,50,0.2,1554.12,-79.914
P11032-3,71638_20-31-20-B6,50,0.2,1554.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.16,-76.79646
P11032-3,71638_20-31-20-B6,50,0.2,1554.18,-76.39975
P11032-3,71638_20-31-20-B6,50,0.2,1554.2,-79.21543
P11032-3,71638_20-31-20-B6,50,0.2,1554.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.24,-78.12761
P11032-3,71638_20-31-20-B6,50,0.2,1554.26,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.28,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.3,-76.55608
P11032-3,71638_20-31-20-B6,50,0.2,1554.32,-75.9176
P11032-3,71638_20-31-20-B6,50,0.2,1554.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.38,-76.46084
P11032-3,71638_20-31-20-B6,50,0.2,1554.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.58,-82.27898
P11032-3,71638_20-31-20-B6,50,0.2,1554.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.62,-100.7738
P11032-3,71638_20-31-20-B6,50,0.2,1554.64,-78.97223
P11032-3,71638_20-31-20-B6,50,0.2,1554.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.68,-80.09217
P11032-3,71638_20-31-20-B6,50,0.2,1554.7,-78.37137
P11032-3,71638_20-31-20-B6,50,0.2,1554.72,-79.57424
P11032-3,71638_20-31-20-B6,50,0.2,1554.74,-79.76336
P11032-3,71638_20-31-20-B6,50,0.2,1554.76,-78.21887
P11032-3,71638_20-31-20-B6,50,0.2,1554.78,-75.64633
P11032-3,71638_20-31-20-B6,50,0.2,1554.8,-77.09743
P11032-3,71638_20-31-20-B6,50,0.2,1554.82,-109.2263
P11032-3,71638_20-31-20-B6,50,0.2,1554.84,-80.56209
P11032-3,71638_20-31-20-B6,50,0.2,1554.86,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.88,-76.51111
P11032-3,71638_20-31-20-B6,50,0.2,1554.9,-78.28274
P11032-3,71638_20-31-20-B6,50,0.2,1554.92,-91.59079
P11032-3,71638_20-31-20-B6,50,0.2,1554.94,-80.64594
P11032-3,71638_20-31-20-B6,50,0.2,1554.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1554.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555,-82.09856
P11032-3,71638_20-31-20-B6,50,0.2,1555.02,-83.05483
P11032-3,71638_20-31-20-B6,50,0.2,1555.04,-90.53253
P11032-3,71638_20-31-20-B6,50,0.2,1555.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.1,-79.42714
P11032-3,71638_20-31-20-B6,50,0.2,1555.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.14,-83.5086
P11032-3,71638_20-31-20-B6,50,0.2,1555.16,-78.69988
P11032-3,71638_20-31-20-B6,50,0.2,1555.18,-76.42256
P11032-3,71638_20-31-20-B6,50,0.2,1555.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.26,-82.66482
P11032-3,71638_20-31-20-B6,50,0.2,1555.28,-79.19734
P11032-3,71638_20-31-20-B6,50,0.2,1555.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.32,-78.64231
P11032-3,71638_20-31-20-B6,50,0.2,1555.34,-79.66576
P11032-3,71638_20-31-20-B6,50,0.2,1555.36,-82.31436
P11032-3,71638_20-31-20-B6,50,0.2,1555.38,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.4,-76.27088
P11032-3,71638_20-31-20-B6,50,0.2,1555.42,-82.61616
P11032-3,71638_20-31-20-B6,50,0.2,1555.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.46,-77.92366
P11032-3,71638_20-31-20-B6,50,0.2,1555.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.5,-81.32945
P11032-3,71638_20-31-20-B6,50,0.2,1555.52,-92.89121
P11032-3,71638_20-31-20-B6,50,0.2,1555.54,-75.68958
P11032-3,71638_20-31-20-B6,50,0.2,1555.56,-79.94391
P11032-3,71638_20-31-20-B6,50,0.2,1555.58,-81.1025
P11032-3,71638_20-31-20-B6,50,0.2,1555.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.62,-75.51603
P11032-3,71638_20-31-20-B6,50,0.2,1555.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.66,-84.14765
P11032-3,71638_20-31-20-B6,50,0.2,1555.68,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.7,-76.91436
P11032-3,71638_20-31-20-B6,50,0.2,1555.72,-81.21823
P11032-3,71638_20-31-20-B6,50,0.2,1555.74,-79.8632
P11032-3,71638_20-31-20-B6,50,0.2,1555.76,-76.80062
P11032-3,71638_20-31-20-B6,50,0.2,1555.78,-77.60951
P11032-3,71638_20-31-20-B6,50,0.2,1555.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.82,-82.83997
P11032-3,71638_20-31-20-B6,50,0.2,1555.84,-84.35452
P11032-3,71638_20-31-20-B6,50,0.2,1555.86,-88.40132
P11032-3,71638_20-31-20-B6,50,0.2,1555.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.9,-80.68186
P11032-3,71638_20-31-20-B6,50,0.2,1555.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.94,-78.27981
P11032-3,71638_20-31-20-B6,50,0.2,1555.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1555.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556,-75.19562
P11032-3,71638_20-31-20-B6,50,0.2,1556.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.06,-78.7844
P11032-3,71638_20-31-20-B6,50,0.2,1556.08,-87.29554
P11032-3,71638_20-31-20-B6,50,0.2,1556.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.12,-79.4962
P11032-3,71638_20-31-20-B6,50,0.2,1556.14,-84.35452
P11032-3,71638_20-31-20-B6,50,0.2,1556.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.18,-80.80504
P11032-3,71638_20-31-20-B6,50,0.2,1556.2,-88.77784
P11032-3,71638_20-31-20-B6,50,0.2,1556.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.24,-93.91046
P11032-3,71638_20-31-20-B6,50,0.2,1556.26,-81.67363
P11032-3,71638_20-31-20-B6,50,0.2,1556.28,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.32,-76.69992
P11032-3,71638_20-31-20-B6,50,0.2,1556.34,-77.32359
P11032-3,71638_20-31-20-B6,50,0.2,1556.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.38,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.44,-84.53211
P11032-3,71638_20-31-20-B6,50,0.2,1556.46,-80.96801
P11032-3,71638_20-31-20-B6,50,0.2,1556.48,-81.58015
P11032-3,71638_20-31-20-B6,50,0.2,1556.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.52,-76.86133
P11032-3,71638_20-31-20-B6,50,0.2,1556.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.56,-79.55068
P11032-3,71638_20-31-20-B6,50,0.2,1556.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.6,-79.59793
P11032-3,71638_20-31-20-B6,50,0.2,1556.62,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.64,-88.09388
P11032-3,71638_20-31-20-B6,50,0.2,1556.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.68,-77.25611
P11032-3,71638_20-31-20-B6,50,0.2,1556.7,-82.34555
P11032-3,71638_20-31-20-B6,50,0.2,1556.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.78,-79.14353
P11032-3,71638_20-31-20-B6,50,0.2,1556.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.82,-79.09037
P11032-3,71638_20-31-20-B6,50,0.2,1556.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.86,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.88,-82.59637
P11032-3,71638_20-31-20-B6,50,0.2,1556.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.92,-81.33713
P11032-3,71638_20-31-20-B6,50,0.2,1556.94,-75.72189
P11032-3,71638_20-31-20-B6,50,0.2,1556.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1556.98,-82.21776
P11032-3,71638_20-31-20-B6,50,0.2,1557,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.02,-77.88879
P11032-3,71638_20-31-20-B6,50,0.2,1557.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.06,-87.86748
P11032-3,71638_20-31-20-B6,50,0.2,1557.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.1,-81.79076
P11032-3,71638_20-31-20-B6,50,0.2,1557.12,-79.32929
P11032-3,71638_20-31-20-B6,50,0.2,1557.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.18,-75.5083
P11032-3,71638_20-31-20-B6,50,0.2,1557.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.24,-81.18501
P11032-3,71638_20-31-20-B6,50,0.2,1557.26,-78.88401
P11032-3,71638_20-31-20-B6,50,0.2,1557.28,-83.70692
P11032-3,71638_20-31-20-B6,50,0.2,1557.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.32,-80.49392
P11032-3,71638_20-31-20-B6,50,0.2,1557.34,-82.12327
P11032-3,71638_20-31-20-B6,50,0.2,1557.36,-82.01902
P11032-3,71638_20-31-20-B6,50,0.2,1557.38,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.42,-90.42872
P11032-3,71638_20-31-20-B6,50,0.2,1557.44,-81.55088
P11032-3,71638_20-31-20-B6,50,0.2,1557.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.5,-79.94391
P11032-3,71638_20-31-20-B6,50,0.2,1557.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.54,-82.64721
P11032-3,71638_20-31-20-B6,50,0.2,1557.56,-78.84389
P11032-3,71638_20-31-20-B6,50,0.2,1557.58,-84.01428
P11032-3,71638_20-31-20-B6,50,0.2,1557.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.62,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.68,-81.39842
P11032-3,71638_20-31-20-B6,50,0.2,1557.7,-77.18058
P11032-3,71638_20-31-20-B6,50,0.2,1557.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.76,-82.29148
P11032-3,71638_20-31-20-B6,50,0.2,1557.78,-75.85695
P11032-3,71638_20-31-20-B6,50,0.2,1557.8,-81.57328
P11032-3,71638_20-31-20-B6,50,0.2,1557.82,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.84,-77.98603
P11032-3,71638_20-31-20-B6,50,0.2,1557.86,-76.5817
P11032-3,71638_20-31-20-B6,50,0.2,1557.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.9,-78.62963
P11032-3,71638_20-31-20-B6,50,0.2,1557.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1557.96,-85.38652
P11032-3,71638_20-31-20-B6,50,0.2,1557.98,-78.90421
P11032-3,71638_20-31-20-B6,50,0.2,1558,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.02,-78.75822
P11032-3,71638_20-31-20-B6,50,0.2,1558.04,-80.64946
P11032-3,71638_20-31-20-B6,50,0.2,1558.06,-85.45765
P11032-3,71638_20-31-20-B6,50,0.2,1558.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.1,-80.846
P11032-3,71638_20-31-20-B6,50,0.2,1558.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.14,-78.98253
P11032-3,71638_20-31-20-B6,50,0.2,1558.16,-82.48413
P11032-3,71638_20-31-20-B6,50,0.2,1558.18,-76.15467
P11032-3,71638_20-31-20-B6,50,0.2,1558.2,-77.74691
P11032-3,71638_20-31-20-B6,50,0.2,1558.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.24,-82.14813
P11032-3,71638_20-31-20-B6,50,0.2,1558.26,-78.31797
P11032-3,71638_20-31-20-B6,50,0.2,1558.28,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.32,-75.69925
P11032-3,71638_20-31-20-B6,50,0.2,1558.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.36,-76.51306
P11032-3,71638_20-31-20-B6,50,0.2,1558.38,-84.20445
P11032-3,71638_20-31-20-B6,50,0.2,1558.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.42,-81.26854
P11032-3,71638_20-31-20-B6,50,0.2,1558.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.48,-86.00499
P11032-3,71638_20-31-20-B6,50,0.2,1558.5,-78.3654
P11032-3,71638_20-31-20-B6,50,0.2,1558.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.56,-84.89991
P11032-3,71638_20-31-20-B6,50,0.2,1558.58,-79.35917
P11032-3,71638_20-31-20-B6,50,0.2,1558.6,-83.37998
P11032-3,71638_20-31-20-B6,50,0.2,1558.62,-76.39596
P11032-3,71638_20-31-20-B6,50,0.2,1558.64,-81.66407
P11032-3,71638_20-31-20-B6,50,0.2,1558.66,-78.041
P11032-3,71638_20-31-20-B6,50,0.2,1558.68,-78.5855
P11032-3,71638_20-31-20-B6,50,0.2,1558.7,-77.9915
P11032-3,71638_20-31-20-B6,50,0.2,1558.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.74,-85.51603
P11032-3,71638_20-31-20-B6,50,0.2,1558.76,-84.99764
P11032-3,71638_20-31-20-B6,50,0.2,1558.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.82,-83.94372
P11032-3,71638_20-31-20-B6,50,0.2,1558.84,-82.31658
P11032-3,71638_20-31-20-B6,50,0.2,1558.86,-80.1927
P11032-3,71638_20-31-20-B6,50,0.2,1558.88,-82.19539
P11032-3,71638_20-31-20-B6,50,0.2,1558.9,-83.02335
P11032-3,71638_20-31-20-B6,50,0.2,1558.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1558.96,-81.94567
P11032-3,71638_20-31-20-B6,50,0.2,1558.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559,-79.89276
P11032-3,71638_20-31-20-B6,50,0.2,1559.02,-79.74694
P11032-3,71638_20-31-20-B6,50,0.2,1559.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.08,-85.96193
P11032-3,71638_20-31-20-B6,50,0.2,1559.1,-84.56304
P11032-3,71638_20-31-20-B6,50,0.2,1559.12,-85.44394
P11032-3,71638_20-31-20-B6,50,0.2,1559.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.16,-81.65643
P11032-3,71638_20-31-20-B6,50,0.2,1559.18,-88.63914
P11032-3,71638_20-31-20-B6,50,0.2,1559.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.26,-87.91021
P11032-3,71638_20-31-20-B6,50,0.2,1559.28,-81.55896
P11032-3,71638_20-31-20-B6,50,0.2,1559.3,-82.05164
P11032-3,71638_20-31-20-B6,50,0.2,1559.32,-77.52027
P11032-3,71638_20-31-20-B6,50,0.2,1559.34,-77.45452
P11032-3,71638_20-31-20-B6,50,0.2,1559.36,-76.24336
P11032-3,71638_20-31-20-B6,50,0.2,1559.38,-79.07982
P11032-3,71638_20-31-20-B6,50,0.2,1559.4,-88.31503
P11032-3,71638_20-31-20-B6,50,0.2,1559.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.46,-88.75822
P11032-3,71638_20-31-20-B6,50,0.2,1559.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.5,-81.48253
P11032-3,71638_20-31-20-B6,50,0.2,1559.52,-79.61777
P11032-3,71638_20-31-20-B6,50,0.2,1559.54,-78.13044
P11032-3,71638_20-31-20-B6,50,0.2,1559.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.62,-74.42132
P11032-3,71638_20-31-20-B6,50,0.2,1559.64,-79.60983
P11032-3,71638_20-31-20-B6,50,0.2,1559.66,-83.99899
P11032-3,71638_20-31-20-B6,50,0.2,1559.68,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.7,-82.51037
P11032-3,71638_20-31-20-B6,50,0.2,1559.72,-80.83546
P11032-3,71638_20-31-20-B6,50,0.2,1559.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.8,-85.84693
P11032-3,71638_20-31-20-B6,50,0.2,1559.82,-80.48128
P11032-3,71638_20-31-20-B6,50,0.2,1559.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.86,-81.18102
P11032-3,71638_20-31-20-B6,50,0.2,1559.88,-84.76254
P11032-3,71638_20-31-20-B6,50,0.2,1559.9,-76.03801
P11032-3,71638_20-31-20-B6,50,0.2,1559.92,-88.53252
P11032-3,71638_20-31-20-B6,50,0.2,1559.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1559.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1560,-78.34756
