lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.05,1527.96,-94.02963
P11032-3,71638_20-32-45-G5,50,0.05,1527.98,-78.37436
P11032-3,71638_20-32-45-G5,50,0.05,1528,-76.09595
P11032-3,71638_20-32-45-G5,50,0.05,1528.02,-86.53843
P11032-3,71638_20-32-45-G5,50,0.05,1528.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.1,-77.98876
P11032-3,71638_20-32-45-G5,50,0.05,1528.12,-78.88737
P11032-3,71638_20-32-45-G5,50,0.05,1528.14,-78.3357
P11032-3,71638_20-32-45-G5,50,0.05,1528.16,-85.01827
P11032-3,71638_20-32-45-G5,50,0.05,1528.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.2,-81.03529
P11032-3,71638_20-32-45-G5,50,0.05,1528.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.24,-83.64215
P11032-3,71638_20-32-45-G5,50,0.05,1528.26,-76.21239
P11032-3,71638_20-32-45-G5,50,0.05,1528.28,-84.03403
P11032-3,71638_20-32-45-G5,50,0.05,1528.3,-76.20332
P11032-3,71638_20-32-45-G5,50,0.05,1528.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.34,-95.92439
P11032-3,71638_20-32-45-G5,50,0.05,1528.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.38,-80.49392
P11032-3,71638_20-32-45-G5,50,0.05,1528.4,-80.63185
P11032-3,71638_20-32-45-G5,50,0.05,1528.42,-81.91316
P11032-3,71638_20-32-45-G5,50,0.05,1528.44,-82.36722
P11032-3,71638_20-32-45-G5,50,0.05,1528.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.48,-84.83068
P11032-3,71638_20-32-45-G5,50,0.05,1528.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.52,-89.22269
P11032-3,71638_20-32-45-G5,50,0.05,1528.54,-80.79251
P11032-3,71638_20-32-45-G5,50,0.05,1528.56,-79.96971
P11032-3,71638_20-32-45-G5,50,0.05,1528.58,-80.18816
P11032-3,71638_20-32-45-G5,50,0.05,1528.6,-87.61703
P11032-3,71638_20-32-45-G5,50,0.05,1528.62,-77.08631
P11032-3,71638_20-32-45-G5,50,0.05,1528.64,-78.63914
P11032-3,71638_20-32-45-G5,50,0.05,1528.66,-76.69181
P11032-3,71638_20-32-45-G5,50,0.05,1528.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.7,-75.92609
P11032-3,71638_20-32-45-G5,50,0.05,1528.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.74,-80.60281
P11032-3,71638_20-32-45-G5,50,0.05,1528.76,-81.39542
P11032-3,71638_20-32-45-G5,50,0.05,1528.78,-78.18156
P11032-3,71638_20-32-45-G5,50,0.05,1528.8,-77.88879
P11032-3,71638_20-32-45-G5,50,0.05,1528.82,-95.73164
P11032-3,71638_20-32-45-G5,50,0.05,1528.84,-78.25359
P11032-3,71638_20-32-45-G5,50,0.05,1528.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.88,-87.5597
P11032-3,71638_20-32-45-G5,50,0.05,1528.9,-82.89375
P11032-3,71638_20-32-45-G5,50,0.05,1528.92,-80.9653
P11032-3,71638_20-32-45-G5,50,0.05,1528.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1528.98,-83.8711
P11032-3,71638_20-32-45-G5,50,0.05,1529,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.02,-93.90726
P11032-3,71638_20-32-45-G5,50,0.05,1529.04,-82.22138
P11032-3,71638_20-32-45-G5,50,0.05,1529.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.08,-80.24109
P11032-3,71638_20-32-45-G5,50,0.05,1529.1,-77.16925
P11032-3,71638_20-32-45-G5,50,0.05,1529.12,-77.69296
P11032-3,71638_20-32-45-G5,50,0.05,1529.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.16,-78.75822
P11032-3,71638_20-32-45-G5,50,0.05,1529.18,-80.55814
P11032-3,71638_20-32-45-G5,50,0.05,1529.2,-80.14214
P11032-3,71638_20-32-45-G5,50,0.05,1529.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.24,-77.96423
P11032-3,71638_20-32-45-G5,50,0.05,1529.26,-77.57707
P11032-3,71638_20-32-45-G5,50,0.05,1529.28,-75.46223
P11032-3,71638_20-32-45-G5,50,0.05,1529.3,-85.80375
P11032-3,71638_20-32-45-G5,50,0.05,1529.32,-80.4842
P11032-3,71638_20-32-45-G5,50,0.05,1529.34,-90.83125
P11032-3,71638_20-32-45-G5,50,0.05,1529.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.38,-76.82982
P11032-3,71638_20-32-45-G5,50,0.05,1529.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.44,-80.87353
P11032-3,71638_20-32-45-G5,50,0.05,1529.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.48,-78.4649
P11032-3,71638_20-32-45-G5,50,0.05,1529.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.52,-80.00348
P11032-3,71638_20-32-45-G5,50,0.05,1529.54,-78.13044
P11032-3,71638_20-32-45-G5,50,0.05,1529.56,-79.6417
P11032-3,71638_20-32-45-G5,50,0.05,1529.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.6,-85.68958
P11032-3,71638_20-32-45-G5,50,0.05,1529.62,-81.17419
P11032-3,71638_20-32-45-G5,50,0.05,1529.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.66,-82.66963
P11032-3,71638_20-32-45-G5,50,0.05,1529.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.72,-78.24198
P11032-3,71638_20-32-45-G5,50,0.05,1529.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.76,-85.56111
P11032-3,71638_20-32-45-G5,50,0.05,1529.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.8,-75.29884
P11032-3,71638_20-32-45-G5,50,0.05,1529.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.84,-90.47837
P11032-3,71638_20-32-45-G5,50,0.05,1529.86,-87.01584
P11032-3,71638_20-32-45-G5,50,0.05,1529.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.9,-83.01899
P11032-3,71638_20-32-45-G5,50,0.05,1529.92,-87.61452
P11032-3,71638_20-32-45-G5,50,0.05,1529.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1529.96,-91.41583
P11032-3,71638_20-32-45-G5,50,0.05,1529.98,-82.35899
P11032-3,71638_20-32-45-G5,50,0.05,1530,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.02,-82.80752
P11032-3,71638_20-32-45-G5,50,0.05,1530.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.06,-80.05023
P11032-3,71638_20-32-45-G5,50,0.05,1530.08,-78.06597
P11032-3,71638_20-32-45-G5,50,0.05,1530.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.12,-79.05878
P11032-3,71638_20-32-45-G5,50,0.05,1530.14,-79.06228
P11032-3,71638_20-32-45-G5,50,0.05,1530.16,-79.41574
P11032-3,71638_20-32-45-G5,50,0.05,1530.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.24,-81.57953
P11032-3,71638_20-32-45-G5,50,0.05,1530.26,-78.04654
P11032-3,71638_20-32-45-G5,50,0.05,1530.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.3,-82.7597
P11032-3,71638_20-32-45-G5,50,0.05,1530.32,-79.98266
P11032-3,71638_20-32-45-G5,50,0.05,1530.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.36,-77.78064
P11032-3,71638_20-32-45-G5,50,0.05,1530.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.42,-80.00521
P11032-3,71638_20-32-45-G5,50,0.05,1530.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.48,-95.91251
P11032-3,71638_20-32-45-G5,50,0.05,1530.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.52,-88.54804
P11032-3,71638_20-32-45-G5,50,0.05,1530.54,-77.71343
P11032-3,71638_20-32-45-G5,50,0.05,1530.56,-82.51347
P11032-3,71638_20-32-45-G5,50,0.05,1530.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.62,-92.08871
P11032-3,71638_20-32-45-G5,50,0.05,1530.64,-82.23807
P11032-3,71638_20-32-45-G5,50,0.05,1530.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.68,-79.62972
P11032-3,71638_20-32-45-G5,50,0.05,1530.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.72,-96.11011
P11032-3,71638_20-32-45-G5,50,0.05,1530.74,-77.25842
P11032-3,71638_20-32-45-G5,50,0.05,1530.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.78,-75.69441
P11032-3,71638_20-32-45-G5,50,0.05,1530.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.82,-88.471
P11032-3,71638_20-32-45-G5,50,0.05,1530.84,-83.39799
P11032-3,71638_20-32-45-G5,50,0.05,1530.86,-86.8508
P11032-3,71638_20-32-45-G5,50,0.05,1530.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.9,-82.10067
P11032-3,71638_20-32-45-G5,50,0.05,1530.92,-78.2594
P11032-3,71638_20-32-45-G5,50,0.05,1530.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1530.96,-80.39482
P11032-3,71638_20-32-45-G5,50,0.05,1530.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531,-80.11486
P11032-3,71638_20-32-45-G5,50,0.05,1531.02,-79.60586
P11032-3,71638_20-32-45-G5,50,0.05,1531.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.16,-81.46971
P11032-3,71638_20-32-45-G5,50,0.05,1531.18,-79.99566
P11032-3,71638_20-32-45-G5,50,0.05,1531.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.22,-90.23788
P11032-3,71638_20-32-45-G5,50,0.05,1531.24,-86.7469
P11032-3,71638_20-32-45-G5,50,0.05,1531.26,-82.27312
P11032-3,71638_20-32-45-G5,50,0.05,1531.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.4,-100.2877
P11032-3,71638_20-32-45-G5,50,0.05,1531.42,-76.35824
P11032-3,71638_20-32-45-G5,50,0.05,1531.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.46,-86.37518
P11032-3,71638_20-32-45-G5,50,0.05,1531.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.52,-76.05023
P11032-3,71638_20-32-45-G5,50,0.05,1531.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.56,-76.11721
P11032-3,71638_20-32-45-G5,50,0.05,1531.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.6,-92.41239
P11032-3,71638_20-32-45-G5,50,0.05,1531.62,-80.51196
P11032-3,71638_20-32-45-G5,50,0.05,1531.64,-81.08686
P11032-3,71638_20-32-45-G5,50,0.05,1531.66,-83.14437
P11032-3,71638_20-32-45-G5,50,0.05,1531.68,-77.30487
P11032-3,71638_20-32-45-G5,50,0.05,1531.7,-83.93619
P11032-3,71638_20-32-45-G5,50,0.05,1531.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.76,-83.92438
P11032-3,71638_20-32-45-G5,50,0.05,1531.78,-75.84192
P11032-3,71638_20-32-45-G5,50,0.05,1531.8,-90.27936
P11032-3,71638_20-32-45-G5,50,0.05,1531.82,-80.06784
P11032-3,71638_20-32-45-G5,50,0.05,1531.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1531.98,-80.05243
P11032-3,71638_20-32-45-G5,50,0.05,1532,-80.31237
P11032-3,71638_20-32-45-G5,50,0.05,1532.02,-92.498
P11032-3,71638_20-32-45-G5,50,0.05,1532.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.06,-83.69572
P11032-3,71638_20-32-45-G5,50,0.05,1532.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.14,-80.73915
P11032-3,71638_20-32-45-G5,50,0.05,1532.16,-79.09389
P11032-3,71638_20-32-45-G5,50,0.05,1532.18,-81.6279
P11032-3,71638_20-32-45-G5,50,0.05,1532.2,-79.57424
P11032-3,71638_20-32-45-G5,50,0.05,1532.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.24,-76.28194
P11032-3,71638_20-32-45-G5,50,0.05,1532.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.3,-83.07065
P11032-3,71638_20-32-45-G5,50,0.05,1532.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.34,-84.75474
P11032-3,71638_20-32-45-G5,50,0.05,1532.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.38,-84.14426
P11032-3,71638_20-32-45-G5,50,0.05,1532.4,-89.35168
P11032-3,71638_20-32-45-G5,50,0.05,1532.42,-80.19588
P11032-3,71638_20-32-45-G5,50,0.05,1532.44,-83.30404
P11032-3,71638_20-32-45-G5,50,0.05,1532.46,-86.18524
P11032-3,71638_20-32-45-G5,50,0.05,1532.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.5,-75.37902
P11032-3,71638_20-32-45-G5,50,0.05,1532.52,-83.07065
P11032-3,71638_20-32-45-G5,50,0.05,1532.54,-77.42802
P11032-3,71638_20-32-45-G5,50,0.05,1532.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.58,-87.54241
P11032-3,71638_20-32-45-G5,50,0.05,1532.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.64,-77.13768
P11032-3,71638_20-32-45-G5,50,0.05,1532.66,-87.43042
P11032-3,71638_20-32-45-G5,50,0.05,1532.68,-77.03774
P11032-3,71638_20-32-45-G5,50,0.05,1532.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.72,-88.43754
P11032-3,71638_20-32-45-G5,50,0.05,1532.74,-85.30325
P11032-3,71638_20-32-45-G5,50,0.05,1532.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.8,-88.88737
P11032-3,71638_20-32-45-G5,50,0.05,1532.82,-85.30325
P11032-3,71638_20-32-45-G5,50,0.05,1532.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.86,-77.95609
P11032-3,71638_20-32-45-G5,50,0.05,1532.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1532.96,-90.05551
P11032-3,71638_20-32-45-G5,50,0.05,1532.98,-79.32929
P11032-3,71638_20-32-45-G5,50,0.05,1533,-78.41939
P11032-3,71638_20-32-45-G5,50,0.05,1533.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.06,-79.15781
P11032-3,71638_20-32-45-G5,50,0.05,1533.08,-77.48849
P11032-3,71638_20-32-45-G5,50,0.05,1533.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.14,-84.52348
P11032-3,71638_20-32-45-G5,50,0.05,1533.16,-82.8408
P11032-3,71638_20-32-45-G5,50,0.05,1533.18,-79.56638
P11032-3,71638_20-32-45-G5,50,0.05,1533.2,-87.86482
P11032-3,71638_20-32-45-G5,50,0.05,1533.22,-77.78325
P11032-3,71638_20-32-45-G5,50,0.05,1533.24,-83.55463
P11032-3,71638_20-32-45-G5,50,0.05,1533.26,-80.61931
P11032-3,71638_20-32-45-G5,50,0.05,1533.28,-79.07982
P11032-3,71638_20-32-45-G5,50,0.05,1533.3,-78.22464
P11032-3,71638_20-32-45-G5,50,0.05,1533.32,-79.01356
P11032-3,71638_20-32-45-G5,50,0.05,1533.34,-88.05486
P11032-3,71638_20-32-45-G5,50,0.05,1533.36,-76.7469
P11032-3,71638_20-32-45-G5,50,0.05,1533.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.4,-82.4504
P11032-3,71638_20-32-45-G5,50,0.05,1533.42,-84.21246
P11032-3,71638_20-32-45-G5,50,0.05,1533.44,-82.34406
P11032-3,71638_20-32-45-G5,50,0.05,1533.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.5,-77.29321
P11032-3,71638_20-32-45-G5,50,0.05,1533.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.66,-81.78094
P11032-3,71638_20-32-45-G5,50,0.05,1533.68,-75.31653
P11032-3,71638_20-32-45-G5,50,0.05,1533.7,-79.0518
P11032-3,71638_20-32-45-G5,50,0.05,1533.72,-76.59358
P11032-3,71638_20-32-45-G5,50,0.05,1533.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.76,-78.06875
P11032-3,71638_20-32-45-G5,50,0.05,1533.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.8,-80.00174
P11032-3,71638_20-32-45-G5,50,0.05,1533.82,-83.79656
P11032-3,71638_20-32-45-G5,50,0.05,1533.84,-77.74949
P11032-3,71638_20-32-45-G5,50,0.05,1533.86,-83.43231
P11032-3,71638_20-32-45-G5,50,0.05,1533.88,-84.78339
P11032-3,71638_20-32-45-G5,50,0.05,1533.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.94,-81.4533
P11032-3,71638_20-32-45-G5,50,0.05,1533.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1533.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.02,-76.30784
P11032-3,71638_20-32-45-G5,50,0.05,1534.04,-75.31948
P11032-3,71638_20-32-45-G5,50,0.05,1534.06,-84.59545
P11032-3,71638_20-32-45-G5,50,0.05,1534.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.1,-79.93534
P11032-3,71638_20-32-45-G5,50,0.05,1534.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.16,-83.15065
P11032-3,71638_20-32-45-G5,50,0.05,1534.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.2,-81.85087
P11032-3,71638_20-32-45-G5,50,0.05,1534.22,-76.92932
P11032-3,71638_20-32-45-G5,50,0.05,1534.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.26,-86.50917
P11032-3,71638_20-32-45-G5,50,0.05,1534.28,-78.18442
P11032-3,71638_20-32-45-G5,50,0.05,1534.3,-78.53872
P11032-3,71638_20-32-45-G5,50,0.05,1534.32,-75.03485
P11032-3,71638_20-32-45-G5,50,0.05,1534.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.36,-80.05155
P11032-3,71638_20-32-45-G5,50,0.05,1534.38,-77.83306
P11032-3,71638_20-32-45-G5,50,0.05,1534.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.42,-80.59484
P11032-3,71638_20-32-45-G5,50,0.05,1534.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.46,-82.10137
P11032-3,71638_20-32-45-G5,50,0.05,1534.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.5,-79.48847
P11032-3,71638_20-32-45-G5,50,0.05,1534.52,-81.37392
P11032-3,71638_20-32-45-G5,50,0.05,1534.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.62,-86.8424
P11032-3,71638_20-32-45-G5,50,0.05,1534.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.66,-80.1153
P11032-3,71638_20-32-45-G5,50,0.05,1534.68,-79.89276
P11032-3,71638_20-32-45-G5,50,0.05,1534.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.72,-78.73219
P11032-3,71638_20-32-45-G5,50,0.05,1534.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.76,-85.96708
P11032-3,71638_20-32-45-G5,50,0.05,1534.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.8,-103.2486
P11032-3,71638_20-32-45-G5,50,0.05,1534.82,-87.36838
P11032-3,71638_20-32-45-G5,50,0.05,1534.84,-84.67755
P11032-3,71638_20-32-45-G5,50,0.05,1534.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.88,-78.38632
P11032-3,71638_20-32-45-G5,50,0.05,1534.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1534.92,-75.78232
P11032-3,71638_20-32-45-G5,50,0.05,1534.94,-85.46835
P11032-3,71638_20-32-45-G5,50,0.05,1534.96,-79.6138
P11032-3,71638_20-32-45-G5,50,0.05,1534.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535,-80.31004
P11032-3,71638_20-32-45-G5,50,0.05,1535.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.04,-86.23423
P11032-3,71638_20-32-45-G5,50,0.05,1535.06,-78.31208
P11032-3,71638_20-32-45-G5,50,0.05,1535.08,-91.63106
P11032-3,71638_20-32-45-G5,50,0.05,1535.1,-83.57239
P11032-3,71638_20-32-45-G5,50,0.05,1535.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.14,-79.96971
P11032-3,71638_20-32-45-G5,50,0.05,1535.16,-78.55737
P11032-3,71638_20-32-45-G5,50,0.05,1535.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.2,-84.68777
P11032-3,71638_20-32-45-G5,50,0.05,1535.22,-79.78397
P11032-3,71638_20-32-45-G5,50,0.05,1535.24,-83.2569
P11032-3,71638_20-32-45-G5,50,0.05,1535.26,-81.20388
