lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.2,1529.56,-80.84336
P11032-3,71638_20-22-48-B0,50,0.2,1529.58,-84.14652
P11032-3,71638_20-22-48-B0,50,0.2,1529.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.68,-95.5424
P11032-3,71638_20-22-48-B0,50,0.2,1529.7,-77.02021
P11032-3,71638_20-22-48-B0,50,0.2,1529.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.76,-76.98536
P11032-3,71638_20-22-48-B0,50,0.2,1529.78,-80.95501
P11032-3,71638_20-22-48-B0,50,0.2,1529.8,-78.79755
P11032-3,71638_20-22-48-B0,50,0.2,1529.82,-85.33132
P11032-3,71638_20-22-48-B0,50,0.2,1529.84,-80.40005
P11032-3,71638_20-22-48-B0,50,0.2,1529.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.88,-75.50985
P11032-3,71638_20-22-48-B0,50,0.2,1529.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1529.92,-81.90104
P11032-3,71638_20-22-48-B0,50,0.2,1529.94,-78.09668
P11032-3,71638_20-22-48-B0,50,0.2,1529.96,-80.07623
P11032-3,71638_20-22-48-B0,50,0.2,1529.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530,-86.01539
P11032-3,71638_20-22-48-B0,50,0.2,1530.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.04,-77.9833
P11032-3,71638_20-22-48-B0,50,0.2,1530.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.1,-74.26896
P11032-3,71638_20-22-48-B0,50,0.2,1530.12,-78.9449
P11032-3,71638_20-22-48-B0,50,0.2,1530.14,-96.78816
P11032-3,71638_20-22-48-B0,50,0.2,1530.16,-80.45179
P11032-3,71638_20-22-48-B0,50,0.2,1530.18,-80.64694
P11032-3,71638_20-22-48-B0,50,0.2,1530.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.22,-80.69458
P11032-3,71638_20-22-48-B0,50,0.2,1530.24,-76.51111
P11032-3,71638_20-22-48-B0,50,0.2,1530.26,-81.02043
P11032-3,71638_20-22-48-B0,50,0.2,1530.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.32,-82.7786
P11032-3,71638_20-22-48-B0,50,0.2,1530.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.38,-77.74432
P11032-3,71638_20-22-48-B0,50,0.2,1530.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.44,-86.15647
P11032-3,71638_20-22-48-B0,50,0.2,1530.46,-80.76186
P11032-3,71638_20-22-48-B0,50,0.2,1530.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.52,-78.16445
P11032-3,71638_20-22-48-B0,50,0.2,1530.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.56,-88.06597
P11032-3,71638_20-22-48-B0,50,0.2,1530.58,-78.88066
P11032-3,71638_20-22-48-B0,50,0.2,1530.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.62,-91.47825
P11032-3,71638_20-22-48-B0,50,0.2,1530.64,-83.6261
P11032-3,71638_20-22-48-B0,50,0.2,1530.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.7,-83.94049
P11032-3,71638_20-22-48-B0,50,0.2,1530.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.74,-76.20151
P11032-3,71638_20-22-48-B0,50,0.2,1530.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.78,-79.49234
P11032-3,71638_20-22-48-B0,50,0.2,1530.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.84,-83.21482
P11032-3,71638_20-22-48-B0,50,0.2,1530.86,-83.68049
P11032-3,71638_20-22-48-B0,50,0.2,1530.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.9,-80.39482
P11032-3,71638_20-22-48-B0,50,0.2,1530.92,-77.17604
P11032-3,71638_20-22-48-B0,50,0.2,1530.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1530.96,-76.18704
P11032-3,71638_20-22-48-B0,50,0.2,1530.98,-86.02408
P11032-3,71638_20-22-48-B0,50,0.2,1531,-77.04873
P11032-3,71638_20-22-48-B0,50,0.2,1531.02,-78.1051
P11032-3,71638_20-22-48-B0,50,0.2,1531.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.06,-80.67628
P11032-3,71638_20-22-48-B0,50,0.2,1531.08,-81.52366
P11032-3,71638_20-22-48-B0,50,0.2,1531.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.12,-80.41866
P11032-3,71638_20-22-48-B0,50,0.2,1531.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.18,-76.90796
P11032-3,71638_20-22-48-B0,50,0.2,1531.2,-82.16311
P11032-3,71638_20-22-48-B0,50,0.2,1531.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.24,-83.87004
P11032-3,71638_20-22-48-B0,50,0.2,1531.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.28,-83.02858
P11032-3,71638_20-22-48-B0,50,0.2,1531.3,-80.2489
P11032-3,71638_20-22-48-B0,50,0.2,1531.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.36,-82.20909
P11032-3,71638_20-22-48-B0,50,0.2,1531.38,-90.74533
P11032-3,71638_20-22-48-B0,50,0.2,1531.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.46,-84.18733
P11032-3,71638_20-22-48-B0,50,0.2,1531.48,-81.15658
P11032-3,71638_20-22-48-B0,50,0.2,1531.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.52,-86.35449
P11032-3,71638_20-22-48-B0,50,0.2,1531.54,-79.17215
P11032-3,71638_20-22-48-B0,50,0.2,1531.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.58,-84.81223
P11032-3,71638_20-22-48-B0,50,0.2,1531.6,-90.28353
P11032-3,71638_20-22-48-B0,50,0.2,1531.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.64,-79.09037
P11032-3,71638_20-22-48-B0,50,0.2,1531.66,-79.897
P11032-3,71638_20-22-48-B0,50,0.2,1531.68,-79.41195
P11032-3,71638_20-22-48-B0,50,0.2,1531.7,-81.95929
P11032-3,71638_20-22-48-B0,50,0.2,1531.72,-85.05011
P11032-3,71638_20-22-48-B0,50,0.2,1531.74,-79.32557
P11032-3,71638_20-22-48-B0,50,0.2,1531.76,-87.91827
P11032-3,71638_20-22-48-B0,50,0.2,1531.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.84,-79.14353
P11032-3,71638_20-22-48-B0,50,0.2,1531.86,-84.70185
P11032-3,71638_20-22-48-B0,50,0.2,1531.88,-81.0111
P11032-3,71638_20-22-48-B0,50,0.2,1531.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.92,-88.94149
P11032-3,71638_20-22-48-B0,50,0.2,1531.94,-83.35546
P11032-3,71638_20-22-48-B0,50,0.2,1531.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1531.98,-79.50394
P11032-3,71638_20-22-48-B0,50,0.2,1532,-88.63279
P11032-3,71638_20-22-48-B0,50,0.2,1532.02,-77.36601
P11032-3,71638_20-22-48-B0,50,0.2,1532.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.18,-77.44486
P11032-3,71638_20-22-48-B0,50,0.2,1532.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.24,-79.28855
P11032-3,71638_20-22-48-B0,50,0.2,1532.26,-80.79407
P11032-3,71638_20-22-48-B0,50,0.2,1532.28,-76.10125
P11032-3,71638_20-22-48-B0,50,0.2,1532.3,-78.97566
P11032-3,71638_20-22-48-B0,50,0.2,1532.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.36,-86.60946
P11032-3,71638_20-22-48-B0,50,0.2,1532.38,-85.10323
P11032-3,71638_20-22-48-B0,50,0.2,1532.4,-81.22053
P11032-3,71638_20-22-48-B0,50,0.2,1532.42,-80.14798
P11032-3,71638_20-22-48-B0,50,0.2,1532.44,-83.5047
P11032-3,71638_20-22-48-B0,50,0.2,1532.46,-93.86264
P11032-3,71638_20-22-48-B0,50,0.2,1532.48,-86.27088
P11032-3,71638_20-22-48-B0,50,0.2,1532.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.56,-81.08072
P11032-3,71638_20-22-48-B0,50,0.2,1532.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.6,-82.06769
P11032-3,71638_20-22-48-B0,50,0.2,1532.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.64,-85.16984
P11032-3,71638_20-22-48-B0,50,0.2,1532.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.7,-91.58954
P11032-3,71638_20-22-48-B0,50,0.2,1532.72,-82.85419
P11032-3,71638_20-22-48-B0,50,0.2,1532.74,-95.14989
P11032-3,71638_20-22-48-B0,50,0.2,1532.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.86,-80.96639
P11032-3,71638_20-22-48-B0,50,0.2,1532.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1532.9,-77.18512
P11032-3,71638_20-22-48-B0,50,0.2,1532.92,-81.762
P11032-3,71638_20-22-48-B0,50,0.2,1532.94,-78.96196
P11032-3,71638_20-22-48-B0,50,0.2,1532.96,-87.65483
P11032-3,71638_20-22-48-B0,50,0.2,1532.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.02,-88.12479
P11032-3,71638_20-22-48-B0,50,0.2,1533.04,-81.51257
P11032-3,71638_20-22-48-B0,50,0.2,1533.06,-86.89094
P11032-3,71638_20-22-48-B0,50,0.2,1533.08,-78.17015
P11032-3,71638_20-22-48-B0,50,0.2,1533.1,-81.04633
P11032-3,71638_20-22-48-B0,50,0.2,1533.12,-77.67004
P11032-3,71638_20-22-48-B0,50,0.2,1533.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.2,-89.00319
P11032-3,71638_20-22-48-B0,50,0.2,1533.22,-77.2723
P11032-3,71638_20-22-48-B0,50,0.2,1533.24,-78.76475
P11032-3,71638_20-22-48-B0,50,0.2,1533.26,-80.20406
P11032-3,71638_20-22-48-B0,50,0.2,1533.28,-80.03094
P11032-3,71638_20-22-48-B0,50,0.2,1533.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.34,-83.59618
P11032-3,71638_20-22-48-B0,50,0.2,1533.36,-83.57338
P11032-3,71638_20-22-48-B0,50,0.2,1533.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.42,-80.60331
P11032-3,71638_20-22-48-B0,50,0.2,1533.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.46,-80.90123
P11032-3,71638_20-22-48-B0,50,0.2,1533.48,-86.78609
P11032-3,71638_20-22-48-B0,50,0.2,1533.5,-79.694
P11032-3,71638_20-22-48-B0,50,0.2,1533.52,-74.20788
P11032-3,71638_20-22-48-B0,50,0.2,1533.54,-83.84997
P11032-3,71638_20-22-48-B0,50,0.2,1533.56,-77.29554
P11032-3,71638_20-22-48-B0,50,0.2,1533.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.6,-91.36618
P11032-3,71638_20-22-48-B0,50,0.2,1533.62,-81.90979
P11032-3,71638_20-22-48-B0,50,0.2,1533.64,-81.43271
P11032-3,71638_20-22-48-B0,50,0.2,1533.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.72,-78.82729
P11032-3,71638_20-22-48-B0,50,0.2,1533.74,-81.62917
P11032-3,71638_20-22-48-B0,50,0.2,1533.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.78,-82.70673
P11032-3,71638_20-22-48-B0,50,0.2,1533.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.88,-87.41363
P11032-3,71638_20-22-48-B0,50,0.2,1533.9,-80.47789
P11032-3,71638_20-22-48-B0,50,0.2,1533.92,-78.89074
P11032-3,71638_20-22-48-B0,50,0.2,1533.94,-79.80468
P11032-3,71638_20-22-48-B0,50,0.2,1533.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1533.98,-87.37786
P11032-3,71638_20-22-48-B0,50,0.2,1534,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.04,-76.8403
P11032-3,71638_20-22-48-B0,50,0.2,1534.06,-80.9023
P11032-3,71638_20-22-48-B0,50,0.2,1534.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.14,-76.00499
P11032-3,71638_20-22-48-B0,50,0.2,1534.16,-91.01714
P11032-3,71638_20-22-48-B0,50,0.2,1534.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.22,-83.19302
P11032-3,71638_20-22-48-B0,50,0.2,1534.24,-81.94635
P11032-3,71638_20-22-48-B0,50,0.2,1534.26,-77.84098
P11032-3,71638_20-22-48-B0,50,0.2,1534.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.32,-93.4756
P11032-3,71638_20-22-48-B0,50,0.2,1534.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.36,-79.30702
P11032-3,71638_20-22-48-B0,50,0.2,1534.38,-79.93106
P11032-3,71638_20-22-48-B0,50,0.2,1534.4,-86.71824
P11032-3,71638_20-22-48-B0,50,0.2,1534.42,-78.51706
P11032-3,71638_20-22-48-B0,50,0.2,1534.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.46,-78.66461
P11032-3,71638_20-22-48-B0,50,0.2,1534.48,-81.9942
P11032-3,71638_20-22-48-B0,50,0.2,1534.5,-78.49858
P11032-3,71638_20-22-48-B0,50,0.2,1534.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.54,-81.35964
P11032-3,71638_20-22-48-B0,50,0.2,1534.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.58,-81.18102
P11032-3,71638_20-22-48-B0,50,0.2,1534.6,-92.93538
P11032-3,71638_20-22-48-B0,50,0.2,1534.62,-89.87585
P11032-3,71638_20-22-48-B0,50,0.2,1534.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.66,-82.87519
P11032-3,71638_20-22-48-B0,50,0.2,1534.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.7,-81.27611
P11032-3,71638_20-22-48-B0,50,0.2,1534.72,-82.38598
P11032-3,71638_20-22-48-B0,50,0.2,1534.74,-92.45728
P11032-3,71638_20-22-48-B0,50,0.2,1534.76,-80.86822
P11032-3,71638_20-22-48-B0,50,0.2,1534.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.8,-81.56082
P11032-3,71638_20-22-48-B0,50,0.2,1534.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.84,-86.86555
P11032-3,71638_20-22-48-B0,50,0.2,1534.86,-76.67158
P11032-3,71638_20-22-48-B0,50,0.2,1534.88,-81.00234
P11032-3,71638_20-22-48-B0,50,0.2,1534.9,-80.92535
P11032-3,71638_20-22-48-B0,50,0.2,1534.92,-79.21906
P11032-3,71638_20-22-48-B0,50,0.2,1534.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1534.96,-82.46647
P11032-3,71638_20-22-48-B0,50,0.2,1534.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535,-83.87852
P11032-3,71638_20-22-48-B0,50,0.2,1535.02,-78.79426
P11032-3,71638_20-22-48-B0,50,0.2,1535.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.06,-79.23724
P11032-3,71638_20-22-48-B0,50,0.2,1535.08,-86.32271
P11032-3,71638_20-22-48-B0,50,0.2,1535.1,-77.43042
P11032-3,71638_20-22-48-B0,50,0.2,1535.12,-77.14668
P11032-3,71638_20-22-48-B0,50,0.2,1535.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.18,-77.6045
P11032-3,71638_20-22-48-B0,50,0.2,1535.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.28,-120
