lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.05,1547.94,-81.02648
P11032-3,71638_20-42-35-K9,50,0.05,1547.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1547.98,-84.61678
P11032-3,71638_20-42-35-K9,50,0.05,1548,-80.64795
P11032-3,71638_20-42-35-K9,50,0.05,1548.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.12,-83.7202
P11032-3,71638_20-42-35-K9,50,0.05,1548.14,-83.81847
P11032-3,71638_20-42-35-K9,50,0.05,1548.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.18,-83.68252
P11032-3,71638_20-42-35-K9,50,0.05,1548.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.22,-84.49649
P11032-3,71638_20-42-35-K9,50,0.05,1548.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.28,-82.87519
P11032-3,71638_20-42-35-K9,50,0.05,1548.3,-78.76148
P11032-3,71638_20-42-35-K9,50,0.05,1548.32,-83.0777
P11032-3,71638_20-42-35-K9,50,0.05,1548.34,-88.87395
P11032-3,71638_20-42-35-K9,50,0.05,1548.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.38,-77.42082
P11032-3,71638_20-42-35-K9,50,0.05,1548.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.46,-79.30702
P11032-3,71638_20-42-35-K9,50,0.05,1548.48,-82.98346
P11032-3,71638_20-42-35-K9,50,0.05,1548.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.52,-82.44735
P11032-3,71638_20-42-35-K9,50,0.05,1548.54,-80.31751
P11032-3,71638_20-42-35-K9,50,0.05,1548.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.62,-79.71429
P11032-3,71638_20-42-35-K9,50,0.05,1548.64,-81.26738
P11032-3,71638_20-42-35-K9,50,0.05,1548.66,-77.71087
P11032-3,71638_20-42-35-K9,50,0.05,1548.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.74,-78.54493
P11032-3,71638_20-42-35-K9,50,0.05,1548.76,-88.44968
P11032-3,71638_20-42-35-K9,50,0.05,1548.78,-82.0412
P11032-3,71638_20-42-35-K9,50,0.05,1548.8,-77.77804
P11032-3,71638_20-42-35-K9,50,0.05,1548.82,-82.67848
P11032-3,71638_20-42-35-K9,50,0.05,1548.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.86,-78.0827
P11032-3,71638_20-42-35-K9,50,0.05,1548.88,-81.673
P11032-3,71638_20-42-35-K9,50,0.05,1548.9,-81.27028
P11032-3,71638_20-42-35-K9,50,0.05,1548.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1548.94,-81.5814
P11032-3,71638_20-42-35-K9,50,0.05,1548.96,-79.79225
P11032-3,71638_20-42-35-K9,50,0.05,1548.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549,-76.32085
P11032-3,71638_20-42-35-K9,50,0.05,1549.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.04,-78.08549
P11032-3,71638_20-42-35-K9,50,0.05,1549.06,-86.91863
P11032-3,71638_20-42-35-K9,50,0.05,1549.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.1,-87.18512
P11032-3,71638_20-42-35-K9,50,0.05,1549.12,-77.04653
P11032-3,71638_20-42-35-K9,50,0.05,1549.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.2,-78.98941
P11032-3,71638_20-42-35-K9,50,0.05,1549.22,-83.97397
P11032-3,71638_20-42-35-K9,50,0.05,1549.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.26,-76.49171
P11032-3,71638_20-42-35-K9,50,0.05,1549.28,-78.68381
P11032-3,71638_20-42-35-K9,50,0.05,1549.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.34,-80.11753
P11032-3,71638_20-42-35-K9,50,0.05,1549.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.4,-84.52471
P11032-3,71638_20-42-35-K9,50,0.05,1549.42,-81.32533
P11032-3,71638_20-42-35-K9,50,0.05,1549.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.46,-81.69604
P11032-3,71638_20-42-35-K9,50,0.05,1549.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.5,-84.02195
P11032-3,71638_20-42-35-K9,50,0.05,1549.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.56,-86.8382
P11032-3,71638_20-42-35-K9,50,0.05,1549.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.6,-80.4653
P11032-3,71638_20-42-35-K9,50,0.05,1549.62,-85.95166
P11032-3,71638_20-42-35-K9,50,0.05,1549.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.7,-88.77784
P11032-3,71638_20-42-35-K9,50,0.05,1549.72,-78.51089
P11032-3,71638_20-42-35-K9,50,0.05,1549.74,-77.95337
P11032-3,71638_20-42-35-K9,50,0.05,1549.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.78,-85.53618
P11032-3,71638_20-42-35-K9,50,0.05,1549.8,-78.44968
P11032-3,71638_20-42-35-K9,50,0.05,1549.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.84,-88.5855
P11032-3,71638_20-42-35-K9,50,0.05,1549.86,-80.06652
P11032-3,71638_20-42-35-K9,50,0.05,1549.88,-80.83862
P11032-3,71638_20-42-35-K9,50,0.05,1549.9,-79.40058
P11032-3,71638_20-42-35-K9,50,0.05,1549.92,-83.50763
P11032-3,71638_20-42-35-K9,50,0.05,1549.94,-78.32978
P11032-3,71638_20-42-35-K9,50,0.05,1549.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1549.98,-88.65823
P11032-3,71638_20-42-35-K9,50,0.05,1550,-80.83441
P11032-3,71638_20-42-35-K9,50,0.05,1550.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.04,-81.44723
P11032-3,71638_20-42-35-K9,50,0.05,1550.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.08,-80.57545
P11032-3,71638_20-42-35-K9,50,0.05,1550.1,-94.87182
P11032-3,71638_20-42-35-K9,50,0.05,1550.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.14,-84.72886
P11032-3,71638_20-42-35-K9,50,0.05,1550.16,-90.73349
P11032-3,71638_20-42-35-K9,50,0.05,1550.18,-80.37678
P11032-3,71638_20-42-35-K9,50,0.05,1550.2,-79.24453
P11032-3,71638_20-42-35-K9,50,0.05,1550.22,-78.48018
P11032-3,71638_20-42-35-K9,50,0.05,1550.24,-81.29596
P11032-3,71638_20-42-35-K9,50,0.05,1550.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.3,-80.80242
P11032-3,71638_20-42-35-K9,50,0.05,1550.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.4,-78.43754
P11032-3,71638_20-42-35-K9,50,0.05,1550.42,-92.10984
P11032-3,71638_20-42-35-K9,50,0.05,1550.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.46,-81.41102
P11032-3,71638_20-42-35-K9,50,0.05,1550.48,-89.32185
P11032-3,71638_20-42-35-K9,50,0.05,1550.5,-81.06904
P11032-3,71638_20-42-35-K9,50,0.05,1550.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.6,-79.15424
P11032-3,71638_20-42-35-K9,50,0.05,1550.62,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.68,-87.148929999999993
P11032-3,71638_20-42-35-K9,50,0.05,1550.7,-84.46238
P11032-3,71638_20-42-35-K9,50,0.05,1550.72,-82.61933
P11032-3,71638_20-42-35-K9,50,0.05,1550.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.76,-78.00519
P11032-3,71638_20-42-35-K9,50,0.05,1550.78,-80.89589
P11032-3,71638_20-42-35-K9,50,0.05,1550.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.82,-79.897
P11032-3,71638_20-42-35-K9,50,0.05,1550.84,-84.16915
P11032-3,71638_20-42-35-K9,50,0.05,1550.86,-83.64215
P11032-3,71638_20-42-35-K9,50,0.05,1550.88,-78.13044
P11032-3,71638_20-42-35-K9,50,0.05,1550.9,-81.60396
P11032-3,71638_20-42-35-K9,50,0.05,1550.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.94,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1550.98,-82.05791
P11032-3,71638_20-42-35-K9,50,0.05,1551,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.04,-82.04537
P11032-3,71638_20-42-35-K9,50,0.05,1551.06,-77.44004
P11032-3,71638_20-42-35-K9,50,0.05,1551.08,-82.50341
P11032-3,71638_20-42-35-K9,50,0.05,1551.1,-93.88277
P11032-3,71638_20-42-35-K9,50,0.05,1551.12,-86.66956
P11032-3,71638_20-42-35-K9,50,0.05,1551.14,-91.41523
P11032-3,71638_20-42-35-K9,50,0.05,1551.16,-81.50335
P11032-3,71638_20-42-35-K9,50,0.05,1551.18,-91.48803
P11032-3,71638_20-42-35-K9,50,0.05,1551.2,-87.05093
P11032-3,71638_20-42-35-K9,50,0.05,1551.22,-78.84722
P11032-3,71638_20-42-35-K9,50,0.05,1551.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.26,-81.94227
P11032-3,71638_20-42-35-K9,50,0.05,1551.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.34,-84.60798
P11032-3,71638_20-42-35-K9,50,0.05,1551.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.38,-80.70683
P11032-3,71638_20-42-35-K9,50,0.05,1551.4,-86.30228
P11032-3,71638_20-42-35-K9,50,0.05,1551.42,-77.79369
P11032-3,71638_20-42-35-K9,50,0.05,1551.44,-78.79097
P11032-3,71638_20-42-35-K9,50,0.05,1551.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.48,-80.43687
P11032-3,71638_20-42-35-K9,50,0.05,1551.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.52,-88.48937
P11032-3,71638_20-42-35-K9,50,0.05,1551.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.56,-78.17871
P11032-3,71638_20-42-35-K9,50,0.05,1551.58,-79.19734
P11032-3,71638_20-42-35-K9,50,0.05,1551.6,-78.70955
P11032-3,71638_20-42-35-K9,50,0.05,1551.62,-76.91009
P11032-3,71638_20-42-35-K9,50,0.05,1551.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.66,-85.10604
P11032-3,71638_20-42-35-K9,50,0.05,1551.68,-76.66351
P11032-3,71638_20-42-35-K9,50,0.05,1551.7,-82.7556
P11032-3,71638_20-42-35-K9,50,0.05,1551.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.74,-79.96971
P11032-3,71638_20-42-35-K9,50,0.05,1551.76,-95.23024
P11032-3,71638_20-42-35-K9,50,0.05,1551.78,-79.68592
P11032-3,71638_20-42-35-K9,50,0.05,1551.8,-75.84526
P11032-3,71638_20-42-35-K9,50,0.05,1551.82,-78.76802
P11032-3,71638_20-42-35-K9,50,0.05,1551.84,-91.07961
P11032-3,71638_20-42-35-K9,50,0.05,1551.86,-78.17871
P11032-3,71638_20-42-35-K9,50,0.05,1551.88,-80.61731
P11032-3,71638_20-42-35-K9,50,0.05,1551.9,-74.4916
P11032-3,71638_20-42-35-K9,50,0.05,1551.92,-77.85421
P11032-3,71638_20-42-35-K9,50,0.05,1551.94,-81.68514
P11032-3,71638_20-42-35-K9,50,0.05,1551.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1551.98,-87.75467
P11032-3,71638_20-42-35-K9,50,0.05,1552,-75.59878
P11032-3,71638_20-42-35-K9,50,0.05,1552.02,-84.86782
P11032-3,71638_20-42-35-K9,50,0.05,1552.04,-82.54847
P11032-3,71638_20-42-35-K9,50,0.05,1552.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.18,-80.53646
P11032-3,71638_20-42-35-K9,50,0.05,1552.2,-81.91721
P11032-3,71638_20-42-35-K9,50,0.05,1552.22,-79.90974
P11032-3,71638_20-42-35-K9,50,0.05,1552.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.26,-77.89681
P11032-3,71638_20-42-35-K9,50,0.05,1552.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.3,-93.53498
P11032-3,71638_20-42-35-K9,50,0.05,1552.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.34,-80.86398
P11032-3,71638_20-42-35-K9,50,0.05,1552.36,-82.11973
P11032-3,71638_20-42-35-K9,50,0.05,1552.38,-81.99077
P11032-3,71638_20-42-35-K9,50,0.05,1552.4,-88.42846
P11032-3,71638_20-42-35-K9,50,0.05,1552.42,-90.40863
P11032-3,71638_20-42-35-K9,50,0.05,1552.44,-82.30623
P11032-3,71638_20-42-35-K9,50,0.05,1552.46,-80.30118
P11032-3,71638_20-42-35-K9,50,0.05,1552.48,-76.48011
P11032-3,71638_20-42-35-K9,50,0.05,1552.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.52,-86.33951
P11032-3,71638_20-42-35-K9,50,0.05,1552.54,-83.47754
P11032-3,71638_20-42-35-K9,50,0.05,1552.56,-78.4588
P11032-3,71638_20-42-35-K9,50,0.05,1552.58,-78.68381
P11032-3,71638_20-42-35-K9,50,0.05,1552.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.62,-78.30032
P11032-3,71638_20-42-35-K9,50,0.05,1552.64,-80.49927
P11032-3,71638_20-42-35-K9,50,0.05,1552.66,-86.14751
P11032-3,71638_20-42-35-K9,50,0.05,1552.68,-82.37321
P11032-3,71638_20-42-35-K9,50,0.05,1552.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.72,-78.17871
P11032-3,71638_20-42-35-K9,50,0.05,1552.74,-74.86383
P11032-3,71638_20-42-35-K9,50,0.05,1552.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.78,-77.52272
P11032-3,71638_20-42-35-K9,50,0.05,1552.8,-80.32265
P11032-3,71638_20-42-35-K9,50,0.05,1552.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.84,-76.45124
P11032-3,71638_20-42-35-K9,50,0.05,1552.86,-84.12963
P11032-3,71638_20-42-35-K9,50,0.05,1552.88,-81.04522
P11032-3,71638_20-42-35-K9,50,0.05,1552.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.92,-82.56569
P11032-3,71638_20-42-35-K9,50,0.05,1552.94,-120
P11032-3,71638_20-42-35-K9,50,0.05,1552.96,-79.53115
P11032-3,71638_20-42-35-K9,50,0.05,1552.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553,-77.39929
P11032-3,71638_20-42-35-K9,50,0.05,1553.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.04,-78.8941
P11032-3,71638_20-42-35-K9,50,0.05,1553.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.1,-79.09389
P11032-3,71638_20-42-35-K9,50,0.05,1553.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.14,-80.21728
P11032-3,71638_20-42-35-K9,50,0.05,1553.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.24,-93.78097
P11032-3,71638_20-42-35-K9,50,0.05,1553.26,-84.35097
P11032-3,71638_20-42-35-K9,50,0.05,1553.28,-82.23081
P11032-3,71638_20-42-35-K9,50,0.05,1553.3,-79.02049
P11032-3,71638_20-42-35-K9,50,0.05,1553.32,-84.17028
P11032-3,71638_20-42-35-K9,50,0.05,1553.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.38,-76.29857
P11032-3,71638_20-42-35-K9,50,0.05,1553.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.42,-77.44727
P11032-3,71638_20-42-35-K9,50,0.05,1553.44,-80.5463
P11032-3,71638_20-42-35-K9,50,0.05,1553.46,-79.77984
P11032-3,71638_20-42-35-K9,50,0.05,1553.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.54,-83.14706
P11032-3,71638_20-42-35-K9,50,0.05,1553.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.6,-77.87014
P11032-3,71638_20-42-35-K9,50,0.05,1553.62,-77.31422
P11032-3,71638_20-42-35-K9,50,0.05,1553.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.66,-80.37868
P11032-3,71638_20-42-35-K9,50,0.05,1553.68,-82.66081
P11032-3,71638_20-42-35-K9,50,0.05,1553.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.72,-86.52865
P11032-3,71638_20-42-35-K9,50,0.05,1553.74,-85.71865
P11032-3,71638_20-42-35-K9,50,0.05,1553.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.78,-79.37794
P11032-3,71638_20-42-35-K9,50,0.05,1553.8,-75.62091
P11032-3,71638_20-42-35-K9,50,0.05,1553.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.84,-77.67512
P11032-3,71638_20-42-35-K9,50,0.05,1553.86,-80.75152
P11032-3,71638_20-42-35-K9,50,0.05,1553.88,-75.58148
P11032-3,71638_20-42-35-K9,50,0.05,1553.9,-84.03623
P11032-3,71638_20-42-35-K9,50,0.05,1553.92,-86.91863
P11032-3,71638_20-42-35-K9,50,0.05,1553.94,-84.92414
P11032-3,71638_20-42-35-K9,50,0.05,1553.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1553.98,-82.00315
P11032-3,71638_20-42-35-K9,50,0.05,1554,-78.48937
P11032-3,71638_20-42-35-K9,50,0.05,1554.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.04,-84.22508
P11032-3,71638_20-42-35-K9,50,0.05,1554.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.08,-80.66007
P11032-3,71638_20-42-35-K9,50,0.05,1554.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.14,-77.64724
P11032-3,71638_20-42-35-K9,50,0.05,1554.16,-84.39257
P11032-3,71638_20-42-35-K9,50,0.05,1554.18,-76.33577
P11032-3,71638_20-42-35-K9,50,0.05,1554.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.24,-78.63597
P11032-3,71638_20-42-35-K9,50,0.05,1554.26,-85.40155
P11032-3,71638_20-42-35-K9,50,0.05,1554.28,-79.73058
P11032-3,71638_20-42-35-K9,50,0.05,1554.3,-83.64617
P11032-3,71638_20-42-35-K9,50,0.05,1554.32,-80.96422
P11032-3,71638_20-42-35-K9,50,0.05,1554.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.4,-79.68996
P11032-3,71638_20-42-35-K9,50,0.05,1554.42,-79.57424
P11032-3,71638_20-42-35-K9,50,0.05,1554.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.46,-78.93129
P11032-3,71638_20-42-35-K9,50,0.05,1554.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.5,-83.11491
P11032-3,71638_20-42-35-K9,50,0.05,1554.52,-77.40645
P11032-3,71638_20-42-35-K9,50,0.05,1554.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.58,-82.25337
P11032-3,71638_20-42-35-K9,50,0.05,1554.6,-85.04317
P11032-3,71638_20-42-35-K9,50,0.05,1554.62,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.64,-90.71246
P11032-3,71638_20-42-35-K9,50,0.05,1554.66,-78.44664
P11032-3,71638_20-42-35-K9,50,0.05,1554.68,-77.36838
P11032-3,71638_20-42-35-K9,50,0.05,1554.7,-87.43763
P11032-3,71638_20-42-35-K9,50,0.05,1554.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.82,-90.35976
P11032-3,71638_20-42-35-K9,50,0.05,1554.84,-83.6271
P11032-3,71638_20-42-35-K9,50,0.05,1554.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1554.92,-82.82996
P11032-3,71638_20-42-35-K9,50,0.05,1554.94,-78.10791
P11032-3,71638_20-42-35-K9,50,0.05,1554.96,-84.87983
P11032-3,71638_20-42-35-K9,50,0.05,1554.98,-86.64943
P11032-3,71638_20-42-35-K9,50,0.05,1555,-77.86748
P11032-3,71638_20-42-35-K9,50,0.05,1555.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.1,-81.65897
P11032-3,71638_20-42-35-K9,50,0.05,1555.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.14,-85.84192
P11032-3,71638_20-42-35-K9,50,0.05,1555.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.18,-76.98102
P11032-3,71638_20-42-35-K9,50,0.05,1555.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.24,-76.62341
P11032-3,71638_20-42-35-K9,50,0.05,1555.26,-79.75104
P11032-3,71638_20-42-35-K9,50,0.05,1555.28,-82.21776
P11032-3,71638_20-42-35-K9,50,0.05,1555.3,-77.72113
P11032-3,71638_20-42-35-K9,50,0.05,1555.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.34,-77.70574
P11032-3,71638_20-42-35-K9,50,0.05,1555.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.38,-77.53009
P11032-3,71638_20-42-35-K9,50,0.05,1555.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.42,-75.63678
P11032-3,71638_20-42-35-K9,50,0.05,1555.44,-95.80209
P11032-3,71638_20-42-35-K9,50,0.05,1555.46,-80.3711
P11032-3,71638_20-42-35-K9,50,0.05,1555.48,-87.85951
P11032-3,71638_20-42-35-K9,50,0.05,1555.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.54,-80.10283
P11032-3,71638_20-42-35-K9,50,0.05,1555.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.58,-80.22139
P11032-3,71638_20-42-35-K9,50,0.05,1555.6,-76.74074
P11032-3,71638_20-42-35-K9,50,0.05,1555.62,-81.27319
P11032-3,71638_20-42-35-K9,50,0.05,1555.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.66,-86.02581
P11032-3,71638_20-42-35-K9,50,0.05,1555.68,-75.867
P11032-3,71638_20-42-35-K9,50,0.05,1555.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.8,-87.95609
P11032-3,71638_20-42-35-K9,50,0.05,1555.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.84,-78.35053
P11032-3,71638_20-42-35-K9,50,0.05,1555.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.9,-80.24844
P11032-3,71638_20-42-35-K9,50,0.05,1555.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1555.94,-76.20332
P11032-3,71638_20-42-35-K9,50,0.05,1555.96,-83.60314
P11032-3,71638_20-42-35-K9,50,0.05,1555.98,-83.22667
P11032-3,71638_20-42-35-K9,50,0.05,1556,-120
P11032-3,71638_20-42-35-K9,50,0.05,1556.02,-80.65199
P11032-3,71638_20-42-35-K9,50,0.05,1556.04,-84.08045
P11032-3,71638_20-42-35-K9,50,0.05,1556.06,-81.2384
P11032-3,71638_20-42-35-K9,50,0.05,1556.08,-84.39735
P11032-3,71638_20-42-35-K9,50,0.05,1556.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1556.12,-103.2039
P11032-3,71638_20-42-35-K9,50,0.05,1556.14,-79.92679
P11032-3,71638_20-42-35-K9,50,0.05,1556.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1556.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1556.2,-79.65773
