lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.05,1547.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.44,-84.49038
P11032-3,71638_20-52-43-S7,50,0.05,1547.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.48,-88.9279
P11032-3,71638_20-52-43-S7,50,0.05,1547.5,-78.25649
P11032-3,71638_20-52-43-S7,50,0.05,1547.52,-85.56424
P11032-3,71638_20-52-43-S7,50,0.05,1547.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.56,-89.77159
P11032-3,71638_20-52-43-S7,50,0.05,1547.58,-77.60701
P11032-3,71638_20-52-43-S7,50,0.05,1547.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.62,-81.74639
P11032-3,71638_20-52-43-S7,50,0.05,1547.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.68,-80.68796
P11032-3,71638_20-52-43-S7,50,0.05,1547.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.72,-79.8464
P11032-3,71638_20-52-43-S7,50,0.05,1547.74,-93.19211
P11032-3,71638_20-52-43-S7,50,0.05,1547.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.78,-89.92252
P11032-3,71638_20-52-43-S7,50,0.05,1547.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.82,-81.99489
P11032-3,71638_20-52-43-S7,50,0.05,1547.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.92,-75.32984
P11032-3,71638_20-52-43-S7,50,0.05,1547.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1547.96,-79.52725
P11032-3,71638_20-52-43-S7,50,0.05,1547.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.04,-79.80053
P11032-3,71638_20-52-43-S7,50,0.05,1548.06,-80.96747
P11032-3,71638_20-52-43-S7,50,0.05,1548.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.14,-79.03785
P11032-3,71638_20-52-43-S7,50,0.05,1548.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.2,-84.03733
P11032-3,71638_20-52-43-S7,50,0.05,1548.22,-77.63211
P11032-3,71638_20-52-43-S7,50,0.05,1548.24,-79.16497
P11032-3,71638_20-52-43-S7,50,0.05,1548.26,-81.24997
P11032-3,71638_20-52-43-S7,50,0.05,1548.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.32,-82.2062
P11032-3,71638_20-52-43-S7,50,0.05,1548.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.36,-82.38373
P11032-3,71638_20-52-43-S7,50,0.05,1548.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.44,-78.63914
P11032-3,71638_20-52-43-S7,50,0.05,1548.46,-85.42269
P11032-3,71638_20-52-43-S7,50,0.05,1548.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.52,-84.07268
P11032-3,71638_20-52-43-S7,50,0.05,1548.54,-78.30326
P11032-3,71638_20-52-43-S7,50,0.05,1548.56,-86.46661
P11032-3,71638_20-52-43-S7,50,0.05,1548.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.6,-82.47491
P11032-3,71638_20-52-43-S7,50,0.05,1548.62,-85.64633
P11032-3,71638_20-52-43-S7,50,0.05,1548.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.66,-94.02086
P11032-3,71638_20-52-43-S7,50,0.05,1548.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.78,-80.85657
P11032-3,71638_20-52-43-S7,50,0.05,1548.8,-90.50854
P11032-3,71638_20-52-43-S7,50,0.05,1548.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.86,-81.75874
P11032-3,71638_20-52-43-S7,50,0.05,1548.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.9,-76.80062
P11032-3,71638_20-52-43-S7,50,0.05,1548.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.94,-77.42561
P11032-3,71638_20-52-43-S7,50,0.05,1548.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1548.98,-82.9895
P11032-3,71638_20-52-43-S7,50,0.05,1549,-85.03485
P11032-3,71638_20-52-43-S7,50,0.05,1549.02,-81.34778
P11032-3,71638_20-52-43-S7,50,0.05,1549.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.08,-77.99697
P11032-3,71638_20-52-43-S7,50,0.05,1549.1,-84.6801
P11032-3,71638_20-52-43-S7,50,0.05,1549.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.14,-80.9232
P11032-3,71638_20-52-43-S7,50,0.05,1549.16,-77.1108
P11032-3,71638_20-52-43-S7,50,0.05,1549.18,-93.63412
P11032-3,71638_20-52-43-S7,50,0.05,1549.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.22,-82.97569
P11032-3,71638_20-52-43-S7,50,0.05,1549.24,-77.96423
P11032-3,71638_20-52-43-S7,50,0.05,1549.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.3,-76.25252
P11032-3,71638_20-52-43-S7,50,0.05,1549.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.36,-81.41102
P11032-3,71638_20-52-43-S7,50,0.05,1549.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.44,-82.94051
P11032-3,71638_20-52-43-S7,50,0.05,1549.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.48,-77.05313
P11032-3,71638_20-52-43-S7,50,0.05,1549.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.54,-80.64997
P11032-3,71638_20-52-43-S7,50,0.05,1549.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.58,-80.3278
P11032-3,71638_20-52-43-S7,50,0.05,1549.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.66,-79.20819
P11032-3,71638_20-52-43-S7,50,0.05,1549.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.92,-77.30721
P11032-3,71638_20-52-43-S7,50,0.05,1549.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1549.96,-78.31208
P11032-3,71638_20-52-43-S7,50,0.05,1549.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550,-83.58625
P11032-3,71638_20-52-43-S7,50,0.05,1550.02,-87.11751
P11032-3,71638_20-52-43-S7,50,0.05,1550.04,-79.25184
P11032-3,71638_20-52-43-S7,50,0.05,1550.06,-78.92112
P11032-3,71638_20-52-43-S7,50,0.05,1550.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.16,-82.14385
P11032-3,71638_20-52-43-S7,50,0.05,1550.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.2,-79.57818
P11032-3,71638_20-52-43-S7,50,0.05,1550.22,-78.60436
P11032-3,71638_20-52-43-S7,50,0.05,1550.24,-91.12326
P11032-3,71638_20-52-43-S7,50,0.05,1550.26,-79.68592
P11032-3,71638_20-52-43-S7,50,0.05,1550.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.32,-79.22269
P11032-3,71638_20-52-43-S7,50,0.05,1550.34,-78.34162
P11032-3,71638_20-52-43-S7,50,0.05,1550.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.4,-80.06255
P11032-3,71638_20-52-43-S7,50,0.05,1550.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.52,-77.00057
P11032-3,71638_20-52-43-S7,50,0.05,1550.54,-85.12155
P11032-3,71638_20-52-43-S7,50,0.05,1550.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.58,-98.77456
P11032-3,71638_20-52-43-S7,50,0.05,1550.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.64,-81.41523
P11032-3,71638_20-52-43-S7,50,0.05,1550.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.68,-84.87582
P11032-3,71638_20-52-43-S7,50,0.05,1550.7,-79.17574
P11032-3,71638_20-52-43-S7,50,0.05,1550.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.76,-79.4577
P11032-3,71638_20-52-43-S7,50,0.05,1550.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.8,-80.36354
P11032-3,71638_20-52-43-S7,50,0.05,1550.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.86,-77.60701
P11032-3,71638_20-52-43-S7,50,0.05,1550.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.9,-80.75462
P11032-3,71638_20-52-43-S7,50,0.05,1550.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1550.98,-75.76426
P11032-3,71638_20-52-43-S7,50,0.05,1551,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.04,-77.43763
P11032-3,71638_20-52-43-S7,50,0.05,1551.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.1,-80.94906
P11032-3,71638_20-52-43-S7,50,0.05,1551.12,-76.34887
P11032-3,71638_20-52-43-S7,50,0.05,1551.14,-76.23788
P11032-3,71638_20-52-43-S7,50,0.05,1551.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.22,-76.03626
P11032-3,71638_20-52-43-S7,50,0.05,1551.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.26,-84.42974
P11032-3,71638_20-52-43-S7,50,0.05,1551.28,-98.06319
P11032-3,71638_20-52-43-S7,50,0.05,1551.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.36,-82.16811
P11032-3,71638_20-52-43-S7,50,0.05,1551.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.4,-92.38824
P11032-3,71638_20-52-43-S7,50,0.05,1551.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.44,-86.14751
P11032-3,71638_20-52-43-S7,50,0.05,1551.46,-81.8809
P11032-3,71638_20-52-43-S7,50,0.05,1551.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.52,-85.15843
P11032-3,71638_20-52-43-S7,50,0.05,1551.54,-76.65345
P11032-3,71638_20-52-43-S7,50,0.05,1551.56,-79.43476
P11032-3,71638_20-52-43-S7,50,0.05,1551.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.6,-83.52324
P11032-3,71638_20-52-43-S7,50,0.05,1551.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.64,-80.13631
P11032-3,71638_20-52-43-S7,50,0.05,1551.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.68,-79.95249
P11032-3,71638_20-52-43-S7,50,0.05,1551.7,-76.94864
P11032-3,71638_20-52-43-S7,50,0.05,1551.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.74,-81.7192
P11032-3,71638_20-52-43-S7,50,0.05,1551.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.78,-81.78225
P11032-3,71638_20-52-43-S7,50,0.05,1551.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.82,-86.77988
P11032-3,71638_20-52-43-S7,50,0.05,1551.84,-77.79892
P11032-3,71638_20-52-43-S7,50,0.05,1551.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.9,-80.52076
P11032-3,71638_20-52-43-S7,50,0.05,1551.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1551.96,-84.93224
P11032-3,71638_20-52-43-S7,50,0.05,1551.98,-81.762
P11032-3,71638_20-52-43-S7,50,0.05,1552,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.06,-82.49183
P11032-3,71638_20-52-43-S7,50,0.05,1552.08,-81.11708
P11032-3,71638_20-52-43-S7,50,0.05,1552.1,-78.83392
P11032-3,71638_20-52-43-S7,50,0.05,1552.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.2,-90.76549
P11032-3,71638_20-52-43-S7,50,0.05,1552.22,-83.89021
P11032-3,71638_20-52-43-S7,50,0.05,1552.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.26,-86.23058
P11032-3,71638_20-52-43-S7,50,0.05,1552.28,-81.3071
P11032-3,71638_20-52-43-S7,50,0.05,1552.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.32,-79.70616
P11032-3,71638_20-52-43-S7,50,0.05,1552.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.36,-82.27532
P11032-3,71638_20-52-43-S7,50,0.05,1552.38,-81.54592
P11032-3,71638_20-52-43-S7,50,0.05,1552.4,-93.41893
P11032-3,71638_20-52-43-S7,50,0.05,1552.42,-75.42724
P11032-3,71638_20-52-43-S7,50,0.05,1552.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.46,-81.7744
P11032-3,71638_20-52-43-S7,50,0.05,1552.48,-83.82685
P11032-3,71638_20-52-43-S7,50,0.05,1552.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.52,-75.61933
P11032-3,71638_20-52-43-S7,50,0.05,1552.54,-79.58607
P11032-3,71638_20-52-43-S7,50,0.05,1552.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.58,-80.2558
P11032-3,71638_20-52-43-S7,50,0.05,1552.6,-76.30599
P11032-3,71638_20-52-43-S7,50,0.05,1552.62,-78.37734
P11032-3,71638_20-52-43-S7,50,0.05,1552.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.68,-82.76709
P11032-3,71638_20-52-43-S7,50,0.05,1552.7,-76.0206
P11032-3,71638_20-52-43-S7,50,0.05,1552.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.76,-79.52336
P11032-3,71638_20-52-43-S7,50,0.05,1552.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.8,-80.10906
P11032-3,71638_20-52-43-S7,50,0.05,1552.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.84,-78.40734
P11032-3,71638_20-52-43-S7,50,0.05,1552.86,-87.20789
P11032-3,71638_20-52-43-S7,50,0.05,1552.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.9,-80.5286
P11032-3,71638_20-52-43-S7,50,0.05,1552.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1552.98,-76.22694
P11032-3,71638_20-52-43-S7,50,0.05,1553,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.02,-77.1287
P11032-3,71638_20-52-43-S7,50,0.05,1553.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.06,-76.03452
P11032-3,71638_20-52-43-S7,50,0.05,1553.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.1,-78.81735
P11032-3,71638_20-52-43-S7,50,0.05,1553.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.22,-78.38033
P11032-3,71638_20-52-43-S7,50,0.05,1553.24,-93.09361
P11032-3,71638_20-52-43-S7,50,0.05,1553.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.3,-81.71598
P11032-3,71638_20-52-43-S7,50,0.05,1553.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.34,-76.92932
P11032-3,71638_20-52-43-S7,50,0.05,1553.36,-77.76504
P11032-3,71638_20-52-43-S7,50,0.05,1553.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.4,-76.4859
P11032-3,71638_20-52-43-S7,50,0.05,1553.42,-85.60509
P11032-3,71638_20-52-43-S7,50,0.05,1553.44,-83.78097
P11032-3,71638_20-52-43-S7,50,0.05,1553.46,-85.17412
P11032-3,71638_20-52-43-S7,50,0.05,1553.48,-86.1261
P11032-3,71638_20-52-43-S7,50,0.05,1553.5,-77.74432
P11032-3,71638_20-52-43-S7,50,0.05,1553.52,-78.31503
P11032-3,71638_20-52-43-S7,50,0.05,1553.54,-79.41574
P11032-3,71638_20-52-43-S7,50,0.05,1553.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.58,-78.73869
P11032-3,71638_20-52-43-S7,50,0.05,1553.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.62,-88.46795
P11032-3,71638_20-52-43-S7,50,0.05,1553.64,-81.58641
P11032-3,71638_20-52-43-S7,50,0.05,1553.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.7,-81.03198
P11032-3,71638_20-52-43-S7,50,0.05,1553.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.78,-81.99489
P11032-3,71638_20-52-43-S7,50,0.05,1553.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.84,-79.90974
P11032-3,71638_20-52-43-S7,50,0.05,1553.86,-92.3188
P11032-3,71638_20-52-43-S7,50,0.05,1553.88,-96.00153
P11032-3,71638_20-52-43-S7,50,0.05,1553.9,-79.51947
P11032-3,71638_20-52-43-S7,50,0.05,1553.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1553.96,-79.21543
P11032-3,71638_20-52-43-S7,50,0.05,1553.98,-84.364
P11032-3,71638_20-52-43-S7,50,0.05,1554,-77.00711
P11032-3,71638_20-52-43-S7,50,0.05,1554.02,-85.22589
P11032-3,71638_20-52-43-S7,50,0.05,1554.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.06,-77.41363
P11032-3,71638_20-52-43-S7,50,0.05,1554.08,-92.14599
P11032-3,71638_20-52-43-S7,50,0.05,1554.1,-82.63126
P11032-3,71638_20-52-43-S7,50,0.05,1554.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.14,-81.4618
P11032-3,71638_20-52-43-S7,50,0.05,1554.16,-77.13993
P11032-3,71638_20-52-43-S7,50,0.05,1554.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.2,-79.04134
P11032-3,71638_20-52-43-S7,50,0.05,1554.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.26,-78.98253
P11032-3,71638_20-52-43-S7,50,0.05,1554.28,-78.71924
P11032-3,71638_20-52-43-S7,50,0.05,1554.3,-77.70062
P11032-3,71638_20-52-43-S7,50,0.05,1554.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.38,-78.89747
P11032-3,71638_20-52-43-S7,50,0.05,1554.4,-81.62475
P11032-3,71638_20-52-43-S7,50,0.05,1554.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.44,-97.46178
P11032-3,71638_20-52-43-S7,50,0.05,1554.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.5,-88.85056
P11032-3,71638_20-52-43-S7,50,0.05,1554.52,-80.00913
P11032-3,71638_20-52-43-S7,50,0.05,1554.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.58,-86.41494
P11032-3,71638_20-52-43-S7,50,0.05,1554.6,-86.15109
P11032-3,71638_20-52-43-S7,50,0.05,1554.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.64,-84.36875
P11032-3,71638_20-52-43-S7,50,0.05,1554.66,-83.29198
P11032-3,71638_20-52-43-S7,50,0.05,1554.68,-83.88595
P11032-3,71638_20-52-43-S7,50,0.05,1554.7,-85.94142
P11032-3,71638_20-52-43-S7,50,0.05,1554.72,-79.57031
P11032-3,71638_20-52-43-S7,50,0.05,1554.74,-92.69298
P11032-3,71638_20-52-43-S7,50,0.05,1554.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.78,-84.69288
P11032-3,71638_20-52-43-S7,50,0.05,1554.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.84,-77.71087
P11032-3,71638_20-52-43-S7,50,0.05,1554.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1554.92,-78.25068
P11032-3,71638_20-52-43-S7,50,0.05,1554.94,-86.60151
P11032-3,71638_20-52-43-S7,50,0.05,1554.96,-81.07627
P11032-3,71638_20-52-43-S7,50,0.05,1554.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.04,-84.16121
P11032-3,71638_20-52-43-S7,50,0.05,1555.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.08,-83.36017
P11032-3,71638_20-52-43-S7,50,0.05,1555.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.12,-85.19562
P11032-3,71638_20-52-43-S7,50,0.05,1555.14,-83.69877
P11032-3,71638_20-52-43-S7,50,0.05,1555.16,-81.42185
P11032-3,71638_20-52-43-S7,50,0.05,1555.18,-76.78816
P11032-3,71638_20-52-43-S7,50,0.05,1555.2,-84.25621
P11032-3,71638_20-52-43-S7,50,0.05,1555.22,-76.91863
P11032-3,71638_20-52-43-S7,50,0.05,1555.24,-85.76426
P11032-3,71638_20-52-43-S7,50,0.05,1555.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.28,-81.27319
P11032-3,71638_20-52-43-S7,50,0.05,1555.3,-81.53168
P11032-3,71638_20-52-43-S7,50,0.05,1555.32,-77.61954
P11032-3,71638_20-52-43-S7,50,0.05,1555.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.36,-79.36667
P11032-3,71638_20-52-43-S7,50,0.05,1555.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.4,-77.51536
P11032-3,71638_20-52-43-S7,50,0.05,1555.42,-86.25985
P11032-3,71638_20-52-43-S7,50,0.05,1555.44,-80.23742
P11032-3,71638_20-52-43-S7,50,0.05,1555.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.48,-83.2039
P11032-3,71638_20-52-43-S7,50,0.05,1555.5,-76.77988
P11032-3,71638_20-52-43-S7,50,0.05,1555.52,-85.24619
P11032-3,71638_20-52-43-S7,50,0.05,1555.54,-86.02581
P11032-3,71638_20-52-43-S7,50,0.05,1555.56,-75.46988
P11032-3,71638_20-52-43-S7,50,0.05,1555.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.6,-79.92679
P11032-3,71638_20-52-43-S7,50,0.05,1555.62,-84.70826
P11032-3,71638_20-52-43-S7,50,0.05,1555.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.66,-78.41638
P11032-3,71638_20-52-43-S7,50,0.05,1555.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.74,-120
