lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.2,1529.76,-87.35891
P11032-3,71638_20-34-87-E8,50,0.2,1529.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1529.8,-120
P11032-3,71638_20-34-87-E8,50,0.2,1529.82,-80.13721
P11032-3,71638_20-34-87-E8,50,0.2,1529.84,-90.36684
P11032-3,71638_20-34-87-E8,50,0.2,1529.86,-120
P11032-3,71638_20-34-87-E8,50,0.2,1529.88,-91.56145
P11032-3,71638_20-34-87-E8,50,0.2,1529.9,-78.23041
P11032-3,71638_20-34-87-E8,50,0.2,1529.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1529.94,-80.19588
P11032-3,71638_20-34-87-E8,50,0.2,1529.96,-79.33674
P11032-3,71638_20-34-87-E8,50,0.2,1529.98,-92.01557
P11032-3,71638_20-34-87-E8,50,0.2,1530,-81.01385
P11032-3,71638_20-34-87-E8,50,0.2,1530.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.04,-77.17831
P11032-3,71638_20-34-87-E8,50,0.2,1530.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.08,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.1,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.12,-88.03824
P11032-3,71638_20-34-87-E8,50,0.2,1530.14,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.16,-83.42848
P11032-3,71638_20-34-87-E8,50,0.2,1530.18,-78.74194
P11032-3,71638_20-34-87-E8,50,0.2,1530.2,-83.12828
P11032-3,71638_20-34-87-E8,50,0.2,1530.22,-74.2899
P11032-3,71638_20-34-87-E8,50,0.2,1530.24,-76.12254
P11032-3,71638_20-34-87-E8,50,0.2,1530.26,-77.20561
P11032-3,71638_20-34-87-E8,50,0.2,1530.28,-77.24919
P11032-3,71638_20-34-87-E8,50,0.2,1530.3,-80.68847
P11032-3,71638_20-34-87-E8,50,0.2,1530.32,-80.72373
P11032-3,71638_20-34-87-E8,50,0.2,1530.34,-79.897
P11032-3,71638_20-34-87-E8,50,0.2,1530.36,-79.16856
P11032-3,71638_20-34-87-E8,50,0.2,1530.38,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.4,-83.7366
P11032-3,71638_20-34-87-E8,50,0.2,1530.42,-83.20845
P11032-3,71638_20-34-87-E8,50,0.2,1530.44,-83.42466
P11032-3,71638_20-34-87-E8,50,0.2,1530.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.48,-79.03438
P11032-3,71638_20-34-87-E8,50,0.2,1530.5,-82.72621
P11032-3,71638_20-34-87-E8,50,0.2,1530.52,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.54,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.56,-80.64291
P11032-3,71638_20-34-87-E8,50,0.2,1530.58,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.6,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.62,-80.5061
P11032-3,71638_20-34-87-E8,50,0.2,1530.64,-78.0799
P11032-3,71638_20-34-87-E8,50,0.2,1530.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.7,-83.18216
P11032-3,71638_20-34-87-E8,50,0.2,1530.72,-76.34512
P11032-3,71638_20-34-87-E8,50,0.2,1530.74,-79.16497
P11032-3,71638_20-34-87-E8,50,0.2,1530.76,-85.33577
P11032-3,71638_20-34-87-E8,50,0.2,1530.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.8,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.82,-97.8728
P11032-3,71638_20-34-87-E8,50,0.2,1530.84,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.86,-79.81716
P11032-3,71638_20-34-87-E8,50,0.2,1530.88,-90.63486
P11032-3,71638_20-34-87-E8,50,0.2,1530.9,-78.76148
P11032-3,71638_20-34-87-E8,50,0.2,1530.92,-77.40645
P11032-3,71638_20-34-87-E8,50,0.2,1530.94,-120
P11032-3,71638_20-34-87-E8,50,0.2,1530.96,-75.93971
P11032-3,71638_20-34-87-E8,50,0.2,1530.98,-86.08712
P11032-3,71638_20-34-87-E8,50,0.2,1531,-86.04324
P11032-3,71638_20-34-87-E8,50,0.2,1531.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.04,-79.96539
P11032-3,71638_20-34-87-E8,50,0.2,1531.06,-79.00319
P11032-3,71638_20-34-87-E8,50,0.2,1531.08,-77.6675
P11032-3,71638_20-34-87-E8,50,0.2,1531.1,-80.39624
P11032-3,71638_20-34-87-E8,50,0.2,1531.12,-79.33301
P11032-3,71638_20-34-87-E8,50,0.2,1531.14,-78.31208
P11032-3,71638_20-34-87-E8,50,0.2,1531.16,-85.50367
P11032-3,71638_20-34-87-E8,50,0.2,1531.18,-80.42441
P11032-3,71638_20-34-87-E8,50,0.2,1531.2,-78.90759
P11032-3,71638_20-34-87-E8,50,0.2,1531.22,-81.82567
P11032-3,71638_20-34-87-E8,50,0.2,1531.24,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.26,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.28,-82.23008
P11032-3,71638_20-34-87-E8,50,0.2,1531.3,-77.02239
P11032-3,71638_20-34-87-E8,50,0.2,1531.32,-77.83306
P11032-3,71638_20-34-87-E8,50,0.2,1531.34,-79.90974
P11032-3,71638_20-34-87-E8,50,0.2,1531.36,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.38,-79.14353
P11032-3,71638_20-34-87-E8,50,0.2,1531.4,-78.50781
P11032-3,71638_20-34-87-E8,50,0.2,1531.42,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.44,-90.86769
P11032-3,71638_20-34-87-E8,50,0.2,1531.46,-79.01702
P11032-3,71638_20-34-87-E8,50,0.2,1531.48,-79.57818
P11032-3,71638_20-34-87-E8,50,0.2,1531.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.52,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.54,-78.2594
P11032-3,71638_20-34-87-E8,50,0.2,1531.56,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.58,-80.65754
P11032-3,71638_20-34-87-E8,50,0.2,1531.6,-78.56049
P11032-3,71638_20-34-87-E8,50,0.2,1531.62,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.64,-75.85863
P11032-3,71638_20-34-87-E8,50,0.2,1531.66,-88.74844
P11032-3,71638_20-34-87-E8,50,0.2,1531.68,-91.99077
P11032-3,71638_20-34-87-E8,50,0.2,1531.7,-77.65989
P11032-3,71638_20-34-87-E8,50,0.2,1531.72,-77.33298
P11032-3,71638_20-34-87-E8,50,0.2,1531.74,-81.96679
P11032-3,71638_20-34-87-E8,50,0.2,1531.76,-78.11916
P11032-3,71638_20-34-87-E8,50,0.2,1531.78,-82.6496
P11032-3,71638_20-34-87-E8,50,0.2,1531.8,-78.36839
P11032-3,71638_20-34-87-E8,50,0.2,1531.82,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.84,-78.52324
P11032-3,71638_20-34-87-E8,50,0.2,1531.86,-83.08919
P11032-3,71638_20-34-87-E8,50,0.2,1531.88,-79.89276
P11032-3,71638_20-34-87-E8,50,0.2,1531.9,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1531.94,-79.35917
P11032-3,71638_20-34-87-E8,50,0.2,1531.96,-77.31656
P11032-3,71638_20-34-87-E8,50,0.2,1531.98,-78.25068
P11032-3,71638_20-34-87-E8,50,0.2,1532,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.02,-80.26872
P11032-3,71638_20-34-87-E8,50,0.2,1532.04,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.06,-77.97239
P11032-3,71638_20-34-87-E8,50,0.2,1532.08,-85.00863
P11032-3,71638_20-34-87-E8,50,0.2,1532.1,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.12,-81.57578
P11032-3,71638_20-34-87-E8,50,0.2,1532.14,-78.49244
P11032-3,71638_20-34-87-E8,50,0.2,1532.16,-86.70602
P11032-3,71638_20-34-87-E8,50,0.2,1532.18,-78.93809
P11032-3,71638_20-34-87-E8,50,0.2,1532.2,-75.60667
P11032-3,71638_20-34-87-E8,50,0.2,1532.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.24,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.26,-80.82442
P11032-3,71638_20-34-87-E8,50,0.2,1532.28,-76.80686
P11032-3,71638_20-34-87-E8,50,0.2,1532.3,-79.60189
P11032-3,71638_20-34-87-E8,50,0.2,1532.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.34,-79.57424
P11032-3,71638_20-34-87-E8,50,0.2,1532.36,-84.45996
P11032-3,71638_20-34-87-E8,50,0.2,1532.38,-79.73875
P11032-3,71638_20-34-87-E8,50,0.2,1532.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.42,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.44,-88.77456
P11032-3,71638_20-34-87-E8,50,0.2,1532.46,-80.58687
P11032-3,71638_20-34-87-E8,50,0.2,1532.48,-88.81074
P11032-3,71638_20-34-87-E8,50,0.2,1532.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.52,-79.8632
P11032-3,71638_20-34-87-E8,50,0.2,1532.54,-92.31214
P11032-3,71638_20-34-87-E8,50,0.2,1532.56,-77.48362
P11032-3,71638_20-34-87-E8,50,0.2,1532.58,-80.85763
P11032-3,71638_20-34-87-E8,50,0.2,1532.6,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.62,-81.240710000000007
P11032-3,71638_20-34-87-E8,50,0.2,1532.64,-94.83068
P11032-3,71638_20-34-87-E8,50,0.2,1532.66,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.68,-83.41512
P11032-3,71638_20-34-87-E8,50,0.2,1532.7,-81.29128
P11032-3,71638_20-34-87-E8,50,0.2,1532.72,-81.38167
P11032-3,71638_20-34-87-E8,50,0.2,1532.74,-76.95725
P11032-3,71638_20-34-87-E8,50,0.2,1532.76,-83.3762
P11032-3,71638_20-34-87-E8,50,0.2,1532.78,-77.70574
P11032-3,71638_20-34-87-E8,50,0.2,1532.8,-83.64014
P11032-3,71638_20-34-87-E8,50,0.2,1532.82,-78.86725
P11032-3,71638_20-34-87-E8,50,0.2,1532.84,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.86,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.9,-80.62332
P11032-3,71638_20-34-87-E8,50,0.2,1532.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.94,-76.48397
P11032-3,71638_20-34-87-E8,50,0.2,1532.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1532.98,-76.72437
P11032-3,71638_20-34-87-E8,50,0.2,1533,-78.66461
P11032-3,71638_20-34-87-E8,50,0.2,1533.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.04,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.08,-78.44968
P11032-3,71638_20-34-87-E8,50,0.2,1533.1,-77.74949
P11032-3,71638_20-34-87-E8,50,0.2,1533.12,-79.813
P11032-3,71638_20-34-87-E8,50,0.2,1533.14,-89.21181
P11032-3,71638_20-34-87-E8,50,0.2,1533.16,-78.28859
P11032-3,71638_20-34-87-E8,50,0.2,1533.18,-78.48018
P11032-3,71638_20-34-87-E8,50,0.2,1533.2,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.24,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.26,-83.42848
P11032-3,71638_20-34-87-E8,50,0.2,1533.28,-76.5014
P11032-3,71638_20-34-87-E8,50,0.2,1533.3,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.32,-83.22667
P11032-3,71638_20-34-87-E8,50,0.2,1533.34,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.36,-82.19683
P11032-3,71638_20-34-87-E8,50,0.2,1533.38,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.42,-76.68978
P11032-3,71638_20-34-87-E8,50,0.2,1533.44,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.48,-80.44793
P11032-3,71638_20-34-87-E8,50,0.2,1533.5,-77.27462
P11032-3,71638_20-34-87-E8,50,0.2,1533.52,-82.12185
P11032-3,71638_20-34-87-E8,50,0.2,1533.54,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.56,-90.90123
P11032-3,71638_20-34-87-E8,50,0.2,1533.58,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.6,-78.89747
P11032-3,71638_20-34-87-E8,50,0.2,1533.62,-85.73001
P11032-3,71638_20-34-87-E8,50,0.2,1533.64,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.66,-90.47789
P11032-3,71638_20-34-87-E8,50,0.2,1533.68,-78.65504
P11032-3,71638_20-34-87-E8,50,0.2,1533.7,-79.79639
P11032-3,71638_20-34-87-E8,50,0.2,1533.72,-78.27105
P11032-3,71638_20-34-87-E8,50,0.2,1533.74,-88.83724
P11032-3,71638_20-34-87-E8,50,0.2,1533.76,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.8,-82.7638
P11032-3,71638_20-34-87-E8,50,0.2,1533.82,-76.61145
P11032-3,71638_20-34-87-E8,50,0.2,1533.84,-80.63486
P11032-3,71638_20-34-87-E8,50,0.2,1533.86,-79.04482
P11032-3,71638_20-34-87-E8,50,0.2,1533.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.9,-79.46154
P11032-3,71638_20-34-87-E8,50,0.2,1533.92,-80.30957
P11032-3,71638_20-34-87-E8,50,0.2,1533.94,-75.80044
P11032-3,71638_20-34-87-E8,50,0.2,1533.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1533.98,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534,-76.8487
P11032-3,71638_20-34-87-E8,50,0.2,1534.02,-79.86741
P11032-3,71638_20-34-87-E8,50,0.2,1534.04,-109.2775
P11032-3,71638_20-34-87-E8,50,0.2,1534.06,-83.46884
P11032-3,71638_20-34-87-E8,50,0.2,1534.08,-79.47691
P11032-3,71638_20-34-87-E8,50,0.2,1534.1,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.12,-88.63597
P11032-3,71638_20-34-87-E8,50,0.2,1534.14,-85.49443
P11032-3,71638_20-34-87-E8,50,0.2,1534.16,-81.40321
P11032-3,71638_20-34-87-E8,50,0.2,1534.18,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.2,-89.83384
P11032-3,71638_20-34-87-E8,50,0.2,1534.22,-75.48982
P11032-3,71638_20-34-87-E8,50,0.2,1534.24,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.26,-76.73255
P11032-3,71638_20-34-87-E8,50,0.2,1534.28,-78.51397
P11032-3,71638_20-34-87-E8,50,0.2,1534.3,-76.29857
P11032-3,71638_20-34-87-E8,50,0.2,1534.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.34,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.36,-75.09761
P11032-3,71638_20-34-87-E8,50,0.2,1534.38,-83.44958
P11032-3,71638_20-34-87-E8,50,0.2,1534.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.42,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.44,-75.19131
P11032-3,71638_20-34-87-E8,50,0.2,1534.46,-79.77159
P11032-3,71638_20-34-87-E8,50,0.2,1534.48,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.52,-80.54778
P11032-3,71638_20-34-87-E8,50,0.2,1534.54,-78.04931
P11032-3,71638_20-34-87-E8,50,0.2,1534.56,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.58,-80.47837
P11032-3,71638_20-34-87-E8,50,0.2,1534.6,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.62,-82.44811
P11032-3,71638_20-34-87-E8,50,0.2,1534.64,-85.10463
P11032-3,71638_20-34-87-E8,50,0.2,1534.66,-79.6377
P11032-3,71638_20-34-87-E8,50,0.2,1534.68,-79.99132
P11032-3,71638_20-34-87-E8,50,0.2,1534.7,-77.9588
P11032-3,71638_20-34-87-E8,50,0.2,1534.72,-79.29224
P11032-3,71638_20-34-87-E8,50,0.2,1534.74,-74.78993
P11032-3,71638_20-34-87-E8,50,0.2,1534.76,-83.21664
P11032-3,71638_20-34-87-E8,50,0.2,1534.78,-80.22231
P11032-3,71638_20-34-87-E8,50,0.2,1534.8,-88.37137
P11032-3,71638_20-34-87-E8,50,0.2,1534.82,-83.87852
P11032-3,71638_20-34-87-E8,50,0.2,1534.84,-93.82895
P11032-3,71638_20-34-87-E8,50,0.2,1534.86,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.88,-83.28272
P11032-3,71638_20-34-87-E8,50,0.2,1534.9,-82.63285
P11032-3,71638_20-34-87-E8,50,0.2,1534.92,-78.59492
P11032-3,71638_20-34-87-E8,50,0.2,1534.94,-120
P11032-3,71638_20-34-87-E8,50,0.2,1534.96,-80.02177
P11032-3,71638_20-34-87-E8,50,0.2,1534.98,-80.28214
P11032-3,71638_20-34-87-E8,50,0.2,1535,-77.31422
P11032-3,71638_20-34-87-E8,50,0.2,1535.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1535.04,-120
P11032-3,71638_20-34-87-E8,50,0.2,1535.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1535.08,-77.60951
P11032-3,71638_20-34-87-E8,50,0.2,1535.1,-120
P11032-3,71638_20-34-87-E8,50,0.2,1535.12,-120
P11032-3,71638_20-34-87-E8,50,0.2,1535.14,-120
P11032-3,71638_20-34-87-E8,50,0.2,1535.16,-120
