lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-70,50,0.4,1531.54,-88.82729
P11032-3,71638_20-22-29-70,50,0.4,1531.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.6,-82.44888
P11032-3,71638_20-22-29-70,50,0.4,1531.62,-78.20161
P11032-3,71638_20-22-29-70,50,0.4,1531.64,-78.99629
P11032-3,71638_20-22-29-70,50,0.4,1531.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.7,-81.93481
P11032-3,71638_20-22-29-70,50,0.4,1531.72,-92.15525
P11032-3,71638_20-22-29-70,50,0.4,1531.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.76,-82.81166
P11032-3,71638_20-22-29-70,50,0.4,1531.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.82,-91.31708
P11032-3,71638_20-22-29-70,50,0.4,1531.84,-80.57694
P11032-3,71638_20-22-29-70,50,0.4,1531.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.88,-81.76656
P11032-3,71638_20-22-29-70,50,0.4,1531.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.92,-88.94149
P11032-3,71638_20-22-29-70,50,0.4,1531.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1531.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1532,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.04,-78.02168
P11032-3,71638_20-22-29-70,50,0.4,1532.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.08,-76.60946
P11032-3,71638_20-22-29-70,50,0.4,1532.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.12,-81.46059
P11032-3,71638_20-22-29-70,50,0.4,1532.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.16,-77.96695
P11032-3,71638_20-22-29-70,50,0.4,1532.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.2,-81.50335
P11032-3,71638_20-22-29-70,50,0.4,1532.22,-83.36299
P11032-3,71638_20-22-29-70,50,0.4,1532.24,-83.53106
P11032-3,71638_20-22-29-70,50,0.4,1532.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.28,-75.39553
P11032-3,71638_20-22-29-70,50,0.4,1532.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.32,-81.41343
P11032-3,71638_20-22-29-70,50,0.4,1532.34,-80.45999
P11032-3,71638_20-22-29-70,50,0.4,1532.36,-79.93106
P11032-3,71638_20-22-29-70,50,0.4,1532.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.4,-85.29002
P11032-3,71638_20-22-29-70,50,0.4,1532.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.44,-78.37137
P11032-3,71638_20-22-29-70,50,0.4,1532.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.5,-80.07491
P11032-3,71638_20-22-29-70,50,0.4,1532.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.56,-81.25402
P11032-3,71638_20-22-29-70,50,0.4,1532.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.64,-80.06961
P11032-3,71638_20-22-29-70,50,0.4,1532.66,-79.914
P11032-3,71638_20-22-29-70,50,0.4,1532.68,-82.59953
P11032-3,71638_20-22-29-70,50,0.4,1532.7,-80.2891
P11032-3,71638_20-22-29-70,50,0.4,1532.72,-81.88693
P11032-3,71638_20-22-29-70,50,0.4,1532.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.76,-81.73213
P11032-3,71638_20-22-29-70,50,0.4,1532.78,-85.49751
P11032-3,71638_20-22-29-70,50,0.4,1532.8,-80.31097
P11032-3,71638_20-22-29-70,50,0.4,1532.82,-87.04653
P11032-3,71638_20-22-29-70,50,0.4,1532.84,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1532.88,-83.32174
P11032-3,71638_20-22-29-70,50,0.4,1532.9,-83.55857
P11032-3,71638_20-22-29-70,50,0.4,1532.92,-78.08829
P11032-3,71638_20-22-29-70,50,0.4,1532.94,-80.3161
P11032-3,71638_20-22-29-70,50,0.4,1532.96,-80.09706
P11032-3,71638_20-22-29-70,50,0.4,1532.98,-87.56714
P11032-3,71638_20-22-29-70,50,0.4,1533,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.06,-85.89054
P11032-3,71638_20-22-29-70,50,0.4,1533.08,-78.56049
P11032-3,71638_20-22-29-70,50,0.4,1533.1,-85.38501
P11032-3,71638_20-22-29-70,50,0.4,1533.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.14,-80.69662
P11032-3,71638_20-22-29-70,50,0.4,1533.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.18,-79.2336
P11032-3,71638_20-22-29-70,50,0.4,1533.2,-79.44622
P11032-3,71638_20-22-29-70,50,0.4,1533.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.24,-85.62249
P11032-3,71638_20-22-29-70,50,0.4,1533.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.28,-83.41798
P11032-3,71638_20-22-29-70,50,0.4,1533.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.34,-80.22642
P11032-3,71638_20-22-29-70,50,0.4,1533.36,-85.867
P11032-3,71638_20-22-29-70,50,0.4,1533.38,-79.26282
P11032-3,71638_20-22-29-70,50,0.4,1533.4,-89.38171
P11032-3,71638_20-22-29-70,50,0.4,1533.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.44,-76.82146
P11032-3,71638_20-22-29-70,50,0.4,1533.46,-102.3003
P11032-3,71638_20-22-29-70,50,0.4,1533.48,-86.06952
P11032-3,71638_20-22-29-70,50,0.4,1533.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.52,-77.86748
P11032-3,71638_20-22-29-70,50,0.4,1533.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.56,-87.01147
P11032-3,71638_20-22-29-70,50,0.4,1533.58,-79.38171
P11032-3,71638_20-22-29-70,50,0.4,1533.6,-81.06183
P11032-3,71638_20-22-29-70,50,0.4,1533.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.68,-81.75809
P11032-3,71638_20-22-29-70,50,0.4,1533.7,-79.87585
P11032-3,71638_20-22-29-70,50,0.4,1533.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.74,-85.67031
P11032-3,71638_20-22-29-70,50,0.4,1533.76,-89.64971
P11032-3,71638_20-22-29-70,50,0.4,1533.78,-80.37015
P11032-3,71638_20-22-29-70,50,0.4,1533.8,-85.4485
P11032-3,71638_20-22-29-70,50,0.4,1533.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.84,-78.82397
P11032-3,71638_20-22-29-70,50,0.4,1533.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.9,-90.09528
P11032-3,71638_20-22-29-70,50,0.4,1533.92,-82.07608
P11032-3,71638_20-22-29-70,50,0.4,1533.94,-84.2539
P11032-3,71638_20-22-29-70,50,0.4,1533.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1533.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1534,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.04,-82.92345
P11032-3,71638_20-22-29-70,50,0.4,1534.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.08,-77.20561
P11032-3,71638_20-22-29-70,50,0.4,1534.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.12,-75.18701
P11032-3,71638_20-22-29-70,50,0.4,1534.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.2,-78.65823
P11032-3,71638_20-22-29-70,50,0.4,1534.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.3,-83.711
P11032-3,71638_20-22-29-70,50,0.4,1534.32,-86.24154
P11032-3,71638_20-22-29-70,50,0.4,1534.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.36,-75.90236
P11032-3,71638_20-22-29-70,50,0.4,1534.38,-81.5764
P11032-3,71638_20-22-29-70,50,0.4,1534.4,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.48,-79.36667
P11032-3,71638_20-22-29-70,50,0.4,1534.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.52,-80.3711
P11032-3,71638_20-22-29-70,50,0.4,1534.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.56,-80.67222
P11032-3,71638_20-22-29-70,50,0.4,1534.58,-80.71451
P11032-3,71638_20-22-29-70,50,0.4,1534.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.62,-79.5117
P11032-3,71638_20-22-29-70,50,0.4,1534.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.72,-76.09418
P11032-3,71638_20-22-29-70,50,0.4,1534.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.78,-83.73147
P11032-3,71638_20-22-29-70,50,0.4,1534.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.82,-84.67755
P11032-3,71638_20-22-29-70,50,0.4,1534.84,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.86,-84.5867
P11032-3,71638_20-22-29-70,50,0.4,1534.88,-77.7963
P11032-3,71638_20-22-29-70,50,0.4,1534.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1534.92,-88.77784
P11032-3,71638_20-22-29-70,50,0.4,1534.94,-87.23079
P11032-3,71638_20-22-29-70,50,0.4,1534.96,-77.4642
P11032-3,71638_20-22-29-70,50,0.4,1534.98,-78.52942
P11032-3,71638_20-22-29-70,50,0.4,1535,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.02,-92.45346
P11032-3,71638_20-22-29-70,50,0.4,1535.04,-78.41035
P11032-3,71638_20-22-29-70,50,0.4,1535.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.1,-80.82705
P11032-3,71638_20-22-29-70,50,0.4,1535.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.18,-77.28158
P11032-3,71638_20-22-29-70,50,0.4,1535.2,-79.13284
P11032-3,71638_20-22-29-70,50,0.4,1535.22,-80.57298
P11032-3,71638_20-22-29-70,50,0.4,1535.24,-92.1056
P11032-3,71638_20-22-29-70,50,0.4,1535.26,-85.08358
P11032-3,71638_20-22-29-70,50,0.4,1535.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.3,-76.05548
P11032-3,71638_20-22-29-70,50,0.4,1535.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.34,-93.24497
P11032-3,71638_20-22-29-70,50,0.4,1535.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.4,-84.43697
P11032-3,71638_20-22-29-70,50,0.4,1535.42,-78.5855
P11032-3,71638_20-22-29-70,50,0.4,1535.44,-84.9363
P11032-3,71638_20-22-29-70,50,0.4,1535.46,-86.5267
P11032-3,71638_20-22-29-70,50,0.4,1535.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1535.5,-76.5738
P11032-3,71638_20-22-29-70,50,0.4,1535.52,-98.13044
P11032-3,71638_20-22-29-70,50,0.4,1535.54,-88.19587
