lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.4,1547.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1547.78,-84.21705
P11032-3,71638_20-53-69-N7,50,0.4,1547.8,-78.07154
P11032-3,71638_20-53-69-N7,50,0.4,1547.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1547.84,-76.01713
P11032-3,71638_20-53-69-N7,50,0.4,1547.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1547.88,-78.25068
P11032-3,71638_20-53-69-N7,50,0.4,1547.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1547.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1547.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1547.96,-82.26287
P11032-3,71638_20-53-69-N7,50,0.4,1547.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.02,-83.55069
P11032-3,71638_20-53-69-N7,50,0.4,1548.04,-75.15131
P11032-3,71638_20-53-69-N7,50,0.4,1548.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.08,-79.07982
P11032-3,71638_20-53-69-N7,50,0.4,1548.1,-77.03993
P11032-3,71638_20-53-69-N7,50,0.4,1548.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.18,-79.92679
P11032-3,71638_20-53-69-N7,50,0.4,1548.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.22,-76.60549
P11032-3,71638_20-53-69-N7,50,0.4,1548.24,-76.36764
P11032-3,71638_20-53-69-N7,50,0.4,1548.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.32,-86.19427
P11032-3,71638_20-53-69-N7,50,0.4,1548.34,-84.642
P11032-3,71638_20-53-69-N7,50,0.4,1548.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.38,-82.82996
P11032-3,71638_20-53-69-N7,50,0.4,1548.4,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.42,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.46,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.5,-89.43095
P11032-3,71638_20-53-69-N7,50,0.4,1548.52,-80.44264
P11032-3,71638_20-53-69-N7,50,0.4,1548.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.56,-76.78195
P11032-3,71638_20-53-69-N7,50,0.4,1548.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.6,-81.03584
P11032-3,71638_20-53-69-N7,50,0.4,1548.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.68,-85.27829
P11032-3,71638_20-53-69-N7,50,0.4,1548.7,-77.74432
P11032-3,71638_20-53-69-N7,50,0.4,1548.72,-82.03287
P11032-3,71638_20-53-69-N7,50,0.4,1548.74,-77.32828
P11032-3,71638_20-53-69-N7,50,0.4,1548.76,-78.63279
P11032-3,71638_20-53-69-N7,50,0.4,1548.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.84,-78.60751
P11032-3,71638_20-53-69-N7,50,0.4,1548.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.88,-77.66243
P11032-3,71638_20-53-69-N7,50,0.4,1548.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1548.96,-84.08268
P11032-3,71638_20-53-69-N7,50,0.4,1548.98,-78.69988
P11032-3,71638_20-53-69-N7,50,0.4,1549,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.02,-86.28009
P11032-3,71638_20-53-69-N7,50,0.4,1549.04,-79.93962
P11032-3,71638_20-53-69-N7,50,0.4,1549.06,-84.22853
P11032-3,71638_20-53-69-N7,50,0.4,1549.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.12,-82.17241
P11032-3,71638_20-53-69-N7,50,0.4,1549.14,-81.9382
P11032-3,71638_20-53-69-N7,50,0.4,1549.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.18,-79.59398
P11032-3,71638_20-53-69-N7,50,0.4,1549.2,-78.13326
P11032-3,71638_20-53-69-N7,50,0.4,1549.22,-82.69379
P11032-3,71638_20-53-69-N7,50,0.4,1549.24,-77.27694
P11032-3,71638_20-53-69-N7,50,0.4,1549.26,-81.48803
P11032-3,71638_20-53-69-N7,50,0.4,1549.28,-78.19874
P11032-3,71638_20-53-69-N7,50,0.4,1549.3,-99.65773
P11032-3,71638_20-53-69-N7,50,0.4,1549.32,-79.93534
P11032-3,71638_20-53-69-N7,50,0.4,1549.34,-79.34047
P11032-3,71638_20-53-69-N7,50,0.4,1549.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.38,-92.75888
P11032-3,71638_20-53-69-N7,50,0.4,1549.4,-78.27981
P11032-3,71638_20-53-69-N7,50,0.4,1549.42,-84.1005
P11032-3,71638_20-53-69-N7,50,0.4,1549.44,-82.54691
P11032-3,71638_20-53-69-N7,50,0.4,1549.46,-79.02396
P11032-3,71638_20-53-69-N7,50,0.4,1549.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.5,-87.76504
P11032-3,71638_20-53-69-N7,50,0.4,1549.52,-76.55019
P11032-3,71638_20-53-69-N7,50,0.4,1549.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.56,-88.47712
P11032-3,71638_20-53-69-N7,50,0.4,1549.58,-85.79055
P11032-3,71638_20-53-69-N7,50,0.4,1549.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.62,-79.2336
P11032-3,71638_20-53-69-N7,50,0.4,1549.64,-76.23241
P11032-3,71638_20-53-69-N7,50,0.4,1549.66,-80.48905
P11032-3,71638_20-53-69-N7,50,0.4,1549.68,-79.4424
P11032-3,71638_20-53-69-N7,50,0.4,1549.7,-79.73467
P11032-3,71638_20-53-69-N7,50,0.4,1549.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.8,-77.40406
P11032-3,71638_20-53-69-N7,50,0.4,1549.82,-81.97911
P11032-3,71638_20-53-69-N7,50,0.4,1549.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.86,-87.75985
P11032-3,71638_20-53-69-N7,50,0.4,1549.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.9,-83.36865
P11032-3,71638_20-53-69-N7,50,0.4,1549.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1549.96,-84.2899
P11032-3,71638_20-53-69-N7,50,0.4,1549.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.04,-80.07844
P11032-3,71638_20-53-69-N7,50,0.4,1550.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.08,-82.10984
P11032-3,71638_20-53-69-N7,50,0.4,1550.1,-84.30041
P11032-3,71638_20-53-69-N7,50,0.4,1550.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.16,-81.18501
P11032-3,71638_20-53-69-N7,50,0.4,1550.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.32,-80.65603
P11032-3,71638_20-53-69-N7,50,0.4,1550.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.38,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.4,-81.95861
P11032-3,71638_20-53-69-N7,50,0.4,1550.42,-78.11916
P11032-3,71638_20-53-69-N7,50,0.4,1550.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.46,-78.39531
P11032-3,71638_20-53-69-N7,50,0.4,1550.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.5,-76.43783
P11032-3,71638_20-53-69-N7,50,0.4,1550.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.54,-78.76475
P11032-3,71638_20-53-69-N7,50,0.4,1550.56,-76.60151
P11032-3,71638_20-53-69-N7,50,0.4,1550.58,-79.37418
P11032-3,71638_20-53-69-N7,50,0.4,1550.6,-77.63715
P11032-3,71638_20-53-69-N7,50,0.4,1550.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.68,-80.7007
P11032-3,71638_20-53-69-N7,50,0.4,1550.7,-82.96709
P11032-3,71638_20-53-69-N7,50,0.4,1550.72,-83.34607
P11032-3,71638_20-53-69-N7,50,0.4,1550.74,-78.93469
P11032-3,71638_20-53-69-N7,50,0.4,1550.76,-77.4739
P11032-3,71638_20-53-69-N7,50,0.4,1550.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.84,-81.69604
P11032-3,71638_20-53-69-N7,50,0.4,1550.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.88,-81.41102
P11032-3,71638_20-53-69-N7,50,0.4,1550.9,-85.06124
P11032-3,71638_20-53-69-N7,50,0.4,1550.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1550.96,-78.95854
P11032-3,71638_20-53-69-N7,50,0.4,1550.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551,-85.02794
P11032-3,71638_20-53-69-N7,50,0.4,1551.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.06,-85.89391
P11032-3,71638_20-53-69-N7,50,0.4,1551.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.1,-78.82729
P11032-3,71638_20-53-69-N7,50,0.4,1551.12,-85.20137
P11032-3,71638_20-53-69-N7,50,0.4,1551.14,-81.12833
P11032-3,71638_20-53-69-N7,50,0.4,1551.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.2,-82.43973
P11032-3,71638_20-53-69-N7,50,0.4,1551.22,-88.70632
P11032-3,71638_20-53-69-N7,50,0.4,1551.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.28,-74.7379
P11032-3,71638_20-53-69-N7,50,0.4,1551.3,-89.42714
P11032-3,71638_20-53-69-N7,50,0.4,1551.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.36,-79.00665
P11032-3,71638_20-53-69-N7,50,0.4,1551.38,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.4,-78.88401
P11032-3,71638_20-53-69-N7,50,0.4,1551.42,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.44,-82.37922
P11032-3,71638_20-53-69-N7,50,0.4,1551.46,-86.17263
P11032-3,71638_20-53-69-N7,50,0.4,1551.48,-80.02439
P11032-3,71638_20-53-69-N7,50,0.4,1551.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.56,-80.87991
P11032-3,71638_20-53-69-N7,50,0.4,1551.58,-78.10229
P11032-3,71638_20-53-69-N7,50,0.4,1551.6,-82.12115
P11032-3,71638_20-53-69-N7,50,0.4,1551.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.68,-84.11728
P11032-3,71638_20-53-69-N7,50,0.4,1551.7,-76.36388
P11032-3,71638_20-53-69-N7,50,0.4,1551.72,-76.87188
P11032-3,71638_20-53-69-N7,50,0.4,1551.74,-90.28771
P11032-3,71638_20-53-69-N7,50,0.4,1551.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.8,-78.65504
P11032-3,71638_20-53-69-N7,50,0.4,1551.82,-77.91021
P11032-3,71638_20-53-69-N7,50,0.4,1551.84,-80.92911
P11032-3,71638_20-53-69-N7,50,0.4,1551.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.9,-88.64549
P11032-3,71638_20-53-69-N7,50,0.4,1551.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1551.94,-80.07491
P11032-3,71638_20-53-69-N7,50,0.4,1551.96,-80.2365
P11032-3,71638_20-53-69-N7,50,0.4,1551.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552,-80.76186
P11032-3,71638_20-53-69-N7,50,0.4,1552.02,-80.34234
P11032-3,71638_20-53-69-N7,50,0.4,1552.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.06,-79.17933
P11032-3,71638_20-53-69-N7,50,0.4,1552.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.1,-80.92427
P11032-3,71638_20-53-69-N7,50,0.4,1552.12,-82.80255
P11032-3,71638_20-53-69-N7,50,0.4,1552.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.16,-83.00596
P11032-3,71638_20-53-69-N7,50,0.4,1552.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.2,-79.04482
P11032-3,71638_20-53-69-N7,50,0.4,1552.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.28,-89.13284
P11032-3,71638_20-53-69-N7,50,0.4,1552.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.34,-84.11616
P11032-3,71638_20-53-69-N7,50,0.4,1552.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.38,-82.14172
P11032-3,71638_20-53-69-N7,50,0.4,1552.4,-83.22941
P11032-3,71638_20-53-69-N7,50,0.4,1552.42,-79.44622
P11032-3,71638_20-53-69-N7,50,0.4,1552.44,-76.78816
P11032-3,71638_20-53-69-N7,50,0.4,1552.46,-77.05754
P11032-3,71638_20-53-69-N7,50,0.4,1552.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.52,-81.16225
P11032-3,71638_20-53-69-N7,50,0.4,1552.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.58,-81.47581
P11032-3,71638_20-53-69-N7,50,0.4,1552.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.64,-76.97886
P11032-3,71638_20-53-69-N7,50,0.4,1552.66,-84.18392
P11032-3,71638_20-53-69-N7,50,0.4,1552.68,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.7,-81.41764
P11032-3,71638_20-53-69-N7,50,0.4,1552.72,-76.41875
P11032-3,71638_20-53-69-N7,50,0.4,1552.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.82,-86.5738
P11032-3,71638_20-53-69-N7,50,0.4,1552.84,-79.24818
P11032-3,71638_20-53-69-N7,50,0.4,1552.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.88,-79.20819
P11032-3,71638_20-53-69-N7,50,0.4,1552.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1552.92,-74.47453
P11032-3,71638_20-53-69-N7,50,0.4,1552.94,-78.7844
P11032-3,71638_20-53-69-N7,50,0.4,1552.96,-85.77903
P11032-3,71638_20-53-69-N7,50,0.4,1552.98,-86.16903
P11032-3,71638_20-53-69-N7,50,0.4,1553,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.02,-84.70441
P11032-3,71638_20-53-69-N7,50,0.4,1553.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.08,-81.91316
P11032-3,71638_20-53-69-N7,50,0.4,1553.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.12,-76.01192
P11032-3,71638_20-53-69-N7,50,0.4,1553.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.16,-83.88171
P11032-3,71638_20-53-69-N7,50,0.4,1553.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.26,-77.35654
P11032-3,71638_20-53-69-N7,50,0.4,1553.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.32,-80.83862
P11032-3,71638_20-53-69-N7,50,0.4,1553.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.36,-98.43148
P11032-3,71638_20-53-69-N7,50,0.4,1553.38,-83.45823
P11032-3,71638_20-53-69-N7,50,0.4,1553.4,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.42,-75.61616
P11032-3,71638_20-53-69-N7,50,0.4,1553.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.46,-82.09433
P11032-3,71638_20-53-69-N7,50,0.4,1553.48,-76.5817
P11032-3,71638_20-53-69-N7,50,0.4,1553.5,-78.46185
P11032-3,71638_20-53-69-N7,50,0.4,1553.52,-77.94796
P11032-3,71638_20-53-69-N7,50,0.4,1553.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.6,-87.60701
P11032-3,71638_20-53-69-N7,50,0.4,1553.62,-80.05111
P11032-3,71638_20-53-69-N7,50,0.4,1553.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.66,-78.06875
P11032-3,71638_20-53-69-N7,50,0.4,1553.68,-78.9449
P11032-3,71638_20-53-69-N7,50,0.4,1553.7,-78.39832
P11032-3,71638_20-53-69-N7,50,0.4,1553.72,-79.98699
P11032-3,71638_20-53-69-N7,50,0.4,1553.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.78,-85.56737
P11032-3,71638_20-53-69-N7,50,0.4,1553.8,-89.40058
P11032-3,71638_20-53-69-N7,50,0.4,1553.82,-78.39231
P11032-3,71638_20-53-69-N7,50,0.4,1553.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.86,-80.34469
P11032-3,71638_20-53-69-N7,50,0.4,1553.88,-85.10463
P11032-3,71638_20-53-69-N7,50,0.4,1553.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1553.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554,-79.97834
P11032-3,71638_20-53-69-N7,50,0.4,1554.02,-81.63993
P11032-3,71638_20-53-69-N7,50,0.4,1554.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.14,-79.90974
P11032-3,71638_20-53-69-N7,50,0.4,1554.16,-77.27462
P11032-3,71638_20-53-69-N7,50,0.4,1554.18,-78.94831
P11032-3,71638_20-53-69-N7,50,0.4,1554.2,-84.85984
P11032-3,71638_20-53-69-N7,50,0.4,1554.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.26,-79.07279
P11032-3,71638_20-53-69-N7,50,0.4,1554.28,-80.00391
P11032-3,71638_20-53-69-N7,50,0.4,1554.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.32,-86.23788
P11032-3,71638_20-53-69-N7,50,0.4,1554.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.36,-88.85389
P11032-3,71638_20-53-69-N7,50,0.4,1554.38,-84.46602
P11032-3,71638_20-53-69-N7,50,0.4,1554.4,-77.05754
P11032-3,71638_20-53-69-N7,50,0.4,1554.42,-78.8306
P11032-3,71638_20-53-69-N7,50,0.4,1554.44,-76.61344
P11032-3,71638_20-53-69-N7,50,0.4,1554.46,-76.48397
P11032-3,71638_20-53-69-N7,50,0.4,1554.48,-88.18442
P11032-3,71638_20-53-69-N7,50,0.4,1554.5,-88.36242
P11032-3,71638_20-53-69-N7,50,0.4,1554.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.54,-80.76963
P11032-3,71638_20-53-69-N7,50,0.4,1554.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.58,-79.89276
P11032-3,71638_20-53-69-N7,50,0.4,1554.6,-78.99974
P11032-3,71638_20-53-69-N7,50,0.4,1554.62,-88.47406
P11032-3,71638_20-53-69-N7,50,0.4,1554.64,-82.32325
P11032-3,71638_20-53-69-N7,50,0.4,1554.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.68,-79.59398
P11032-3,71638_20-53-69-N7,50,0.4,1554.7,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.72,-80.15113
P11032-3,71638_20-53-69-N7,50,0.4,1554.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.78,-81.21134
P11032-3,71638_20-53-69-N7,50,0.4,1554.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.82,-79.67784
P11032-3,71638_20-53-69-N7,50,0.4,1554.84,-79.88007
P11032-3,71638_20-53-69-N7,50,0.4,1554.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.88,-84.11953
P11032-3,71638_20-53-69-N7,50,0.4,1554.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.94,-85.92099
P11032-3,71638_20-53-69-N7,50,0.4,1554.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1554.98,-80.18861
P11032-3,71638_20-53-69-N7,50,0.4,1555,-85.96193
P11032-3,71638_20-53-69-N7,50,0.4,1555.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.06,-96.2142
P11032-3,71638_20-53-69-N7,50,0.4,1555.08,-85.21289
P11032-3,71638_20-53-69-N7,50,0.4,1555.1,-76.77574
P11032-3,71638_20-53-69-N7,50,0.4,1555.12,-89.09742
P11032-3,71638_20-53-69-N7,50,0.4,1555.14,-78.62013
P11032-3,71638_20-53-69-N7,50,0.4,1555.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.18,-88.25649
P11032-3,71638_20-53-69-N7,50,0.4,1555.2,-74.62685
P11032-3,71638_20-53-69-N7,50,0.4,1555.22,-82.83997
P11032-3,71638_20-53-69-N7,50,0.4,1555.24,-97.76504
P11032-3,71638_20-53-69-N7,50,0.4,1555.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.28,-81.94975
P11032-3,71638_20-53-69-N7,50,0.4,1555.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.34,-89.27383
P11032-3,71638_20-53-69-N7,50,0.4,1555.36,-77.97239
P11032-3,71638_20-53-69-N7,50,0.4,1555.38,-78.13044
P11032-3,71638_20-53-69-N7,50,0.4,1555.4,-76.87611
P11032-3,71638_20-53-69-N7,50,0.4,1555.42,-79.91826
P11032-3,71638_20-53-69-N7,50,0.4,1555.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.46,-81.20388
P11032-3,71638_20-53-69-N7,50,0.4,1555.48,-78.04377
P11032-3,71638_20-53-69-N7,50,0.4,1555.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.52,-84.34034
P11032-3,71638_20-53-69-N7,50,0.4,1555.54,-76.97236
P11032-3,71638_20-53-69-N7,50,0.4,1555.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.6,-77.77284
P11032-3,71638_20-53-69-N7,50,0.4,1555.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.66,-87.35182
P11032-3,71638_20-53-69-N7,50,0.4,1555.68,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.7,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.78,-74.63947
P11032-3,71638_20-53-69-N7,50,0.4,1555.8,-78.98253
P11032-3,71638_20-53-69-N7,50,0.4,1555.82,-88.3654
P11032-3,71638_20-53-69-N7,50,0.4,1555.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.86,-80.41102
P11032-3,71638_20-53-69-N7,50,0.4,1555.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.9,-78.62963
P11032-3,71638_20-53-69-N7,50,0.4,1555.92,-75.48214
P11032-3,71638_20-53-69-N7,50,0.4,1555.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1555.98,-85.07659
P11032-3,71638_20-53-69-N7,50,0.4,1556,-83.52031
P11032-3,71638_20-53-69-N7,50,0.4,1556.02,-85.26367
P11032-3,71638_20-53-69-N7,50,0.4,1556.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1556.06,-120
