lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.4,1550.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.04,-81.62601
P11032-3,71638_20-63-61-V2,50,0.4,1550.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.12,-84.42974
P11032-3,71638_20-63-61-V2,50,0.4,1550.14,-78.30326
P11032-3,71638_20-63-61-V2,50,0.4,1550.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.18,-77.32828
P11032-3,71638_20-63-61-V2,50,0.4,1550.2,-79.0763
P11032-3,71638_20-63-61-V2,50,0.4,1550.22,-80.36543
P11032-3,71638_20-63-61-V2,50,0.4,1550.24,-89.79225
P11032-3,71638_20-63-61-V2,50,0.4,1550.26,-77.72628
P11032-3,71638_20-63-61-V2,50,0.4,1550.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.3,-79.32929
P11032-3,71638_20-63-61-V2,50,0.4,1550.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.4,-77.21018
P11032-3,71638_20-63-61-V2,50,0.4,1550.42,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.46,-83.61012
P11032-3,71638_20-63-61-V2,50,0.4,1550.48,-79.8464
P11032-3,71638_20-63-61-V2,50,0.4,1550.5,-76.14036
P11032-3,71638_20-63-61-V2,50,0.4,1550.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.54,-77.87812
P11032-3,71638_20-63-61-V2,50,0.4,1550.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.58,-78.69023
P11032-3,71638_20-63-61-V2,50,0.4,1550.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.62,-79.1364
P11032-3,71638_20-63-61-V2,50,0.4,1550.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.66,-82.73517
P11032-3,71638_20-63-61-V2,50,0.4,1550.68,-78.03271
P11032-3,71638_20-63-61-V2,50,0.4,1550.7,-78.48937
P11032-3,71638_20-63-61-V2,50,0.4,1550.72,-77.53994
P11032-3,71638_20-63-61-V2,50,0.4,1550.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.76,-84.89187
P11032-3,71638_20-63-61-V2,50,0.4,1550.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.8,-83.84997
P11032-3,71638_20-63-61-V2,50,0.4,1550.82,-76.79438
P11032-3,71638_20-63-61-V2,50,0.4,1550.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.86,-81.99146
P11032-3,71638_20-63-61-V2,50,0.4,1550.88,-82.38975
P11032-3,71638_20-63-61-V2,50,0.4,1550.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1550.92,-80.75462
P11032-3,71638_20-63-61-V2,50,0.4,1550.94,-78.69988
P11032-3,71638_20-63-61-V2,50,0.4,1550.96,-79.68996
P11032-3,71638_20-63-61-V2,50,0.4,1550.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551,-75.6687
P11032-3,71638_20-63-61-V2,50,0.4,1551.02,-79.68996
P11032-3,71638_20-63-61-V2,50,0.4,1551.04,-95.39553
P11032-3,71638_20-63-61-V2,50,0.4,1551.06,-79.39302
P11032-3,71638_20-63-61-V2,50,0.4,1551.08,-77.35891
P11032-3,71638_20-63-61-V2,50,0.4,1551.1,-77.10857
P11032-3,71638_20-63-61-V2,50,0.4,1551.12,-79.74694
P11032-3,71638_20-63-61-V2,50,0.4,1551.14,-80.67171
P11032-3,71638_20-63-61-V2,50,0.4,1551.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.2,-76.69789
P11032-3,71638_20-63-61-V2,50,0.4,1551.22,-88.74844
P11032-3,71638_20-63-61-V2,50,0.4,1551.24,-76.91436
P11032-3,71638_20-63-61-V2,50,0.4,1551.26,-80.9275
P11032-3,71638_20-63-61-V2,50,0.4,1551.28,-76.83191
P11032-3,71638_20-63-61-V2,50,0.4,1551.3,-85.29149
P11032-3,71638_20-63-61-V2,50,0.4,1551.32,-82.93709
P11032-3,71638_20-63-61-V2,50,0.4,1551.34,-93.76027
P11032-3,71638_20-63-61-V2,50,0.4,1551.36,-75.90574
P11032-3,71638_20-63-61-V2,50,0.4,1551.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.4,-77.6045
P11032-3,71638_20-63-61-V2,50,0.4,1551.42,-83.08476
P11032-3,71638_20-63-61-V2,50,0.4,1551.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.5,-91.28135
P11032-3,71638_20-63-61-V2,50,0.4,1551.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.58,-79.50782
P11032-3,71638_20-63-61-V2,50,0.4,1551.6,-77.36601
P11032-3,71638_20-63-61-V2,50,0.4,1551.62,-79.29593
P11032-3,71638_20-63-61-V2,50,0.4,1551.64,-82.17241
P11032-3,71638_20-63-61-V2,50,0.4,1551.66,-77.37312
P11032-3,71638_20-63-61-V2,50,0.4,1551.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.7,-80.23237
P11032-3,71638_20-63-61-V2,50,0.4,1551.72,-78.63914
P11032-3,71638_20-63-61-V2,50,0.4,1551.74,-79.83384
P11032-3,71638_20-63-61-V2,50,0.4,1551.76,-77.80677
P11032-3,71638_20-63-61-V2,50,0.4,1551.78,-84.14539
P11032-3,71638_20-63-61-V2,50,0.4,1551.8,-77.77024
P11032-3,71638_20-63-61-V2,50,0.4,1551.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.84,-75.29737
P11032-3,71638_20-63-61-V2,50,0.4,1551.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.9,-79.96539
P11032-3,71638_20-63-61-V2,50,0.4,1551.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.94,-76.43974
P11032-3,71638_20-63-61-V2,50,0.4,1551.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1551.98,-75.01414
P11032-3,71638_20-63-61-V2,50,0.4,1552,-81.84887
P11032-3,71638_20-63-61-V2,50,0.4,1552.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.1,-81.95861
P11032-3,71638_20-63-61-V2,50,0.4,1552.12,-76.22512
P11032-3,71638_20-63-61-V2,50,0.4,1552.14,-86.03801
P11032-3,71638_20-63-61-V2,50,0.4,1552.16,-88.0799
P11032-3,71638_20-63-61-V2,50,0.4,1552.18,-77.97512
P11032-3,71638_20-63-61-V2,50,0.4,1552.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.22,-82.01557
P11032-3,71638_20-63-61-V2,50,0.4,1552.24,-82.79262
P11032-3,71638_20-63-61-V2,50,0.4,1552.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.28,-76.79854
P11032-3,71638_20-63-61-V2,50,0.4,1552.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.36,-81.68514
P11032-3,71638_20-63-61-V2,50,0.4,1552.38,-87.01802
P11032-3,71638_20-63-61-V2,50,0.4,1552.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.42,-84.9853
P11032-3,71638_20-63-61-V2,50,0.4,1552.44,-74.83861
P11032-3,71638_20-63-61-V2,50,0.4,1552.46,-79.39302
P11032-3,71638_20-63-61-V2,50,0.4,1552.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.5,-77.01802
P11032-3,71638_20-63-61-V2,50,0.4,1552.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.56,-82.02386
P11032-3,71638_20-63-61-V2,50,0.4,1552.58,-77.93984
P11032-3,71638_20-63-61-V2,50,0.4,1552.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.62,-89.82549
P11032-3,71638_20-63-61-V2,50,0.4,1552.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.66,-77.85421
P11032-3,71638_20-63-61-V2,50,0.4,1552.68,-81.24129
P11032-3,71638_20-63-61-V2,50,0.4,1552.7,-76.88882
P11032-3,71638_20-63-61-V2,50,0.4,1552.72,-77.34004
P11032-3,71638_20-63-61-V2,50,0.4,1552.74,-81.42487
P11032-3,71638_20-63-61-V2,50,0.4,1552.76,-77.602
P11032-3,71638_20-63-61-V2,50,0.4,1552.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.84,-76.21784
P11032-3,71638_20-63-61-V2,50,0.4,1552.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.88,-76.79646
P11032-3,71638_20-63-61-V2,50,0.4,1552.9,-84.68904
P11032-3,71638_20-63-61-V2,50,0.4,1552.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1552.96,-76.79854
P11032-3,71638_20-63-61-V2,50,0.4,1552.98,-81.97842
P11032-3,71638_20-63-61-V2,50,0.4,1553,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.02,-80.21728
P11032-3,71638_20-63-61-V2,50,0.4,1553.04,-84.62811
P11032-3,71638_20-63-61-V2,50,0.4,1553.06,-78.14741
P11032-3,71638_20-63-61-V2,50,0.4,1553.08,-76.28194
P11032-3,71638_20-63-61-V2,50,0.4,1553.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.14,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.18,-78.471
P11032-3,71638_20-63-61-V2,50,0.4,1553.2,-76.95941
P11032-3,71638_20-63-61-V2,50,0.4,1553.22,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.26,-78.83724
P11032-3,71638_20-63-61-V2,50,0.4,1553.28,-80.66563
P11032-3,71638_20-63-61-V2,50,0.4,1553.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.34,-76.17443
P11032-3,71638_20-63-61-V2,50,0.4,1553.36,-76.44166
P11032-3,71638_20-63-61-V2,50,0.4,1553.38,-76.96156
P11032-3,71638_20-63-61-V2,50,0.4,1553.4,-78.17585
P11032-3,71638_20-63-61-V2,50,0.4,1553.42,-77.2262
P11032-3,71638_20-63-61-V2,50,0.4,1553.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.46,-75.79714
P11032-3,71638_20-63-61-V2,50,0.4,1553.48,-84.364
P11032-3,71638_20-63-61-V2,50,0.4,1553.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.54,-80.86398
P11032-3,71638_20-63-61-V2,50,0.4,1553.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.58,-77.6523
P11032-3,71638_20-63-61-V2,50,0.4,1553.6,-80.61731
P11032-3,71638_20-63-61-V2,50,0.4,1553.62,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.68,-82.249
P11032-3,71638_20-63-61-V2,50,0.4,1553.7,-80.85816
P11032-3,71638_20-63-61-V2,50,0.4,1553.72,-75.63837
P11032-3,71638_20-63-61-V2,50,0.4,1553.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.76,-84.59671
P11032-3,71638_20-63-61-V2,50,0.4,1553.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.82,-80.92159
P11032-3,71638_20-63-61-V2,50,0.4,1553.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.86,-88.08549
P11032-3,71638_20-63-61-V2,50,0.4,1553.88,-82.82662
P11032-3,71638_20-63-61-V2,50,0.4,1553.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.92,-77.30254
P11032-3,71638_20-63-61-V2,50,0.4,1553.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1553.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554,-81.38227
P11032-3,71638_20-63-61-V2,50,0.4,1554.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.04,-78.03824
P11032-3,71638_20-63-61-V2,50,0.4,1554.06,-82.57511
P11032-3,71638_20-63-61-V2,50,0.4,1554.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.12,-79.93962
P11032-3,71638_20-63-61-V2,50,0.4,1554.14,-80.35599
P11032-3,71638_20-63-61-V2,50,0.4,1554.16,-83.63412
P11032-3,71638_20-63-61-V2,50,0.4,1554.18,-79.29224
P11032-3,71638_20-63-61-V2,50,0.4,1554.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.22,-77.25611
P11032-3,71638_20-63-61-V2,50,0.4,1554.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.32,-82.80089
P11032-3,71638_20-63-61-V2,50,0.4,1554.34,-83.33763
P11032-3,71638_20-63-61-V2,50,0.4,1554.36,-86.89732
P11032-3,71638_20-63-61-V2,50,0.4,1554.38,-82.594
P11032-3,71638_20-63-61-V2,50,0.4,1554.4,-79.19734
P11032-3,71638_20-63-61-V2,50,0.4,1554.42,-85.20857
P11032-3,71638_20-63-61-V2,50,0.4,1554.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.46,-78.0799
P11032-3,71638_20-63-61-V2,50,0.4,1554.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.5,-98.08549
P11032-3,71638_20-63-61-V2,50,0.4,1554.52,-80.11976
P11032-3,71638_20-63-61-V2,50,0.4,1554.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.56,-79.469220000000007
P11032-3,71638_20-63-61-V2,50,0.4,1554.58,-90.53253
P11032-3,71638_20-63-61-V2,50,0.4,1554.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.62,-79.26282
P11032-3,71638_20-63-61-V2,50,0.4,1554.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.68,-83.09804
P11032-3,71638_20-63-61-V2,50,0.4,1554.7,-80.65199
P11032-3,71638_20-63-61-V2,50,0.4,1554.72,-78.97566
P11032-3,71638_20-63-61-V2,50,0.4,1554.74,-85.55331
P11032-3,71638_20-63-61-V2,50,0.4,1554.76,-79.29593
P11032-3,71638_20-63-61-V2,50,0.4,1554.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.8,-77.66496
P11032-3,71638_20-63-61-V2,50,0.4,1554.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.84,-78.97909
P11032-3,71638_20-63-61-V2,50,0.4,1554.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.88,-76.21239
P11032-3,71638_20-63-61-V2,50,0.4,1554.9,-74.35571
P11032-3,71638_20-63-61-V2,50,0.4,1554.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.94,-78.80744
P11032-3,71638_20-63-61-V2,50,0.4,1554.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1554.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555,-82.75233
P11032-3,71638_20-63-61-V2,50,0.4,1555.02,-81.68898
P11032-3,71638_20-63-61-V2,50,0.4,1555.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.08,-79.75104
P11032-3,71638_20-63-61-V2,50,0.4,1555.1,-77.44486
P11032-3,71638_20-63-61-V2,50,0.4,1555.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.14,-76.56394
P11032-3,71638_20-63-61-V2,50,0.4,1555.16,-77.35891
P11032-3,71638_20-63-61-V2,50,0.4,1555.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.22,-85.14279
P11032-3,71638_20-63-61-V2,50,0.4,1555.24,-80.48031
P11032-3,71638_20-63-61-V2,50,0.4,1555.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.28,-78.98253
P11032-3,71638_20-63-61-V2,50,0.4,1555.3,-77.58952
P11032-3,71638_20-63-61-V2,50,0.4,1555.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.34,-78.34756
P11032-3,71638_20-63-61-V2,50,0.4,1555.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.38,-78.00245
P11032-3,71638_20-63-61-V2,50,0.4,1555.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.42,-91.90104
P11032-3,71638_20-63-61-V2,50,0.4,1555.44,-83.41607
P11032-3,71638_20-63-61-V2,50,0.4,1555.46,-86.46084
P11032-3,71638_20-63-61-V2,50,0.4,1555.48,-75.20281
P11032-3,71638_20-63-61-V2,50,0.4,1555.5,-91.90104
P11032-3,71638_20-63-61-V2,50,0.4,1555.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.54,-77.148929999999993
P11032-3,71638_20-63-61-V2,50,0.4,1555.56,-85.22879
P11032-3,71638_20-63-61-V2,50,0.4,1555.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.6,-91.66598
P11032-3,71638_20-63-61-V2,50,0.4,1555.62,-87.43763
P11032-3,71638_20-63-61-V2,50,0.4,1555.64,-76.98753
P11032-3,71638_20-63-61-V2,50,0.4,1555.66,-77.54981
P11032-3,71638_20-63-61-V2,50,0.4,1555.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.7,-84.20102
P11032-3,71638_20-63-61-V2,50,0.4,1555.72,-77.90217
P11032-3,71638_20-63-61-V2,50,0.4,1555.74,-78.59178
P11032-3,71638_20-63-61-V2,50,0.4,1555.76,-78.8706
P11032-3,71638_20-63-61-V2,50,0.4,1555.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.8,-79.11864
P11032-3,71638_20-63-61-V2,50,0.4,1555.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.84,-79.16139
P11032-3,71638_20-63-61-V2,50,0.4,1555.86,-80.83651
P11032-3,71638_20-63-61-V2,50,0.4,1555.88,-81.55399
P11032-3,71638_20-63-61-V2,50,0.4,1555.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1555.94,-83.55463
P11032-3,71638_20-63-61-V2,50,0.4,1555.96,-83.45054
P11032-3,71638_20-63-61-V2,50,0.4,1555.98,-77.12646
P11032-3,71638_20-63-61-V2,50,0.4,1556,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.02,-77.89681
P11032-3,71638_20-63-61-V2,50,0.4,1556.04,-79.8464
P11032-3,71638_20-63-61-V2,50,0.4,1556.06,-109.2263
P11032-3,71638_20-63-61-V2,50,0.4,1556.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.12,-86.79646
P11032-3,71638_20-63-61-V2,50,0.4,1556.14,-90.08685
P11032-3,71638_20-63-61-V2,50,0.4,1556.16,-76.12077
P11032-3,71638_20-63-61-V2,50,0.4,1556.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.22,-88.3654
P11032-3,71638_20-63-61-V2,50,0.4,1556.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.3,-79.29224
P11032-3,71638_20-63-61-V2,50,0.4,1556.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.34,-83.5125
P11032-3,71638_20-63-61-V2,50,0.4,1556.36,-79.15781
P11032-3,71638_20-63-61-V2,50,0.4,1556.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.4,-78.28859
P11032-3,71638_20-63-61-V2,50,0.4,1556.42,-81.06294
P11032-3,71638_20-63-61-V2,50,0.4,1556.44,-78.61697
P11032-3,71638_20-63-61-V2,50,0.4,1556.46,-86.33017
P11032-3,71638_20-63-61-V2,50,0.4,1556.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.5,-81.78683
P11032-3,71638_20-63-61-V2,50,0.4,1556.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.54,-81.00782
P11032-3,71638_20-63-61-V2,50,0.4,1556.56,-75.49597
P11032-3,71638_20-63-61-V2,50,0.4,1556.58,-78.69023
P11032-3,71638_20-63-61-V2,50,0.4,1556.6,-79.76748
P11032-3,71638_20-63-61-V2,50,0.4,1556.62,-80.24706
P11032-3,71638_20-63-61-V2,50,0.4,1556.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.66,-78.42543
P11032-3,71638_20-63-61-V2,50,0.4,1556.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.7,-81.48375
P11032-3,71638_20-63-61-V2,50,0.4,1556.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.76,-82.98691
P11032-3,71638_20-63-61-V2,50,0.4,1556.78,-81.64753
P11032-3,71638_20-63-61-V2,50,0.4,1556.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.84,-75.20857
P11032-3,71638_20-63-61-V2,50,0.4,1556.86,-81.46971
P11032-3,71638_20-63-61-V2,50,0.4,1556.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1556.9,-81.99077
P11032-3,71638_20-63-61-V2,50,0.4,1556.92,-78.91097
P11032-3,71638_20-63-61-V2,50,0.4,1556.94,-82.15811
P11032-3,71638_20-63-61-V2,50,0.4,1556.96,-78.51089
P11032-3,71638_20-63-61-V2,50,0.4,1556.98,-76.35824
P11032-3,71638_20-63-61-V2,50,0.4,1557,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.02,-85.00176
P11032-3,71638_20-63-61-V2,50,0.4,1557.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.08,-79.40437
P11032-3,71638_20-63-61-V2,50,0.4,1557.1,-76.77161
P11032-3,71638_20-63-61-V2,50,0.4,1557.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.14,-78.44057
P11032-3,71638_20-63-61-V2,50,0.4,1557.16,-79.53505
P11032-3,71638_20-63-61-V2,50,0.4,1557.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.2,-79.92679
P11032-3,71638_20-63-61-V2,50,0.4,1557.22,-85.34171
P11032-3,71638_20-63-61-V2,50,0.4,1557.24,-75.70732
P11032-3,71638_20-63-61-V2,50,0.4,1557.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.28,-78.84722
P11032-3,71638_20-63-61-V2,50,0.4,1557.3,-76.93361
P11032-3,71638_20-63-61-V2,50,0.4,1557.32,-74.61552
P11032-3,71638_20-63-61-V2,50,0.4,1557.34,-77.92904
P11032-3,71638_20-63-61-V2,50,0.4,1557.36,-89.41954
P11032-3,71638_20-63-61-V2,50,0.4,1557.38,-77.89147
P11032-3,71638_20-63-61-V2,50,0.4,1557.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.42,-80.89909
P11032-3,71638_20-63-61-V2,50,0.4,1557.44,-81.03529
P11032-3,71638_20-63-61-V2,50,0.4,1557.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.48,-84.65974
P11032-3,71638_20-63-61-V2,50,0.4,1557.5,-76.99405
P11032-3,71638_20-63-61-V2,50,0.4,1557.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.54,-83.4979
P11032-3,71638_20-63-61-V2,50,0.4,1557.56,-98.09949
P11032-3,71638_20-63-61-V2,50,0.4,1557.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.6,-95.25929
P11032-3,71638_20-63-61-V2,50,0.4,1557.62,-75.09199
P11032-3,71638_20-63-61-V2,50,0.4,1557.64,-86.29487
P11032-3,71638_20-63-61-V2,50,0.4,1557.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.68,-83.7479
P11032-3,71638_20-63-61-V2,50,0.4,1557.7,-76.49171
P11032-3,71638_20-63-61-V2,50,0.4,1557.72,-88.70955
P11032-3,71638_20-63-61-V2,50,0.4,1557.74,-87.68785
P11032-3,71638_20-63-61-V2,50,0.4,1557.76,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.78,-81.11484
P11032-3,71638_20-63-61-V2,50,0.4,1557.8,-74.53951
P11032-3,71638_20-63-61-V2,50,0.4,1557.82,-79.17933
P11032-3,71638_20-63-61-V2,50,0.4,1557.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.88,-76.59556
P11032-3,71638_20-63-61-V2,50,0.4,1557.9,-76.7469
P11032-3,71638_20-63-61-V2,50,0.4,1557.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1557.94,-87.30954
P11032-3,71638_20-63-61-V2,50,0.4,1557.96,-87.30954
P11032-3,71638_20-63-61-V2,50,0.4,1557.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1558,-120
P11032-3,71638_20-63-61-V2,50,0.4,1558.02,-82.99902
P11032-3,71638_20-63-61-V2,50,0.4,1558.04,-78.00794
P11032-3,71638_20-63-61-V2,50,0.4,1558.06,-79.41195
P11032-3,71638_20-63-61-V2,50,0.4,1558.08,-78.6742
P11032-3,71638_20-63-61-V2,50,0.4,1558.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1558.12,-80.3991
P11032-3,71638_20-63-61-V2,50,0.4,1558.14,-80.25396
P11032-3,71638_20-63-61-V2,50,0.4,1558.16,-100.7899
P11032-3,71638_20-63-61-V2,50,0.4,1558.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1558.2,-78.45576
P11032-3,71638_20-63-61-V2,50,0.4,1558.22,-83.53596
P11032-3,71638_20-63-61-V2,50,0.4,1558.24,-85.70086
P11032-3,71638_20-63-61-V2,50,0.4,1558.26,-120
