lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.05,1544.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1544.86,-81.16055
P11032-3,71638_20-31-20-B6,50,0.05,1544.88,-81.14074
P11032-3,71638_20-31-20-B6,50,0.05,1544.9,-80.15068
P11032-3,71638_20-31-20-B6,50,0.05,1544.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1544.94,-79.15424
P11032-3,71638_20-31-20-B6,50,0.05,1544.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1544.98,-79.14353
P11032-3,71638_20-31-20-B6,50,0.05,1545,-79.2336
P11032-3,71638_20-31-20-B6,50,0.05,1545.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.04,-91.80917
P11032-3,71638_20-31-20-B6,50,0.05,1545.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.08,-82.69056
P11032-3,71638_20-31-20-B6,50,0.05,1545.1,-77.91021
P11032-3,71638_20-31-20-B6,50,0.05,1545.12,-80.40482
P11032-3,71638_20-31-20-B6,50,0.05,1545.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.16,-82.61378
P11032-3,71638_20-31-20-B6,50,0.05,1545.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.2,-82.67124
P11032-3,71638_20-31-20-B6,50,0.05,1545.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.24,-77.93714
P11032-3,71638_20-31-20-B6,50,0.05,1545.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.28,-85.59721
P11032-3,71638_20-31-20-B6,50,0.05,1545.3,-95.79055
P11032-3,71638_20-31-20-B6,50,0.05,1545.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.36,-79.16139
P11032-3,71638_20-31-20-B6,50,0.05,1545.38,-77.60951
P11032-3,71638_20-31-20-B6,50,0.05,1545.4,-82.09926
P11032-3,71638_20-31-20-B6,50,0.05,1545.42,-78.74844
P11032-3,71638_20-31-20-B6,50,0.05,1545.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.46,-80.02614
P11032-3,71638_20-31-20-B6,50,0.05,1545.48,-82.8929
P11032-3,71638_20-31-20-B6,50,0.05,1545.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.52,-82.92345
P11032-3,71638_20-31-20-B6,50,0.05,1545.54,-78.83724
P11032-3,71638_20-31-20-B6,50,0.05,1545.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.58,-79.54286
P11032-3,71638_20-31-20-B6,50,0.05,1545.6,-80.19179
P11032-3,71638_20-31-20-B6,50,0.05,1545.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.64,-84.63947
P11032-3,71638_20-31-20-B6,50,0.05,1545.66,-83.87746
P11032-3,71638_20-31-20-B6,50,0.05,1545.68,-82.17958
P11032-3,71638_20-31-20-B6,50,0.05,1545.7,-83.23398
P11032-3,71638_20-31-20-B6,50,0.05,1545.72,-78.173
P11032-3,71638_20-31-20-B6,50,0.05,1545.74,-87.63967
P11032-3,71638_20-31-20-B6,50,0.05,1545.76,-79.75925
P11032-3,71638_20-31-20-B6,50,0.05,1545.78,-76.99405
P11032-3,71638_20-31-20-B6,50,0.05,1545.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.82,-86.43401
P11032-3,71638_20-31-20-B6,50,0.05,1545.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.88,-94.03623
P11032-3,71638_20-31-20-B6,50,0.05,1545.9,-84.10274
P11032-3,71638_20-31-20-B6,50,0.05,1545.92,-84.18392
P11032-3,71638_20-31-20-B6,50,0.05,1545.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1545.96,-89.22269
P11032-3,71638_20-31-20-B6,50,0.05,1545.98,-83.01986
P11032-3,71638_20-31-20-B6,50,0.05,1546,-82.96193
P11032-3,71638_20-31-20-B6,50,0.05,1546.02,-79.13996
P11032-3,71638_20-31-20-B6,50,0.05,1546.04,-84.18847
P11032-3,71638_20-31-20-B6,50,0.05,1546.06,-78.09388
P11032-3,71638_20-31-20-B6,50,0.05,1546.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.1,-79.29962
P11032-3,71638_20-31-20-B6,50,0.05,1546.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.16,-84.63189
P11032-3,71638_20-31-20-B6,50,0.05,1546.18,-78.68702
P11032-3,71638_20-31-20-B6,50,0.05,1546.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.24,-78.92451
P11032-3,71638_20-31-20-B6,50,0.05,1546.26,-86.53256
P11032-3,71638_20-31-20-B6,50,0.05,1546.28,-75.77082
P11032-3,71638_20-31-20-B6,50,0.05,1546.3,-78.60436
P11032-3,71638_20-31-20-B6,50,0.05,1546.32,-77.52763
P11032-3,71638_20-31-20-B6,50,0.05,1546.34,-78.34756
P11032-3,71638_20-31-20-B6,50,0.05,1546.36,-93.54774
P11032-3,71638_20-31-20-B6,50,0.05,1546.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.42,-79.813
P11032-3,71638_20-31-20-B6,50,0.05,1546.44,-86.02581
P11032-3,71638_20-31-20-B6,50,0.05,1546.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.52,-78.80744
P11032-3,71638_20-31-20-B6,50,0.05,1546.54,-80.63989
P11032-3,71638_20-31-20-B6,50,0.05,1546.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.58,-92.06559
P11032-3,71638_20-31-20-B6,50,0.05,1546.6,-77.41123
P11032-3,71638_20-31-20-B6,50,0.05,1546.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.64,-76.58368
P11032-3,71638_20-31-20-B6,50,0.05,1546.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.68,-79.8464
P11032-3,71638_20-31-20-B6,50,0.05,1546.7,-81.50888
P11032-3,71638_20-31-20-B6,50,0.05,1546.72,-76.87611
P11032-3,71638_20-31-20-B6,50,0.05,1546.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.8,-80.22825
P11032-3,71638_20-31-20-B6,50,0.05,1546.82,-91.73925
P11032-3,71638_20-31-20-B6,50,0.05,1546.84,-81.49048
P11032-3,71638_20-31-20-B6,50,0.05,1546.86,-82.80669
P11032-3,71638_20-31-20-B6,50,0.05,1546.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.9,-78.22464
P11032-3,71638_20-31-20-B6,50,0.05,1546.92,-75.94995
P11032-3,71638_20-31-20-B6,50,0.05,1546.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1546.98,-77.92096
P11032-3,71638_20-31-20-B6,50,0.05,1547,-86.36576
P11032-3,71638_20-31-20-B6,50,0.05,1547.02,-96.43401
P11032-3,71638_20-31-20-B6,50,0.05,1547.04,-79.24088
P11032-3,71638_20-31-20-B6,50,0.05,1547.06,-83.2994
P11032-3,71638_20-31-20-B6,50,0.05,1547.08,-83.8426
P11032-3,71638_20-31-20-B6,50,0.05,1547.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.12,-78.23909
P11032-3,71638_20-31-20-B6,50,0.05,1547.14,-79.3968
P11032-3,71638_20-31-20-B6,50,0.05,1547.16,-77.25611
P11032-3,71638_20-31-20-B6,50,0.05,1547.18,-79.8843
P11032-3,71638_20-31-20-B6,50,0.05,1547.2,-85.38052
P11032-3,71638_20-31-20-B6,50,0.05,1547.22,-80.54827
P11032-3,71638_20-31-20-B6,50,0.05,1547.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.28,-79.73467
P11032-3,71638_20-31-20-B6,50,0.05,1547.3,-77.98876
P11032-3,71638_20-31-20-B6,50,0.05,1547.32,-90.35175
P11032-3,71638_20-31-20-B6,50,0.05,1547.34,-78.08549
P11032-3,71638_20-31-20-B6,50,0.05,1547.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.38,-80.26826
P11032-3,71638_20-31-20-B6,50,0.05,1547.4,-80.67983
P11032-3,71638_20-31-20-B6,50,0.05,1547.42,-81.06127
P11032-3,71638_20-31-20-B6,50,0.05,1547.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.46,-85.9346
P11032-3,71638_20-31-20-B6,50,0.05,1547.48,-85.30767
P11032-3,71638_20-31-20-B6,50,0.05,1547.5,-79.22632
P11032-3,71638_20-31-20-B6,50,0.05,1547.52,-78.06319
P11032-3,71638_20-31-20-B6,50,0.05,1547.54,-86.91009
P11032-3,71638_20-31-20-B6,50,0.05,1547.56,-76.45892
P11032-3,71638_20-31-20-B6,50,0.05,1547.58,-80.05859
P11032-3,71638_20-31-20-B6,50,0.05,1547.6,-82.31954
P11032-3,71638_20-31-20-B6,50,0.05,1547.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.66,-78.3357
P11032-3,71638_20-31-20-B6,50,0.05,1547.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.72,-78.70955
P11032-3,71638_20-31-20-B6,50,0.05,1547.74,-82.16311
P11032-3,71638_20-31-20-B6,50,0.05,1547.76,-76.36012
P11032-3,71638_20-31-20-B6,50,0.05,1547.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.8,-80.91354
P11032-3,71638_20-31-20-B6,50,0.05,1547.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.84,-81.897
P11032-3,71638_20-31-20-B6,50,0.05,1547.86,-80.7186
P11032-3,71638_20-31-20-B6,50,0.05,1547.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.9,-80.14439
P11032-3,71638_20-31-20-B6,50,0.05,1547.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1547.94,-79.99566
P11032-3,71638_20-31-20-B6,50,0.05,1547.96,-82.5814
P11032-3,71638_20-31-20-B6,50,0.05,1547.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.04,-91.21593
P11032-3,71638_20-31-20-B6,50,0.05,1548.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.08,-80.89642
P11032-3,71638_20-31-20-B6,50,0.05,1548.1,-77.4521
P11032-3,71638_20-31-20-B6,50,0.05,1548.12,-79.1151
P11032-3,71638_20-31-20-B6,50,0.05,1548.14,-77.92366
P11032-3,71638_20-31-20-B6,50,0.05,1548.16,-88.35053
P11032-3,71638_20-31-20-B6,50,0.05,1548.18,-81.54468
P11032-3,71638_20-31-20-B6,50,0.05,1548.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.22,-82.79427
P11032-3,71638_20-31-20-B6,50,0.05,1548.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.28,-77.94796
P11032-3,71638_20-31-20-B6,50,0.05,1548.3,-82.27165
P11032-3,71638_20-31-20-B6,50,0.05,1548.32,-80.13094
P11032-3,71638_20-31-20-B6,50,0.05,1548.34,-82.49337
P11032-3,71638_20-31-20-B6,50,0.05,1548.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.4,-88.38033
P11032-3,71638_20-31-20-B6,50,0.05,1548.42,-80.74739
P11032-3,71638_20-31-20-B6,50,0.05,1548.44,-81.19815
P11032-3,71638_20-31-20-B6,50,0.05,1548.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.5,-82.27678
P11032-3,71638_20-31-20-B6,50,0.05,1548.52,-78.22752
P11032-3,71638_20-31-20-B6,50,0.05,1548.54,-77.74691
P11032-3,71638_20-31-20-B6,50,0.05,1548.56,-78.05208
P11032-3,71638_20-31-20-B6,50,0.05,1548.58,-77.84627
P11032-3,71638_20-31-20-B6,50,0.05,1548.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.64,-77.88612
P11032-3,71638_20-31-20-B6,50,0.05,1548.66,-79.20096
P11032-3,71638_20-31-20-B6,50,0.05,1548.68,-78.25649
P11032-3,71638_20-31-20-B6,50,0.05,1548.7,-75.50367
P11032-3,71638_20-31-20-B6,50,0.05,1548.72,-80.20816
P11032-3,71638_20-31-20-B6,50,0.05,1548.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.76,-82.29885
P11032-3,71638_20-31-20-B6,50,0.05,1548.78,-76.75718
P11032-3,71638_20-31-20-B6,50,0.05,1548.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.9,-82.1254
P11032-3,71638_20-31-20-B6,50,0.05,1548.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1548.98,-83.82266
P11032-3,71638_20-31-20-B6,50,0.05,1549,-92.21126
P11032-3,71638_20-31-20-B6,50,0.05,1549.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.06,-82.14741
P11032-3,71638_20-31-20-B6,50,0.05,1549.08,-80.76497
P11032-3,71638_20-31-20-B6,50,0.05,1549.1,-89.19734
P11032-3,71638_20-31-20-B6,50,0.05,1549.12,-84.71083
P11032-3,71638_20-31-20-B6,50,0.05,1549.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.16,-102.2069
P11032-3,71638_20-31-20-B6,50,0.05,1549.18,-75.47907
P11032-3,71638_20-31-20-B6,50,0.05,1549.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.22,-80.61781
P11032-3,71638_20-31-20-B6,50,0.05,1549.24,-76.30784
P11032-3,71638_20-31-20-B6,50,0.05,1549.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.3,-85.65591
P11032-3,71638_20-31-20-B6,50,0.05,1549.32,-96.40924
P11032-3,71638_20-31-20-B6,50,0.05,1549.34,-78.38033
P11032-3,71638_20-31-20-B6,50,0.05,1549.36,-83.17223
P11032-3,71638_20-31-20-B6,50,0.05,1549.38,-80.69255
P11032-3,71638_20-31-20-B6,50,0.05,1549.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.42,-76.9897
P11032-3,71638_20-31-20-B6,50,0.05,1549.44,-81.76591
P11032-3,71638_20-31-20-B6,50,0.05,1549.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.48,-85.90913
P11032-3,71638_20-31-20-B6,50,0.05,1549.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.54,-84.08824
P11032-3,71638_20-31-20-B6,50,0.05,1549.56,-83.69165
P11032-3,71638_20-31-20-B6,50,0.05,1549.58,-77.43763
P11032-3,71638_20-31-20-B6,50,0.05,1549.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.62,-80.29979
P11032-3,71638_20-31-20-B6,50,0.05,1549.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.66,-76.56986
P11032-3,71638_20-31-20-B6,50,0.05,1549.68,-88.3654
P11032-3,71638_20-31-20-B6,50,0.05,1549.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.74,-80.96096
P11032-3,71638_20-31-20-B6,50,0.05,1549.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.78,-80.07712
P11032-3,71638_20-31-20-B6,50,0.05,1549.8,-84.78078
P11032-3,71638_20-31-20-B6,50,0.05,1549.82,-76.88882
P11032-3,71638_20-31-20-B6,50,0.05,1549.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.9,-78.06319
P11032-3,71638_20-31-20-B6,50,0.05,1549.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.94,-89.64971
P11032-3,71638_20-31-20-B6,50,0.05,1549.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1549.98,-76.38839
P11032-3,71638_20-31-20-B6,50,0.05,1550,-78.13892
P11032-3,71638_20-31-20-B6,50,0.05,1550.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.06,-85.05289
P11032-3,71638_20-31-20-B6,50,0.05,1550.08,-76.98102
P11032-3,71638_20-31-20-B6,50,0.05,1550.1,-80.14304
P11032-3,71638_20-31-20-B6,50,0.05,1550.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.14,-83.08919
P11032-3,71638_20-31-20-B6,50,0.05,1550.16,-78.34756
P11032-3,71638_20-31-20-B6,50,0.05,1550.18,-84.25853
P11032-3,71638_20-31-20-B6,50,0.05,1550.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.32,-79.87163
P11032-3,71638_20-31-20-B6,50,0.05,1550.34,-75.72352
P11032-3,71638_20-31-20-B6,50,0.05,1550.36,-80.43591
P11032-3,71638_20-31-20-B6,50,0.05,1550.38,-92.94906
P11032-3,71638_20-31-20-B6,50,0.05,1550.4,-84.698
P11032-3,71638_20-31-20-B6,50,0.05,1550.42,-78.35053
P11032-3,71638_20-31-20-B6,50,0.05,1550.44,-99.18653
P11032-3,71638_20-31-20-B6,50,0.05,1550.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.48,-78.48324
P11032-3,71638_20-31-20-B6,50,0.05,1550.5,-77.80154
P11032-3,71638_20-31-20-B6,50,0.05,1550.52,-88.54182
P11032-3,71638_20-31-20-B6,50,0.05,1550.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.56,-84.37113
P11032-3,71638_20-31-20-B6,50,0.05,1550.58,-77.48605
P11032-3,71638_20-31-20-B6,50,0.05,1550.6,-77.19422
P11032-3,71638_20-31-20-B6,50,0.05,1550.62,-77.9833
P11032-3,71638_20-31-20-B6,50,0.05,1550.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.66,-78.10791
P11032-3,71638_20-31-20-B6,50,0.05,1550.68,-81.47276
P11032-3,71638_20-31-20-B6,50,0.05,1550.7,-78.2594
P11032-3,71638_20-31-20-B6,50,0.05,1550.72,-80.7443
P11032-3,71638_20-31-20-B6,50,0.05,1550.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.76,-89.14709
P11032-3,71638_20-31-20-B6,50,0.05,1550.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.82,-80.48323
P11032-3,71638_20-31-20-B6,50,0.05,1550.84,-77.84098
P11032-3,71638_20-31-20-B6,50,0.05,1550.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.88,-82.40861
P11032-3,71638_20-31-20-B6,50,0.05,1550.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.92,-77.00275
P11032-3,71638_20-31-20-B6,50,0.05,1550.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1550.96,-82.33587
P11032-3,71638_20-31-20-B6,50,0.05,1550.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551,-82.87856
P11032-3,71638_20-31-20-B6,50,0.05,1551.02,-79.60189
P11032-3,71638_20-31-20-B6,50,0.05,1551.04,-80.32639
P11032-3,71638_20-31-20-B6,50,0.05,1551.06,-83.79344
P11032-3,71638_20-31-20-B6,50,0.05,1551.08,-79.02049
P11032-3,71638_20-31-20-B6,50,0.05,1551.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.2,-76.81311
P11032-3,71638_20-31-20-B6,50,0.05,1551.22,-80.6118
P11032-3,71638_20-31-20-B6,50,0.05,1551.24,-76.26169
P11032-3,71638_20-31-20-B6,50,0.05,1551.26,-82.65921
P11032-3,71638_20-31-20-B6,50,0.05,1551.28,-83.57931
P11032-3,71638_20-31-20-B6,50,0.05,1551.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.32,-83.07417
P11032-3,71638_20-31-20-B6,50,0.05,1551.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.4,-77.75726
P11032-3,71638_20-31-20-B6,50,0.05,1551.42,-87.80415
P11032-3,71638_20-31-20-B6,50,0.05,1551.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.46,-82.7417
P11032-3,71638_20-31-20-B6,50,0.05,1551.48,-78.33274
P11032-3,71638_20-31-20-B6,50,0.05,1551.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.52,-79.48847
P11032-3,71638_20-31-20-B6,50,0.05,1551.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.58,-81.9709
P11032-3,71638_20-31-20-B6,50,0.05,1551.6,-88.83392
P11032-3,71638_20-31-20-B6,50,0.05,1551.62,-78.40132
P11032-3,71638_20-31-20-B6,50,0.05,1551.64,-79.08333
P11032-3,71638_20-31-20-B6,50,0.05,1551.66,-75.89223
P11032-3,71638_20-31-20-B6,50,0.05,1551.68,-83.79344
P11032-3,71638_20-31-20-B6,50,0.05,1551.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.72,-80.00782
P11032-3,71638_20-31-20-B6,50,0.05,1551.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.76,-81.23609
P11032-3,71638_20-31-20-B6,50,0.05,1551.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.8,-84.99352
P11032-3,71638_20-31-20-B6,50,0.05,1551.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.84,-92.67687
P11032-3,71638_20-31-20-B6,50,0.05,1551.86,-85.78725
P11032-3,71638_20-31-20-B6,50,0.05,1551.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1551.94,-80.6093
P11032-3,71638_20-31-20-B6,50,0.05,1551.96,-76.45892
P11032-3,71638_20-31-20-B6,50,0.05,1551.98,-77.9588
P11032-3,71638_20-31-20-B6,50,0.05,1552,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.02,-81.92127
P11032-3,71638_20-31-20-B6,50,0.05,1552.04,-81.25402
P11032-3,71638_20-31-20-B6,50,0.05,1552.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.08,-76.03626
P11032-3,71638_20-31-20-B6,50,0.05,1552.1,-85.4333
P11032-3,71638_20-31-20-B6,50,0.05,1552.12,-89.00665
P11032-3,71638_20-31-20-B6,50,0.05,1552.14,-82.01557
P11032-3,71638_20-31-20-B6,50,0.05,1552.16,-78.02995
P11032-3,71638_20-31-20-B6,50,0.05,1552.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.2,-79.22996
P11032-3,71638_20-31-20-B6,50,0.05,1552.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.24,-82.11549
P11032-3,71638_20-31-20-B6,50,0.05,1552.26,-77.96695
P11032-3,71638_20-31-20-B6,50,0.05,1552.28,-82.22718
P11032-3,71638_20-31-20-B6,50,0.05,1552.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.34,-82.9073
P11032-3,71638_20-31-20-B6,50,0.05,1552.36,-78.64231
P11032-3,71638_20-31-20-B6,50,0.05,1552.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.4,-82.27972
P11032-3,71638_20-31-20-B6,50,0.05,1552.42,-89.92252
P11032-3,71638_20-31-20-B6,50,0.05,1552.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.52,-79.859
P11032-3,71638_20-31-20-B6,50,0.05,1552.54,-82.47798
P11032-3,71638_20-31-20-B6,50,0.05,1552.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.58,-75.57991
P11032-3,71638_20-31-20-B6,50,0.05,1552.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.62,-76.45507
P11032-3,71638_20-31-20-B6,50,0.05,1552.64,-80.65401
P11032-3,71638_20-31-20-B6,50,0.05,1552.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.74,-75.75608
P11032-3,71638_20-31-20-B6,50,0.05,1552.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.78,-75.42118
P11032-3,71638_20-31-20-B6,50,0.05,1552.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.82,-79.42334
P11032-3,71638_20-31-20-B6,50,0.05,1552.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1552.96,-78.30032
P11032-3,71638_20-31-20-B6,50,0.05,1552.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553,-78.04931
P11032-3,71638_20-31-20-B6,50,0.05,1553.02,-77.716
P11032-3,71638_20-31-20-B6,50,0.05,1553.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.08,-120
