lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.2,1529.02,-77.92635
P11032-3,71638_20-22-28-94,50,0.2,1529.04,-82.54457
P11032-3,71638_20-22-28-94,50,0.2,1529.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.1,-81.20503
P11032-3,71638_20-22-28-94,50,0.2,1529.12,-83.68962
P11032-3,71638_20-22-28-94,50,0.2,1529.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.16,-81.57703
P11032-3,71638_20-22-28-94,50,0.2,1529.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.2,-79.47691
P11032-3,71638_20-22-28-94,50,0.2,1529.22,-80.99305
P11032-3,71638_20-22-28-94,50,0.2,1529.24,-83.96531
P11032-3,71638_20-22-28-94,50,0.2,1529.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.28,-93.21664
P11032-3,71638_20-22-28-94,50,0.2,1529.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.34,-85.50676
P11032-3,71638_20-22-28-94,50,0.2,1529.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.38,-75.67833
P11032-3,71638_20-22-28-94,50,0.2,1529.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.44,-77.54981
P11032-3,71638_20-22-28-94,50,0.2,1529.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.56,-79.58213
P11032-3,71638_20-22-28-94,50,0.2,1529.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.6,-84.02963
P11032-3,71638_20-22-28-94,50,0.2,1529.62,-79.48076
P11032-3,71638_20-22-28-94,50,0.2,1529.64,-81.50458
P11032-3,71638_20-22-28-94,50,0.2,1529.66,-88.173
P11032-3,71638_20-22-28-94,50,0.2,1529.68,-79.53895
P11032-3,71638_20-22-28-94,50,0.2,1529.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.72,-85.57834
P11032-3,71638_20-22-28-94,50,0.2,1529.74,-87.67258
P11032-3,71638_20-22-28-94,50,0.2,1529.76,-78.61066
P11032-3,71638_20-22-28-94,50,0.2,1529.78,-76.40354
P11032-3,71638_20-22-28-94,50,0.2,1529.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.82,-90.47837
P11032-3,71638_20-22-28-94,50,0.2,1529.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.86,-76.39028
P11032-3,71638_20-22-28-94,50,0.2,1529.88,-81.240710000000007
P11032-3,71638_20-22-28-94,50,0.2,1529.9,-77.99971
P11032-3,71638_20-22-28-94,50,0.2,1529.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1529.98,-79.25184
P11032-3,71638_20-22-28-94,50,0.2,1530,-88.51397
P11032-3,71638_20-22-28-94,50,0.2,1530.02,-83.6231
P11032-3,71638_20-22-28-94,50,0.2,1530.04,-77.53009
P11032-3,71638_20-22-28-94,50,0.2,1530.06,-84.79124
P11032-3,71638_20-22-28-94,50,0.2,1530.08,-86.8867
P11032-3,71638_20-22-28-94,50,0.2,1530.1,-103.3189
P11032-3,71638_20-22-28-94,50,0.2,1530.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.16,-88.48018
P11032-3,71638_20-22-28-94,50,0.2,1530.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.22,-80.70019
P11032-3,71638_20-22-28-94,50,0.2,1530.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.26,-83.14886
P11032-3,71638_20-22-28-94,50,0.2,1530.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.3,-89.60983
P11032-3,71638_20-22-28-94,50,0.2,1530.32,-78.63279
P11032-3,71638_20-22-28-94,50,0.2,1530.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.42,-87.81464
P11032-3,71638_20-22-28-94,50,0.2,1530.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.46,-86.61942
P11032-3,71638_20-22-28-94,50,0.2,1530.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.5,-78.22175
P11032-3,71638_20-22-28-94,50,0.2,1530.52,-91.01001
P11032-3,71638_20-22-28-94,50,0.2,1530.54,-84.17709
P11032-3,71638_20-22-28-94,50,0.2,1530.56,-78.96881
P11032-3,71638_20-22-28-94,50,0.2,1530.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.6,-80.95934
P11032-3,71638_20-22-28-94,50,0.2,1530.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.66,-76.30413
P11032-3,71638_20-22-28-94,50,0.2,1530.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.7,-81.42848
P11032-3,71638_20-22-28-94,50,0.2,1530.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.74,-77.89414
P11032-3,71638_20-22-28-94,50,0.2,1530.76,-81.40742
P11032-3,71638_20-22-28-94,50,0.2,1530.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.82,-76.74279
P11032-3,71638_20-22-28-94,50,0.2,1530.84,-79.47691
P11032-3,71638_20-22-28-94,50,0.2,1530.86,-80.26364
P11032-3,71638_20-22-28-94,50,0.2,1530.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.9,-86.06425
P11032-3,71638_20-22-28-94,50,0.2,1530.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1530.94,-84.64453
P11032-3,71638_20-22-28-94,50,0.2,1530.96,-77.36364
P11032-3,71638_20-22-28-94,50,0.2,1530.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1531,-80.30165
P11032-3,71638_20-22-28-94,50,0.2,1531.02,-88.61066
P11032-3,71638_20-22-28-94,50,0.2,1531.04,-77.43523
P11032-3,71638_20-22-28-94,50,0.2,1531.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.08,-76.5738
P11032-3,71638_20-22-28-94,50,0.2,1531.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.16,-82.57432
P11032-3,71638_20-22-28-94,50,0.2,1531.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.2,-90.40148
P11032-3,71638_20-22-28-94,50,0.2,1531.22,-82.88868
P11032-3,71638_20-22-28-94,50,0.2,1531.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.3,-85.31062
P11032-3,71638_20-22-28-94,50,0.2,1531.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.34,-93.63713
P11032-3,71638_20-22-28-94,50,0.2,1531.36,-79.85479
P11032-3,71638_20-22-28-94,50,0.2,1531.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.48,-74.17028
P11032-3,71638_20-22-28-94,50,0.2,1531.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.52,-91.32533
P11032-3,71638_20-22-28-94,50,0.2,1531.54,-77.78325
P11032-3,71638_20-22-28-94,50,0.2,1531.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.6,-91.75614
P11032-3,71638_20-22-28-94,50,0.2,1531.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.66,-82.89037
P11032-3,71638_20-22-28-94,50,0.2,1531.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.7,-82.62092
P11032-3,71638_20-22-28-94,50,0.2,1531.72,-81.3212
P11032-3,71638_20-22-28-94,50,0.2,1531.74,-83.15514
P11032-3,71638_20-22-28-94,50,0.2,1531.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.8,-79.92679
P11032-3,71638_20-22-28-94,50,0.2,1531.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.86,-81.57266
P11032-3,71638_20-22-28-94,50,0.2,1531.88,-77.29088
P11032-3,71638_20-22-28-94,50,0.2,1531.9,-85.69441
P11032-3,71638_20-22-28-94,50,0.2,1531.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1531.94,-83.84576
P11032-3,71638_20-22-28-94,50,0.2,1531.96,-83.08919
P11032-3,71638_20-22-28-94,50,0.2,1531.98,-80.73709
P11032-3,71638_20-22-28-94,50,0.2,1532,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.02,-84.51119
P11032-3,71638_20-22-28-94,50,0.2,1532.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.12,-81.95111
P11032-3,71638_20-22-28-94,50,0.2,1532.14,-78.36839
P11032-3,71638_20-22-28-94,50,0.2,1532.16,-83.1158
P11032-3,71638_20-22-28-94,50,0.2,1532.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.22,-83.9545
P11032-3,71638_20-22-28-94,50,0.2,1532.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.26,-102.3166
P11032-3,71638_20-22-28-94,50,0.2,1532.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.3,-82.19251
P11032-3,71638_20-22-28-94,50,0.2,1532.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.38,-79.09389
P11032-3,71638_20-22-28-94,50,0.2,1532.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.52,-80.14798
P11032-3,71638_20-22-28-94,50,0.2,1532.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.56,-83.31521
P11032-3,71638_20-22-28-94,50,0.2,1532.58,-85.12014
P11032-3,71638_20-22-28-94,50,0.2,1532.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.64,-83.13274
P11032-3,71638_20-22-28-94,50,0.2,1532.66,-80.98978
P11032-3,71638_20-22-28-94,50,0.2,1532.68,-85.50213
P11032-3,71638_20-22-28-94,50,0.2,1532.7,-78.77129
P11032-3,71638_20-22-28-94,50,0.2,1532.72,-85.91421
P11032-3,71638_20-22-28-94,50,0.2,1532.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.82,-83.88277
P11032-3,71638_20-22-28-94,50,0.2,1532.84,-79.72243
P11032-3,71638_20-22-28-94,50,0.2,1532.86,-82.00659
P11032-3,71638_20-22-28-94,50,0.2,1532.88,-77.16247
P11032-3,71638_20-22-28-94,50,0.2,1532.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.92,-77.96423
P11032-3,71638_20-22-28-94,50,0.2,1532.94,-88.16161
P11032-3,71638_20-22-28-94,50,0.2,1532.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1532.98,-78.54182
P11032-3,71638_20-22-28-94,50,0.2,1533,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.06,-89.43095
P11032-3,71638_20-22-28-94,50,0.2,1533.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.16,-88.54182
P11032-3,71638_20-22-28-94,50,0.2,1533.18,-101.5126
P11032-3,71638_20-22-28-94,50,0.2,1533.2,-76.9037
P11032-3,71638_20-22-28-94,50,0.2,1533.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.24,-77.29321
P11032-3,71638_20-22-28-94,50,0.2,1533.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.28,-77.43763
P11032-3,71638_20-22-28-94,50,0.2,1533.3,-83.27348
P11032-3,71638_20-22-28-94,50,0.2,1533.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.38,-85.80705
P11032-3,71638_20-22-28-94,50,0.2,1533.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.42,-83.84997
P11032-3,71638_20-22-28-94,50,0.2,1533.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.46,-83.64315
P11032-3,71638_20-22-28-94,50,0.2,1533.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.5,-82.75806
P11032-3,71638_20-22-28-94,50,0.2,1533.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.54,-84.57797
P11032-3,71638_20-22-28-94,50,0.2,1533.56,-90.96476
P11032-3,71638_20-22-28-94,50,0.2,1533.58,-78.77129
P11032-3,71638_20-22-28-94,50,0.2,1533.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.64,-78.61066
P11032-3,71638_20-22-28-94,50,0.2,1533.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.68,-85.16984
P11032-3,71638_20-22-28-94,50,0.2,1533.7,-89.84221
P11032-3,71638_20-22-28-94,50,0.2,1533.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.74,-82.47337
P11032-3,71638_20-22-28-94,50,0.2,1533.76,-80.87831
P11032-3,71638_20-22-28-94,50,0.2,1533.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.82,-77.148929999999993
P11032-3,71638_20-22-28-94,50,0.2,1533.84,-83.34231
P11032-3,71638_20-22-28-94,50,0.2,1533.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.88,-77.66496
P11032-3,71638_20-22-28-94,50,0.2,1533.9,-83.06449
P11032-3,71638_20-22-28-94,50,0.2,1533.92,-79.53115
P11032-3,71638_20-22-28-94,50,0.2,1533.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1533.98,-79.11864
P11032-3,71638_20-22-28-94,50,0.2,1534,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.02,-89.15066
P11032-3,71638_20-22-28-94,50,0.2,1534.04,-77.58703
P11032-3,71638_20-22-28-94,50,0.2,1534.06,-79.80053
P11032-3,71638_20-22-28-94,50,0.2,1534.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.12,-83.80072
P11032-3,71638_20-22-28-94,50,0.2,1534.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.16,-80.4808
P11032-3,71638_20-22-28-94,50,0.2,1534.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.22,-76.26169
P11032-3,71638_20-22-28-94,50,0.2,1534.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.26,-79.82967
P11032-3,71638_20-22-28-94,50,0.2,1534.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.3,-85.12437
P11032-3,71638_20-22-28-94,50,0.2,1534.32,-86.92076
P11032-3,71638_20-22-28-94,50,0.2,1534.34,-80.84125
P11032-3,71638_20-22-28-94,50,0.2,1534.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.38,-83.28272
P11032-3,71638_20-22-28-94,50,0.2,1534.4,-78.39531
P11032-3,71638_20-22-28-94,50,0.2,1534.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.46,-82.45728
P11032-3,71638_20-22-28-94,50,0.2,1534.48,-80.14708
P11032-3,71638_20-22-28-94,50,0.2,1534.5,-86.17443
P11032-3,71638_20-22-28-94,50,0.2,1534.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.54,-78.06597
P11032-3,71638_20-22-28-94,50,0.2,1534.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.58,-75.40758
P11032-3,71638_20-22-28-94,50,0.2,1534.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.64,-79.21181
P11032-3,71638_20-22-28-94,50,0.2,1534.66,-76.88882
P11032-3,71638_20-22-28-94,50,0.2,1534.68,-88.2333
P11032-3,71638_20-22-28-94,50,0.2,1534.7,-85.82694
P11032-3,71638_20-22-28-94,50,0.2,1534.72,-82.57668
P11032-3,71638_20-22-28-94,50,0.2,1534.74,-82.53989
P11032-3,71638_20-22-28-94,50,0.2,1534.76,-82.87519
P11032-3,71638_20-22-28-94,50,0.2,1534.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.82,-85.18701
P11032-3,71638_20-22-28-94,50,0.2,1534.84,-83.80489
P11032-3,71638_20-22-28-94,50,0.2,1534.86,-79.6417
P11032-3,71638_20-22-28-94,50,0.2,1534.88,-80.10506
P11032-3,71638_20-22-28-94,50,0.2,1534.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1534.94,-76.48204
P11032-3,71638_20-22-28-94,50,0.2,1534.96,-92.36722
P11032-3,71638_20-22-28-94,50,0.2,1534.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1535,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.04,-92.63843
P11032-3,71638_20-22-28-94,50,0.2,1535.06,-75.94824
P11032-3,71638_20-22-28-94,50,0.2,1535.08,-79.22269
P11032-3,71638_20-22-28-94,50,0.2,1535.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.12,-81.79142
P11032-3,71638_20-22-28-94,50,0.2,1535.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.18,-81.63106
P11032-3,71638_20-22-28-94,50,0.2,1535.2,-86.04499
P11032-3,71638_20-22-28-94,50,0.2,1535.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.24,-81.18387
P11032-3,71638_20-22-28-94,50,0.2,1535.26,-79.90124
P11032-3,71638_20-22-28-94,50,0.2,1535.28,-83.09538
P11032-3,71638_20-22-28-94,50,0.2,1535.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.32,-87.50557
P11032-3,71638_20-22-28-94,50,0.2,1535.34,-78.19874
P11032-3,71638_20-22-28-94,50,0.2,1535.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.38,-82.37246
P11032-3,71638_20-22-28-94,50,0.2,1535.4,-82.00659
P11032-3,71638_20-22-28-94,50,0.2,1535.42,-78.52015
P11032-3,71638_20-22-28-94,50,0.2,1535.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.46,-82.49877
P11032-3,71638_20-22-28-94,50,0.2,1535.48,-85.50059
P11032-3,71638_20-22-28-94,50,0.2,1535.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1535.54,-80.53204
