lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.2,1552.94,-84.89187
P11032-3,71638_20-31-18-C2,50,0.2,1552.96,-82.71809
P11032-3,71638_20-31-18-C2,50,0.2,1552.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553,-86.48204
P11032-3,71638_20-31-18-C2,50,0.2,1553.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.06,-80.01479
P11032-3,71638_20-31-18-C2,50,0.2,1553.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.1,-76.55411
P11032-3,71638_20-31-18-C2,50,0.2,1553.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.14,-78.44664
P11032-3,71638_20-31-18-C2,50,0.2,1553.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.22,-85.75935
P11032-3,71638_20-31-18-C2,50,0.2,1553.24,-95.41967
P11032-3,71638_20-31-18-C2,50,0.2,1553.26,-77.85421
P11032-3,71638_20-31-18-C2,50,0.2,1553.28,-81.59392
P11032-3,71638_20-31-18-C2,50,0.2,1553.3,-84.11616
P11032-3,71638_20-31-18-C2,50,0.2,1553.32,-78.55115
P11032-3,71638_20-31-18-C2,50,0.2,1553.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.36,-83.68252
P11032-3,71638_20-31-18-C2,50,0.2,1553.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.4,-78.68381
P11032-3,71638_20-31-18-C2,50,0.2,1553.42,-86.66956
P11032-3,71638_20-31-18-C2,50,0.2,1553.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.46,-79.34794
P11032-3,71638_20-31-18-C2,50,0.2,1553.48,-75.88549
P11032-3,71638_20-31-18-C2,50,0.2,1553.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.52,-84.84391
P11032-3,71638_20-31-18-C2,50,0.2,1553.54,-80.93449
P11032-3,71638_20-31-18-C2,50,0.2,1553.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.62,-80.06652
P11032-3,71638_20-31-18-C2,50,0.2,1553.64,-78.65186
P11032-3,71638_20-31-18-C2,50,0.2,1553.66,-88.21887
P11032-3,71638_20-31-18-C2,50,0.2,1553.68,-80.87034
P11032-3,71638_20-31-18-C2,50,0.2,1553.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.76,-84.15669
P11032-3,71638_20-31-18-C2,50,0.2,1553.78,-82.37321
P11032-3,71638_20-31-18-C2,50,0.2,1553.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.82,-82.84582
P11032-3,71638_20-31-18-C2,50,0.2,1553.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.86,-78.04931
P11032-3,71638_20-31-18-C2,50,0.2,1553.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.9,-75.90067
P11032-3,71638_20-31-18-C2,50,0.2,1553.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1553.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554,-80.57595
P11032-3,71638_20-31-18-C2,50,0.2,1554.02,-78.18442
P11032-3,71638_20-31-18-C2,50,0.2,1554.04,-85.00588
P11032-3,71638_20-31-18-C2,50,0.2,1554.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.1,-84.84391
P11032-3,71638_20-31-18-C2,50,0.2,1554.12,-81.6469
P11032-3,71638_20-31-18-C2,50,0.2,1554.14,-79.48462
P11032-3,71638_20-31-18-C2,50,0.2,1554.16,-85.03901
P11032-3,71638_20-31-18-C2,50,0.2,1554.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.2,-76.00326
P11032-3,71638_20-31-18-C2,50,0.2,1554.22,-81.02538
P11032-3,71638_20-31-18-C2,50,0.2,1554.24,-88.18442
P11032-3,71638_20-31-18-C2,50,0.2,1554.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.28,-83.89446
P11032-3,71638_20-31-18-C2,50,0.2,1554.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.4,-74.00991
P11032-3,71638_20-31-18-C2,50,0.2,1554.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.48,-80.27242
P11032-3,71638_20-31-18-C2,50,0.2,1554.5,-78.77784
P11032-3,71638_20-31-18-C2,50,0.2,1554.52,-82.91664
P11032-3,71638_20-31-18-C2,50,0.2,1554.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.56,-86.30042
P11032-3,71638_20-31-18-C2,50,0.2,1554.58,-78.58237
P11032-3,71638_20-31-18-C2,50,0.2,1554.6,-76.76954
P11032-3,71638_20-31-18-C2,50,0.2,1554.62,-84.97709
P11032-3,71638_20-31-18-C2,50,0.2,1554.64,-80.52713
P11032-3,71638_20-31-18-C2,50,0.2,1554.66,-77.39929
P11032-3,71638_20-31-18-C2,50,0.2,1554.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.76,-87.18512
P11032-3,71638_20-31-18-C2,50,0.2,1554.78,-79.43858
P11032-3,71638_20-31-18-C2,50,0.2,1554.8,-87.67512
P11032-3,71638_20-31-18-C2,50,0.2,1554.82,-85.17841
P11032-3,71638_20-31-18-C2,50,0.2,1554.84,-92.89121
P11032-3,71638_20-31-18-C2,50,0.2,1554.86,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.9,-81.50151
P11032-3,71638_20-31-18-C2,50,0.2,1554.92,-80.93881
P11032-3,71638_20-31-18-C2,50,0.2,1554.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1554.96,-80.7186
P11032-3,71638_20-31-18-C2,50,0.2,1554.98,-82.34108
P11032-3,71638_20-31-18-C2,50,0.2,1555,-83.2039
P11032-3,71638_20-31-18-C2,50,0.2,1555.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.04,-77.83306
P11032-3,71638_20-31-18-C2,50,0.2,1555.06,-84.17482
P11032-3,71638_20-31-18-C2,50,0.2,1555.08,-80.57446
P11032-3,71638_20-31-18-C2,50,0.2,1555.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.14,-84.39735
P11032-3,71638_20-31-18-C2,50,0.2,1555.16,-80.02395
P11032-3,71638_20-31-18-C2,50,0.2,1555.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.2,-83.68658
P11032-3,71638_20-31-18-C2,50,0.2,1555.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.26,-76.85711
P11032-3,71638_20-31-18-C2,50,0.2,1555.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.32,-84.39735
P11032-3,71638_20-31-18-C2,50,0.2,1555.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.36,-77.48362
P11032-3,71638_20-31-18-C2,50,0.2,1555.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.4,-82.04885
P11032-3,71638_20-31-18-C2,50,0.2,1555.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.44,-85.68475
P11032-3,71638_20-31-18-C2,50,0.2,1555.46,-81.5391
P11032-3,71638_20-31-18-C2,50,0.2,1555.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.5,-77.79369
P11032-3,71638_20-31-18-C2,50,0.2,1555.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.6,-75.80705
P11032-3,71638_20-31-18-C2,50,0.2,1555.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.66,-80.19951
P11032-3,71638_20-31-18-C2,50,0.2,1555.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.72,-80.25995
P11032-3,71638_20-31-18-C2,50,0.2,1555.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.76,-87.26767
P11032-3,71638_20-31-18-C2,50,0.2,1555.78,-82.66482
P11032-3,71638_20-31-18-C2,50,0.2,1555.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.82,-77.71087
P11032-3,71638_20-31-18-C2,50,0.2,1555.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.86,-77.90485
P11032-3,71638_20-31-18-C2,50,0.2,1555.88,-81.53168
P11032-3,71638_20-31-18-C2,50,0.2,1555.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.92,-80.04453
P11032-3,71638_20-31-18-C2,50,0.2,1555.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1555.96,-79.33674
P11032-3,71638_20-31-18-C2,50,0.2,1555.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.02,-93.66229
P11032-3,71638_20-31-18-C2,50,0.2,1556.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.08,-77.38024
P11032-3,71638_20-31-18-C2,50,0.2,1556.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.16,-87.05313
P11032-3,71638_20-31-18-C2,50,0.2,1556.18,-78.02168
P11032-3,71638_20-31-18-C2,50,0.2,1556.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.22,-81.56082
P11032-3,71638_20-31-18-C2,50,0.2,1556.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.26,-78.38033
P11032-3,71638_20-31-18-C2,50,0.2,1556.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.3,-82.91069
P11032-3,71638_20-31-18-C2,50,0.2,1556.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.34,-79.73058
P11032-3,71638_20-31-18-C2,50,0.2,1556.36,-82.07748
P11032-3,71638_20-31-18-C2,50,0.2,1556.38,-85.59091
P11032-3,71638_20-31-18-C2,50,0.2,1556.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.42,-77.21475
P11032-3,71638_20-31-18-C2,50,0.2,1556.44,-83.73968
P11032-3,71638_20-31-18-C2,50,0.2,1556.46,-78.22175
P11032-3,71638_20-31-18-C2,50,0.2,1556.48,-76.77988
P11032-3,71638_20-31-18-C2,50,0.2,1556.5,-82.31806
P11032-3,71638_20-31-18-C2,50,0.2,1556.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.54,-83.73968
P11032-3,71638_20-31-18-C2,50,0.2,1556.56,-78.44968
P11032-3,71638_20-31-18-C2,50,0.2,1556.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.62,-86.28563
P11032-3,71638_20-31-18-C2,50,0.2,1556.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.66,-80.20907
P11032-3,71638_20-31-18-C2,50,0.2,1556.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.7,-84.88384
P11032-3,71638_20-31-18-C2,50,0.2,1556.72,-85.50059
P11032-3,71638_20-31-18-C2,50,0.2,1556.74,-74.7379
P11032-3,71638_20-31-18-C2,50,0.2,1556.76,-75.70248
P11032-3,71638_20-31-18-C2,50,0.2,1556.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.84,-84.69672
P11032-3,71638_20-31-18-C2,50,0.2,1556.86,-75.64952
P11032-3,71638_20-31-18-C2,50,0.2,1556.88,-78.55426
P11032-3,71638_20-31-18-C2,50,0.2,1556.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.94,-86.77988
P11032-3,71638_20-31-18-C2,50,0.2,1556.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1556.98,-79.70616
P11032-3,71638_20-31-18-C2,50,0.2,1557,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.02,-77.7083
P11032-3,71638_20-31-18-C2,50,0.2,1557.04,-78.88066
P11032-3,71638_20-31-18-C2,50,0.2,1557.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.08,-76.04499
P11032-3,71638_20-31-18-C2,50,0.2,1557.1,-88.82397
P11032-3,71638_20-31-18-C2,50,0.2,1557.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.14,-77.80154
P11032-3,71638_20-31-18-C2,50,0.2,1557.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.28,-93.00162
P11032-3,71638_20-31-18-C2,50,0.2,1557.3,-84.25043
P11032-3,71638_20-31-18-C2,50,0.2,1557.32,-85.81036
P11032-3,71638_20-31-18-C2,50,0.2,1557.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.36,-78.87395
P11032-3,71638_20-31-18-C2,50,0.2,1557.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.4,-84.06603
P11032-3,71638_20-31-18-C2,50,0.2,1557.42,-80.12557
P11032-3,71638_20-31-18-C2,50,0.2,1557.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.46,-80.44024
P11032-3,71638_20-31-18-C2,50,0.2,1557.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.56,-88.20161
P11032-3,71638_20-31-18-C2,50,0.2,1557.58,-79.87585
P11032-3,71638_20-31-18-C2,50,0.2,1557.6,-80.11486
P11032-3,71638_20-31-18-C2,50,0.2,1557.62,-91.04191
P11032-3,71638_20-31-18-C2,50,0.2,1557.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.66,-79.37042
P11032-3,71638_20-31-18-C2,50,0.2,1557.68,-79.04134
P11032-3,71638_20-31-18-C2,50,0.2,1557.7,-78.30326
P11032-3,71638_20-31-18-C2,50,0.2,1557.72,-82.20404
P11032-3,71638_20-31-18-C2,50,0.2,1557.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.76,-79.66576
P11032-3,71638_20-31-18-C2,50,0.2,1557.78,-88.09949
P11032-3,71638_20-31-18-C2,50,0.2,1557.8,-77.4739
P11032-3,71638_20-31-18-C2,50,0.2,1557.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.84,-93.00943
P11032-3,71638_20-31-18-C2,50,0.2,1557.86,-80.15653
P11032-3,71638_20-31-18-C2,50,0.2,1557.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.9,-77.88879
P11032-3,71638_20-31-18-C2,50,0.2,1557.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1557.94,-80.75307
P11032-3,71638_20-31-18-C2,50,0.2,1557.96,-79.46537
P11032-3,71638_20-31-18-C2,50,0.2,1557.98,-77.602
P11032-3,71638_20-31-18-C2,50,0.2,1558,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.02,-80.52566
P11032-3,71638_20-31-18-C2,50,0.2,1558.04,-79.01702
P11032-3,71638_20-31-18-C2,50,0.2,1558.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.1,-90.7899
P11032-3,71638_20-31-18-C2,50,0.2,1558.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.16,-83.18849
P11032-3,71638_20-31-18-C2,50,0.2,1558.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.2,-80.7227
P11032-3,71638_20-31-18-C2,50,0.2,1558.22,-78.16445
P11032-3,71638_20-31-18-C2,50,0.2,1558.24,-81.48864
P11032-3,71638_20-31-18-C2,50,0.2,1558.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.28,-87.62959
P11032-3,71638_20-31-18-C2,50,0.2,1558.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.32,-84.63694
P11032-3,71638_20-31-18-C2,50,0.2,1558.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.42,-85.97911
P11032-3,71638_20-31-18-C2,50,0.2,1558.44,-76.71213
P11032-3,71638_20-31-18-C2,50,0.2,1558.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.48,-79.3968
P11032-3,71638_20-31-18-C2,50,0.2,1558.5,-92.17026
P11032-3,71638_20-31-18-C2,50,0.2,1558.52,-75.223
P11032-3,71638_20-31-18-C2,50,0.2,1558.54,-84.93224
P11032-3,71638_20-31-18-C2,50,0.2,1558.56,-87.17831
P11032-3,71638_20-31-18-C2,50,0.2,1558.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.62,-76.8867
P11032-3,71638_20-31-18-C2,50,0.2,1558.64,-85.0962
P11032-3,71638_20-31-18-C2,50,0.2,1558.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.72,-81.58891
P11032-3,71638_20-31-18-C2,50,0.2,1558.74,-77.30487
P11032-3,71638_20-31-18-C2,50,0.2,1558.76,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.84,-79.73058
P11032-3,71638_20-31-18-C2,50,0.2,1558.86,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.9,-77.66496
P11032-3,71638_20-31-18-C2,50,0.2,1558.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1558.98,-80.60032
P11032-3,71638_20-31-18-C2,50,0.2,1559,-91.04964
P11032-3,71638_20-31-18-C2,50,0.2,1559.02,-87.88079
P11032-3,71638_20-31-18-C2,50,0.2,1559.04,-83.139
P11032-3,71638_20-31-18-C2,50,0.2,1559.06,-81.30006
P11032-3,71638_20-31-18-C2,50,0.2,1559.08,-85.76263
P11032-3,71638_20-31-18-C2,50,0.2,1559.1,-83.52911
P11032-3,71638_20-31-18-C2,50,0.2,1559.12,-79.97402
P11032-3,71638_20-31-18-C2,50,0.2,1559.14,-81.81049
P11032-3,71638_20-31-18-C2,50,0.2,1559.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.18,-77.48119
P11032-3,71638_20-31-18-C2,50,0.2,1559.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.22,-78.23041
P11032-3,71638_20-31-18-C2,50,0.2,1559.24,-79.81716
P11032-3,71638_20-31-18-C2,50,0.2,1559.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.32,-81.35667
P11032-3,71638_20-31-18-C2,50,0.2,1559.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.38,-77.7963
P11032-3,71638_20-31-18-C2,50,0.2,1559.4,-84.59545
P11032-3,71638_20-31-18-C2,50,0.2,1559.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.44,-80.83546
P11032-3,71638_20-31-18-C2,50,0.2,1559.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.48,-88.91773
P11032-3,71638_20-31-18-C2,50,0.2,1559.5,-79.43858
P11032-3,71638_20-31-18-C2,50,0.2,1559.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.54,-77.6853
P11032-3,71638_20-31-18-C2,50,0.2,1559.56,-77.65989
P11032-3,71638_20-31-18-C2,50,0.2,1559.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.64,-81.44602
P11032-3,71638_20-31-18-C2,50,0.2,1559.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.76,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.78,-77.98057
P11032-3,71638_20-31-18-C2,50,0.2,1559.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.82,-82.13107
P11032-3,71638_20-31-18-C2,50,0.2,1559.84,-77.39929
P11032-3,71638_20-31-18-C2,50,0.2,1559.86,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.88,-85.61458
P11032-3,71638_20-31-18-C2,50,0.2,1559.9,-85.06681
P11032-3,71638_20-31-18-C2,50,0.2,1559.92,-78.59178
P11032-3,71638_20-31-18-C2,50,0.2,1559.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1559.96,-77.40645
P11032-3,71638_20-31-18-C2,50,0.2,1559.98,-76.30784
P11032-3,71638_20-31-18-C2,50,0.2,1560,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.08,-76.17443
P11032-3,71638_20-31-18-C2,50,0.2,1560.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.18,-81.75224
P11032-3,71638_20-31-18-C2,50,0.2,1560.2,-83.97289
P11032-3,71638_20-31-18-C2,50,0.2,1560.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.24,-76.67158
P11032-3,71638_20-31-18-C2,50,0.2,1560.26,-80.50415
P11032-3,71638_20-31-18-C2,50,0.2,1560.28,-88.95854
P11032-3,71638_20-31-18-C2,50,0.2,1560.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.32,-83.52519
P11032-3,71638_20-31-18-C2,50,0.2,1560.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.36,-77.89414
P11032-3,71638_20-31-18-C2,50,0.2,1560.38,-79.32557
P11032-3,71638_20-31-18-C2,50,0.2,1560.4,-79.93106
P11032-3,71638_20-31-18-C2,50,0.2,1560.42,-85.92949
P11032-3,71638_20-31-18-C2,50,0.2,1560.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.48,-76.95294
P11032-3,71638_20-31-18-C2,50,0.2,1560.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.54,-81.59643
P11032-3,71638_20-31-18-C2,50,0.2,1560.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.58,-82.22936
P11032-3,71638_20-31-18-C2,50,0.2,1560.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.62,-79.36667
P11032-3,71638_20-31-18-C2,50,0.2,1560.64,-80.14035
P11032-3,71638_20-31-18-C2,50,0.2,1560.66,-81.71405
P11032-3,71638_20-31-18-C2,50,0.2,1560.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.72,-82.4268
P11032-3,71638_20-31-18-C2,50,0.2,1560.74,-85.14137
P11032-3,71638_20-31-18-C2,50,0.2,1560.76,-78.97566
P11032-3,71638_20-31-18-C2,50,0.2,1560.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.84,-81.99489
P11032-3,71638_20-31-18-C2,50,0.2,1560.86,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.88,-82.88615
P11032-3,71638_20-31-18-C2,50,0.2,1560.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.94,-76.57183
P11032-3,71638_20-31-18-C2,50,0.2,1560.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1560.98,-82.77778
P11032-3,71638_20-31-18-C2,50,0.2,1561,-120
P11032-3,71638_20-31-18-C2,50,0.2,1561.02,-80.24017
P11032-3,71638_20-31-18-C2,50,0.2,1561.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1561.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1561.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1561.1,-87.42082
P11032-3,71638_20-31-18-C2,50,0.2,1561.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1561.14,-77.96423
P11032-3,71638_20-31-18-C2,50,0.2,1561.16,-78.68061
P11032-3,71638_20-31-18-C2,50,0.2,1561.18,-80.22368
P11032-3,71638_20-31-18-C2,50,0.2,1561.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1561.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1561.24,-77.58454
