lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.2,1553.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.24,-79.35168
P11032-3,71638_20-42-48-H8,50,0.2,1553.26,-88.77129
P11032-3,71638_20-42-48-H8,50,0.2,1553.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.3,-82.73762
P11032-3,71638_20-42-48-H8,50,0.2,1553.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.38,-78.04931
P11032-3,71638_20-42-48-H8,50,0.2,1553.4,-80.53449
P11032-3,71638_20-42-48-H8,50,0.2,1553.42,-88.93129
P11032-3,71638_20-42-48-H8,50,0.2,1553.44,-77.92635
P11032-3,71638_20-42-48-H8,50,0.2,1553.46,-85.29443
P11032-3,71638_20-42-48-H8,50,0.2,1553.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.5,-82.01971
P11032-3,71638_20-42-48-H8,50,0.2,1553.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.66,-82.54691
P11032-3,71638_20-42-48-H8,50,0.2,1553.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.72,-79.96539
P11032-3,71638_20-42-48-H8,50,0.2,1553.74,-81.09188
P11032-3,71638_20-42-48-H8,50,0.2,1553.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.8,-81.88157
P11032-3,71638_20-42-48-H8,50,0.2,1553.82,-88.85056
P11032-3,71638_20-42-48-H8,50,0.2,1553.84,-78.06875
P11032-3,71638_20-42-48-H8,50,0.2,1553.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.88,-82.75724
P11032-3,71638_20-42-48-H8,50,0.2,1553.9,-80.59982
P11032-3,71638_20-42-48-H8,50,0.2,1553.92,-81.85686
P11032-3,71638_20-42-48-H8,50,0.2,1553.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1553.98,-80.09883
P11032-3,71638_20-42-48-H8,50,0.2,1554,-75.81036
P11032-3,71638_20-42-48-H8,50,0.2,1554.02,-81.91316
P11032-3,71638_20-42-48-H8,50,0.2,1554.04,-75.37153
P11032-3,71638_20-42-48-H8,50,0.2,1554.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.14,-89.40058
P11032-3,71638_20-42-48-H8,50,0.2,1554.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.18,-85.69925
P11032-3,71638_20-42-48-H8,50,0.2,1554.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.22,-83.31055
P11032-3,71638_20-42-48-H8,50,0.2,1554.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.26,-90.29979
P11032-3,71638_20-42-48-H8,50,0.2,1554.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.3,-79.27015
P11032-3,71638_20-42-48-H8,50,0.2,1554.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.38,-81.11203
P11032-3,71638_20-42-48-H8,50,0.2,1554.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.46,-91.51257
P11032-3,71638_20-42-48-H8,50,0.2,1554.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.5,-79.12574
P11032-3,71638_20-42-48-H8,50,0.2,1554.52,-80.95393
P11032-3,71638_20-42-48-H8,50,0.2,1554.54,-79.31443
P11032-3,71638_20-42-48-H8,50,0.2,1554.56,-79.20819
P11032-3,71638_20-42-48-H8,50,0.2,1554.58,-82.35002
P11032-3,71638_20-42-48-H8,50,0.2,1554.6,-87.85951
P11032-3,71638_20-42-48-H8,50,0.2,1554.62,-78.82397
P11032-3,71638_20-42-48-H8,50,0.2,1554.64,-80.71246
P11032-3,71638_20-42-48-H8,50,0.2,1554.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.68,-85.31653
P11032-3,71638_20-42-48-H8,50,0.2,1554.7,-79.52336
P11032-3,71638_20-42-48-H8,50,0.2,1554.72,-80.15608
P11032-3,71638_20-42-48-H8,50,0.2,1554.74,-94.4539
P11032-3,71638_20-42-48-H8,50,0.2,1554.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.8,-88.12197
P11032-3,71638_20-42-48-H8,50,0.2,1554.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.84,-87.73658
P11032-3,71638_20-42-48-H8,50,0.2,1554.86,-81.16339
P11032-3,71638_20-42-48-H8,50,0.2,1554.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.9,-80.46289
P11032-3,71638_20-42-48-H8,50,0.2,1554.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1554.94,-83.05483
P11032-3,71638_20-42-48-H8,50,0.2,1554.96,-84.34034
P11032-3,71638_20-42-48-H8,50,0.2,1554.98,-81.71276
P11032-3,71638_20-42-48-H8,50,0.2,1555,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.08,-79.52725
P11032-3,71638_20-42-48-H8,50,0.2,1555.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.12,-86.04674
P11032-3,71638_20-42-48-H8,50,0.2,1555.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.18,-82.00728
P11032-3,71638_20-42-48-H8,50,0.2,1555.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.22,-81.13679
P11032-3,71638_20-42-48-H8,50,0.2,1555.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.3,-80.52125
P11032-3,71638_20-42-48-H8,50,0.2,1555.32,-81.09579
P11032-3,71638_20-42-48-H8,50,0.2,1555.34,-77.6904
P11032-3,71638_20-42-48-H8,50,0.2,1555.36,-78.60751
P11032-3,71638_20-42-48-H8,50,0.2,1555.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.44,-82.82996
P11032-3,71638_20-42-48-H8,50,0.2,1555.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.48,-83.69877
P11032-3,71638_20-42-48-H8,50,0.2,1555.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.52,-89.09742
P11032-3,71638_20-42-48-H8,50,0.2,1555.54,-87.89147
P11032-3,71638_20-42-48-H8,50,0.2,1555.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.6,-78.471
P11032-3,71638_20-42-48-H8,50,0.2,1555.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.64,-78.48324
P11032-3,71638_20-42-48-H8,50,0.2,1555.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.7,-84.57175
P11032-3,71638_20-42-48-H8,50,0.2,1555.72,-77.40884
P11032-3,71638_20-42-48-H8,50,0.2,1555.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.76,-82.70268
P11032-3,71638_20-42-48-H8,50,0.2,1555.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.84,-74.98393
P11032-3,71638_20-42-48-H8,50,0.2,1555.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.9,-82.71241
P11032-3,71638_20-42-48-H8,50,0.2,1555.92,-78.89747
P11032-3,71638_20-42-48-H8,50,0.2,1555.94,-76.88034
P11032-3,71638_20-42-48-H8,50,0.2,1555.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1555.98,-80.09217
P11032-3,71638_20-42-48-H8,50,0.2,1556,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.02,-83.30311
P11032-3,71638_20-42-48-H8,50,0.2,1556.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.06,-96.92076
P11032-3,71638_20-42-48-H8,50,0.2,1556.08,-76.65747
P11032-3,71638_20-42-48-H8,50,0.2,1556.1,-76.6294
P11032-3,71638_20-42-48-H8,50,0.2,1556.12,-93.31428
P11032-3,71638_20-42-48-H8,50,0.2,1556.14,-77.20105
P11032-3,71638_20-42-48-H8,50,0.2,1556.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.18,-81.23205
P11032-3,71638_20-42-48-H8,50,0.2,1556.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.22,-85.29884
P11032-3,71638_20-42-48-H8,50,0.2,1556.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.28,-76.99187
P11032-3,71638_20-42-48-H8,50,0.2,1556.3,-82.92089
P11032-3,71638_20-42-48-H8,50,0.2,1556.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.38,-87.10634
P11032-3,71638_20-42-48-H8,50,0.2,1556.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.42,-80.85551
P11032-3,71638_20-42-48-H8,50,0.2,1556.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.46,-80.19769
P11032-3,71638_20-42-48-H8,50,0.2,1556.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.5,-79.60189
P11032-3,71638_20-42-48-H8,50,0.2,1556.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.58,-86.19789
P11032-3,71638_20-42-48-H8,50,0.2,1556.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.64,-80.8218
P11032-3,71638_20-42-48-H8,50,0.2,1556.66,-81.06682
P11032-3,71638_20-42-48-H8,50,0.2,1556.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.7,-92.99729
P11032-3,71638_20-42-48-H8,50,0.2,1556.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.74,-74.01976
P11032-3,71638_20-42-48-H8,50,0.2,1556.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.82,-82.70673
P11032-3,71638_20-42-48-H8,50,0.2,1556.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.86,-81.19415
P11032-3,71638_20-42-48-H8,50,0.2,1556.88,-87.19422
P11032-3,71638_20-42-48-H8,50,0.2,1556.9,-80.88896
P11032-3,71638_20-42-48-H8,50,0.2,1556.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1556.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557,-88.41035
P11032-3,71638_20-42-48-H8,50,0.2,1557.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.18,-81.53972
P11032-3,71638_20-42-48-H8,50,0.2,1557.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.22,-84.29224
P11032-3,71638_20-42-48-H8,50,0.2,1557.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.26,-82.74007
P11032-3,71638_20-42-48-H8,50,0.2,1557.28,-80.36826
P11032-3,71638_20-42-48-H8,50,0.2,1557.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.36,-87.09075
P11032-3,71638_20-42-48-H8,50,0.2,1557.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.42,-79.2775
P11032-3,71638_20-42-48-H8,50,0.2,1557.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.46,-77.60701
P11032-3,71638_20-42-48-H8,50,0.2,1557.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.52,-77.04433
P11032-3,71638_20-42-48-H8,50,0.2,1557.54,-83.43902
P11032-3,71638_20-42-48-H8,50,0.2,1557.56,-83.7479
P11032-3,71638_20-42-48-H8,50,0.2,1557.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.6,-88.41336
P11032-3,71638_20-42-48-H8,50,0.2,1557.62,-78.5855
P11032-3,71638_20-42-48-H8,50,0.2,1557.64,-77.07966
P11032-3,71638_20-42-48-H8,50,0.2,1557.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.74,-78.71278
P11032-3,71638_20-42-48-H8,50,0.2,1557.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.8,-82.64721
P11032-3,71638_20-42-48-H8,50,0.2,1557.82,-77.53255
P11032-3,71638_20-42-48-H8,50,0.2,1557.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.88,-93.00943
P11032-3,71638_20-42-48-H8,50,0.2,1557.9,-87.97239
P11032-3,71638_20-42-48-H8,50,0.2,1557.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1557.96,-80.92213
P11032-3,71638_20-42-48-H8,50,0.2,1557.98,-79.53895
P11032-3,71638_20-42-48-H8,50,0.2,1558,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.02,-81.29596
P11032-3,71638_20-42-48-H8,50,0.2,1558.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.06,-86.47625
P11032-3,71638_20-42-48-H8,50,0.2,1558.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.16,-79.41195
P11032-3,71638_20-42-48-H8,50,0.2,1558.18,-76.92718
P11032-3,71638_20-42-48-H8,50,0.2,1558.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.22,-76.66754
P11032-3,71638_20-42-48-H8,50,0.2,1558.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.26,-85.26221
P11032-3,71638_20-42-48-H8,50,0.2,1558.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.32,-79.20096
P11032-3,71638_20-42-48-H8,50,0.2,1558.34,-94.19417
P11032-3,71638_20-42-48-H8,50,0.2,1558.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.42,-77.38499
P11032-3,71638_20-42-48-H8,50,0.2,1558.44,-84.75474
P11032-3,71638_20-42-48-H8,50,0.2,1558.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.5,-82.44201
P11032-3,71638_20-42-48-H8,50,0.2,1558.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.54,-89.51558
P11032-3,71638_20-42-48-H8,50,0.2,1558.56,-80.6535
P11032-3,71638_20-42-48-H8,50,0.2,1558.58,-83.63512
P11032-3,71638_20-42-48-H8,50,0.2,1558.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.62,-79.98699
P11032-3,71638_20-42-48-H8,50,0.2,1558.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.66,-77.01802
P11032-3,71638_20-42-48-H8,50,0.2,1558.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.7,-83.19211
P11032-3,71638_20-42-48-H8,50,0.2,1558.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.74,-85.78396
P11032-3,71638_20-42-48-H8,50,0.2,1558.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.78,-89.8506
P11032-3,71638_20-42-48-H8,50,0.2,1558.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.82,-92.00246
P11032-3,71638_20-42-48-H8,50,0.2,1558.84,-79.24818
P11032-3,71638_20-42-48-H8,50,0.2,1558.86,-85.37303
P11032-3,71638_20-42-48-H8,50,0.2,1558.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.94,-93.44765
P11032-3,71638_20-42-48-H8,50,0.2,1558.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1558.98,-82.59953
P11032-3,71638_20-42-48-H8,50,0.2,1559,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.02,-80.59434
P11032-3,71638_20-42-48-H8,50,0.2,1559.04,-87.75467
P11032-3,71638_20-42-48-H8,50,0.2,1559.06,-94.47453
P11032-3,71638_20-42-48-H8,50,0.2,1559.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.1,-77.82779
P11032-3,71638_20-42-48-H8,50,0.2,1559.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.16,-76.58368
P11032-3,71638_20-42-48-H8,50,0.2,1559.18,-91.11596
P11032-3,71638_20-42-48-H8,50,0.2,1559.2,-79.42714
P11032-3,71638_20-42-48-H8,50,0.2,1559.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.24,-82.67526
P11032-3,71638_20-42-48-H8,50,0.2,1559.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.3,-80.11753
P11032-3,71638_20-42-48-H8,50,0.2,1559.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.36,-79.60586
P11032-3,71638_20-42-48-H8,50,0.2,1559.38,-87.21018
P11032-3,71638_20-42-48-H8,50,0.2,1559.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.44,-80.92427
P11032-3,71638_20-42-48-H8,50,0.2,1559.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.48,-78.90421
P11032-3,71638_20-42-48-H8,50,0.2,1559.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.54,-80.05859
P11032-3,71638_20-42-48-H8,50,0.2,1559.56,-76.14036
P11032-3,71638_20-42-48-H8,50,0.2,1559.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.68,-78.62963
P11032-3,71638_20-42-48-H8,50,0.2,1559.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.72,-77.94254
P11032-3,71638_20-42-48-H8,50,0.2,1559.74,-79.37794
P11032-3,71638_20-42-48-H8,50,0.2,1559.76,-81.12664
P11032-3,71638_20-42-48-H8,50,0.2,1559.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.86,-83.28364
P11032-3,71638_20-42-48-H8,50,0.2,1559.88,-78.69988
P11032-3,71638_20-42-48-H8,50,0.2,1559.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1559.98,-76.01539
P11032-3,71638_20-42-48-H8,50,0.2,1560,-78.76475
P11032-3,71638_20-42-48-H8,50,0.2,1560.02,-85.94654
P11032-3,71638_20-42-48-H8,50,0.2,1560.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.14,-76.64542
P11032-3,71638_20-42-48-H8,50,0.2,1560.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.18,-86.69789
P11032-3,71638_20-42-48-H8,50,0.2,1560.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.26,-91.92533
P11032-3,71638_20-42-48-H8,50,0.2,1560.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.3,-76.77781
P11032-3,71638_20-42-48-H8,50,0.2,1560.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.34,-79.26648
P11032-3,71638_20-42-48-H8,50,0.2,1560.36,-87.35418
P11032-3,71638_20-42-48-H8,50,0.2,1560.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.4,-79.59793
P11032-3,71638_20-42-48-H8,50,0.2,1560.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.46,-80.75307
P11032-3,71638_20-42-48-H8,50,0.2,1560.48,-77.57956
P11032-3,71638_20-42-48-H8,50,0.2,1560.5,-86.67764
P11032-3,71638_20-42-48-H8,50,0.2,1560.52,-77.79892
P11032-3,71638_20-42-48-H8,50,0.2,1560.54,-83.60713
P11032-3,71638_20-42-48-H8,50,0.2,1560.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.58,-91.47154
P11032-3,71638_20-42-48-H8,50,0.2,1560.6,-78.47712
P11032-3,71638_20-42-48-H8,50,0.2,1560.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.64,-81.49048
P11032-3,71638_20-42-48-H8,50,0.2,1560.66,-84.03403
P11032-3,71638_20-42-48-H8,50,0.2,1560.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.74,-76.86766
P11032-3,71638_20-42-48-H8,50,0.2,1560.76,-79.813
P11032-3,71638_20-42-48-H8,50,0.2,1560.78,-90.22597
P11032-3,71638_20-42-48-H8,50,0.2,1560.8,-79.89276
P11032-3,71638_20-42-48-H8,50,0.2,1560.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.9,-80.28492
P11032-3,71638_20-42-48-H8,50,0.2,1560.92,-88.43754
P11032-3,71638_20-42-48-H8,50,0.2,1560.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1560.96,-77.62205
P11032-3,71638_20-42-48-H8,50,0.2,1560.98,-77.77804
P11032-3,71638_20-42-48-H8,50,0.2,1561,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.06,-79.53115
P11032-3,71638_20-42-48-H8,50,0.2,1561.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.16,-77.23998
P11032-3,71638_20-42-48-H8,50,0.2,1561.18,-83.06449
P11032-3,71638_20-42-48-H8,50,0.2,1561.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.24,-85.92609
P11032-3,71638_20-42-48-H8,50,0.2,1561.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.3,-81.1272
P11032-3,71638_20-42-48-H8,50,0.2,1561.32,-82.68009
P11032-3,71638_20-42-48-H8,50,0.2,1561.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.36,-86.17443
P11032-3,71638_20-42-48-H8,50,0.2,1561.38,-79.82132
P11032-3,71638_20-42-48-H8,50,0.2,1561.4,-83.08919
P11032-3,71638_20-42-48-H8,50,0.2,1561.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.44,-92.36722
P11032-3,71638_20-42-48-H8,50,0.2,1561.46,-103.2532
P11032-3,71638_20-42-48-H8,50,0.2,1561.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.5,-83.89553
P11032-3,71638_20-42-48-H8,50,0.2,1561.52,-78.10791
P11032-3,71638_20-42-48-H8,50,0.2,1561.54,-83.711
