lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.2,1527.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.68,-76.37706
P11032-3,71638_20-22-36-82,50,0.2,1527.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.72,-77.70062
P11032-3,71638_20-22-36-82,50,0.2,1527.74,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.76,-82.54925
P11032-3,71638_20-22-36-82,50,0.2,1527.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.8,-80.68644
P11032-3,71638_20-22-36-82,50,0.2,1527.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.86,-79.11864
P11032-3,71638_20-22-36-82,50,0.2,1527.88,-76.96588
P11032-3,71638_20-22-36-82,50,0.2,1527.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.92,-80.8066
P11032-3,71638_20-22-36-82,50,0.2,1527.94,-78.27397
P11032-3,71638_20-22-36-82,50,0.2,1527.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1527.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1528,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.02,-77.6045
P11032-3,71638_20-22-36-82,50,0.2,1528.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.06,-86.29487
P11032-3,71638_20-22-36-82,50,0.2,1528.08,-88.38033
P11032-3,71638_20-22-36-82,50,0.2,1528.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.12,-77.77804
P11032-3,71638_20-22-36-82,50,0.2,1528.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.16,-89.80468
P11032-3,71638_20-22-36-82,50,0.2,1528.18,-89.17933
P11032-3,71638_20-22-36-82,50,0.2,1528.2,-86.02408
P11032-3,71638_20-22-36-82,50,0.2,1528.22,-83.16773
P11032-3,71638_20-22-36-82,50,0.2,1528.24,-75.89898
P11032-3,71638_20-22-36-82,50,0.2,1528.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.3,-85.75118
P11032-3,71638_20-22-36-82,50,0.2,1528.32,-79.76336
P11032-3,71638_20-22-36-82,50,0.2,1528.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.38,-73.39229
P11032-3,71638_20-22-36-82,50,0.2,1528.4,-81.95997
P11032-3,71638_20-22-36-82,50,0.2,1528.42,-86.42637
P11032-3,71638_20-22-36-82,50,0.2,1528.44,-82.77778
P11032-3,71638_20-22-36-82,50,0.2,1528.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.48,-84.29691
P11032-3,71638_20-22-36-82,50,0.2,1528.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.52,-76.91863
P11032-3,71638_20-22-36-82,50,0.2,1528.54,-86.70195
P11032-3,71638_20-22-36-82,50,0.2,1528.56,-83.3059
P11032-3,71638_20-22-36-82,50,0.2,1528.58,-79.33674
P11032-3,71638_20-22-36-82,50,0.2,1528.6,-79.26282
P11032-3,71638_20-22-36-82,50,0.2,1528.62,-81.53725
P11032-3,71638_20-22-36-82,50,0.2,1528.64,-77.14443
P11032-3,71638_20-22-36-82,50,0.2,1528.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.68,-82.72947
P11032-3,71638_20-22-36-82,50,0.2,1528.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.74,-81.50151
P11032-3,71638_20-22-36-82,50,0.2,1528.76,-85.88549
P11032-3,71638_20-22-36-82,50,0.2,1528.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.8,-80.67273
P11032-3,71638_20-22-36-82,50,0.2,1528.82,-80.9588
P11032-3,71638_20-22-36-82,50,0.2,1528.84,-78.22464
P11032-3,71638_20-22-36-82,50,0.2,1528.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1528.94,-76.21784
P11032-3,71638_20-22-36-82,50,0.2,1528.96,-79.40437
P11032-3,71638_20-22-36-82,50,0.2,1528.98,-88.31208
P11032-3,71638_20-22-36-82,50,0.2,1529,-79.07279
P11032-3,71638_20-22-36-82,50,0.2,1529.02,-79.3442
P11032-3,71638_20-22-36-82,50,0.2,1529.04,-81.21881
P11032-3,71638_20-22-36-82,50,0.2,1529.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.08,-79.0309
P11032-3,71638_20-22-36-82,50,0.2,1529.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.12,-76.20694
P11032-3,71638_20-22-36-82,50,0.2,1529.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.16,-82.07678
P11032-3,71638_20-22-36-82,50,0.2,1529.18,-80.28539
P11032-3,71638_20-22-36-82,50,0.2,1529.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.28,-82.3448
P11032-3,71638_20-22-36-82,50,0.2,1529.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.32,-78.39531
P11032-3,71638_20-22-36-82,50,0.2,1529.34,-77.54734
P11032-3,71638_20-22-36-82,50,0.2,1529.36,-81.10194
P11032-3,71638_20-22-36-82,50,0.2,1529.38,-77.52763
P11032-3,71638_20-22-36-82,50,0.2,1529.4,-77.62205
P11032-3,71638_20-22-36-82,50,0.2,1529.42,-80.92965
P11032-3,71638_20-22-36-82,50,0.2,1529.44,-78.59492
P11032-3,71638_20-22-36-82,50,0.2,1529.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.48,-82.57668
P11032-3,71638_20-22-36-82,50,0.2,1529.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.52,-87.82253
P11032-3,71638_20-22-36-82,50,0.2,1529.54,-81.94024
P11032-3,71638_20-22-36-82,50,0.2,1529.56,-82.18388
P11032-3,71638_20-22-36-82,50,0.2,1529.58,-79.80053
P11032-3,71638_20-22-36-82,50,0.2,1529.6,-81.28194
P11032-3,71638_20-22-36-82,50,0.2,1529.62,-79.7265
P11032-3,71638_20-22-36-82,50,0.2,1529.64,-79.95679
P11032-3,71638_20-22-36-82,50,0.2,1529.66,-78.28274
P11032-3,71638_20-22-36-82,50,0.2,1529.68,-78.76802
P11032-3,71638_20-22-36-82,50,0.2,1529.7,-81.15431
P11032-3,71638_20-22-36-82,50,0.2,1529.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.74,-82.73517
P11032-3,71638_20-22-36-82,50,0.2,1529.76,-79.66174
P11032-3,71638_20-22-36-82,50,0.2,1529.78,-78.4649
P11032-3,71638_20-22-36-82,50,0.2,1529.8,-81.09579
P11032-3,71638_20-22-36-82,50,0.2,1529.82,-78.65823
P11032-3,71638_20-22-36-82,50,0.2,1529.84,-76.9037
P11032-3,71638_20-22-36-82,50,0.2,1529.86,-79.64971
P11032-3,71638_20-22-36-82,50,0.2,1529.88,-96.55608
P11032-3,71638_20-22-36-82,50,0.2,1529.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1529.96,-76.45699
P11032-3,71638_20-22-36-82,50,0.2,1529.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1530,-89.04831
P11032-3,71638_20-22-36-82,50,0.2,1530.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.06,-83.77682
P11032-3,71638_20-22-36-82,50,0.2,1530.08,-76.86133
P11032-3,71638_20-22-36-82,50,0.2,1530.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.12,-76.43974
P11032-3,71638_20-22-36-82,50,0.2,1530.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.18,-79.77159
P11032-3,71638_20-22-36-82,50,0.2,1530.2,-83.4515
P11032-3,71638_20-22-36-82,50,0.2,1530.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.24,-80.15383
P11032-3,71638_20-22-36-82,50,0.2,1530.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.3,-77.65989
P11032-3,71638_20-22-36-82,50,0.2,1530.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.34,-79.7265
P11032-3,71638_20-22-36-82,50,0.2,1530.36,-84.32974
P11032-3,71638_20-22-36-82,50,0.2,1530.38,-79.72243
P11032-3,71638_20-22-36-82,50,0.2,1530.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.42,-88.36839
P11032-3,71638_20-22-36-82,50,0.2,1530.44,-76.64542
P11032-3,71638_20-22-36-82,50,0.2,1530.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.48,-79.3442
P11032-3,71638_20-22-36-82,50,0.2,1530.5,-80.13407
P11032-3,71638_20-22-36-82,50,0.2,1530.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.54,-84.78731
P11032-3,71638_20-22-36-82,50,0.2,1530.56,-92.34555
P11032-3,71638_20-22-36-82,50,0.2,1530.58,-76.07127
P11032-3,71638_20-22-36-82,50,0.2,1530.6,-83.16503
P11032-3,71638_20-22-36-82,50,0.2,1530.62,-82.90645
P11032-3,71638_20-22-36-82,50,0.2,1530.64,-84.19988
P11032-3,71638_20-22-36-82,50,0.2,1530.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.72,-85.77246
P11032-3,71638_20-22-36-82,50,0.2,1530.74,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.78,-82.57353
P11032-3,71638_20-22-36-82,50,0.2,1530.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.86,-78.79097
P11032-3,71638_20-22-36-82,50,0.2,1530.88,-102.3374
P11032-3,71638_20-22-36-82,50,0.2,1530.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.92,-85.14563
P11032-3,71638_20-22-36-82,50,0.2,1530.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1530.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1531,-104.5556
P11032-3,71638_20-22-36-82,50,0.2,1531.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.06,-80.96367
P11032-3,71638_20-22-36-82,50,0.2,1531.08,-82.91239
P11032-3,71638_20-22-36-82,50,0.2,1531.1,-86.22694
P11032-3,71638_20-22-36-82,50,0.2,1531.12,-78.61697
P11032-3,71638_20-22-36-82,50,0.2,1531.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.16,-78.98941
P11032-3,71638_20-22-36-82,50,0.2,1531.18,-87.59201
P11032-3,71638_20-22-36-82,50,0.2,1531.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.22,-76.515
P11032-3,71638_20-22-36-82,50,0.2,1531.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.26,-81.51257
P11032-3,71638_20-22-36-82,50,0.2,1531.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.3,-77.12422
P11032-3,71638_20-22-36-82,50,0.2,1531.32,-79.23724
P11032-3,71638_20-22-36-82,50,0.2,1531.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.36,-79.73058
P11032-3,71638_20-22-36-82,50,0.2,1531.38,-83.66027
P11032-3,71638_20-22-36-82,50,0.2,1531.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.44,-76.95079
P11032-3,71638_20-22-36-82,50,0.2,1531.46,-86.11899
P11032-3,71638_20-22-36-82,50,0.2,1531.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.52,-80.34751
P11032-3,71638_20-22-36-82,50,0.2,1531.54,-75.04872
P11032-3,71638_20-22-36-82,50,0.2,1531.56,-76.65546
P11032-3,71638_20-22-36-82,50,0.2,1531.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.6,-79.40815
P11032-3,71638_20-22-36-82,50,0.2,1531.62,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.68,-81.56207
P11032-3,71638_20-22-36-82,50,0.2,1531.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.72,-84.05166
P11032-3,71638_20-22-36-82,50,0.2,1531.74,-87.16925
P11032-3,71638_20-22-36-82,50,0.2,1531.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.78,-86.26169
P11032-3,71638_20-22-36-82,50,0.2,1531.8,-82.99642
P11032-3,71638_20-22-36-82,50,0.2,1531.82,-79.01702
P11032-3,71638_20-22-36-82,50,0.2,1531.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.86,-79.5117
P11032-3,71638_20-22-36-82,50,0.2,1531.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.9,-83.2468
P11032-3,71638_20-22-36-82,50,0.2,1531.92,-91.31708
P11032-3,71638_20-22-36-82,50,0.2,1531.94,-81.12833
P11032-3,71638_20-22-36-82,50,0.2,1531.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1531.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1532,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.02,-74.94714
P11032-3,71638_20-22-36-82,50,0.2,1532.04,-84.05607
P11032-3,71638_20-22-36-82,50,0.2,1532.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.08,-77.4521
P11032-3,71638_20-22-36-82,50,0.2,1532.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.12,-86.32085
P11032-3,71638_20-22-36-82,50,0.2,1532.14,-77.93444
P11032-3,71638_20-22-36-82,50,0.2,1532.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.2,-86.7305
P11032-3,71638_20-22-36-82,50,0.2,1532.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.28,-79.32185
P11032-3,71638_20-22-36-82,50,0.2,1532.3,-79.12574
P11032-3,71638_20-22-36-82,50,0.2,1532.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.34,-81.42728
P11032-3,71638_20-22-36-82,50,0.2,1532.36,-79.13284
P11032-3,71638_20-22-36-82,50,0.2,1532.38,-78.27397
P11032-3,71638_20-22-36-82,50,0.2,1532.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.42,-78.08549
P11032-3,71638_20-22-36-82,50,0.2,1532.44,-84.50261
P11032-3,71638_20-22-36-82,50,0.2,1532.46,-81.89096
P11032-3,71638_20-22-36-82,50,0.2,1532.48,-78.2333
P11032-3,71638_20-22-36-82,50,0.2,1532.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.56,-80.22276
P11032-3,71638_20-22-36-82,50,0.2,1532.58,-82.61933
P11032-3,71638_20-22-36-82,50,0.2,1532.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.62,-76.39975
P11032-3,71638_20-22-36-82,50,0.2,1532.64,-79.28486
P11032-3,71638_20-22-36-82,50,0.2,1532.66,-80.4316
P11032-3,71638_20-22-36-82,50,0.2,1532.68,-79.24453
P11032-3,71638_20-22-36-82,50,0.2,1532.7,-76.68978
P11032-3,71638_20-22-36-82,50,0.2,1532.72,-85.40608
P11032-3,71638_20-22-36-82,50,0.2,1532.74,-75.89898
P11032-3,71638_20-22-36-82,50,0.2,1532.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.78,-76.515
P11032-3,71638_20-22-36-82,50,0.2,1532.8,-75.75445
P11032-3,71638_20-22-36-82,50,0.2,1532.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.86,-82.32621
P11032-3,71638_20-22-36-82,50,0.2,1532.88,-77.97512
P11032-3,71638_20-22-36-82,50,0.2,1532.9,-83.4218
P11032-3,71638_20-22-36-82,50,0.2,1532.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1532.94,-84.00991
P11032-3,71638_20-22-36-82,50,0.2,1532.96,-76.73255
P11032-3,71638_20-22-36-82,50,0.2,1532.98,-88.32978
P11032-3,71638_20-22-36-82,50,0.2,1533,-77.64977
P11032-3,71638_20-22-36-82,50,0.2,1533.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.04,-81.31473
P11032-3,71638_20-22-36-82,50,0.2,1533.06,-76.70806
P11032-3,71638_20-22-36-82,50,0.2,1533.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.1,-81.89835
P11032-3,71638_20-22-36-82,50,0.2,1533.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.14,-77.23308
P11032-3,71638_20-22-36-82,50,0.2,1533.16,-78.06041
P11032-3,71638_20-22-36-82,50,0.2,1533.18,-78.14175
P11032-3,71638_20-22-36-82,50,0.2,1533.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.22,-79.60189
P11032-3,71638_20-22-36-82,50,0.2,1533.24,-84.83861
P11032-3,71638_20-22-36-82,50,0.2,1533.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.28,-76.55019
P11032-3,71638_20-22-36-82,50,0.2,1533.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.32,-80.15203
P11032-3,71638_20-22-36-82,50,0.2,1533.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.36,-76.89519
P11032-3,71638_20-22-36-82,50,0.2,1533.38,-85.26075
P11032-3,71638_20-22-36-82,50,0.2,1533.4,-82.45958
P11032-3,71638_20-22-36-82,50,0.2,1533.42,-83.91153
P11032-3,71638_20-22-36-82,50,0.2,1533.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.46,-86.91222
P11032-3,71638_20-22-36-82,50,0.2,1533.48,-76.5738
P11032-3,71638_20-22-36-82,50,0.2,1533.5,-78.5855
P11032-3,71638_20-22-36-82,50,0.2,1533.52,-77.71856
P11032-3,71638_20-22-36-82,50,0.2,1533.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.56,-94.37707
P11032-3,71638_20-22-36-82,50,0.2,1533.58,-80.39149
P11032-3,71638_20-22-36-82,50,0.2,1533.6,-95.14137
P11032-3,71638_20-22-36-82,50,0.2,1533.62,-93.84997
P11032-3,71638_20-22-36-82,50,0.2,1533.64,-77.11974
P11032-3,71638_20-22-36-82,50,0.2,1533.66,-78.80414
P11032-3,71638_20-22-36-82,50,0.2,1533.68,-82.59243
P11032-3,71638_20-22-36-82,50,0.2,1533.7,-79.09037
P11032-3,71638_20-22-36-82,50,0.2,1533.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.74,-88.3535
P11032-3,71638_20-22-36-82,50,0.2,1533.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.78,-80.1687
P11032-3,71638_20-22-36-82,50,0.2,1533.8,-77.18058
P11032-3,71638_20-22-36-82,50,0.2,1533.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.86,-83.58129
P11032-3,71638_20-22-36-82,50,0.2,1533.88,-82.53755
P11032-3,71638_20-22-36-82,50,0.2,1533.9,-83.82161
P11032-3,71638_20-22-36-82,50,0.2,1533.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1533.94,-79.6417
P11032-3,71638_20-22-36-82,50,0.2,1533.96,-78.97909
P11032-3,71638_20-22-36-82,50,0.2,1533.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1534,-77.23079
P11032-3,71638_20-22-36-82,50,0.2,1534.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.06,-76.94219
P11032-3,71638_20-22-36-82,50,0.2,1534.08,-76.20513
P11032-3,71638_20-22-36-82,50,0.2,1534.1,-83.4911
P11032-3,71638_20-22-36-82,50,0.2,1534.12,-94.80697
P11032-3,71638_20-22-36-82,50,0.2,1534.14,-77.4958
P11032-3,71638_20-22-36-82,50,0.2,1534.16,-78.48018
P11032-3,71638_20-22-36-82,50,0.2,1534.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.22,-87.88079
P11032-3,71638_20-22-36-82,50,0.2,1534.24,-77.9129
P11032-3,71638_20-22-36-82,50,0.2,1534.26,-76.73869
P11032-3,71638_20-22-36-82,50,0.2,1534.28,-77.32359
P11032-3,71638_20-22-36-82,50,0.2,1534.3,-76.88882
P11032-3,71638_20-22-36-82,50,0.2,1534.32,-89.41195
P11032-3,71638_20-22-36-82,50,0.2,1534.34,-78.23041
P11032-3,71638_20-22-36-82,50,0.2,1534.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.38,-76.06249
P11032-3,71638_20-22-36-82,50,0.2,1534.4,-80.70224
P11032-3,71638_20-22-36-82,50,0.2,1534.42,-76.38839
P11032-3,71638_20-22-36-82,50,0.2,1534.44,-77.8728
P11032-3,71638_20-22-36-82,50,0.2,1534.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.52,-77.99971
P11032-3,71638_20-22-36-82,50,0.2,1534.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.56,-79.90974
P11032-3,71638_20-22-36-82,50,0.2,1534.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.6,-103.2486
P11032-3,71638_20-22-36-82,50,0.2,1534.62,-88.97909
P11032-3,71638_20-22-36-82,50,0.2,1534.64,-93.95558
P11032-3,71638_20-22-36-82,50,0.2,1534.66,-76.09418
P11032-3,71638_20-22-36-82,50,0.2,1534.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.7,-77.34004
P11032-3,71638_20-22-36-82,50,0.2,1534.72,-82.97569
P11032-3,71638_20-22-36-82,50,0.2,1534.74,-81.59079
P11032-3,71638_20-22-36-82,50,0.2,1534.76,-77.7083
P11032-3,71638_20-22-36-82,50,0.2,1534.78,-80.9318
P11032-3,71638_20-22-36-82,50,0.2,1534.8,-77.52027
P11032-3,71638_20-22-36-82,50,0.2,1534.82,-78.24778
P11032-3,71638_20-22-36-82,50,0.2,1534.84,-76.48011
P11032-3,71638_20-22-36-82,50,0.2,1534.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.92,-80.42728
P11032-3,71638_20-22-36-82,50,0.2,1534.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1534.98,-80.64241
P11032-3,71638_20-22-36-82,50,0.2,1535,-83.24863
P11032-3,71638_20-22-36-82,50,0.2,1535.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.06,-80.40625
P11032-3,71638_20-22-36-82,50,0.2,1535.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.1,-75.03485
P11032-3,71638_20-22-36-82,50,0.2,1535.12,-77.51781
P11032-3,71638_20-22-36-82,50,0.2,1535.14,-80.1696
P11032-3,71638_20-22-36-82,50,0.2,1535.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.2,-74.47453
P11032-3,71638_20-22-36-82,50,0.2,1535.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.24,-79.20096
P11032-3,71638_20-22-36-82,50,0.2,1535.26,-75.65112
P11032-3,71638_20-22-36-82,50,0.2,1535.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.32,-81.5422
P11032-3,71638_20-22-36-82,50,0.2,1535.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.4,-78.53252
P11032-3,71638_20-22-36-82,50,0.2,1535.42,-81.09635
P11032-3,71638_20-22-36-82,50,0.2,1535.44,-81.07015
P11032-3,71638_20-22-36-82,50,0.2,1535.46,-81.51318
P11032-3,71638_20-22-36-82,50,0.2,1535.48,-77.20333
