lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.05,1528.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1528.8,-79.6138
P11032-3,71638_20-22-30-85,50,0.05,1528.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1528.84,-81.48742
P11032-3,71638_20-22-30-85,50,0.05,1528.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1528.88,-78.29738
P11032-3,71638_20-22-30-85,50,0.05,1528.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1528.92,-78.45576
P11032-3,71638_20-22-30-85,50,0.05,1528.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1528.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1528.98,-83.79656
P11032-3,71638_20-22-30-85,50,0.05,1529,-78.30914
P11032-3,71638_20-22-30-85,50,0.05,1529.02,-79.79639
P11032-3,71638_20-22-30-85,50,0.05,1529.04,-90.9588
P11032-3,71638_20-22-30-85,50,0.05,1529.06,-75.60983
P11032-3,71638_20-22-30-85,50,0.05,1529.08,-81.19873
P11032-3,71638_20-22-30-85,50,0.05,1529.1,-80.47692
P11032-3,71638_20-22-30-85,50,0.05,1529.12,-79.80053
P11032-3,71638_20-22-30-85,50,0.05,1529.14,-80.57992
P11032-3,71638_20-22-30-85,50,0.05,1529.16,-77.35418
P11032-3,71638_20-22-30-85,50,0.05,1529.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.22,-78.34459
P11032-3,71638_20-22-30-85,50,0.05,1529.24,-79.06929
P11032-3,71638_20-22-30-85,50,0.05,1529.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.3,-82.48644
P11032-3,71638_20-22-30-85,50,0.05,1529.32,-91.94024
P11032-3,71638_20-22-30-85,50,0.05,1529.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.36,-77.56466
P11032-3,71638_20-22-30-85,50,0.05,1529.38,-80.02395
P11032-3,71638_20-22-30-85,50,0.05,1529.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.46,-82.62251
P11032-3,71638_20-22-30-85,50,0.05,1529.48,-86.94004
P11032-3,71638_20-22-30-85,50,0.05,1529.5,-77.78586
P11032-3,71638_20-22-30-85,50,0.05,1529.52,-81.57703
P11032-3,71638_20-22-30-85,50,0.05,1529.54,-76.26169
P11032-3,71638_20-22-30-85,50,0.05,1529.56,-80.82494
P11032-3,71638_20-22-30-85,50,0.05,1529.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.6,-94.87182
P11032-3,71638_20-22-30-85,50,0.05,1529.62,-78.29152
P11032-3,71638_20-22-30-85,50,0.05,1529.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.68,-78.06597
P11032-3,71638_20-22-30-85,50,0.05,1529.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.72,-77.53501
P11032-3,71638_20-22-30-85,50,0.05,1529.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.86,-78.671
P11032-3,71638_20-22-30-85,50,0.05,1529.88,-83.56844
P11032-3,71638_20-22-30-85,50,0.05,1529.9,-79.40815
P11032-3,71638_20-22-30-85,50,0.05,1529.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1529.96,-81.975
P11032-3,71638_20-22-30-85,50,0.05,1529.98,-79.80884
P11032-3,71638_20-22-30-85,50,0.05,1530,-82.50882
P11032-3,71638_20-22-30-85,50,0.05,1530.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.04,-75.37752
P11032-3,71638_20-22-30-85,50,0.05,1530.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.1,-87.38024
P11032-3,71638_20-22-30-85,50,0.05,1530.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.16,-77.11751
P11032-3,71638_20-22-30-85,50,0.05,1530.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.2,-83.60016
P11032-3,71638_20-22-30-85,50,0.05,1530.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.24,-80.34657
P11032-3,71638_20-22-30-85,50,0.05,1530.26,-90.82705
P11032-3,71638_20-22-30-85,50,0.05,1530.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.3,-85.9568
P11032-3,71638_20-22-30-85,50,0.05,1530.32,-85.50213
P11032-3,71638_20-22-30-85,50,0.05,1530.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.36,-81.12439
P11032-3,71638_20-22-30-85,50,0.05,1530.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.4,-81.84555
P11032-3,71638_20-22-30-85,50,0.05,1530.42,-77.26767
P11032-3,71638_20-22-30-85,50,0.05,1530.44,-79.99566
P11032-3,71638_20-22-30-85,50,0.05,1530.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.52,-88.80744
P11032-3,71638_20-22-30-85,50,0.05,1530.54,-88.96538
P11032-3,71638_20-22-30-85,50,0.05,1530.56,-78.47712
P11032-3,71638_20-22-30-85,50,0.05,1530.58,-88.51089
P11032-3,71638_20-22-30-85,50,0.05,1530.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.62,-85.1159
P11032-3,71638_20-22-30-85,50,0.05,1530.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.66,-87.78064
P11032-3,71638_20-22-30-85,50,0.05,1530.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.7,-79.48076
P11032-3,71638_20-22-30-85,50,0.05,1530.72,-84.93901
P11032-3,71638_20-22-30-85,50,0.05,1530.74,-87.10411
P11032-3,71638_20-22-30-85,50,0.05,1530.76,-83.70896
P11032-3,71638_20-22-30-85,50,0.05,1530.78,-80.31657
P11032-3,71638_20-22-30-85,50,0.05,1530.8,-85.30178
P11032-3,71638_20-22-30-85,50,0.05,1530.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.84,-85.94824
P11032-3,71638_20-22-30-85,50,0.05,1530.86,-79.22269
P11032-3,71638_20-22-30-85,50,0.05,1530.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.9,-84.31681
P11032-3,71638_20-22-30-85,50,0.05,1530.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1530.96,-81.12495
P11032-3,71638_20-22-30-85,50,0.05,1530.98,-85.6928
P11032-3,71638_20-22-30-85,50,0.05,1531,-79.18653
P11032-3,71638_20-22-30-85,50,0.05,1531.02,-79.82967
P11032-3,71638_20-22-30-85,50,0.05,1531.04,-78.15877
P11032-3,71638_20-22-30-85,50,0.05,1531.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.08,-80
P11032-3,71638_20-22-30-85,50,0.05,1531.1,-75.18271
P11032-3,71638_20-22-30-85,50,0.05,1531.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.16,-79.75104
P11032-3,71638_20-22-30-85,50,0.05,1531.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.2,-83.01899
P11032-3,71638_20-22-30-85,50,0.05,1531.22,-77.40884
P11032-3,71638_20-22-30-85,50,0.05,1531.24,-91.26098
P11032-3,71638_20-22-30-85,50,0.05,1531.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.28,-77.54241
P11032-3,71638_20-22-30-85,50,0.05,1531.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.32,-84.08157
P11032-3,71638_20-22-30-85,50,0.05,1531.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.36,-85.27244
P11032-3,71638_20-22-30-85,50,0.05,1531.38,-82.43516
P11032-3,71638_20-22-30-85,50,0.05,1531.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.46,-86.4859
P11032-3,71638_20-22-30-85,50,0.05,1531.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.52,-76.81311
P11032-3,71638_20-22-30-85,50,0.05,1531.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.56,-79.33301
P11032-3,71638_20-22-30-85,50,0.05,1531.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.6,-81.39782
P11032-3,71638_20-22-30-85,50,0.05,1531.62,-79.05529
P11032-3,71638_20-22-30-85,50,0.05,1531.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.66,-88.98253
P11032-3,71638_20-22-30-85,50,0.05,1531.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.7,-77.19422
P11032-3,71638_20-22-30-85,50,0.05,1531.72,-81.6134
P11032-3,71638_20-22-30-85,50,0.05,1531.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.82,-77.0708
P11032-3,71638_20-22-30-85,50,0.05,1531.84,-77.10411
P11032-3,71638_20-22-30-85,50,0.05,1531.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.88,-77.32125
P11032-3,71638_20-22-30-85,50,0.05,1531.9,-82.9056
P11032-3,71638_20-22-30-85,50,0.05,1531.92,-88.34162
P11032-3,71638_20-22-30-85,50,0.05,1531.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1531.96,-97.55228
P11032-3,71638_20-22-30-85,50,0.05,1531.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1532,-84.68649
P11032-3,71638_20-22-30-85,50,0.05,1532.02,-82.83746
P11032-3,71638_20-22-30-85,50,0.05,1532.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.06,-82.93112
P11032-3,71638_20-22-30-85,50,0.05,1532.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.1,-86.10657
P11032-3,71638_20-22-30-85,50,0.05,1532.12,-77.67512
P11032-3,71638_20-22-30-85,50,0.05,1532.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.16,-76.6035
P11032-3,71638_20-22-30-85,50,0.05,1532.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.2,-75.77082
P11032-3,71638_20-22-30-85,50,0.05,1532.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.24,-77.78847
P11032-3,71638_20-22-30-85,50,0.05,1532.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.3,-78.63597
P11032-3,71638_20-22-30-85,50,0.05,1532.32,-79.96539
P11032-3,71638_20-22-30-85,50,0.05,1532.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.36,-81.7744
P11032-3,71638_20-22-30-85,50,0.05,1532.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.42,-77.56466
P11032-3,71638_20-22-30-85,50,0.05,1532.44,-77.26767
P11032-3,71638_20-22-30-85,50,0.05,1532.46,-81.72825
P11032-3,71638_20-22-30-85,50,0.05,1532.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.52,-80.33717
P11032-3,71638_20-22-30-85,50,0.05,1532.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.56,-84.34743
P11032-3,71638_20-22-30-85,50,0.05,1532.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.6,-85.18701
P11032-3,71638_20-22-30-85,50,0.05,1532.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.64,-106.293
P11032-3,71638_20-22-30-85,50,0.05,1532.66,-80.85763
P11032-3,71638_20-22-30-85,50,0.05,1532.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.72,-76.5817
P11032-3,71638_20-22-30-85,50,0.05,1532.74,-78.93129
P11032-3,71638_20-22-30-85,50,0.05,1532.76,-79.55852
P11032-3,71638_20-22-30-85,50,0.05,1532.78,-78.61382
P11032-3,71638_20-22-30-85,50,0.05,1532.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.82,-76.05198
P11032-3,71638_20-22-30-85,50,0.05,1532.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.88,-80.38816
P11032-3,71638_20-22-30-85,50,0.05,1532.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1532.96,-78.47406
P11032-3,71638_20-22-30-85,50,0.05,1532.98,-78.17015
P11032-3,71638_20-22-30-85,50,0.05,1533,-78.50781
P11032-3,71638_20-22-30-85,50,0.05,1533.02,-92.57353
P11032-3,71638_20-22-30-85,50,0.05,1533.04,-79.69805
P11032-3,71638_20-22-30-85,50,0.05,1533.06,-79.30702
P11032-3,71638_20-22-30-85,50,0.05,1533.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.1,-83.41798
P11032-3,71638_20-22-30-85,50,0.05,1533.12,-77.84098
P11032-3,71638_20-22-30-85,50,0.05,1533.14,-83.02074
P11032-3,71638_20-22-30-85,50,0.05,1533.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.18,-79.99566
P11032-3,71638_20-22-30-85,50,0.05,1533.2,-78.76802
P11032-3,71638_20-22-30-85,50,0.05,1533.22,-77.51536
P11032-3,71638_20-22-30-85,50,0.05,1533.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.26,-85.49289
P11032-3,71638_20-22-30-85,50,0.05,1533.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.32,-83.60812
P11032-3,71638_20-22-30-85,50,0.05,1533.34,-80.08375
P11032-3,71638_20-22-30-85,50,0.05,1533.36,-81.04191
P11032-3,71638_20-22-30-85,50,0.05,1533.38,-78.7517
P11032-3,71638_20-22-30-85,50,0.05,1533.4,-79.23724
P11032-3,71638_20-22-30-85,50,0.05,1533.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.44,-86.8382
P11032-3,71638_20-22-30-85,50,0.05,1533.46,-80.90123
P11032-3,71638_20-22-30-85,50,0.05,1533.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.5,-86.61942
P11032-3,71638_20-22-30-85,50,0.05,1533.52,-77.39929
P11032-3,71638_20-22-30-85,50,0.05,1533.54,-84.56304
P11032-3,71638_20-22-30-85,50,0.05,1533.56,-82.57825
P11032-3,71638_20-22-30-85,50,0.05,1533.58,-77.16925
P11032-3,71638_20-22-30-85,50,0.05,1533.6,-88.76148
P11032-3,71638_20-22-30-85,50,0.05,1533.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.66,-80.00174
P11032-3,71638_20-22-30-85,50,0.05,1533.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.7,-81.74249
P11032-3,71638_20-22-30-85,50,0.05,1533.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.74,-98.15025
P11032-3,71638_20-22-30-85,50,0.05,1533.76,-82.54691
P11032-3,71638_20-22-30-85,50,0.05,1533.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.8,-82.81249
P11032-3,71638_20-22-30-85,50,0.05,1533.82,-80.22231
P11032-3,71638_20-22-30-85,50,0.05,1533.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.88,-84.92549
P11032-3,71638_20-22-30-85,50,0.05,1533.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1533.92,-79.21181
P11032-3,71638_20-22-30-85,50,0.05,1533.94,-89.73875
P11032-3,71638_20-22-30-85,50,0.05,1533.96,-83.21391
P11032-3,71638_20-22-30-85,50,0.05,1533.98,-85.01276
P11032-3,71638_20-22-30-85,50,0.05,1534,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.02,-84.19988
P11032-3,71638_20-22-30-85,50,0.05,1534.04,-82.86341
P11032-3,71638_20-22-30-85,50,0.05,1534.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.14,-84.133
P11032-3,71638_20-22-30-85,50,0.05,1534.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.18,-90.82652
P11032-3,71638_20-22-30-85,50,0.05,1534.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.24,-87.9129
P11032-3,71638_20-22-30-85,50,0.05,1534.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.32,-87.15344
P11032-3,71638_20-22-30-85,50,0.05,1534.34,-77.16473
P11032-3,71638_20-22-30-85,50,0.05,1534.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.38,-77.716
P11032-3,71638_20-22-30-85,50,0.05,1534.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.42,-83.71918
P11032-3,71638_20-22-30-85,50,0.05,1534.44,-76.11899
P11032-3,71638_20-22-30-85,50,0.05,1534.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.48,-77.12646
P11032-3,71638_20-22-30-85,50,0.05,1534.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.52,-89.4962
P11032-3,71638_20-22-30-85,50,0.05,1534.54,-81.08741
P11032-3,71638_20-22-30-85,50,0.05,1534.56,-94.95665
P11032-3,71638_20-22-30-85,50,0.05,1534.58,-78.76148
P11032-3,71638_20-22-30-85,50,0.05,1534.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.62,-84.6916
P11032-3,71638_20-22-30-85,50,0.05,1534.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.7,-88.59178
P11032-3,71638_20-22-30-85,50,0.05,1534.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.88,-84.38541
P11032-3,71638_20-22-30-85,50,0.05,1534.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.92,-100.8181
P11032-3,71638_20-22-30-85,50,0.05,1534.94,-81.08741
P11032-3,71638_20-22-30-85,50,0.05,1534.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1534.98,-82.06
P11032-3,71638_20-22-30-85,50,0.05,1535,-78.4436
P11032-3,71638_20-22-30-85,50,0.05,1535.02,-81.45512
P11032-3,71638_20-22-30-85,50,0.05,1535.04,-91.13622
P11032-3,71638_20-22-30-85,50,0.05,1535.06,-75.67031
P11032-3,71638_20-22-30-85,50,0.05,1535.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.1,-79.8632
P11032-3,71638_20-22-30-85,50,0.05,1535.12,-84.26896
P11032-3,71638_20-22-30-85,50,0.05,1535.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.2,-90.07491
P11032-3,71638_20-22-30-85,50,0.05,1535.22,-78.78112
P11032-3,71638_20-22-30-85,50,0.05,1535.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.3,-78.55426
P11032-3,71638_20-22-30-85,50,0.05,1535.32,-81.926
P11032-3,71638_20-22-30-85,50,0.05,1535.34,-79.69805
P11032-3,71638_20-22-30-85,50,0.05,1535.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.38,-77.77544
P11032-3,71638_20-22-30-85,50,0.05,1535.4,-82.08941
P11032-3,71638_20-22-30-85,50,0.05,1535.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.44,-86.57183
P11032-3,71638_20-22-30-85,50,0.05,1535.46,-80.50903
P11032-3,71638_20-22-30-85,50,0.05,1535.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.5,-80.122
P11032-3,71638_20-22-30-85,50,0.05,1535.52,-120
