lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.4,1550.8,-75.92949
P11032-3,71638_20-41-19-K0,50,0.4,1550.82,-79.55852
P11032-3,71638_20-41-19-K0,50,0.4,1550.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1550.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1550.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1550.9,-80.61981
P11032-3,71638_20-41-19-K0,50,0.4,1550.92,-87.26304
P11032-3,71638_20-41-19-K0,50,0.4,1550.94,-78.58864
P11032-3,71638_20-41-19-K0,50,0.4,1550.96,-80.10817
P11032-3,71638_20-41-19-K0,50,0.4,1550.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.04,-85.06403
P11032-3,71638_20-41-19-K0,50,0.4,1551.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.1,-86.21057
P11032-3,71638_20-41-19-K0,50,0.4,1551.12,-86.76954
P11032-3,71638_20-41-19-K0,50,0.4,1551.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.16,-79.08685
P11032-3,71638_20-41-19-K0,50,0.4,1551.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.2,-85.28855
P11032-3,71638_20-41-19-K0,50,0.4,1551.22,-80.9232
P11032-3,71638_20-41-19-K0,50,0.4,1551.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.26,-81.70375
P11032-3,71638_20-41-19-K0,50,0.4,1551.28,-89.15781
P11032-3,71638_20-41-19-K0,50,0.4,1551.3,-79.94819
P11032-3,71638_20-41-19-K0,50,0.4,1551.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.36,-79.61777
P11032-3,71638_20-41-19-K0,50,0.4,1551.38,-79.8464
P11032-3,71638_20-41-19-K0,50,0.4,1551.4,-77.36601
P11032-3,71638_20-41-19-K0,50,0.4,1551.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.44,-81.34778
P11032-3,71638_20-41-19-K0,50,0.4,1551.46,-85.92099
P11032-3,71638_20-41-19-K0,50,0.4,1551.48,-78.5855
P11032-3,71638_20-41-19-K0,50,0.4,1551.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.54,-87.716
P11032-3,71638_20-41-19-K0,50,0.4,1551.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.58,-77.03993
P11032-3,71638_20-41-19-K0,50,0.4,1551.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.62,-78.25359
P11032-3,71638_20-41-19-K0,50,0.4,1551.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.66,-83.67847
P11032-3,71638_20-41-19-K0,50,0.4,1551.68,-86.26536
P11032-3,71638_20-41-19-K0,50,0.4,1551.7,-79.1364
P11032-3,71638_20-41-19-K0,50,0.4,1551.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.74,-75.84526
P11032-3,71638_20-41-19-K0,50,0.4,1551.76,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.78,-79.11864
P11032-3,71638_20-41-19-K0,50,0.4,1551.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.82,-77.31188
P11032-3,71638_20-41-19-K0,50,0.4,1551.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.86,-77.96695
P11032-3,71638_20-41-19-K0,50,0.4,1551.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.9,-79.05529
P11032-3,71638_20-41-19-K0,50,0.4,1551.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1551.94,-83.25874
P11032-3,71638_20-41-19-K0,50,0.4,1551.96,-76.9229
P11032-3,71638_20-41-19-K0,50,0.4,1551.98,-88.49858
P11032-3,71638_20-41-19-K0,50,0.4,1552,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.02,-77.14443
P11032-3,71638_20-41-19-K0,50,0.4,1552.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.06,-81.17134
P11032-3,71638_20-41-19-K0,50,0.4,1552.08,-79.82132
P11032-3,71638_20-41-19-K0,50,0.4,1552.1,-84.90394
P11032-3,71638_20-41-19-K0,50,0.4,1552.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.16,-78.41035
P11032-3,71638_20-41-19-K0,50,0.4,1552.18,-81.35667
P11032-3,71638_20-41-19-K0,50,0.4,1552.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.22,-75.0724
P11032-3,71638_20-41-19-K0,50,0.4,1552.24,-88.31797
P11032-3,71638_20-41-19-K0,50,0.4,1552.26,-76.66754
P11032-3,71638_20-41-19-K0,50,0.4,1552.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.3,-75.74955
P11032-3,71638_20-41-19-K0,50,0.4,1552.32,-85.40155
P11032-3,71638_20-41-19-K0,50,0.4,1552.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.36,-74.63442
P11032-3,71638_20-41-19-K0,50,0.4,1552.38,-89.09037
P11032-3,71638_20-41-19-K0,50,0.4,1552.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.42,-83.01638
P11032-3,71638_20-41-19-K0,50,0.4,1552.44,-81.54592
P11032-3,71638_20-41-19-K0,50,0.4,1552.46,-78.86057
P11032-3,71638_20-41-19-K0,50,0.4,1552.48,-82.6568
P11032-3,71638_20-41-19-K0,50,0.4,1552.5,-76.54822
P11032-3,71638_20-41-19-K0,50,0.4,1552.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.54,-79.68592
P11032-3,71638_20-41-19-K0,50,0.4,1552.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.62,-76.05373
P11032-3,71638_20-41-19-K0,50,0.4,1552.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.66,-78.95513
P11032-3,71638_20-41-19-K0,50,0.4,1552.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.7,-77.73658
P11032-3,71638_20-41-19-K0,50,0.4,1552.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.76,-82.96881
P11032-3,71638_20-41-19-K0,50,0.4,1552.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.8,-80.20088
P11032-3,71638_20-41-19-K0,50,0.4,1552.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.86,-81.8409
P11032-3,71638_20-41-19-K0,50,0.4,1552.88,-81.18615
P11032-3,71638_20-41-19-K0,50,0.4,1552.9,-80.5463
P11032-3,71638_20-41-19-K0,50,0.4,1552.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.94,-77.84891
P11032-3,71638_20-41-19-K0,50,0.4,1552.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1552.98,-81.27611
P11032-3,71638_20-41-19-K0,50,0.4,1553,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.02,-83.32174
P11032-3,71638_20-41-19-K0,50,0.4,1553.04,-80.31097
P11032-3,71638_20-41-19-K0,50,0.4,1553.06,-81.44723
P11032-3,71638_20-41-19-K0,50,0.4,1553.08,-83.93189
P11032-3,71638_20-41-19-K0,50,0.4,1553.1,-74.93224
P11032-3,71638_20-41-19-K0,50,0.4,1553.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.18,-81.70825
P11032-3,71638_20-41-19-K0,50,0.4,1553.2,-81.32533
P11032-3,71638_20-41-19-K0,50,0.4,1553.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.26,-83.36676
P11032-3,71638_20-41-19-K0,50,0.4,1553.28,-75.83526
P11032-3,71638_20-41-19-K0,50,0.4,1553.3,-82.72784
P11032-3,71638_20-41-19-K0,50,0.4,1553.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.34,-80.00391
P11032-3,71638_20-41-19-K0,50,0.4,1553.36,-80.70888
P11032-3,71638_20-41-19-K0,50,0.4,1553.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.52,-88.81074
P11032-3,71638_20-41-19-K0,50,0.4,1553.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.58,-84.73402
P11032-3,71638_20-41-19-K0,50,0.4,1553.6,-79.21181
P11032-3,71638_20-41-19-K0,50,0.4,1553.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.66,-77.67512
P11032-3,71638_20-41-19-K0,50,0.4,1553.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.7,-76.03278
P11032-3,71638_20-41-19-K0,50,0.4,1553.72,-80.03007
P11032-3,71638_20-41-19-K0,50,0.4,1553.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.76,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.78,-74.82276
P11032-3,71638_20-41-19-K0,50,0.4,1553.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.82,-87.34946
P11032-3,71638_20-41-19-K0,50,0.4,1553.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.86,-78.74194
P11032-3,71638_20-41-19-K0,50,0.4,1553.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.9,-76.92076
P11032-3,71638_20-41-19-K0,50,0.4,1553.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1553.98,-76.40165
P11032-3,71638_20-41-19-K0,50,0.4,1554,-86.66956
P11032-3,71638_20-41-19-K0,50,0.4,1554.02,-78.80414
P11032-3,71638_20-41-19-K0,50,0.4,1554.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.06,-77.6853
P11032-3,71638_20-41-19-K0,50,0.4,1554.08,-77.81202
P11032-3,71638_20-41-19-K0,50,0.4,1554.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.14,-79.99566
P11032-3,71638_20-41-19-K0,50,0.4,1554.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.18,-83.68252
P11032-3,71638_20-41-19-K0,50,0.4,1554.2,-86.00153
P11032-3,71638_20-41-19-K0,50,0.4,1554.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.36,-88.50781
P11032-3,71638_20-41-19-K0,50,0.4,1554.38,-82.69864
P11032-3,71638_20-41-19-K0,50,0.4,1554.4,-81.96202
P11032-3,71638_20-41-19-K0,50,0.4,1554.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.44,-84.52348
P11032-3,71638_20-41-19-K0,50,0.4,1554.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.48,-87.1287
P11032-3,71638_20-41-19-K0,50,0.4,1554.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.54,-75.67031
P11032-3,71638_20-41-19-K0,50,0.4,1554.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.58,-79.93106
P11032-3,71638_20-41-19-K0,50,0.4,1554.6,-76.96156
P11032-3,71638_20-41-19-K0,50,0.4,1554.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.66,-91.37213
P11032-3,71638_20-41-19-K0,50,0.4,1554.68,-77.50802
P11032-3,71638_20-41-19-K0,50,0.4,1554.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.72,-77.13319
P11032-3,71638_20-41-19-K0,50,0.4,1554.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.76,-77.20561
P11032-3,71638_20-41-19-K0,50,0.4,1554.78,-83.28179
P11032-3,71638_20-41-19-K0,50,0.4,1554.8,-90.08685
P11032-3,71638_20-41-19-K0,50,0.4,1554.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.84,-84.04063
P11032-3,71638_20-41-19-K0,50,0.4,1554.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.88,-79.35917
P11032-3,71638_20-41-19-K0,50,0.4,1554.9,-76.02929
P11032-3,71638_20-41-19-K0,50,0.4,1554.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1554.94,-81.38645
P11032-3,71638_20-41-19-K0,50,0.4,1554.96,-82.7417
P11032-3,71638_20-41-19-K0,50,0.4,1554.98,-79.62574
P11032-3,71638_20-41-19-K0,50,0.4,1555,-82.2878
P11032-3,71638_20-41-19-K0,50,0.4,1555.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.06,-76.96588
P11032-3,71638_20-41-19-K0,50,0.4,1555.08,-86.15109
P11032-3,71638_20-41-19-K0,50,0.4,1555.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.12,-92.99296
P11032-3,71638_20-41-19-K0,50,0.4,1555.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.16,-82.35899
P11032-3,71638_20-41-19-K0,50,0.4,1555.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.2,-79.813
P11032-3,71638_20-41-19-K0,50,0.4,1555.22,-80.97073
P11032-3,71638_20-41-19-K0,50,0.4,1555.24,-82.16668
P11032-3,71638_20-41-19-K0,50,0.4,1555.26,-81.57578
P11032-3,71638_20-41-19-K0,50,0.4,1555.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.32,-76.41304
P11032-3,71638_20-41-19-K0,50,0.4,1555.34,-78.33866
P11032-3,71638_20-41-19-K0,50,0.4,1555.36,-82.93112
P11032-3,71638_20-41-19-K0,50,0.4,1555.38,-82.21776
P11032-3,71638_20-41-19-K0,50,0.4,1555.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.42,-79.67381
P11032-3,71638_20-41-19-K0,50,0.4,1555.44,-80.42249
P11032-3,71638_20-41-19-K0,50,0.4,1555.46,-75.40608
P11032-3,71638_20-41-19-K0,50,0.4,1555.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.5,-78.13609
P11032-3,71638_20-41-19-K0,50,0.4,1555.52,-88.19014
P11032-3,71638_20-41-19-K0,50,0.4,1555.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.56,-80.52713
P11032-3,71638_20-41-19-K0,50,0.4,1555.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.6,-82.21776
P11032-3,71638_20-41-19-K0,50,0.4,1555.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.66,-83.30311
P11032-3,71638_20-41-19-K0,50,0.4,1555.68,-80.33201
P11032-3,71638_20-41-19-K0,50,0.4,1555.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.76,-81.21134
P11032-3,71638_20-41-19-K0,50,0.4,1555.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.8,-84.61678
P11032-3,71638_20-41-19-K0,50,0.4,1555.82,-85.49597
P11032-3,71638_20-41-19-K0,50,0.4,1555.84,-76.92076
P11032-3,71638_20-41-19-K0,50,0.4,1555.86,-83.65019
P11032-3,71638_20-41-19-K0,50,0.4,1555.88,-90.14035
P11032-3,71638_20-41-19-K0,50,0.4,1555.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.92,-80.35458
P11032-3,71638_20-41-19-K0,50,0.4,1555.94,-84.48428
P11032-3,71638_20-41-19-K0,50,0.4,1555.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1555.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556,-80.99688
P11032-3,71638_20-41-19-K0,50,0.4,1556.02,-80.6158
P11032-3,71638_20-41-19-K0,50,0.4,1556.04,-81.80588
P11032-3,71638_20-41-19-K0,50,0.4,1556.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.08,-79.23724
P11032-3,71638_20-41-19-K0,50,0.4,1556.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.12,-82.60665
P11032-3,71638_20-41-19-K0,50,0.4,1556.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.16,-77.1287
P11032-3,71638_20-41-19-K0,50,0.4,1556.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.2,-82.07398
P11032-3,71638_20-41-19-K0,50,0.4,1556.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.24,-81.48008
P11032-3,71638_20-41-19-K0,50,0.4,1556.26,-91.02978
P11032-3,71638_20-41-19-K0,50,0.4,1556.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.34,-85.53774
P11032-3,71638_20-41-19-K0,50,0.4,1556.36,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.4,-85.62725
P11032-3,71638_20-41-19-K0,50,0.4,1556.42,-86.10834
P11032-3,71638_20-41-19-K0,50,0.4,1556.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.46,-78.02444
P11032-3,71638_20-41-19-K0,50,0.4,1556.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.5,-86.53647
P11032-3,71638_20-41-19-K0,50,0.4,1556.52,-77.67004
P11032-3,71638_20-41-19-K0,50,0.4,1556.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.56,-81.70118
P11032-3,71638_20-41-19-K0,50,0.4,1556.58,-84.41531
P11032-3,71638_20-41-19-K0,50,0.4,1556.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.62,-84.07046
P11032-3,71638_20-41-19-K0,50,0.4,1556.64,-89.36667
P11032-3,71638_20-41-19-K0,50,0.4,1556.66,-79.45004
P11032-3,71638_20-41-19-K0,50,0.4,1556.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.7,-97.46904
P11032-3,71638_20-41-19-K0,50,0.4,1556.72,-80.87247
P11032-3,71638_20-41-19-K0,50,0.4,1556.74,-89.02049
P11032-3,71638_20-41-19-K0,50,0.4,1556.76,-86.90157
P11032-3,71638_20-41-19-K0,50,0.4,1556.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.86,-79.17933
P11032-3,71638_20-41-19-K0,50,0.4,1556.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.9,-81.12383
P11032-3,71638_20-41-19-K0,50,0.4,1556.92,-83.09538
P11032-3,71638_20-41-19-K0,50,0.4,1556.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1556.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.02,-85.75118
P11032-3,71638_20-41-19-K0,50,0.4,1557.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.1,-87.24689
P11032-3,71638_20-41-19-K0,50,0.4,1557.12,-78.81074
P11032-3,71638_20-41-19-K0,50,0.4,1557.14,-76.88458
P11032-3,71638_20-41-19-K0,50,0.4,1557.16,-82.17456
P11032-3,71638_20-41-19-K0,50,0.4,1557.18,-78.81405
P11032-3,71638_20-41-19-K0,50,0.4,1557.2,-75.77739
P11032-3,71638_20-41-19-K0,50,0.4,1557.22,-83.15873
P11032-3,71638_20-41-19-K0,50,0.4,1557.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.28,-86.29117
P11032-3,71638_20-41-19-K0,50,0.4,1557.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.32,-78.43148
P11032-3,71638_20-41-19-K0,50,0.4,1557.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.36,-76.67562
P11032-3,71638_20-41-19-K0,50,0.4,1557.38,-81.55834
P11032-3,71638_20-41-19-K0,50,0.4,1557.4,-82.67687
P11032-3,71638_20-41-19-K0,50,0.4,1557.42,-82.15383
P11032-3,71638_20-41-19-K0,50,0.4,1557.44,-82.75315
P11032-3,71638_20-41-19-K0,50,0.4,1557.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.48,-81.11484
P11032-3,71638_20-41-19-K0,50,0.4,1557.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.56,-82.05164
P11032-3,71638_20-41-19-K0,50,0.4,1557.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.6,-77.46178
P11032-3,71638_20-41-19-K0,50,0.4,1557.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.64,-90.78574
P11032-3,71638_20-41-19-K0,50,0.4,1557.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.68,-89.5546
P11032-3,71638_20-41-19-K0,50,0.4,1557.7,-81.62601
P11032-3,71638_20-41-19-K0,50,0.4,1557.72,-93.55561
P11032-3,71638_20-41-19-K0,50,0.4,1557.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.76,-92.80337
P11032-3,71638_20-41-19-K0,50,0.4,1557.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.84,-80.33108
P11032-3,71638_20-41-19-K0,50,0.4,1557.86,-79.80884
P11032-3,71638_20-41-19-K0,50,0.4,1557.88,-82.60428
P11032-3,71638_20-41-19-K0,50,0.4,1557.9,-79.02049
P11032-3,71638_20-41-19-K0,50,0.4,1557.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1557.98,-91.60711
P11032-3,71638_20-41-19-K0,50,0.4,1558,-79.24088
P11032-3,71638_20-41-19-K0,50,0.4,1558.02,-77.87546
P11032-3,71638_20-41-19-K0,50,0.4,1558.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.1,-77.22849
P11032-3,71638_20-41-19-K0,50,0.4,1558.12,-87.93984
P11032-3,71638_20-41-19-K0,50,0.4,1558.14,-80.34281
P11032-3,71638_20-41-19-K0,50,0.4,1558.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.18,-78.20448
P11032-3,71638_20-41-19-K0,50,0.4,1558.2,-90.85234
P11032-3,71638_20-41-19-K0,50,0.4,1558.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.3,-79.22632
P11032-3,71638_20-41-19-K0,50,0.4,1558.32,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.36,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.38,-79.30702
P11032-3,71638_20-41-19-K0,50,0.4,1558.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.42,-80.80294
P11032-3,71638_20-41-19-K0,50,0.4,1558.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.5,-78.81405
P11032-3,71638_20-41-19-K0,50,0.4,1558.52,-82.33438
P11032-3,71638_20-41-19-K0,50,0.4,1558.54,-81.03694
P11032-3,71638_20-41-19-K0,50,0.4,1558.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.58,-81.51441
P11032-3,71638_20-41-19-K0,50,0.4,1558.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.62,-80.16058
P11032-3,71638_20-41-19-K0,50,0.4,1558.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.72,-99.24818
P11032-3,71638_20-41-19-K0,50,0.4,1558.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.76,-80.1927
P11032-3,71638_20-41-19-K0,50,0.4,1558.78,-78.77129
P11032-3,71638_20-41-19-K0,50,0.4,1558.8,-78.04377
P11032-3,71638_20-41-19-K0,50,0.4,1558.82,-85.68636
P11032-3,71638_20-41-19-K0,50,0.4,1558.84,-93.33482
P11032-3,71638_20-41-19-K0,50,0.4,1558.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.88,-80.56456
P11032-3,71638_20-41-19-K0,50,0.4,1558.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.94,-77.45452
P11032-3,71638_20-41-19-K0,50,0.4,1558.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1558.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1559,-76.95941
P11032-3,71638_20-41-19-K0,50,0.4,1559.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1559.04,-81.39962
P11032-3,71638_20-41-19-K0,50,0.4,1559.06,-84.43095
P11032-3,71638_20-41-19-K0,50,0.4,1559.08,-76.79231
P11032-3,71638_20-41-19-K0,50,0.4,1559.1,-120
