lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.4,1528.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.04,-104.5767
P11032-3,71638_20-13-54-04,50,0.4,1528.06,-90.65552
P11032-3,71638_20-13-54-04,50,0.4,1528.08,-74.38779
P11032-3,71638_20-13-54-04,50,0.4,1528.1,-78.83392
P11032-3,71638_20-13-54-04,50,0.4,1528.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.18,-77.75726
P11032-3,71638_20-13-54-04,50,0.4,1528.2,-80.31097
P11032-3,71638_20-13-54-04,50,0.4,1528.22,-79.96971
P11032-3,71638_20-13-54-04,50,0.4,1528.24,-79.31443
P11032-3,71638_20-13-54-04,50,0.4,1528.26,-75.60983
P11032-3,71638_20-13-54-04,50,0.4,1528.28,-87.82779
P11032-3,71638_20-13-54-04,50,0.4,1528.3,-84.60673
P11032-3,71638_20-13-54-04,50,0.4,1528.32,-86.49364
P11032-3,71638_20-13-54-04,50,0.4,1528.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.36,-77.07966
P11032-3,71638_20-13-54-04,50,0.4,1528.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.4,-80.9653
P11032-3,71638_20-13-54-04,50,0.4,1528.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.44,-78.56673
P11032-3,71638_20-13-54-04,50,0.4,1528.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.48,-78.9279
P11032-3,71638_20-13-54-04,50,0.4,1528.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.52,-84.39257
P11032-3,71638_20-13-54-04,50,0.4,1528.54,-76.26904
P11032-3,71638_20-13-54-04,50,0.4,1528.56,-83.82057
P11032-3,71638_20-13-54-04,50,0.4,1528.58,-79.10448
P11032-3,71638_20-13-54-04,50,0.4,1528.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.62,-81.22513
P11032-3,71638_20-13-54-04,50,0.4,1528.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.66,-77.65736
P11032-3,71638_20-13-54-04,50,0.4,1528.68,-79.30332
P11032-3,71638_20-13-54-04,50,0.4,1528.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.76,-83.37148
P11032-3,71638_20-13-54-04,50,0.4,1528.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.8,-83.6191
P11032-3,71638_20-13-54-04,50,0.4,1528.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.84,-77.58205
P11032-3,71638_20-13-54-04,50,0.4,1528.86,-89.57424
P11032-3,71638_20-13-54-04,50,0.4,1528.88,-87.64724
P11032-3,71638_20-13-54-04,50,0.4,1528.9,-78.9279
P11032-3,71638_20-13-54-04,50,0.4,1528.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.94,-77.59451
P11032-3,71638_20-13-54-04,50,0.4,1528.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1528.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1529,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.06,-76.56394
P11032-3,71638_20-13-54-04,50,0.4,1529.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.12,-80.02788
P11032-3,71638_20-13-54-04,50,0.4,1529.14,-78.13609
P11032-3,71638_20-13-54-04,50,0.4,1529.16,-81.79996
P11032-3,71638_20-13-54-04,50,0.4,1529.18,-96.12254
P11032-3,71638_20-13-54-04,50,0.4,1529.2,-92.10137
P11032-3,71638_20-13-54-04,50,0.4,1529.22,-81.87688
P11032-3,71638_20-13-54-04,50,0.4,1529.24,-88.14175
P11032-3,71638_20-13-54-04,50,0.4,1529.26,-81.91654
P11032-3,71638_20-13-54-04,50,0.4,1529.28,-76.22512
P11032-3,71638_20-13-54-04,50,0.4,1529.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.32,-78.11353
P11032-3,71638_20-13-54-04,50,0.4,1529.34,-88.97223
P11032-3,71638_20-13-54-04,50,0.4,1529.36,-81.54716
P11032-3,71638_20-13-54-04,50,0.4,1529.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.42,-89.0518
P11032-3,71638_20-13-54-04,50,0.4,1529.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.46,-80.33436
P11032-3,71638_20-13-54-04,50,0.4,1529.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.52,-80.58687
P11032-3,71638_20-13-54-04,50,0.4,1529.54,-86.69789
P11032-3,71638_20-13-54-04,50,0.4,1529.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.6,-109.3442
P11032-3,71638_20-13-54-04,50,0.4,1529.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.64,-88.20736
P11032-3,71638_20-13-54-04,50,0.4,1529.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.68,-78.40734
P11032-3,71638_20-13-54-04,50,0.4,1529.7,-80.29607
P11032-3,71638_20-13-54-04,50,0.4,1529.72,-85.24474
P11032-3,71638_20-13-54-04,50,0.4,1529.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.76,-79.13996
P11032-3,71638_20-13-54-04,50,0.4,1529.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.82,-77.3471
P11032-3,71638_20-13-54-04,50,0.4,1529.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.88,-77.77024
P11032-3,71638_20-13-54-04,50,0.4,1529.9,-82.25994
P11032-3,71638_20-13-54-04,50,0.4,1529.92,-78.10791
P11032-3,71638_20-13-54-04,50,0.4,1529.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1529.96,-77.2262
P11032-3,71638_20-13-54-04,50,0.4,1529.98,-78.68381
P11032-3,71638_20-13-54-04,50,0.4,1530,-82.41088
P11032-3,71638_20-13-54-04,50,0.4,1530.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.04,-79.60983
P11032-3,71638_20-13-54-04,50,0.4,1530.06,-85.157
P11032-3,71638_20-13-54-04,50,0.4,1530.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.1,-89.51947
P11032-3,71638_20-13-54-04,50,0.4,1530.12,-81.13735
P11032-3,71638_20-13-54-04,50,0.4,1530.14,-77.4642
P11032-3,71638_20-13-54-04,50,0.4,1530.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.18,-83.47367
P11032-3,71638_20-13-54-04,50,0.4,1530.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.22,-80.79616
P11032-3,71638_20-13-54-04,50,0.4,1530.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.26,-80.38531
P11032-3,71638_20-13-54-04,50,0.4,1530.28,-82.03981
P11032-3,71638_20-13-54-04,50,0.4,1530.3,-80.29746
P11032-3,71638_20-13-54-04,50,0.4,1530.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.44,-80.15473
P11032-3,71638_20-13-54-04,50,0.4,1530.46,-75.90743
P11032-3,71638_20-13-54-04,50,0.4,1530.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.52,-88.26522
P11032-3,71638_20-13-54-04,50,0.4,1530.54,-77.89681
P11032-3,71638_20-13-54-04,50,0.4,1530.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.62,-83.3762
P11032-3,71638_20-13-54-04,50,0.4,1530.64,-79.1364
P11032-3,71638_20-13-54-04,50,0.4,1530.66,-82.86762
P11032-3,71638_20-13-54-04,50,0.4,1530.68,-87.05313
P11032-3,71638_20-13-54-04,50,0.4,1530.7,-83.5566
P11032-3,71638_20-13-54-04,50,0.4,1530.72,-86.17263
P11032-3,71638_20-13-54-04,50,0.4,1530.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.8,-91.47825
P11032-3,71638_20-13-54-04,50,0.4,1530.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.86,-81.42426
P11032-3,71638_20-13-54-04,50,0.4,1530.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.9,-82.04328
P11032-3,71638_20-13-54-04,50,0.4,1530.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1530.98,-96.10657
P11032-3,71638_20-13-54-04,50,0.4,1531,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.02,-80.15158
P11032-3,71638_20-13-54-04,50,0.4,1531.04,-77.97784
P11032-3,71638_20-13-54-04,50,0.4,1531.06,-93.41607
P11032-3,71638_20-13-54-04,50,0.4,1531.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.14,-81.49109
P11032-3,71638_20-13-54-04,50,0.4,1531.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.18,-79.84221
P11032-3,71638_20-13-54-04,50,0.4,1531.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.22,-83.80802
P11032-3,71638_20-13-54-04,50,0.4,1531.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.26,-81.14695
P11032-3,71638_20-13-54-04,50,0.4,1531.28,-78.89747
P11032-3,71638_20-13-54-04,50,0.4,1531.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.32,-84.14765
P11032-3,71638_20-13-54-04,50,0.4,1531.34,-84.56304
P11032-3,71638_20-13-54-04,50,0.4,1531.36,-84.13413
P11032-3,71638_20-13-54-04,50,0.4,1531.38,-81.50826
P11032-3,71638_20-13-54-04,50,0.4,1531.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.44,-79.09742
P11032-3,71638_20-13-54-04,50,0.4,1531.46,-76.87188
P11032-3,71638_20-13-54-04,50,0.4,1531.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.5,-86.05548
P11032-3,71638_20-13-54-04,50,0.4,1531.52,-84.69544
P11032-3,71638_20-13-54-04,50,0.4,1531.54,-82.71971
P11032-3,71638_20-13-54-04,50,0.4,1531.56,-76.88458
P11032-3,71638_20-13-54-04,50,0.4,1531.58,-75.11873
P11032-3,71638_20-13-54-04,50,0.4,1531.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.62,-79.82549
P11032-3,71638_20-13-54-04,50,0.4,1531.64,-78.13326
P11032-3,71638_20-13-54-04,50,0.4,1531.66,-83.88702
P11032-3,71638_20-13-54-04,50,0.4,1531.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.7,-80.97671
P11032-3,71638_20-13-54-04,50,0.4,1531.72,-81.11933
P11032-3,71638_20-13-54-04,50,0.4,1531.74,-83.04081
P11032-3,71638_20-13-54-04,50,0.4,1531.76,-76.86766
P11032-3,71638_20-13-54-04,50,0.4,1531.78,-80.79616
P11032-3,71638_20-13-54-04,50,0.4,1531.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.82,-78.56049
P11032-3,71638_20-13-54-04,50,0.4,1531.84,-76.8508
P11032-3,71638_20-13-54-04,50,0.4,1531.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.88,-81.45026
P11032-3,71638_20-13-54-04,50,0.4,1531.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.92,-84.85452
P11032-3,71638_20-13-54-04,50,0.4,1531.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1531.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1532,-79.71429
P11032-3,71638_20-13-54-04,50,0.4,1532.02,-82.13462
P11032-3,71638_20-13-54-04,50,0.4,1532.04,-78.62963
P11032-3,71638_20-13-54-04,50,0.4,1532.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.12,-84.52102
P11032-3,71638_20-13-54-04,50,0.4,1532.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.2,-81.88693
P11032-3,71638_20-13-54-04,50,0.4,1532.22,-80.41914
P11032-3,71638_20-13-54-04,50,0.4,1532.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.28,-77.49336
P11032-3,71638_20-13-54-04,50,0.4,1532.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.34,-84.973
P11032-3,71638_20-13-54-04,50,0.4,1532.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.38,-83.63211
P11032-3,71638_20-13-54-04,50,0.4,1532.4,-79.21543
P11032-3,71638_20-13-54-04,50,0.4,1532.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.44,-77.05754
P11032-3,71638_20-13-54-04,50,0.4,1532.46,-78.4588
P11032-3,71638_20-13-54-04,50,0.4,1532.48,-81.76656
P11032-3,71638_20-13-54-04,50,0.4,1532.5,-81.34363
P11032-3,71638_20-13-54-04,50,0.4,1532.52,-77.10634
P11032-3,71638_20-13-54-04,50,0.4,1532.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.56,-77.75985
P11032-3,71638_20-13-54-04,50,0.4,1532.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.62,-81.22686
P11032-3,71638_20-13-54-04,50,0.4,1532.64,-76.76542
P11032-3,71638_20-13-54-04,50,0.4,1532.66,-81.87555
P11032-3,71638_20-13-54-04,50,0.4,1532.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.7,-77.90217
P11032-3,71638_20-13-54-04,50,0.4,1532.72,-80.44408
P11032-3,71638_20-13-54-04,50,0.4,1532.74,-77.16473
P11032-3,71638_20-13-54-04,50,0.4,1532.76,-82.30844
P11032-3,71638_20-13-54-04,50,0.4,1532.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.82,-80.03488
P11032-3,71638_20-13-54-04,50,0.4,1532.84,-77.43523
P11032-3,71638_20-13-54-04,50,0.4,1532.86,-77.6523
P11032-3,71638_20-13-54-04,50,0.4,1532.88,-78.26814
P11032-3,71638_20-13-54-04,50,0.4,1532.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1532.94,-81.90238
P11032-3,71638_20-13-54-04,50,0.4,1532.96,-80.68288
P11032-3,71638_20-13-54-04,50,0.4,1532.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1533,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.08,-79.17215
P11032-3,71638_20-13-54-04,50,0.4,1533.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.12,-86.24154
P11032-3,71638_20-13-54-04,50,0.4,1533.14,-78.60121
P11032-3,71638_20-13-54-04,50,0.4,1533.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.2,-76.96588
P11032-3,71638_20-13-54-04,50,0.4,1533.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.26,-79.5117
P11032-3,71638_20-13-54-04,50,0.4,1533.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.3,-80.16103
P11032-3,71638_20-13-54-04,50,0.4,1533.32,-82.06349
P11032-3,71638_20-13-54-04,50,0.4,1533.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.36,-83.6201
P11032-3,71638_20-13-54-04,50,0.4,1533.38,-82.82662
P11032-3,71638_20-13-54-04,50,0.4,1533.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.46,-75.476
P11032-3,71638_20-13-54-04,50,0.4,1533.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.5,-80.56802
P11032-3,71638_20-13-54-04,50,0.4,1533.52,-96.73869
P11032-3,71638_20-13-54-04,50,0.4,1533.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.56,-79.50394
P11032-3,71638_20-13-54-04,50,0.4,1533.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.6,-79.78397
P11032-3,71638_20-13-54-04,50,0.4,1533.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.64,-81.00563
P11032-3,71638_20-13-54-04,50,0.4,1533.66,-80.84759
P11032-3,71638_20-13-54-04,50,0.4,1533.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.7,-81.38286
P11032-3,71638_20-13-54-04,50,0.4,1533.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.74,-76.95294
P11032-3,71638_20-13-54-04,50,0.4,1533.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.78,-91.0902
P11032-3,71638_20-13-54-04,50,0.4,1533.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.84,-85.74629
P11032-3,71638_20-13-54-04,50,0.4,1533.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1533.88,-82.60269
P11032-3,71638_20-13-54-04,50,0.4,1533.9,-83.02248
P11032-3,71638_20-13-54-04,50,0.4,1533.92,-77.29554
P11032-3,71638_20-13-54-04,50,0.4,1533.94,-90.2466
P11032-3,71638_20-13-54-04,50,0.4,1533.96,-78.74519
P11032-3,71638_20-13-54-04,50,0.4,1533.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1534,-77.22162
P11032-3,71638_20-13-54-04,50,0.4,1534.02,-78.45272
P11032-3,71638_20-13-54-04,50,0.4,1534.04,-76.93789
P11032-3,71638_20-13-54-04,50,0.4,1534.06,-78.13892
P11032-3,71638_20-13-54-04,50,0.4,1534.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.1,-77.85421
P11032-3,71638_20-13-54-04,50,0.4,1534.12,-75.67833
P11032-3,71638_20-13-54-04,50,0.4,1534.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.18,-80.93342
P11032-3,71638_20-13-54-04,50,0.4,1534.2,-78.21599
P11032-3,71638_20-13-54-04,50,0.4,1534.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.28,-75.15558
P11032-3,71638_20-13-54-04,50,0.4,1534.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.38,-83.84155
P11032-3,71638_20-13-54-04,50,0.4,1534.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.46,-79.1364
P11032-3,71638_20-13-54-04,50,0.4,1534.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.5,-82.26287
P11032-3,71638_20-13-54-04,50,0.4,1534.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.54,-78.60436
P11032-3,71638_20-13-54-04,50,0.4,1534.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.66,-85.02241
P11032-3,71638_20-13-54-04,50,0.4,1534.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.7,-81.30358
P11032-3,71638_20-13-54-04,50,0.4,1534.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.76,-79.80053
P11032-3,71638_20-13-54-04,50,0.4,1534.78,-88.59178
P11032-3,71638_20-13-54-04,50,0.4,1534.8,-80.6778
P11032-3,71638_20-13-54-04,50,0.4,1534.82,-75.59406
P11032-3,71638_20-13-54-04,50,0.4,1534.84,-95.29149
P11032-3,71638_20-13-54-04,50,0.4,1534.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.92,-89.22632
P11032-3,71638_20-13-54-04,50,0.4,1534.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1534.96,-82.70916
P11032-3,71638_20-13-54-04,50,0.4,1534.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1535,-79.32929
P11032-3,71638_20-13-54-04,50,0.4,1535.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.04,-87.2262
P11032-3,71638_20-13-54-04,50,0.4,1535.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.1,-79.16139
P11032-3,71638_20-13-54-04,50,0.4,1535.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.14,-79.31814
P11032-3,71638_20-13-54-04,50,0.4,1535.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.22,-87.62205
P11032-3,71638_20-13-54-04,50,0.4,1535.24,-76.42828
P11032-3,71638_20-13-54-04,50,0.4,1535.26,-77.53748
P11032-3,71638_20-13-54-04,50,0.4,1535.28,-84.67246
P11032-3,71638_20-13-54-04,50,0.4,1535.3,-77.8728
P11032-3,71638_20-13-54-04,50,0.4,1535.32,-81.89364
P11032-3,71638_20-13-54-04,50,0.4,1535.34,-85.74466
P11032-3,71638_20-13-54-04,50,0.4,1535.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.38,-98.13044
P11032-3,71638_20-13-54-04,50,0.4,1535.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.42,-77.32828
P11032-3,71638_20-13-54-04,50,0.4,1535.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.46,-76.8508
P11032-3,71638_20-13-54-04,50,0.4,1535.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.5,-81.54964
P11032-3,71638_20-13-54-04,50,0.4,1535.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.54,-79.33301
