lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.2,1553.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1553.82,-84.19759
P11032-3,71638_20-43-59-J7,50,0.2,1553.84,-79.71429
P11032-3,71638_20-43-59-J7,50,0.2,1553.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1553.88,-76.32644
P11032-3,71638_20-43-59-J7,50,0.2,1553.9,-84.85984
P11032-3,71638_20-43-59-J7,50,0.2,1553.92,-77.35891
P11032-3,71638_20-43-59-J7,50,0.2,1553.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1553.96,-75.73814
P11032-3,71638_20-43-59-J7,50,0.2,1553.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.06,-87.79369
P11032-3,71638_20-43-59-J7,50,0.2,1554.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.12,-91.58641
P11032-3,71638_20-43-59-J7,50,0.2,1554.14,-80.38437
P11032-3,71638_20-43-59-J7,50,0.2,1554.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.18,-102.2308
P11032-3,71638_20-43-59-J7,50,0.2,1554.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.26,-80.46482
P11032-3,71638_20-43-59-J7,50,0.2,1554.28,-79.21543
P11032-3,71638_20-43-59-J7,50,0.2,1554.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.36,-77.25842
P11032-3,71638_20-43-59-J7,50,0.2,1554.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.4,-86.08359
P11032-3,71638_20-43-59-J7,50,0.2,1554.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.44,-78.16445
P11032-3,71638_20-43-59-J7,50,0.2,1554.46,-84.61175
P11032-3,71638_20-43-59-J7,50,0.2,1554.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.52,-83.83
P11032-3,71638_20-43-59-J7,50,0.2,1554.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.58,-82.72215
P11032-3,71638_20-43-59-J7,50,0.2,1554.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.64,-76.09241
P11032-3,71638_20-43-59-J7,50,0.2,1554.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.72,-83.02422
P11032-3,71638_20-43-59-J7,50,0.2,1554.74,-80.43399
P11032-3,71638_20-43-59-J7,50,0.2,1554.76,-84.94443
P11032-3,71638_20-43-59-J7,50,0.2,1554.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.8,-80.67577
P11032-3,71638_20-43-59-J7,50,0.2,1554.82,-79.64971
P11032-3,71638_20-43-59-J7,50,0.2,1554.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.86,-77.51536
P11032-3,71638_20-43-59-J7,50,0.2,1554.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1554.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555,-85.22879
P11032-3,71638_20-43-59-J7,50,0.2,1555.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.04,-79.03785
P11032-3,71638_20-43-59-J7,50,0.2,1555.06,-77.92635
P11032-3,71638_20-43-59-J7,50,0.2,1555.08,-80.10817
P11032-3,71638_20-43-59-J7,50,0.2,1555.1,-79.16139
P11032-3,71638_20-43-59-J7,50,0.2,1555.12,-85.82196
P11032-3,71638_20-43-59-J7,50,0.2,1555.14,-80.98378
P11032-3,71638_20-43-59-J7,50,0.2,1555.16,-76.14751
P11032-3,71638_20-43-59-J7,50,0.2,1555.18,-84.42493
P11032-3,71638_20-43-59-J7,50,0.2,1555.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.24,-81.54654
P11032-3,71638_20-43-59-J7,50,0.2,1555.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.3,-81.20388
P11032-3,71638_20-43-59-J7,50,0.2,1555.32,-81.64373
P11032-3,71638_20-43-59-J7,50,0.2,1555.34,-81.99902
P11032-3,71638_20-43-59-J7,50,0.2,1555.36,-82.20909
P11032-3,71638_20-43-59-J7,50,0.2,1555.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.5,-80.99688
P11032-3,71638_20-43-59-J7,50,0.2,1555.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.56,-76.26353
P11032-3,71638_20-43-59-J7,50,0.2,1555.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.6,-83.6271
P11032-3,71638_20-43-59-J7,50,0.2,1555.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.64,-81.31532
P11032-3,71638_20-43-59-J7,50,0.2,1555.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.72,-84.34034
P11032-3,71638_20-43-59-J7,50,0.2,1555.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.76,-82.70268
P11032-3,71638_20-43-59-J7,50,0.2,1555.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.8,-88.43754
P11032-3,71638_20-43-59-J7,50,0.2,1555.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.88,-74.14991
P11032-3,71638_20-43-59-J7,50,0.2,1555.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1555.96,-78.13609
P11032-3,71638_20-43-59-J7,50,0.2,1555.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556,-77.97784
P11032-3,71638_20-43-59-J7,50,0.2,1556.02,-82.19251
P11032-3,71638_20-43-59-J7,50,0.2,1556.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.06,-81.16339
P11032-3,71638_20-43-59-J7,50,0.2,1556.08,-82.27019
P11032-3,71638_20-43-59-J7,50,0.2,1556.1,-81.45815
P11032-3,71638_20-43-59-J7,50,0.2,1556.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.16,-83.04518
P11032-3,71638_20-43-59-J7,50,0.2,1556.18,-80.49149
P11032-3,71638_20-43-59-J7,50,0.2,1556.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.22,-77.34004
P11032-3,71638_20-43-59-J7,50,0.2,1556.24,-82.73191
P11032-3,71638_20-43-59-J7,50,0.2,1556.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.28,-79.62972
P11032-3,71638_20-43-59-J7,50,0.2,1556.3,-82.75233
P11032-3,71638_20-43-59-J7,50,0.2,1556.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.34,-77.29321
P11032-3,71638_20-43-59-J7,50,0.2,1556.36,-79.99132
P11032-3,71638_20-43-59-J7,50,0.2,1556.38,-86.87188
P11032-3,71638_20-43-59-J7,50,0.2,1556.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.42,-80.35976
P11032-3,71638_20-43-59-J7,50,0.2,1556.44,-89.14353
P11032-3,71638_20-43-59-J7,50,0.2,1556.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.48,-80.58389
P11032-3,71638_20-43-59-J7,50,0.2,1556.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.58,-79.75514
P11032-3,71638_20-43-59-J7,50,0.2,1556.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.62,-80.139
P11032-3,71638_20-43-59-J7,50,0.2,1556.64,-78.48937
P11032-3,71638_20-43-59-J7,50,0.2,1556.66,-94.04504
P11032-3,71638_20-43-59-J7,50,0.2,1556.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.7,-81.45512
P11032-3,71638_20-43-59-J7,50,0.2,1556.72,-78.88066
P11032-3,71638_20-43-59-J7,50,0.2,1556.74,-79.28118
P11032-3,71638_20-43-59-J7,50,0.2,1556.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.78,-81.33358
P11032-3,71638_20-43-59-J7,50,0.2,1556.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.82,-80.63135
P11032-3,71638_20-43-59-J7,50,0.2,1556.84,-80.04848
P11032-3,71638_20-43-59-J7,50,0.2,1556.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.9,-90.25673
P11032-3,71638_20-43-59-J7,50,0.2,1556.92,-98.4436
P11032-3,71638_20-43-59-J7,50,0.2,1556.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1556.96,-87.93174
P11032-3,71638_20-43-59-J7,50,0.2,1556.98,-78.38632
P11032-3,71638_20-43-59-J7,50,0.2,1557,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.02,-84.32033
P11032-3,71638_20-43-59-J7,50,0.2,1557.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.08,-78.26522
P11032-3,71638_20-43-59-J7,50,0.2,1557.1,-83.59916
P11032-3,71638_20-43-59-J7,50,0.2,1557.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.14,-82.67285
P11032-3,71638_20-43-59-J7,50,0.2,1557.16,-82.31362
P11032-3,71638_20-43-59-J7,50,0.2,1557.18,-83.2781
P11032-3,71638_20-43-59-J7,50,0.2,1557.2,-79.06578
P11032-3,71638_20-43-59-J7,50,0.2,1557.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.24,-79.25549
P11032-3,71638_20-43-59-J7,50,0.2,1557.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.3,-75.92269
P11032-3,71638_20-43-59-J7,50,0.2,1557.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.34,-79.92679
P11032-3,71638_20-43-59-J7,50,0.2,1557.36,-82.51657
P11032-3,71638_20-43-59-J7,50,0.2,1557.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.4,-82.71484
P11032-3,71638_20-43-59-J7,50,0.2,1557.42,-81.65579
P11032-3,71638_20-43-59-J7,50,0.2,1557.44,-79.14709
P11032-3,71638_20-43-59-J7,50,0.2,1557.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.48,-75.52842
P11032-3,71638_20-43-59-J7,50,0.2,1557.5,-79.26648
P11032-3,71638_20-43-59-J7,50,0.2,1557.52,-79.18653
P11032-3,71638_20-43-59-J7,50,0.2,1557.54,-77.67766
P11032-3,71638_20-43-59-J7,50,0.2,1557.56,-80.53892
P11032-3,71638_20-43-59-J7,50,0.2,1557.58,-79.0763
P11032-3,71638_20-43-59-J7,50,0.2,1557.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.62,-77.91021
P11032-3,71638_20-43-59-J7,50,0.2,1557.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.7,-80.36071
P11032-3,71638_20-43-59-J7,50,0.2,1557.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.74,-83.29383
P11032-3,71638_20-43-59-J7,50,0.2,1557.76,-76.21966
P11032-3,71638_20-43-59-J7,50,0.2,1557.78,-79.93962
P11032-3,71638_20-43-59-J7,50,0.2,1557.8,-76.46468
P11032-3,71638_20-43-59-J7,50,0.2,1557.82,-94.46602
P11032-3,71638_20-43-59-J7,50,0.2,1557.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.86,-75.48982
P11032-3,71638_20-43-59-J7,50,0.2,1557.88,-82.29516
P11032-3,71638_20-43-59-J7,50,0.2,1557.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.92,-86.2764
P11032-3,71638_20-43-59-J7,50,0.2,1557.94,-84.3427
P11032-3,71638_20-43-59-J7,50,0.2,1557.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1557.98,-85.87707
P11032-3,71638_20-43-59-J7,50,0.2,1558,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.02,-83.35358
P11032-3,71638_20-43-59-J7,50,0.2,1558.04,-90.43303
P11032-3,71638_20-43-59-J7,50,0.2,1558.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.1,-75.14847
P11032-3,71638_20-43-59-J7,50,0.2,1558.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.14,-81.86152
P11032-3,71638_20-43-59-J7,50,0.2,1558.16,-94.92819
P11032-3,71638_20-43-59-J7,50,0.2,1558.18,-80.19906
P11032-3,71638_20-43-59-J7,50,0.2,1558.2,-76.25802
P11032-3,71638_20-43-59-J7,50,0.2,1558.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.24,-76.97236
P11032-3,71638_20-43-59-J7,50,0.2,1558.26,-80.58389
P11032-3,71638_20-43-59-J7,50,0.2,1558.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.3,-77.58454
P11032-3,71638_20-43-59-J7,50,0.2,1558.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.38,-78.2333
P11032-3,71638_20-43-59-J7,50,0.2,1558.4,-79.59398
P11032-3,71638_20-43-59-J7,50,0.2,1558.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.44,-91.31767
P11032-3,71638_20-43-59-J7,50,0.2,1558.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.48,-77.86748
P11032-3,71638_20-43-59-J7,50,0.2,1558.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.52,-90.79407
P11032-3,71638_20-43-59-J7,50,0.2,1558.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.56,-77.72885
P11032-3,71638_20-43-59-J7,50,0.2,1558.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.66,-76.45507
P11032-3,71638_20-43-59-J7,50,0.2,1558.68,-82.33438
P11032-3,71638_20-43-59-J7,50,0.2,1558.7,-77.29787
P11032-3,71638_20-43-59-J7,50,0.2,1558.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.76,-82.99296
P11032-3,71638_20-43-59-J7,50,0.2,1558.78,-81.77897
P11032-3,71638_20-43-59-J7,50,0.2,1558.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.84,-82.00246
P11032-3,71638_20-43-59-J7,50,0.2,1558.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.88,-83.26887
P11032-3,71638_20-43-59-J7,50,0.2,1558.9,-86.19246
P11032-3,71638_20-43-59-J7,50,0.2,1558.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1558.94,-78.18156
P11032-3,71638_20-43-59-J7,50,0.2,1558.96,-88.27689
P11032-3,71638_20-43-59-J7,50,0.2,1558.98,-75.83359
P11032-3,71638_20-43-59-J7,50,0.2,1559,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.02,-77.40406
P11032-3,71638_20-43-59-J7,50,0.2,1559.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.06,-79.77159
P11032-3,71638_20-43-59-J7,50,0.2,1559.08,-80.90711
P11032-3,71638_20-43-59-J7,50,0.2,1559.1,-76.33764
P11032-3,71638_20-43-59-J7,50,0.2,1559.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.14,-83.01378
P11032-3,71638_20-43-59-J7,50,0.2,1559.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.22,-87.81727
P11032-3,71638_20-43-59-J7,50,0.2,1559.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.32,-84.2899
P11032-3,71638_20-43-59-J7,50,0.2,1559.34,-81.03033
P11032-3,71638_20-43-59-J7,50,0.2,1559.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.42,-79.68188
P11032-3,71638_20-43-59-J7,50,0.2,1559.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.48,-76.24702
P11032-3,71638_20-43-59-J7,50,0.2,1559.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.52,-89.85479
P11032-3,71638_20-43-59-J7,50,0.2,1559.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.56,-77.63715
P11032-3,71638_20-43-59-J7,50,0.2,1559.58,-81.58515
P11032-3,71638_20-43-59-J7,50,0.2,1559.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.62,-81.89364
P11032-3,71638_20-43-59-J7,50,0.2,1559.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.66,-79.60189
P11032-3,71638_20-43-59-J7,50,0.2,1559.68,-77.5597
P11032-3,71638_20-43-59-J7,50,0.2,1559.7,-86.02929
P11032-3,71638_20-43-59-J7,50,0.2,1559.72,-79.74694
P11032-3,71638_20-43-59-J7,50,0.2,1559.74,-77.21246
P11032-3,71638_20-43-59-J7,50,0.2,1559.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.78,-80.10061
P11032-3,71638_20-43-59-J7,50,0.2,1559.8,-78.35647
P11032-3,71638_20-43-59-J7,50,0.2,1559.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.86,-83.67441
P11032-3,71638_20-43-59-J7,50,0.2,1559.88,-82.18245
P11032-3,71638_20-43-59-J7,50,0.2,1559.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.92,-94.3368
P11032-3,71638_20-43-59-J7,50,0.2,1559.94,-79.8464
P11032-3,71638_20-43-59-J7,50,0.2,1559.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1559.98,-76.56591
P11032-3,71638_20-43-59-J7,50,0.2,1560,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.02,-78.39531
P11032-3,71638_20-43-59-J7,50,0.2,1560.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.08,-79.6377
P11032-3,71638_20-43-59-J7,50,0.2,1560.1,-86.86977
P11032-3,71638_20-43-59-J7,50,0.2,1560.12,-85.43027
P11032-3,71638_20-43-59-J7,50,0.2,1560.14,-86.8466
P11032-3,71638_20-43-59-J7,50,0.2,1560.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.2,-100.7982
P11032-3,71638_20-43-59-J7,50,0.2,1560.22,-80.58638
P11032-3,71638_20-43-59-J7,50,0.2,1560.24,-82.53755
P11032-3,71638_20-43-59-J7,50,0.2,1560.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.28,-88.84057
P11032-3,71638_20-43-59-J7,50,0.2,1560.3,-84.55188
P11032-3,71638_20-43-59-J7,50,0.2,1560.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.34,-80.46192
P11032-3,71638_20-43-59-J7,50,0.2,1560.36,-81.28077
P11032-3,71638_20-43-59-J7,50,0.2,1560.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.4,-78.14175
P11032-3,71638_20-43-59-J7,50,0.2,1560.42,-83.6191
P11032-3,71638_20-43-59-J7,50,0.2,1560.44,-81.41463
P11032-3,71638_20-43-59-J7,50,0.2,1560.46,-82.50496
P11032-3,71638_20-43-59-J7,50,0.2,1560.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.5,-78.11072
P11032-3,71638_20-43-59-J7,50,0.2,1560.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.54,-77.93444
P11032-3,71638_20-43-59-J7,50,0.2,1560.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.62,-83.52911
P11032-3,71638_20-43-59-J7,50,0.2,1560.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.66,-80.34187
P11032-3,71638_20-43-59-J7,50,0.2,1560.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.7,-80.80608
P11032-3,71638_20-43-59-J7,50,0.2,1560.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.8,-79.24453
P11032-3,71638_20-43-59-J7,50,0.2,1560.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.88,-95.11308
P11032-3,71638_20-43-59-J7,50,0.2,1560.9,-83.09184
P11032-3,71638_20-43-59-J7,50,0.2,1560.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1560.94,-83.21937
P11032-3,71638_20-43-59-J7,50,0.2,1560.96,-76.37141
P11032-3,71638_20-43-59-J7,50,0.2,1560.98,-83.19755
P11032-3,71638_20-43-59-J7,50,0.2,1561,-76.38839
P11032-3,71638_20-43-59-J7,50,0.2,1561.02,-88.8941
P11032-3,71638_20-43-59-J7,50,0.2,1561.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.08,-81.61655
P11032-3,71638_20-43-59-J7,50,0.2,1561.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.12,-82.60111
P11032-3,71638_20-43-59-J7,50,0.2,1561.14,-98.47712
P11032-3,71638_20-43-59-J7,50,0.2,1561.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.26,-80.66614
P11032-3,71638_20-43-59-J7,50,0.2,1561.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.3,-85.13711
P11032-3,71638_20-43-59-J7,50,0.2,1561.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.34,-76.86133
P11032-3,71638_20-43-59-J7,50,0.2,1561.36,-77.92904
P11032-3,71638_20-43-59-J7,50,0.2,1561.38,-79.83803
P11032-3,71638_20-43-59-J7,50,0.2,1561.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.44,-86.15288
P11032-3,71638_20-43-59-J7,50,0.2,1561.46,-77.8357
P11032-3,71638_20-43-59-J7,50,0.2,1561.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.58,-86.89519
P11032-3,71638_20-43-59-J7,50,0.2,1561.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.62,-81.07182
P11032-3,71638_20-43-59-J7,50,0.2,1561.64,-86.35261
P11032-3,71638_20-43-59-J7,50,0.2,1561.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.7,-76.46084
P11032-3,71638_20-43-59-J7,50,0.2,1561.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.76,-81.51072
P11032-3,71638_20-43-59-J7,50,0.2,1561.78,-81.01714
P11032-3,71638_20-43-59-J7,50,0.2,1561.8,-83.24588
P11032-3,71638_20-43-59-J7,50,0.2,1561.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.84,-82.15169
P11032-3,71638_20-43-59-J7,50,0.2,1561.86,-76.31155
P11032-3,71638_20-43-59-J7,50,0.2,1561.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1561.98,-77.5721
P11032-3,71638_20-43-59-J7,50,0.2,1562,-120
P11032-3,71638_20-43-59-J7,50,0.2,1562.02,-75.49289
P11032-3,71638_20-43-59-J7,50,0.2,1562.04,-79.11155
P11032-3,71638_20-43-59-J7,50,0.2,1562.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1562.08,-81.5484
P11032-3,71638_20-43-59-J7,50,0.2,1562.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1562.12,-81.10754
