lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.2,1551.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1551.64,-83.51152
P11032-3,71638_20-42-35-K9,50,0.2,1551.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1551.68,-76.97453
P11032-3,71638_20-42-35-K9,50,0.2,1551.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1551.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1551.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1551.76,-80.28771
P11032-3,71638_20-42-35-K9,50,0.2,1551.78,-80.48711
P11032-3,71638_20-42-35-K9,50,0.2,1551.8,-87.42082
P11032-3,71638_20-42-35-K9,50,0.2,1551.82,-87.06196
P11032-3,71638_20-42-35-K9,50,0.2,1551.84,-81.92533
P11032-3,71638_20-42-35-K9,50,0.2,1551.86,-82.36947
P11032-3,71638_20-42-35-K9,50,0.2,1551.88,-76.199700000000007
P11032-3,71638_20-42-35-K9,50,0.2,1551.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1551.92,-76.61743
P11032-3,71638_20-42-35-K9,50,0.2,1551.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1551.96,-79.66174
P11032-3,71638_20-42-35-K9,50,0.2,1551.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552,-86.6374
P11032-3,71638_20-42-35-K9,50,0.2,1552.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.04,-77.65483
P11032-3,71638_20-42-35-K9,50,0.2,1552.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.12,-84.59295
P11032-3,71638_20-42-35-K9,50,0.2,1552.14,-78.51397
P11032-3,71638_20-42-35-K9,50,0.2,1552.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.18,-77.31188
P11032-3,71638_20-42-35-K9,50,0.2,1552.2,-79.40815
P11032-3,71638_20-42-35-K9,50,0.2,1552.22,-96.20694
P11032-3,71638_20-42-35-K9,50,0.2,1552.24,-81.64309
P11032-3,71638_20-42-35-K9,50,0.2,1552.26,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.28,-77.14218
P11032-3,71638_20-42-35-K9,50,0.2,1552.3,-81.63549
P11032-3,71638_20-42-35-K9,50,0.2,1552.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.34,-79.56638
P11032-3,71638_20-42-35-K9,50,0.2,1552.36,-78.82066
P11032-3,71638_20-42-35-K9,50,0.2,1552.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.4,-79.68188
P11032-3,71638_20-42-35-K9,50,0.2,1552.42,-77.02896
P11032-3,71638_20-42-35-K9,50,0.2,1552.44,-87.51536
P11032-3,71638_20-42-35-K9,50,0.2,1552.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.48,-83.04693
P11032-3,71638_20-42-35-K9,50,0.2,1552.5,-78.50473
P11032-3,71638_20-42-35-K9,50,0.2,1552.52,-83.41893
P11032-3,71638_20-42-35-K9,50,0.2,1552.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.56,-76.67764
P11032-3,71638_20-42-35-K9,50,0.2,1552.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.6,-78.00794
P11032-3,71638_20-42-35-K9,50,0.2,1552.62,-76.89307
P11032-3,71638_20-42-35-K9,50,0.2,1552.64,-83.38945
P11032-3,71638_20-42-35-K9,50,0.2,1552.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.7,-82.39955
P11032-3,71638_20-42-35-K9,50,0.2,1552.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.74,-79.97834
P11032-3,71638_20-42-35-K9,50,0.2,1552.76,-82.70835
P11032-3,71638_20-42-35-K9,50,0.2,1552.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.8,-82.28413
P11032-3,71638_20-42-35-K9,50,0.2,1552.82,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.88,-79.07279
P11032-3,71638_20-42-35-K9,50,0.2,1552.9,-79.26282
P11032-3,71638_20-42-35-K9,50,0.2,1552.92,-79.37418
P11032-3,71638_20-42-35-K9,50,0.2,1552.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1552.96,-82.5096
P11032-3,71638_20-42-35-K9,50,0.2,1552.98,-78.2594
P11032-3,71638_20-42-35-K9,50,0.2,1553,-81.09188
P11032-3,71638_20-42-35-K9,50,0.2,1553.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.04,-80.20634
P11032-3,71638_20-42-35-K9,50,0.2,1553.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.08,-74.96345
P11032-3,71638_20-42-35-K9,50,0.2,1553.1,-80.41293
P11032-3,71638_20-42-35-K9,50,0.2,1553.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.14,-89.35917
P11032-3,71638_20-42-35-K9,50,0.2,1553.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.2,-90.76963
P11032-3,71638_20-42-35-K9,50,0.2,1553.22,-83.43423
P11032-3,71638_20-42-35-K9,50,0.2,1553.24,-79.43095
P11032-3,71638_20-42-35-K9,50,0.2,1553.26,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.28,-85.79879
P11032-3,71638_20-42-35-K9,50,0.2,1553.3,-79.56638
P11032-3,71638_20-42-35-K9,50,0.2,1553.32,-81.77832
P11032-3,71638_20-42-35-K9,50,0.2,1553.34,-88.93129
P11032-3,71638_20-42-35-K9,50,0.2,1553.36,-78.81074
P11032-3,71638_20-42-35-K9,50,0.2,1553.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.4,-80.21728
P11032-3,71638_20-42-35-K9,50,0.2,1553.42,-80.09883
P11032-3,71638_20-42-35-K9,50,0.2,1553.44,-75.29296
P11032-3,71638_20-42-35-K9,50,0.2,1553.46,-87.79369
P11032-3,71638_20-42-35-K9,50,0.2,1553.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.5,-80.08287
P11032-3,71638_20-42-35-K9,50,0.2,1553.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.54,-79.03785
P11032-3,71638_20-42-35-K9,50,0.2,1553.56,-83.32174
P11032-3,71638_20-42-35-K9,50,0.2,1553.58,-87.85421
P11032-3,71638_20-42-35-K9,50,0.2,1553.6,-80.66563
P11032-3,71638_20-42-35-K9,50,0.2,1553.62,-76.75718
P11032-3,71638_20-42-35-K9,50,0.2,1553.64,-79.52725
P11032-3,71638_20-42-35-K9,50,0.2,1553.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.68,-91.66216
P11032-3,71638_20-42-35-K9,50,0.2,1553.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.74,-79.33674
P11032-3,71638_20-42-35-K9,50,0.2,1553.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.78,-77.51291
P11032-3,71638_20-42-35-K9,50,0.2,1553.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.82,-91.09188
P11032-3,71638_20-42-35-K9,50,0.2,1553.84,-77.53501
P11032-3,71638_20-42-35-K9,50,0.2,1553.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.88,-76.11011
P11032-3,71638_20-42-35-K9,50,0.2,1553.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.94,-79.84221
P11032-3,71638_20-42-35-K9,50,0.2,1553.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1553.98,-77.10411
P11032-3,71638_20-42-35-K9,50,0.2,1554,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.04,-79.87585
P11032-3,71638_20-42-35-K9,50,0.2,1554.06,-92.594
P11032-3,71638_20-42-35-K9,50,0.2,1554.08,-87.76245
P11032-3,71638_20-42-35-K9,50,0.2,1554.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.12,-80.29979
P11032-3,71638_20-42-35-K9,50,0.2,1554.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.18,-76.27456
P11032-3,71638_20-42-35-K9,50,0.2,1554.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.22,-83.79344
P11032-3,71638_20-42-35-K9,50,0.2,1554.24,-81.02538
P11032-3,71638_20-42-35-K9,50,0.2,1554.26,-77.1287
P11032-3,71638_20-42-35-K9,50,0.2,1554.28,-81.14582
P11032-3,71638_20-42-35-K9,50,0.2,1554.3,-80.51685
P11032-3,71638_20-42-35-K9,50,0.2,1554.32,-85.57207
P11032-3,71638_20-42-35-K9,50,0.2,1554.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.4,-81.91316
P11032-3,71638_20-42-35-K9,50,0.2,1554.42,-91.02538
P11032-3,71638_20-42-35-K9,50,0.2,1554.44,-80.77638
P11032-3,71638_20-42-35-K9,50,0.2,1554.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.48,-76.39028
P11032-3,71638_20-42-35-K9,50,0.2,1554.5,-76.69181
P11032-3,71638_20-42-35-K9,50,0.2,1554.52,-94.03623
P11032-3,71638_20-42-35-K9,50,0.2,1554.54,-77.54734
P11032-3,71638_20-42-35-K9,50,0.2,1554.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.6,-75.53618
P11032-3,71638_20-42-35-K9,50,0.2,1554.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.66,-93.42753
P11032-3,71638_20-42-35-K9,50,0.2,1554.68,-80.89963
P11032-3,71638_20-42-35-K9,50,0.2,1554.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.72,-94.91201
P11032-3,71638_20-42-35-K9,50,0.2,1554.74,-85.84192
P11032-3,71638_20-42-35-K9,50,0.2,1554.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.78,-79.96539
P11032-3,71638_20-42-35-K9,50,0.2,1554.8,-83.25966
P11032-3,71638_20-42-35-K9,50,0.2,1554.82,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.88,-82.39502
P11032-3,71638_20-42-35-K9,50,0.2,1554.9,-79.08685
P11032-3,71638_20-42-35-K9,50,0.2,1554.92,-82.79097
P11032-3,71638_20-42-35-K9,50,0.2,1554.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1554.98,-79.67381
P11032-3,71638_20-42-35-K9,50,0.2,1555,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.02,-96.00499
P11032-3,71638_20-42-35-K9,50,0.2,1555.04,-87.73658
P11032-3,71638_20-42-35-K9,50,0.2,1555.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.08,-86.87188
P11032-3,71638_20-42-35-K9,50,0.2,1555.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.12,-77.5597
P11032-3,71638_20-42-35-K9,50,0.2,1555.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.16,-89.93106
P11032-3,71638_20-42-35-K9,50,0.2,1555.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.2,-85.76426
P11032-3,71638_20-42-35-K9,50,0.2,1555.22,-81.7276
P11032-3,71638_20-42-35-K9,50,0.2,1555.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.26,-78.65504
P11032-3,71638_20-42-35-K9,50,0.2,1555.28,-79.54286
P11032-3,71638_20-42-35-K9,50,0.2,1555.3,-86.82146
P11032-3,71638_20-42-35-K9,50,0.2,1555.32,-82.67445
P11032-3,71638_20-42-35-K9,50,0.2,1555.34,-81.50151
P11032-3,71638_20-42-35-K9,50,0.2,1555.36,-84.01428
P11032-3,71638_20-42-35-K9,50,0.2,1555.38,-79.72243
P11032-3,71638_20-42-35-K9,50,0.2,1555.4,-86.00499
P11032-3,71638_20-42-35-K9,50,0.2,1555.42,-88.97566
P11032-3,71638_20-42-35-K9,50,0.2,1555.44,-80.77378
P11032-3,71638_20-42-35-K9,50,0.2,1555.46,-76.78402
P11032-3,71638_20-42-35-K9,50,0.2,1555.48,-77.39452
P11032-3,71638_20-42-35-K9,50,0.2,1555.5,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.54,-77.1108
P11032-3,71638_20-42-35-K9,50,0.2,1555.56,-87.10634
P11032-3,71638_20-42-35-K9,50,0.2,1555.58,-95.80209
P11032-3,71638_20-42-35-K9,50,0.2,1555.6,-89.22632
P11032-3,71638_20-42-35-K9,50,0.2,1555.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.64,-84.17482
P11032-3,71638_20-42-35-K9,50,0.2,1555.66,-83.52031
P11032-3,71638_20-42-35-K9,50,0.2,1555.68,-81.94975
P11032-3,71638_20-42-35-K9,50,0.2,1555.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.72,-79.38548
P11032-3,71638_20-42-35-K9,50,0.2,1555.74,-81.13679
P11032-3,71638_20-42-35-K9,50,0.2,1555.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.8,-83.91046
P11032-3,71638_20-42-35-K9,50,0.2,1555.82,-78.35945
P11032-3,71638_20-42-35-K9,50,0.2,1555.84,-78.05486
P11032-3,71638_20-42-35-K9,50,0.2,1555.86,-103.2039
P11032-3,71638_20-42-35-K9,50,0.2,1555.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.92,-81.11596
P11032-3,71638_20-42-35-K9,50,0.2,1555.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1555.98,-82.11549
P11032-3,71638_20-42-35-K9,50,0.2,1556,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.02,-81.49476
P11032-3,71638_20-42-35-K9,50,0.2,1556.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.06,-77.65989
P11032-3,71638_20-42-35-K9,50,0.2,1556.08,-78.94831
P11032-3,71638_20-42-35-K9,50,0.2,1556.1,-78.54804
P11032-3,71638_20-42-35-K9,50,0.2,1556.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.14,-78.36839
P11032-3,71638_20-42-35-K9,50,0.2,1556.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.2,-78.62646
P11032-3,71638_20-42-35-K9,50,0.2,1556.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.26,-81.10923
P11032-3,71638_20-42-35-K9,50,0.2,1556.28,-79.81716
P11032-3,71638_20-42-35-K9,50,0.2,1556.3,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.32,-82.17098
P11032-3,71638_20-42-35-K9,50,0.2,1556.34,-81.41162
P11032-3,71638_20-42-35-K9,50,0.2,1556.36,-81.97842
P11032-3,71638_20-42-35-K9,50,0.2,1556.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.4,-77.7963
P11032-3,71638_20-42-35-K9,50,0.2,1556.42,-83.76027
P11032-3,71638_20-42-35-K9,50,0.2,1556.44,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.46,-84.34506
P11032-3,71638_20-42-35-K9,50,0.2,1556.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.5,-84.80566
P11032-3,71638_20-42-35-K9,50,0.2,1556.52,-85.06403
P11032-3,71638_20-42-35-K9,50,0.2,1556.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.58,-88.73869
P11032-3,71638_20-42-35-K9,50,0.2,1556.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.62,-92.7951
P11032-3,71638_20-42-35-K9,50,0.2,1556.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.66,-77.29321
P11032-3,71638_20-42-35-K9,50,0.2,1556.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.7,-85.50059
P11032-3,71638_20-42-35-K9,50,0.2,1556.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.74,-81.23609
P11032-3,71638_20-42-35-K9,50,0.2,1556.76,-78.96538
P11032-3,71638_20-42-35-K9,50,0.2,1556.78,-89.73875
P11032-3,71638_20-42-35-K9,50,0.2,1556.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.82,-80.04848
P11032-3,71638_20-42-35-K9,50,0.2,1556.84,-78.56049
P11032-3,71638_20-42-35-K9,50,0.2,1556.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.88,-80.99851
P11032-3,71638_20-42-35-K9,50,0.2,1556.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1556.92,-75.64315
P11032-3,71638_20-42-35-K9,50,0.2,1556.94,-79.62175
P11032-3,71638_20-42-35-K9,50,0.2,1556.96,-82.31362
P11032-3,71638_20-42-35-K9,50,0.2,1556.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557,-80.18589
P11032-3,71638_20-42-35-K9,50,0.2,1557.02,-78.68702
P11032-3,71638_20-42-35-K9,50,0.2,1557.04,-78.57611
P11032-3,71638_20-42-35-K9,50,0.2,1557.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.08,-79.01702
P11032-3,71638_20-42-35-K9,50,0.2,1557.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.12,-79.26282
P11032-3,71638_20-42-35-K9,50,0.2,1557.14,-84.34861
P11032-3,71638_20-42-35-K9,50,0.2,1557.16,-75.95851
P11032-3,71638_20-42-35-K9,50,0.2,1557.18,-80.2512
P11032-3,71638_20-42-35-K9,50,0.2,1557.2,-85.0515
P11032-3,71638_20-42-35-K9,50,0.2,1557.22,-80.0476
P11032-3,71638_20-42-35-K9,50,0.2,1557.24,-76.76542
P11032-3,71638_20-42-35-K9,50,0.2,1557.26,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.3,-90.90765
P11032-3,71638_20-42-35-K9,50,0.2,1557.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.36,-78.02719
P11032-3,71638_20-42-35-K9,50,0.2,1557.38,-86.93361
P11032-3,71638_20-42-35-K9,50,0.2,1557.4,-79.66174
P11032-3,71638_20-42-35-K9,50,0.2,1557.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.44,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.46,-77.32828
P11032-3,71638_20-42-35-K9,50,0.2,1557.48,-82.17026
P11032-3,71638_20-42-35-K9,50,0.2,1557.5,-78.64231
P11032-3,71638_20-42-35-K9,50,0.2,1557.52,-80.28863
P11032-3,71638_20-42-35-K9,50,0.2,1557.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.56,-79.98266
P11032-3,71638_20-42-35-K9,50,0.2,1557.58,-79.02049
P11032-3,71638_20-42-35-K9,50,0.2,1557.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.62,-80.51538
P11032-3,71638_20-42-35-K9,50,0.2,1557.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.68,-77.8357
P11032-3,71638_20-42-35-K9,50,0.2,1557.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.78,-83.39419
P11032-3,71638_20-42-35-K9,50,0.2,1557.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.82,-84.55436
P11032-3,71638_20-42-35-K9,50,0.2,1557.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.88,-89.74694
P11032-3,71638_20-42-35-K9,50,0.2,1557.9,-89.15781
P11032-3,71638_20-42-35-K9,50,0.2,1557.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1557.94,-77.88079
P11032-3,71638_20-42-35-K9,50,0.2,1557.96,-81.26156
P11032-3,71638_20-42-35-K9,50,0.2,1557.98,-81.87688
P11032-3,71638_20-42-35-K9,50,0.2,1558,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.02,-78.56361
P11032-3,71638_20-42-35-K9,50,0.2,1558.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.06,-83.08211
P11032-3,71638_20-42-35-K9,50,0.2,1558.08,-78.72247
P11032-3,71638_20-42-35-K9,50,0.2,1558.1,-77.38499
P11032-3,71638_20-42-35-K9,50,0.2,1558.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.16,-87.17378
P11032-3,71638_20-42-35-K9,50,0.2,1558.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.26,-96.45507
P11032-3,71638_20-42-35-K9,50,0.2,1558.28,-81.0133
P11032-3,71638_20-42-35-K9,50,0.2,1558.3,-81.48864
P11032-3,71638_20-42-35-K9,50,0.2,1558.32,-79.24818
P11032-3,71638_20-42-35-K9,50,0.2,1558.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.38,-90.26457
P11032-3,71638_20-42-35-K9,50,0.2,1558.4,-77.16925
P11032-3,71638_20-42-35-K9,50,0.2,1558.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.44,-79.77159
P11032-3,71638_20-42-35-K9,50,0.2,1558.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.5,-77.58703
P11032-3,71638_20-42-35-K9,50,0.2,1558.52,-84.85319
P11032-3,71638_20-42-35-K9,50,0.2,1558.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.56,-94.47453
P11032-3,71638_20-42-35-K9,50,0.2,1558.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.62,-79.14709
P11032-3,71638_20-42-35-K9,50,0.2,1558.64,-97.20561
P11032-3,71638_20-42-35-K9,50,0.2,1558.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.68,-80.66007
P11032-3,71638_20-42-35-K9,50,0.2,1558.7,-79.38171
P11032-3,71638_20-42-35-K9,50,0.2,1558.72,-83.94372
P11032-3,71638_20-42-35-K9,50,0.2,1558.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.78,-81.94567
P11032-3,71638_20-42-35-K9,50,0.2,1558.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.82,-81.80259
P11032-3,71638_20-42-35-K9,50,0.2,1558.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.88,-76.59953
P11032-3,71638_20-42-35-K9,50,0.2,1558.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1558.94,-82.77202
P11032-3,71638_20-42-35-K9,50,0.2,1558.96,-89.0763
P11032-3,71638_20-42-35-K9,50,0.2,1558.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.04,-81.50028
P11032-3,71638_20-42-35-K9,50,0.2,1559.06,-78.23619
P11032-3,71638_20-42-35-K9,50,0.2,1559.08,-89.47306
P11032-3,71638_20-42-35-K9,50,0.2,1559.1,-79.5117
P11032-3,71638_20-42-35-K9,50,0.2,1559.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.14,-79.2775
P11032-3,71638_20-42-35-K9,50,0.2,1559.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.22,-79.68996
P11032-3,71638_20-42-35-K9,50,0.2,1559.24,-84.36045
P11032-3,71638_20-42-35-K9,50,0.2,1559.26,-85.46223
P11032-3,71638_20-42-35-K9,50,0.2,1559.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.3,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.32,-93.33482
P11032-3,71638_20-42-35-K9,50,0.2,1559.34,-76.09418
P11032-3,71638_20-42-35-K9,50,0.2,1559.36,-77.67258
P11032-3,71638_20-42-35-K9,50,0.2,1559.38,-81.24244
P11032-3,71638_20-42-35-K9,50,0.2,1559.4,-76.43592
P11032-3,71638_20-42-35-K9,50,0.2,1559.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.44,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.46,-79.51558
P11032-3,71638_20-42-35-K9,50,0.2,1559.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.5,-80.91783
P11032-3,71638_20-42-35-K9,50,0.2,1559.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.56,-78.91773
P11032-3,71638_20-42-35-K9,50,0.2,1559.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.66,-93.56745
P11032-3,71638_20-42-35-K9,50,0.2,1559.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.7,-77.81202
P11032-3,71638_20-42-35-K9,50,0.2,1559.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.74,-79.694
P11032-3,71638_20-42-35-K9,50,0.2,1559.76,-93.4515
P11032-3,71638_20-42-35-K9,50,0.2,1559.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.8,-76.8529
P11032-3,71638_20-42-35-K9,50,0.2,1559.82,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1559.88,-120
