lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.4,1527.72,-76.21239
P11032-3,71638_20-32-42-B6,50,0.4,1527.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1527.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1527.78,-80.35599
P11032-3,71638_20-32-42-B6,50,0.4,1527.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1527.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1527.84,-86.96588
P11032-3,71638_20-32-42-B6,50,0.4,1527.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1527.88,-89.6138
P11032-3,71638_20-32-42-B6,50,0.4,1527.9,-82.54925
P11032-3,71638_20-32-42-B6,50,0.4,1527.92,-82.81166
P11032-3,71638_20-32-42-B6,50,0.4,1527.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1527.96,-85.80375
P11032-3,71638_20-32-42-B6,50,0.4,1527.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.04,-82.2127
P11032-3,71638_20-32-42-B6,50,0.4,1528.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.1,-75.02517
P11032-3,71638_20-32-42-B6,50,0.4,1528.12,-81.24534
P11032-3,71638_20-32-42-B6,50,0.4,1528.14,-77.86482
P11032-3,71638_20-32-42-B6,50,0.4,1528.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.2,-77.24228
P11032-3,71638_20-32-42-B6,50,0.4,1528.22,-80.58538
P11032-3,71638_20-32-42-B6,50,0.4,1528.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.32,-80.91569
P11032-3,71638_20-32-42-B6,50,0.4,1528.34,-77.01802
P11032-3,71638_20-32-42-B6,50,0.4,1528.36,-78.77456
P11032-3,71638_20-32-42-B6,50,0.4,1528.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.4,-82.77778
P11032-3,71638_20-32-42-B6,50,0.4,1528.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.46,-78.41336
P11032-3,71638_20-32-42-B6,50,0.4,1528.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.52,-78.3654
P11032-3,71638_20-32-42-B6,50,0.4,1528.54,-84.54817
P11032-3,71638_20-32-42-B6,50,0.4,1528.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.6,-78.44968
P11032-3,71638_20-32-42-B6,50,0.4,1528.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.68,-81.60962
P11032-3,71638_20-32-42-B6,50,0.4,1528.7,-81.88894
P11032-3,71638_20-32-42-B6,50,0.4,1528.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.78,-85.1159
P11032-3,71638_20-32-42-B6,50,0.4,1528.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.88,-82.00797
P11032-3,71638_20-32-42-B6,50,0.4,1528.9,-83.04343
P11032-3,71638_20-32-42-B6,50,0.4,1528.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1528.96,-77.03335
P11032-3,71638_20-32-42-B6,50,0.4,1528.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.04,-78.06041
P11032-3,71638_20-32-42-B6,50,0.4,1529.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.08,-79.99132
P11032-3,71638_20-32-42-B6,50,0.4,1529.1,-82.59006
P11032-3,71638_20-32-42-B6,50,0.4,1529.12,-78.07154
P11032-3,71638_20-32-42-B6,50,0.4,1529.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.18,-89.09389
P11032-3,71638_20-32-42-B6,50,0.4,1529.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.24,-79.19734
P11032-3,71638_20-32-42-B6,50,0.4,1529.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.32,-77.96423
P11032-3,71638_20-32-42-B6,50,0.4,1529.34,-76.65546
P11032-3,71638_20-32-42-B6,50,0.4,1529.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.42,-76.83191
P11032-3,71638_20-32-42-B6,50,0.4,1529.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.48,-83.70998
P11032-3,71638_20-32-42-B6,50,0.4,1529.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.54,-76.46661
P11032-3,71638_20-32-42-B6,50,0.4,1529.56,-80.84336
P11032-3,71638_20-32-42-B6,50,0.4,1529.58,-88.81405
P11032-3,71638_20-32-42-B6,50,0.4,1529.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.62,-77.55475
P11032-3,71638_20-32-42-B6,50,0.4,1529.64,-79.16139
P11032-3,71638_20-32-42-B6,50,0.4,1529.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.7,-79.85479
P11032-3,71638_20-32-42-B6,50,0.4,1529.72,-77.55475
P11032-3,71638_20-32-42-B6,50,0.4,1529.74,-80.6158
P11032-3,71638_20-32-42-B6,50,0.4,1529.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.78,-85.27975
P11032-3,71638_20-32-42-B6,50,0.4,1529.8,-81.33004
P11032-3,71638_20-32-42-B6,50,0.4,1529.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.94,-80.26503
P11032-3,71638_20-32-42-B6,50,0.4,1529.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1529.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.02,-82.78849
P11032-3,71638_20-32-42-B6,50,0.4,1530.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.06,-84.15556
P11032-3,71638_20-32-42-B6,50,0.4,1530.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.1,-81.64563
P11032-3,71638_20-32-42-B6,50,0.4,1530.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.16,-81.27087
P11032-3,71638_20-32-42-B6,50,0.4,1530.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.2,-89.12929
P11032-3,71638_20-32-42-B6,50,0.4,1530.22,-86.55215
P11032-3,71638_20-32-42-B6,50,0.4,1530.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.3,-82.74007
P11032-3,71638_20-32-42-B6,50,0.4,1530.32,-84.74696
P11032-3,71638_20-32-42-B6,50,0.4,1530.34,-75.88886
P11032-3,71638_20-32-42-B6,50,0.4,1530.36,-109.3405
P11032-3,71638_20-32-42-B6,50,0.4,1530.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.52,-82.4071
P11032-3,71638_20-32-42-B6,50,0.4,1530.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.58,-83.11402
P11032-3,71638_20-32-42-B6,50,0.4,1530.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.64,-98.92112
P11032-3,71638_20-32-42-B6,50,0.4,1530.66,-87.90217
P11032-3,71638_20-32-42-B6,50,0.4,1530.68,-75.87539
P11032-3,71638_20-32-42-B6,50,0.4,1530.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.74,-88.16161
P11032-3,71638_20-32-42-B6,50,0.4,1530.76,-76.93575
P11032-3,71638_20-32-42-B6,50,0.4,1530.78,-81.74249
P11032-3,71638_20-32-42-B6,50,0.4,1530.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.82,-88.54182
P11032-3,71638_20-32-42-B6,50,0.4,1530.84,-79.10448
P11032-3,71638_20-32-42-B6,50,0.4,1530.86,-82.15098
P11032-3,71638_20-32-42-B6,50,0.4,1530.88,-76.09595
P11032-3,71638_20-32-42-B6,50,0.4,1530.9,-80.56505
P11032-3,71638_20-32-42-B6,50,0.4,1530.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.94,-76.79854
P11032-3,71638_20-32-42-B6,50,0.4,1530.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1530.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531,-88.29152
P11032-3,71638_20-32-42-B6,50,0.4,1531.02,-92.69945
P11032-3,71638_20-32-42-B6,50,0.4,1531.04,-77.71856
P11032-3,71638_20-32-42-B6,50,0.4,1531.06,-78.9279
P11032-3,71638_20-32-42-B6,50,0.4,1531.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.12,-85.9998
P11032-3,71638_20-32-42-B6,50,0.4,1531.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.2,-93.88277
P11032-3,71638_20-32-42-B6,50,0.4,1531.22,-85.01001
P11032-3,71638_20-32-42-B6,50,0.4,1531.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.26,-90.68949
P11032-3,71638_20-32-42-B6,50,0.4,1531.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.3,-82.89883
P11032-3,71638_20-32-42-B6,50,0.4,1531.32,-82.15098
P11032-3,71638_20-32-42-B6,50,0.4,1531.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.38,-79.12574
P11032-3,71638_20-32-42-B6,50,0.4,1531.4,-88.8706
P11032-3,71638_20-32-42-B6,50,0.4,1531.42,-79.68188
P11032-3,71638_20-32-42-B6,50,0.4,1531.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.46,-81.13002
P11032-3,71638_20-32-42-B6,50,0.4,1531.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.5,-80.71502
P11032-3,71638_20-32-42-B6,50,0.4,1531.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.56,-77.11974
P11032-3,71638_20-32-42-B6,50,0.4,1531.58,-78.64549
P11032-3,71638_20-32-42-B6,50,0.4,1531.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.62,-78.22464
P11032-3,71638_20-32-42-B6,50,0.4,1531.64,-90.68135
P11032-3,71638_20-32-42-B6,50,0.4,1531.66,-85.75608
P11032-3,71638_20-32-42-B6,50,0.4,1531.68,-78.91435
P11032-3,71638_20-32-42-B6,50,0.4,1531.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.72,-77.16699
P11032-3,71638_20-32-42-B6,50,0.4,1531.74,-80.42153
P11032-3,71638_20-32-42-B6,50,0.4,1531.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.8,-77.77024
P11032-3,71638_20-32-42-B6,50,0.4,1531.82,-78.4649
P11032-3,71638_20-32-42-B6,50,0.4,1531.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.86,-80.80399
P11032-3,71638_20-32-42-B6,50,0.4,1531.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.92,-83.97072
P11032-3,71638_20-32-42-B6,50,0.4,1531.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1531.98,-89.67381
P11032-3,71638_20-32-42-B6,50,0.4,1532,-80.51343
P11032-3,71638_20-32-42-B6,50,0.4,1532.02,-80.08287
P11032-3,71638_20-32-42-B6,50,0.4,1532.04,-83.63612
P11032-3,71638_20-32-42-B6,50,0.4,1532.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.08,-79.93962
P11032-3,71638_20-32-42-B6,50,0.4,1532.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.12,-83.57832
P11032-3,71638_20-32-42-B6,50,0.4,1532.14,-86.00326
P11032-3,71638_20-32-42-B6,50,0.4,1532.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.18,-80.01697
P11032-3,71638_20-32-42-B6,50,0.4,1532.2,-81.95861
P11032-3,71638_20-32-42-B6,50,0.4,1532.22,-79.10802
P11032-3,71638_20-32-42-B6,50,0.4,1532.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.3,-76.00326
P11032-3,71638_20-32-42-B6,50,0.4,1532.32,-86.94864
P11032-3,71638_20-32-42-B6,50,0.4,1532.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.38,-81.02868
P11032-3,71638_20-32-42-B6,50,0.4,1532.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.54,-86.82564
P11032-3,71638_20-32-42-B6,50,0.4,1532.56,-78.61382
P11032-3,71638_20-32-42-B6,50,0.4,1532.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.64,-77.40884
P11032-3,71638_20-32-42-B6,50,0.4,1532.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.74,-77.48849
P11032-3,71638_20-32-42-B6,50,0.4,1532.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.78,-78.14741
P11032-3,71638_20-32-42-B6,50,0.4,1532.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.82,-93.17133
P11032-3,71638_20-32-42-B6,50,0.4,1532.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.9,-87.87014
P11032-3,71638_20-32-42-B6,50,0.4,1532.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.94,-87.02021
P11032-3,71638_20-32-42-B6,50,0.4,1532.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1532.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533,-80.93073
P11032-3,71638_20-32-42-B6,50,0.4,1533.02,-85.19562
P11032-3,71638_20-32-42-B6,50,0.4,1533.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.06,-85.45765
P11032-3,71638_20-32-42-B6,50,0.4,1533.08,-81.00782
P11032-3,71638_20-32-42-B6,50,0.4,1533.1,-85.85194
P11032-3,71638_20-32-42-B6,50,0.4,1533.12,-82.03564
P11032-3,71638_20-32-42-B6,50,0.4,1533.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.22,-78.92112
P11032-3,71638_20-32-42-B6,50,0.4,1533.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.26,-87.47875
P11032-3,71638_20-32-42-B6,50,0.4,1533.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.34,-77.2262
P11032-3,71638_20-32-42-B6,50,0.4,1533.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.38,-81.2831
P11032-3,71638_20-32-42-B6,50,0.4,1533.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.44,-91.43694
P11032-3,71638_20-32-42-B6,50,0.4,1533.46,-91.02923
P11032-3,71638_20-32-42-B6,50,0.4,1533.48,-86.09065
P11032-3,71638_20-32-42-B6,50,0.4,1533.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.54,-85.6928
P11032-3,71638_20-32-42-B6,50,0.4,1533.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.58,-89.04134
P11032-3,71638_20-32-42-B6,50,0.4,1533.6,-85.38052
P11032-3,71638_20-32-42-B6,50,0.4,1533.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.64,-84.92549
P11032-3,71638_20-32-42-B6,50,0.4,1533.66,-85.61458
P11032-3,71638_20-32-42-B6,50,0.4,1533.68,-81.93006
P11032-3,71638_20-32-42-B6,50,0.4,1533.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.72,-84.33091
P11032-3,71638_20-32-42-B6,50,0.4,1533.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.76,-86.36576
P11032-3,71638_20-32-42-B6,50,0.4,1533.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.8,-77.67766
P11032-3,71638_20-32-42-B6,50,0.4,1533.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.84,-84.89321
P11032-3,71638_20-32-42-B6,50,0.4,1533.86,-82.01004
P11032-3,71638_20-32-42-B6,50,0.4,1533.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.9,-88.0827
P11032-3,71638_20-32-42-B6,50,0.4,1533.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1533.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534,-79.93106
P11032-3,71638_20-32-42-B6,50,0.4,1534.02,-79.04134
P11032-3,71638_20-32-42-B6,50,0.4,1534.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.06,-78.24778
P11032-3,71638_20-32-42-B6,50,0.4,1534.08,-79.68996
P11032-3,71638_20-32-42-B6,50,0.4,1534.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.14,-77.83306
P11032-3,71638_20-32-42-B6,50,0.4,1534.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.24,-81.06904
P11032-3,71638_20-32-42-B6,50,0.4,1534.26,-83.54578
P11032-3,71638_20-32-42-B6,50,0.4,1534.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.32,-82.78025
P11032-3,71638_20-32-42-B6,50,0.4,1534.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.36,-87.63211
P11032-3,71638_20-32-42-B6,50,0.4,1534.38,-83.73147
P11032-3,71638_20-32-42-B6,50,0.4,1534.4,-97.81202
P11032-3,71638_20-32-42-B6,50,0.4,1534.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.48,-75.65112
P11032-3,71638_20-32-42-B6,50,0.4,1534.5,-87.81202
P11032-3,71638_20-32-42-B6,50,0.4,1534.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.56,-81.9942
P11032-3,71638_20-32-42-B6,50,0.4,1534.58,-94.35689
P11032-3,71638_20-32-42-B6,50,0.4,1534.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.74,-79.98699
P11032-3,71638_20-32-42-B6,50,0.4,1534.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.78,-79.25184
P11032-3,71638_20-32-42-B6,50,0.4,1534.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.86,-78.22175
P11032-3,71638_20-32-42-B6,50,0.4,1534.88,-93.47174
P11032-3,71638_20-32-42-B6,50,0.4,1534.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1534.92,-84.87716
P11032-3,71638_20-32-42-B6,50,0.4,1534.94,-77.03774
P11032-3,71638_20-32-42-B6,50,0.4,1534.96,-80.95717
P11032-3,71638_20-32-42-B6,50,0.4,1534.98,-79.93962
P11032-3,71638_20-32-42-B6,50,0.4,1535,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.02,-77.81727
P11032-3,71638_20-32-42-B6,50,0.4,1535.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.06,-79.20819
P11032-3,71638_20-32-42-B6,50,0.4,1535.08,-84.6572
P11032-3,71638_20-32-42-B6,50,0.4,1535.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.12,-106.2562
P11032-3,71638_20-32-42-B6,50,0.4,1535.14,-83.2781
P11032-3,71638_20-32-42-B6,50,0.4,1535.16,-78.94149
P11032-3,71638_20-32-42-B6,50,0.4,1535.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.22,-82.27532
P11032-3,71638_20-32-42-B6,50,0.4,1535.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.26,-86.25618
P11032-3,71638_20-32-42-B6,50,0.4,1535.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1535.34,-87.59451
