lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.05,1548.7,-84.08268
P11032-3,71638_20-52-46-Q9,50,0.05,1548.72,-77.46178
P11032-3,71638_20-52-46-Q9,50,0.05,1548.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1548.76,-77.92904
P11032-3,71638_20-52-46-Q9,50,0.05,1548.78,-88.91097
P11032-3,71638_20-52-46-Q9,50,0.05,1548.8,-81.68066
P11032-3,71638_20-52-46-Q9,50,0.05,1548.82,-95.0515
P11032-3,71638_20-52-46-Q9,50,0.05,1548.84,-74.77165
P11032-3,71638_20-52-46-Q9,50,0.05,1548.86,-76.60549
P11032-3,71638_20-52-46-Q9,50,0.05,1548.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1548.9,-79.78811
P11032-3,71638_20-52-46-Q9,50,0.05,1548.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1548.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1548.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1548.98,-79.897
P11032-3,71638_20-52-46-Q9,50,0.05,1549,-87.05534
P11032-3,71638_20-52-46-Q9,50,0.05,1549.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.04,-84.89991
P11032-3,71638_20-52-46-Q9,50,0.05,1549.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.08,-79.39302
P11032-3,71638_20-52-46-Q9,50,0.05,1549.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.16,-86.4321
P11032-3,71638_20-52-46-Q9,50,0.05,1549.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.2,-77.13768
P11032-3,71638_20-52-46-Q9,50,0.05,1549.22,-78.39231
P11032-3,71638_20-52-46-Q9,50,0.05,1549.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.28,-78.7031
P11032-3,71638_20-52-46-Q9,50,0.05,1549.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.36,-86.36012
P11032-3,71638_20-52-46-Q9,50,0.05,1549.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.4,-81.82104
P11032-3,71638_20-52-46-Q9,50,0.05,1549.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.44,-77.00711
P11032-3,71638_20-52-46-Q9,50,0.05,1549.46,-85.214340000000007
P11032-3,71638_20-52-46-Q9,50,0.05,1549.48,-73.44669
P11032-3,71638_20-52-46-Q9,50,0.05,1549.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.52,-77.03116
P11032-3,71638_20-52-46-Q9,50,0.05,1549.54,-85.85027
P11032-3,71638_20-52-46-Q9,50,0.05,1549.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.58,-86.8382
P11032-3,71638_20-52-46-Q9,50,0.05,1549.6,-78.46185
P11032-3,71638_20-52-46-Q9,50,0.05,1549.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.64,-77.62205
P11032-3,71638_20-52-46-Q9,50,0.05,1549.66,-85.30178
P11032-3,71638_20-52-46-Q9,50,0.05,1549.68,-80.32405
P11032-3,71638_20-52-46-Q9,50,0.05,1549.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.74,-91.70696
P11032-3,71638_20-52-46-Q9,50,0.05,1549.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.78,-81.78552
P11032-3,71638_20-52-46-Q9,50,0.05,1549.8,-78.74844
P11032-3,71638_20-52-46-Q9,50,0.05,1549.82,-86.20332
P11032-3,71638_20-52-46-Q9,50,0.05,1549.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.88,-76.79231
P11032-3,71638_20-52-46-Q9,50,0.05,1549.9,-78.62646
P11032-3,71638_20-52-46-Q9,50,0.05,1549.92,-83.19121
P11032-3,71638_20-52-46-Q9,50,0.05,1549.94,-77.66243
P11032-3,71638_20-52-46-Q9,50,0.05,1549.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1549.98,-78.41939
P11032-3,71638_20-52-46-Q9,50,0.05,1550,-81.52119
P11032-3,71638_20-52-46-Q9,50,0.05,1550.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.04,-77.89681
P11032-3,71638_20-52-46-Q9,50,0.05,1550.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.08,-77.70062
P11032-3,71638_20-52-46-Q9,50,0.05,1550.1,-84.27245
P11032-3,71638_20-52-46-Q9,50,0.05,1550.12,-76.13858
P11032-3,71638_20-52-46-Q9,50,0.05,1550.14,-84.66736
P11032-3,71638_20-52-46-Q9,50,0.05,1550.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.18,-88.65504
P11032-3,71638_20-52-46-Q9,50,0.05,1550.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.22,-85.17269
P11032-3,71638_20-52-46-Q9,50,0.05,1550.24,-81.10306
P11032-3,71638_20-52-46-Q9,50,0.05,1550.26,-85.10323
P11032-3,71638_20-52-46-Q9,50,0.05,1550.28,-77.36364
P11032-3,71638_20-52-46-Q9,50,0.05,1550.3,-82.55785
P11032-3,71638_20-52-46-Q9,50,0.05,1550.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.34,-79.68188
P11032-3,71638_20-52-46-Q9,50,0.05,1550.36,-78.18728
P11032-3,71638_20-52-46-Q9,50,0.05,1550.38,-83.67948
P11032-3,71638_20-52-46-Q9,50,0.05,1550.4,-79.77159
P11032-3,71638_20-52-46-Q9,50,0.05,1550.42,-76.64141
P11032-3,71638_20-52-46-Q9,50,0.05,1550.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.46,-81.54344
P11032-3,71638_20-52-46-Q9,50,0.05,1550.48,-81.58078
P11032-3,71638_20-52-46-Q9,50,0.05,1550.5,-93.74482
P11032-3,71638_20-52-46-Q9,50,0.05,1550.52,-76.80478
P11032-3,71638_20-52-46-Q9,50,0.05,1550.54,-78.80085
P11032-3,71638_20-52-46-Q9,50,0.05,1550.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.58,-82.52977
P11032-3,71638_20-52-46-Q9,50,0.05,1550.6,-78.20448
P11032-3,71638_20-52-46-Q9,50,0.05,1550.62,-79.04482
P11032-3,71638_20-52-46-Q9,50,0.05,1550.64,-90.86345
P11032-3,71638_20-52-46-Q9,50,0.05,1550.66,-78.60751
P11032-3,71638_20-52-46-Q9,50,0.05,1550.68,-82.97742
P11032-3,71638_20-52-46-Q9,50,0.05,1550.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.74,-81.05296
P11032-3,71638_20-52-46-Q9,50,0.05,1550.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.8,-75.86868
P11032-3,71638_20-52-46-Q9,50,0.05,1550.82,-81.01056
P11032-3,71638_20-52-46-Q9,50,0.05,1550.84,-78.13326
P11032-3,71638_20-52-46-Q9,50,0.05,1550.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.88,-90.74172
P11032-3,71638_20-52-46-Q9,50,0.05,1550.9,-77.85156
P11032-3,71638_20-52-46-Q9,50,0.05,1550.92,-82.66081
P11032-3,71638_20-52-46-Q9,50,0.05,1550.94,-75.10182
P11032-3,71638_20-52-46-Q9,50,0.05,1550.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1550.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.02,-78.04931
P11032-3,71638_20-52-46-Q9,50,0.05,1551.04,-78.44057
P11032-3,71638_20-52-46-Q9,50,0.05,1551.06,-86.01713
P11032-3,71638_20-52-46-Q9,50,0.05,1551.08,-79.21543
P11032-3,71638_20-52-46-Q9,50,0.05,1551.1,-81.84157
P11032-3,71638_20-52-46-Q9,50,0.05,1551.12,-85.81367
P11032-3,71638_20-52-46-Q9,50,0.05,1551.14,-76.3339
P11032-3,71638_20-52-46-Q9,50,0.05,1551.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.18,-83.41035
P11032-3,71638_20-52-46-Q9,50,0.05,1551.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.22,-84.85187
P11032-3,71638_20-52-46-Q9,50,0.05,1551.24,-83.46112
P11032-3,71638_20-52-46-Q9,50,0.05,1551.26,-87.5597
P11032-3,71638_20-52-46-Q9,50,0.05,1551.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.3,-76.19066
P11032-3,71638_20-52-46-Q9,50,0.05,1551.32,-80.3414
P11032-3,71638_20-52-46-Q9,50,0.05,1551.34,-78.8706
P11032-3,71638_20-52-46-Q9,50,0.05,1551.36,-78.80085
P11032-3,71638_20-52-46-Q9,50,0.05,1551.38,-82.88699
P11032-3,71638_20-52-46-Q9,50,0.05,1551.4,-79.48462
P11032-3,71638_20-52-46-Q9,50,0.05,1551.42,-79.68996
P11032-3,71638_20-52-46-Q9,50,0.05,1551.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.46,-75.9159
P11032-3,71638_20-52-46-Q9,50,0.05,1551.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.5,-75.95851
P11032-3,71638_20-52-46-Q9,50,0.05,1551.52,-75.10042
P11032-3,71638_20-52-46-Q9,50,0.05,1551.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.56,-79.33301
P11032-3,71638_20-52-46-Q9,50,0.05,1551.58,-78.36242
P11032-3,71638_20-52-46-Q9,50,0.05,1551.6,-99.20457
P11032-3,71638_20-52-46-Q9,50,0.05,1551.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.66,-90.69255
P11032-3,71638_20-52-46-Q9,50,0.05,1551.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.7,-77.10857
P11032-3,71638_20-52-46-Q9,50,0.05,1551.72,-81.0133
P11032-3,71638_20-52-46-Q9,50,0.05,1551.74,-92.04955
P11032-3,71638_20-52-46-Q9,50,0.05,1551.76,-77.81202
P11032-3,71638_20-52-46-Q9,50,0.05,1551.78,-80.74533
P11032-3,71638_20-52-46-Q9,50,0.05,1551.8,-83.88171
P11032-3,71638_20-52-46-Q9,50,0.05,1551.82,-78.92451
P11032-3,71638_20-52-46-Q9,50,0.05,1551.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.86,-82.46953
P11032-3,71638_20-52-46-Q9,50,0.05,1551.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1551.9,-78.48018
P11032-3,71638_20-52-46-Q9,50,0.05,1551.92,-81.69283
P11032-3,71638_20-52-46-Q9,50,0.05,1551.94,-77.42802
P11032-3,71638_20-52-46-Q9,50,0.05,1551.96,-81.88894
P11032-3,71638_20-52-46-Q9,50,0.05,1551.98,-85.16555
P11032-3,71638_20-52-46-Q9,50,0.05,1552,-77.3002
P11032-3,71638_20-52-46-Q9,50,0.05,1552.02,-93.30218
P11032-3,71638_20-52-46-Q9,50,0.05,1552.04,-76.37141
P11032-3,71638_20-52-46-Q9,50,0.05,1552.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.08,-81.22686
P11032-3,71638_20-52-46-Q9,50,0.05,1552.1,-78.96538
P11032-3,71638_20-52-46-Q9,50,0.05,1552.12,-76.16005
P11032-3,71638_20-52-46-Q9,50,0.05,1552.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.16,-87.85156
P11032-3,71638_20-52-46-Q9,50,0.05,1552.18,-80.57793
P11032-3,71638_20-52-46-Q9,50,0.05,1552.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.24,-84.09827
P11032-3,71638_20-52-46-Q9,50,0.05,1552.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.3,-80.30677
P11032-3,71638_20-52-46-Q9,50,0.05,1552.32,-85.83859
P11032-3,71638_20-52-46-Q9,50,0.05,1552.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.36,-78.72571
P11032-3,71638_20-52-46-Q9,50,0.05,1552.38,-77.33768
P11032-3,71638_20-52-46-Q9,50,0.05,1552.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.44,-78.38932
P11032-3,71638_20-52-46-Q9,50,0.05,1552.46,-75.58148
P11032-3,71638_20-52-46-Q9,50,0.05,1552.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.58,-77.99697
P11032-3,71638_20-52-46-Q9,50,0.05,1552.6,-77.81464
P11032-3,71638_20-52-46-Q9,50,0.05,1552.62,-78.61066
P11032-3,71638_20-52-46-Q9,50,0.05,1552.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.66,-77.96152
P11032-3,71638_20-52-46-Q9,50,0.05,1552.68,-78.16161
P11032-3,71638_20-52-46-Q9,50,0.05,1552.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.72,-79.37794
P11032-3,71638_20-52-46-Q9,50,0.05,1552.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.78,-78.51089
P11032-3,71638_20-52-46-Q9,50,0.05,1552.8,-82.06978
P11032-3,71638_20-52-46-Q9,50,0.05,1552.82,-74.68649
P11032-3,71638_20-52-46-Q9,50,0.05,1552.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.92,-78.87395
P11032-3,71638_20-52-46-Q9,50,0.05,1552.94,-102.2308
P11032-3,71638_20-52-46-Q9,50,0.05,1552.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1552.98,-79.53115
P11032-3,71638_20-52-46-Q9,50,0.05,1553,-79.88853
P11032-3,71638_20-52-46-Q9,50,0.05,1553.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.06,-81.61718
P11032-3,71638_20-52-46-Q9,50,0.05,1553.08,-81.93752
P11032-3,71638_20-52-46-Q9,50,0.05,1553.1,-81.97021
P11032-3,71638_20-52-46-Q9,50,0.05,1553.12,-78.68702
P11032-3,71638_20-52-46-Q9,50,0.05,1553.14,-81.08518
P11032-3,71638_20-52-46-Q9,50,0.05,1553.16,-85.77903
P11032-3,71638_20-52-46-Q9,50,0.05,1553.18,-79.19374
P11032-3,71638_20-52-46-Q9,50,0.05,1553.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.22,-80.51685
P11032-3,71638_20-52-46-Q9,50,0.05,1553.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.26,-90.8323
P11032-3,71638_20-52-46-Q9,50,0.05,1553.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.32,-95.79879
P11032-3,71638_20-52-46-Q9,50,0.05,1553.34,-78.09388
P11032-3,71638_20-52-46-Q9,50,0.05,1553.36,-78.12761
P11032-3,71638_20-52-46-Q9,50,0.05,1553.38,-80.9729
P11032-3,71638_20-52-46-Q9,50,0.05,1553.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.54,-89.87585
P11032-3,71638_20-52-46-Q9,50,0.05,1553.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.6,-80.15248
P11032-3,71638_20-52-46-Q9,50,0.05,1553.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.64,-81.73148
P11032-3,71638_20-52-46-Q9,50,0.05,1553.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.68,-85.54863
P11032-3,71638_20-52-46-Q9,50,0.05,1553.7,-82.67044
P11032-3,71638_20-52-46-Q9,50,0.05,1553.72,-77.85951
P11032-3,71638_20-52-46-Q9,50,0.05,1553.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.78,-78.99974
P11032-3,71638_20-52-46-Q9,50,0.05,1553.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.82,-81.12495
P11032-3,71638_20-52-46-Q9,50,0.05,1553.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.88,-82.77695
P11032-3,71638_20-52-46-Q9,50,0.05,1553.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1553.92,-91.58641
P11032-3,71638_20-52-46-Q9,50,0.05,1553.94,-79.45387
P11032-3,71638_20-52-46-Q9,50,0.05,1553.96,-77.55475
P11032-3,71638_20-52-46-Q9,50,0.05,1553.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.04,-75.04317
P11032-3,71638_20-52-46-Q9,50,0.05,1554.06,-85.34915
P11032-3,71638_20-52-46-Q9,50,0.05,1554.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.14,-82.54691
P11032-3,71638_20-52-46-Q9,50,0.05,1554.16,-88.89074
P11032-3,71638_20-52-46-Q9,50,0.05,1554.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.2,-80.84547
P11032-3,71638_20-52-46-Q9,50,0.05,1554.22,-78.66142
P11032-3,71638_20-52-46-Q9,50,0.05,1554.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.28,-82.14599
P11032-3,71638_20-52-46-Q9,50,0.05,1554.3,-80.39577
P11032-3,71638_20-52-46-Q9,50,0.05,1554.32,-83.1399
P11032-3,71638_20-52-46-Q9,50,0.05,1554.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.4,-84.25159
P11032-3,71638_20-52-46-Q9,50,0.05,1554.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.44,-89.17933
P11032-3,71638_20-52-46-Q9,50,0.05,1554.46,-82.56569
P11032-3,71638_20-52-46-Q9,50,0.05,1554.48,-80.32265
P11032-3,71638_20-52-46-Q9,50,0.05,1554.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.52,-81.83295
P11032-3,71638_20-52-46-Q9,50,0.05,1554.54,-85.22589
P11032-3,71638_20-52-46-Q9,50,0.05,1554.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.58,-84.70826
P11032-3,71638_20-52-46-Q9,50,0.05,1554.6,-78.173
P11032-3,71638_20-52-46-Q9,50,0.05,1554.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.64,-81.28777
P11032-3,71638_20-52-46-Q9,50,0.05,1554.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.7,-77.20561
P11032-3,71638_20-52-46-Q9,50,0.05,1554.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.74,-77.43042
P11032-3,71638_20-52-46-Q9,50,0.05,1554.76,-79.0518
P11032-3,71638_20-52-46-Q9,50,0.05,1554.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.84,-77.44727
P11032-3,71638_20-52-46-Q9,50,0.05,1554.86,-78.8706
P11032-3,71638_20-52-46-Q9,50,0.05,1554.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.9,-83.88595
P11032-3,71638_20-52-46-Q9,50,0.05,1554.92,-84.46967
P11032-3,71638_20-52-46-Q9,50,0.05,1554.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1554.96,-82.82996
P11032-3,71638_20-52-46-Q9,50,0.05,1554.98,-80.45131
P11032-3,71638_20-52-46-Q9,50,0.05,1555,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.02,-82.76134
P11032-3,71638_20-52-46-Q9,50,0.05,1555.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.08,-88.69666
P11032-3,71638_20-52-46-Q9,50,0.05,1555.1,-80.21591
P11032-3,71638_20-52-46-Q9,50,0.05,1555.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.14,-81.94975
P11032-3,71638_20-52-46-Q9,50,0.05,1555.16,-79.67381
P11032-3,71638_20-52-46-Q9,50,0.05,1555.18,-84.54198
P11032-3,71638_20-52-46-Q9,50,0.05,1555.2,-81.94159
P11032-3,71638_20-52-46-Q9,50,0.05,1555.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.26,-78.82397
P11032-3,71638_20-52-46-Q9,50,0.05,1555.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.3,-81.31532
P11032-3,71638_20-52-46-Q9,50,0.05,1555.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.36,-79.90124
P11032-3,71638_20-52-46-Q9,50,0.05,1555.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.4,-89.4962
P11032-3,71638_20-52-46-Q9,50,0.05,1555.42,-77.00711
P11032-3,71638_20-52-46-Q9,50,0.05,1555.44,-93.09804
P11032-3,71638_20-52-46-Q9,50,0.05,1555.46,-84.14765
P11032-3,71638_20-52-46-Q9,50,0.05,1555.48,-93.78512
P11032-3,71638_20-52-46-Q9,50,0.05,1555.5,-87.67512
P11032-3,71638_20-52-46-Q9,50,0.05,1555.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.54,-80.73709
P11032-3,71638_20-52-46-Q9,50,0.05,1555.56,-89.54286
P11032-3,71638_20-52-46-Q9,50,0.05,1555.58,-78.23041
P11032-3,71638_20-52-46-Q9,50,0.05,1555.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.62,-87.18512
P11032-3,71638_20-52-46-Q9,50,0.05,1555.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.66,-76.88882
P11032-3,71638_20-52-46-Q9,50,0.05,1555.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.7,-83.66229
P11032-3,71638_20-52-46-Q9,50,0.05,1555.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.74,-79.67784
P11032-3,71638_20-52-46-Q9,50,0.05,1555.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.78,-74.7991
P11032-3,71638_20-52-46-Q9,50,0.05,1555.8,-73.24038
P11032-3,71638_20-52-46-Q9,50,0.05,1555.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.84,-82.51347
P11032-3,71638_20-52-46-Q9,50,0.05,1555.86,-77.35182
P11032-3,71638_20-52-46-Q9,50,0.05,1555.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.9,-77.73658
P11032-3,71638_20-52-46-Q9,50,0.05,1555.92,-77.49824
P11032-3,71638_20-52-46-Q9,50,0.05,1555.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1555.96,-77.18967
P11032-3,71638_20-52-46-Q9,50,0.05,1555.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556,-78.31503
P11032-3,71638_20-52-46-Q9,50,0.05,1556.02,-87.76504
P11032-3,71638_20-52-46-Q9,50,0.05,1556.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.06,-79.65372
P11032-3,71638_20-52-46-Q9,50,0.05,1556.08,-80.7186
P11032-3,71638_20-52-46-Q9,50,0.05,1556.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.14,-74.84126
P11032-3,71638_20-52-46-Q9,50,0.05,1556.16,-82.95163
P11032-3,71638_20-52-46-Q9,50,0.05,1556.18,-75.8486
P11032-3,71638_20-52-46-Q9,50,0.05,1556.2,-78.8941
P11032-3,71638_20-52-46-Q9,50,0.05,1556.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.24,-78.45576
P11032-3,71638_20-52-46-Q9,50,0.05,1556.26,-78.31503
P11032-3,71638_20-52-46-Q9,50,0.05,1556.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.3,-88.29152
P11032-3,71638_20-52-46-Q9,50,0.05,1556.32,-79.66979
P11032-3,71638_20-52-46-Q9,50,0.05,1556.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.4,-79.42334
P11032-3,71638_20-52-46-Q9,50,0.05,1556.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.46,-101.4472
P11032-3,71638_20-52-46-Q9,50,0.05,1556.48,-79.59398
P11032-3,71638_20-52-46-Q9,50,0.05,1556.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.52,-75.14137
P11032-3,71638_20-52-46-Q9,50,0.05,1556.54,-74.9812
P11032-3,71638_20-52-46-Q9,50,0.05,1556.56,-77.37312
P11032-3,71638_20-52-46-Q9,50,0.05,1556.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.6,-77.05534
P11032-3,71638_20-52-46-Q9,50,0.05,1556.62,-76.73459
P11032-3,71638_20-52-46-Q9,50,0.05,1556.64,-84.04504
P11032-3,71638_20-52-46-Q9,50,0.05,1556.66,-87.16247
P11032-3,71638_20-52-46-Q9,50,0.05,1556.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.7,-76.11544
