lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.2,1527.72,-88.37734
P11032-3,71638_20-22-46-65,50,0.2,1527.74,-87.17151
P11032-3,71638_20-22-46-65,50,0.2,1527.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1527.78,-80.81236
P11032-3,71638_20-22-46-65,50,0.2,1527.8,-92.35376
P11032-3,71638_20-22-46-65,50,0.2,1527.82,-78.47406
P11032-3,71638_20-22-46-65,50,0.2,1527.84,-84.99901
P11032-3,71638_20-22-46-65,50,0.2,1527.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1527.88,-81.61277
P11032-3,71638_20-22-46-65,50,0.2,1527.9,-80.54088
P11032-3,71638_20-22-46-65,50,0.2,1527.92,-93.90299
P11032-3,71638_20-22-46-65,50,0.2,1527.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1527.96,-84.55808
P11032-3,71638_20-22-46-65,50,0.2,1527.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1528,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.04,-81.92871
P11032-3,71638_20-22-46-65,50,0.2,1528.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.1,-85.318
P11032-3,71638_20-22-46-65,50,0.2,1528.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.14,-82.53521
P11032-3,71638_20-22-46-65,50,0.2,1528.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.18,-80.88416
P11032-3,71638_20-22-46-65,50,0.2,1528.2,-77.92635
P11032-3,71638_20-22-46-65,50,0.2,1528.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.26,-75.87371
P11032-3,71638_20-22-46-65,50,0.2,1528.28,-83.34982
P11032-3,71638_20-22-46-65,50,0.2,1528.3,-84.31095
P11032-3,71638_20-22-46-65,50,0.2,1528.32,-77.02458
P11032-3,71638_20-22-46-65,50,0.2,1528.34,-83.54971
P11032-3,71638_20-22-46-65,50,0.2,1528.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.38,-78.31503
P11032-3,71638_20-22-46-65,50,0.2,1528.4,-85.80705
P11032-3,71638_20-22-46-65,50,0.2,1528.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.46,-82.18819
P11032-3,71638_20-22-46-65,50,0.2,1528.48,-78.17015
P11032-3,71638_20-22-46-65,50,0.2,1528.5,-93.01378
P11032-3,71638_20-22-46-65,50,0.2,1528.52,-76.74484
P11032-3,71638_20-22-46-65,50,0.2,1528.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.56,-86.42637
P11032-3,71638_20-22-46-65,50,0.2,1528.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.6,-99.34794
P11032-3,71638_20-22-46-65,50,0.2,1528.62,-80.97182
P11032-3,71638_20-22-46-65,50,0.2,1528.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.7,-95.92439
P11032-3,71638_20-22-46-65,50,0.2,1528.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.8,-79.02396
P11032-3,71638_20-22-46-65,50,0.2,1528.82,-79.60189
P11032-3,71638_20-22-46-65,50,0.2,1528.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.86,-81.4309
P11032-3,71638_20-22-46-65,50,0.2,1528.88,-79.90549
P11032-3,71638_20-22-46-65,50,0.2,1528.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1528.92,-84.04614
P11032-3,71638_20-22-46-65,50,0.2,1528.94,-87.7963
P11032-3,71638_20-22-46-65,50,0.2,1528.96,-80.39339
P11032-3,71638_20-22-46-65,50,0.2,1528.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1529,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.02,-84.66482
P11032-3,71638_20-22-46-65,50,0.2,1529.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.08,-77.40884
P11032-3,71638_20-22-46-65,50,0.2,1529.1,-84.84524
P11032-3,71638_20-22-46-65,50,0.2,1529.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.16,-83.41035
P11032-3,71638_20-22-46-65,50,0.2,1529.18,-78.77784
P11032-3,71638_20-22-46-65,50,0.2,1529.2,-83.90299
P11032-3,71638_20-22-46-65,50,0.2,1529.22,-79.43095
P11032-3,71638_20-22-46-65,50,0.2,1529.24,-86.22694
P11032-3,71638_20-22-46-65,50,0.2,1529.26,-79.32557
P11032-3,71638_20-22-46-65,50,0.2,1529.28,-84.14652
P11032-3,71638_20-22-46-65,50,0.2,1529.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.36,-77.83834
P11032-3,71638_20-22-46-65,50,0.2,1529.38,-83.27995
P11032-3,71638_20-22-46-65,50,0.2,1529.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.5,-76.67966
P11032-3,71638_20-22-46-65,50,0.2,1529.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.58,-77.97512
P11032-3,71638_20-22-46-65,50,0.2,1529.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.62,-80.43928
P11032-3,71638_20-22-46-65,50,0.2,1529.64,-83.17404
P11032-3,71638_20-22-46-65,50,0.2,1529.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.68,-80.50122
P11032-3,71638_20-22-46-65,50,0.2,1529.7,-78.37436
P11032-3,71638_20-22-46-65,50,0.2,1529.72,-85.8603
P11032-3,71638_20-22-46-65,50,0.2,1529.74,-82.9388
P11032-3,71638_20-22-46-65,50,0.2,1529.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.78,-81.48375
P11032-3,71638_20-22-46-65,50,0.2,1529.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.84,-83.06009
P11032-3,71638_20-22-46-65,50,0.2,1529.86,-89.13284
P11032-3,71638_20-22-46-65,50,0.2,1529.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.92,-86.6035
P11032-3,71638_20-22-46-65,50,0.2,1529.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1529.96,-76.29302
P11032-3,71638_20-22-46-65,50,0.2,1529.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1530,-83.31894
P11032-3,71638_20-22-46-65,50,0.2,1530.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.08,-82.98518
P11032-3,71638_20-22-46-65,50,0.2,1530.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.16,-85.50213
P11032-3,71638_20-22-46-65,50,0.2,1530.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.2,-80.46869
P11032-3,71638_20-22-46-65,50,0.2,1530.22,-85.20713
P11032-3,71638_20-22-46-65,50,0.2,1530.24,-76.98753
P11032-3,71638_20-22-46-65,50,0.2,1530.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.32,-87.13993
P11032-3,71638_20-22-46-65,50,0.2,1530.34,-76.71213
P11032-3,71638_20-22-46-65,50,0.2,1530.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.4,-80.52713
P11032-3,71638_20-22-46-65,50,0.2,1530.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.44,-79.37042
P11032-3,71638_20-22-46-65,50,0.2,1530.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.56,-77.94254
P11032-3,71638_20-22-46-65,50,0.2,1530.58,-80.34234
P11032-3,71638_20-22-46-65,50,0.2,1530.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.64,-81.60082
P11032-3,71638_20-22-46-65,50,0.2,1530.66,-82.78025
P11032-3,71638_20-22-46-65,50,0.2,1530.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.7,-79.1151
P11032-3,71638_20-22-46-65,50,0.2,1530.72,-76.9229
P11032-3,71638_20-22-46-65,50,0.2,1530.74,-79.51947
P11032-3,71638_20-22-46-65,50,0.2,1530.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.8,-83.04693
P11032-3,71638_20-22-46-65,50,0.2,1530.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.84,-80.31657
P11032-3,71638_20-22-46-65,50,0.2,1530.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.88,-87.28623
P11032-3,71638_20-22-46-65,50,0.2,1530.9,-82.60586
P11032-3,71638_20-22-46-65,50,0.2,1530.92,-81.61088
P11032-3,71638_20-22-46-65,50,0.2,1530.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1530.98,-78.17871
P11032-3,71638_20-22-46-65,50,0.2,1531,-78.8706
P11032-3,71638_20-22-46-65,50,0.2,1531.02,-84.71855
P11032-3,71638_20-22-46-65,50,0.2,1531.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.12,-78.59806
P11032-3,71638_20-22-46-65,50,0.2,1531.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.16,-90.74946
P11032-3,71638_20-22-46-65,50,0.2,1531.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.2,-80.49197
P11032-3,71638_20-22-46-65,50,0.2,1531.22,-85.59406
P11032-3,71638_20-22-46-65,50,0.2,1531.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.3,-77.734
P11032-3,71638_20-22-46-65,50,0.2,1531.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.34,-87.33298
P11032-3,71638_20-22-46-65,50,0.2,1531.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.38,-78.43451
P11032-3,71638_20-22-46-65,50,0.2,1531.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.42,-80.44264
P11032-3,71638_20-22-46-65,50,0.2,1531.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.52,-78.59178
P11032-3,71638_20-22-46-65,50,0.2,1531.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.56,-82.20476
P11032-3,71638_20-22-46-65,50,0.2,1531.58,-79.813
P11032-3,71638_20-22-46-65,50,0.2,1531.6,-78.06875
P11032-3,71638_20-22-46-65,50,0.2,1531.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.64,-82.03079
P11032-3,71638_20-22-46-65,50,0.2,1531.66,-80.34939
P11032-3,71638_20-22-46-65,50,0.2,1531.68,-84.66101
P11032-3,71638_20-22-46-65,50,0.2,1531.7,-78.51706
P11032-3,71638_20-22-46-65,50,0.2,1531.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.74,-88.74844
P11032-3,71638_20-22-46-65,50,0.2,1531.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.78,-79.93534
P11032-3,71638_20-22-46-65,50,0.2,1531.8,-82.74987
P11032-3,71638_20-22-46-65,50,0.2,1531.82,-77.65736
P11032-3,71638_20-22-46-65,50,0.2,1531.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.86,-96.75923
P11032-3,71638_20-22-46-65,50,0.2,1531.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1531.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1532,-96.30042
P11032-3,71638_20-22-46-65,50,0.2,1532.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.04,-82.26506
P11032-3,71638_20-22-46-65,50,0.2,1532.06,-77.74691
P11032-3,71638_20-22-46-65,50,0.2,1532.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.1,-79.29962
P11032-3,71638_20-22-46-65,50,0.2,1532.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.16,-82.82246
P11032-3,71638_20-22-46-65,50,0.2,1532.18,-81.64246
P11032-3,71638_20-22-46-65,50,0.2,1532.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.22,-81.23147
P11032-3,71638_20-22-46-65,50,0.2,1532.24,-81.6647
P11032-3,71638_20-22-46-65,50,0.2,1532.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.28,-77.8094
P11032-3,71638_20-22-46-65,50,0.2,1532.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.34,-78.35053
P11032-3,71638_20-22-46-65,50,0.2,1532.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.4,-81.35015
P11032-3,71638_20-22-46-65,50,0.2,1532.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.44,-82.04328
P11032-3,71638_20-22-46-65,50,0.2,1532.46,-77.84362
P11032-3,71638_20-22-46-65,50,0.2,1532.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.5,-77.58952
P11032-3,71638_20-22-46-65,50,0.2,1532.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.54,-82.85838
P11032-3,71638_20-22-46-65,50,0.2,1532.56,-86.36012
P11032-3,71638_20-22-46-65,50,0.2,1532.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.6,-78.79097
P11032-3,71638_20-22-46-65,50,0.2,1532.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.64,-80.08021
P11032-3,71638_20-22-46-65,50,0.2,1532.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.68,-77.72113
P11032-3,71638_20-22-46-65,50,0.2,1532.7,-84.16688
P11032-3,71638_20-22-46-65,50,0.2,1532.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.74,-79.05878
P11032-3,71638_20-22-46-65,50,0.2,1532.76,-81.70954
P11032-3,71638_20-22-46-65,50,0.2,1532.78,-78.43754
P11032-3,71638_20-22-46-65,50,0.2,1532.8,-84.30158
P11032-3,71638_20-22-46-65,50,0.2,1532.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.86,-80.04014
P11032-3,71638_20-22-46-65,50,0.2,1532.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1532.92,-80.41627
P11032-3,71638_20-22-46-65,50,0.2,1532.94,-77.85156
P11032-3,71638_20-22-46-65,50,0.2,1532.96,-77.43282
P11032-3,71638_20-22-46-65,50,0.2,1532.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1533,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.06,-80.86186
P11032-3,71638_20-22-46-65,50,0.2,1533.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.12,-77.59451
P11032-3,71638_20-22-46-65,50,0.2,1533.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.18,-78.78112
P11032-3,71638_20-22-46-65,50,0.2,1533.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.26,-79.62574
P11032-3,71638_20-22-46-65,50,0.2,1533.28,-74.53211
P11032-3,71638_20-22-46-65,50,0.2,1533.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.32,-82.23154
P11032-3,71638_20-22-46-65,50,0.2,1533.34,-76.26904
P11032-3,71638_20-22-46-65,50,0.2,1533.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.42,-76.92076
P11032-3,71638_20-22-46-65,50,0.2,1533.44,-80.83862
P11032-3,71638_20-22-46-65,50,0.2,1533.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.48,-78.9279
P11032-3,71638_20-22-46-65,50,0.2,1533.5,-84.15782
P11032-3,71638_20-22-46-65,50,0.2,1533.52,-86.02755
P11032-3,71638_20-22-46-65,50,0.2,1533.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.56,-76.82146
P11032-3,71638_20-22-46-65,50,0.2,1533.58,-82.37022
P11032-3,71638_20-22-46-65,50,0.2,1533.6,-81.01604
P11032-3,71638_20-22-46-65,50,0.2,1533.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.72,-82.15098
P11032-3,71638_20-22-46-65,50,0.2,1533.74,-88.99629
P11032-3,71638_20-22-46-65,50,0.2,1533.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.78,-83.78512
P11032-3,71638_20-22-46-65,50,0.2,1533.8,-79.84221
P11032-3,71638_20-22-46-65,50,0.2,1533.82,-83.87004
P11032-3,71638_20-22-46-65,50,0.2,1533.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.86,-76.71417
P11032-3,71638_20-22-46-65,50,0.2,1533.88,-84.15443
P11032-3,71638_20-22-46-65,50,0.2,1533.9,-78.89747
P11032-3,71638_20-22-46-65,50,0.2,1533.92,-89.28855
P11032-3,71638_20-22-46-65,50,0.2,1533.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1533.96,-76.9037
P11032-3,71638_20-22-46-65,50,0.2,1533.98,-82.51115
P11032-3,71638_20-22-46-65,50,0.2,1534,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.06,-82.81415
P11032-3,71638_20-22-46-65,50,0.2,1534.08,-78.09949
P11032-3,71638_20-22-46-65,50,0.2,1534.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.22,-77.76764
P11032-3,71638_20-22-46-65,50,0.2,1534.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.34,-78.66142
P11032-3,71638_20-22-46-65,50,0.2,1534.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.4,-80.1153
P11032-3,71638_20-22-46-65,50,0.2,1534.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.44,-80.88736
P11032-3,71638_20-22-46-65,50,0.2,1534.46,-80.8497
P11032-3,71638_20-22-46-65,50,0.2,1534.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.52,-77.96423
P11032-3,71638_20-22-46-65,50,0.2,1534.54,-79.18653
P11032-3,71638_20-22-46-65,50,0.2,1534.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.58,-76.77574
P11032-3,71638_20-22-46-65,50,0.2,1534.6,-84.67755
P11032-3,71638_20-22-46-65,50,0.2,1534.62,-79.1364
P11032-3,71638_20-22-46-65,50,0.2,1534.64,-75.96879
P11032-3,71638_20-22-46-65,50,0.2,1534.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.7,-82.21994
P11032-3,71638_20-22-46-65,50,0.2,1534.72,-80.09439
P11032-3,71638_20-22-46-65,50,0.2,1534.74,-84.67755
P11032-3,71638_20-22-46-65,50,0.2,1534.76,-78.29152
P11032-3,71638_20-22-46-65,50,0.2,1534.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.84,-93.82895
P11032-3,71638_20-22-46-65,50,0.2,1534.86,-88.93809
P11032-3,71638_20-22-46-65,50,0.2,1534.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.9,-77.06196
P11032-3,71638_20-22-46-65,50,0.2,1534.92,-76.96804
P11032-3,71638_20-22-46-65,50,0.2,1534.94,-87.23079
P11032-3,71638_20-22-46-65,50,0.2,1534.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1534.98,-79.55068
P11032-3,71638_20-22-46-65,50,0.2,1535,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.04,-78.09388
P11032-3,71638_20-22-46-65,50,0.2,1535.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.08,-77.62456
P11032-3,71638_20-22-46-65,50,0.2,1535.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.14,-78.50165
P11032-3,71638_20-22-46-65,50,0.2,1535.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.26,-78.11634
P11032-3,71638_20-22-46-65,50,0.2,1535.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.3,-76.46661
P11032-3,71638_20-22-46-65,50,0.2,1535.32,-88.62329
P11032-3,71638_20-22-46-65,50,0.2,1535.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.36,-80.33905
P11032-3,71638_20-22-46-65,50,0.2,1535.38,-85.6687
P11032-3,71638_20-22-46-65,50,0.2,1535.4,-78.71924
P11032-3,71638_20-22-46-65,50,0.2,1535.42,-76.69789
P11032-3,71638_20-22-46-65,50,0.2,1535.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.46,-80.32218
P11032-3,71638_20-22-46-65,50,0.2,1535.48,-88.26522
P11032-3,71638_20-22-46-65,50,0.2,1535.5,-80.02264
P11032-3,71638_20-22-46-65,50,0.2,1535.52,-87.11974
P11032-3,71638_20-22-46-65,50,0.2,1535.54,-78.11072
P11032-3,71638_20-22-46-65,50,0.2,1535.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1535.58,-77.6904
