lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.2,1528.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.38,-85.00313
P11032-3,71638_20-41-23-M4,50,0.2,1528.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.42,-82.49029
P11032-3,71638_20-41-23-M4,50,0.2,1528.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.46,-80.90284
P11032-3,71638_20-41-23-M4,50,0.2,1528.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.5,-84.05939
P11032-3,71638_20-41-23-M4,50,0.2,1528.52,-79.62972
P11032-3,71638_20-41-23-M4,50,0.2,1528.54,-84.64959
P11032-3,71638_20-41-23-M4,50,0.2,1528.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.58,-82.15454
P11032-3,71638_20-41-23-M4,50,0.2,1528.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.62,-82.63603
P11032-3,71638_20-41-23-M4,50,0.2,1528.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.66,-81.95179
P11032-3,71638_20-41-23-M4,50,0.2,1528.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.7,-77.24919
P11032-3,71638_20-41-23-M4,50,0.2,1528.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.74,-76.88882
P11032-3,71638_20-41-23-M4,50,0.2,1528.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.78,-81.98322
P11032-3,71638_20-41-23-M4,50,0.2,1528.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.82,-83.5047
P11032-3,71638_20-41-23-M4,50,0.2,1528.84,-89.61777
P11032-3,71638_20-41-23-M4,50,0.2,1528.86,-79.94391
P11032-3,71638_20-41-23-M4,50,0.2,1528.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.92,-79.66576
P11032-3,71638_20-41-23-M4,50,0.2,1528.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1528.96,-86.42637
P11032-3,71638_20-41-23-M4,50,0.2,1528.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529,-84.1375
P11032-3,71638_20-41-23-M4,50,0.2,1529.02,-88.56049
P11032-3,71638_20-41-23-M4,50,0.2,1529.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.08,-79.34047
P11032-3,71638_20-41-23-M4,50,0.2,1529.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.12,-77.08187
P11032-3,71638_20-41-23-M4,50,0.2,1529.14,-80.82915
P11032-3,71638_20-41-23-M4,50,0.2,1529.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.18,-80.3782
P11032-3,71638_20-41-23-M4,50,0.2,1529.2,-85.70894
P11032-3,71638_20-41-23-M4,50,0.2,1529.22,-83.85419
P11032-3,71638_20-41-23-M4,50,0.2,1529.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.28,-78.93469
P11032-3,71638_20-41-23-M4,50,0.2,1529.3,-83.91581
P11032-3,71638_20-41-23-M4,50,0.2,1529.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.34,-83.70998
P11032-3,71638_20-41-23-M4,50,0.2,1529.36,-80.94204
P11032-3,71638_20-41-23-M4,50,0.2,1529.38,-88.66461
P11032-3,71638_20-41-23-M4,50,0.2,1529.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.42,-75.67993
P11032-3,71638_20-41-23-M4,50,0.2,1529.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.46,-80.94204
P11032-3,71638_20-41-23-M4,50,0.2,1529.48,-77.80415
P11032-3,71638_20-41-23-M4,50,0.2,1529.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.52,-75.05011
P11032-3,71638_20-41-23-M4,50,0.2,1529.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.56,-83.02945
P11032-3,71638_20-41-23-M4,50,0.2,1529.58,-86.12254
P11032-3,71638_20-41-23-M4,50,0.2,1529.6,-82.49569
P11032-3,71638_20-41-23-M4,50,0.2,1529.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.68,-83.60414
P11032-3,71638_20-41-23-M4,50,0.2,1529.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.74,-80.43351
P11032-3,71638_20-41-23-M4,50,0.2,1529.76,-79.73467
P11032-3,71638_20-41-23-M4,50,0.2,1529.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.84,-81.4685
P11032-3,71638_20-41-23-M4,50,0.2,1529.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.9,-82.74415
P11032-3,71638_20-41-23-M4,50,0.2,1529.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.94,-84.01209
P11032-3,71638_20-41-23-M4,50,0.2,1529.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1529.98,-79.17933
P11032-3,71638_20-41-23-M4,50,0.2,1530,-78.86725
P11032-3,71638_20-41-23-M4,50,0.2,1530.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.06,-78.7517
P11032-3,71638_20-41-23-M4,50,0.2,1530.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.12,-81.00782
P11032-3,71638_20-41-23-M4,50,0.2,1530.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.16,-80.09661
P11032-3,71638_20-41-23-M4,50,0.2,1530.18,-100.3082
P11032-3,71638_20-41-23-M4,50,0.2,1530.2,-98.93129
P11032-3,71638_20-41-23-M4,50,0.2,1530.22,-78.79426
P11032-3,71638_20-41-23-M4,50,0.2,1530.24,-90.30817
P11032-3,71638_20-41-23-M4,50,0.2,1530.26,-78.55115
P11032-3,71638_20-41-23-M4,50,0.2,1530.28,-79.74694
P11032-3,71638_20-41-23-M4,50,0.2,1530.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.36,-85.04178
P11032-3,71638_20-41-23-M4,50,0.2,1530.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.4,-81.19301
P11032-3,71638_20-41-23-M4,50,0.2,1530.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.46,-83.04168
P11032-3,71638_20-41-23-M4,50,0.2,1530.48,-79.95249
P11032-3,71638_20-41-23-M4,50,0.2,1530.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.56,-82.58691
P11032-3,71638_20-41-23-M4,50,0.2,1530.58,-79.897
P11032-3,71638_20-41-23-M4,50,0.2,1530.6,-81.22629
P11032-3,71638_20-41-23-M4,50,0.2,1530.62,-82.21342
P11032-3,71638_20-41-23-M4,50,0.2,1530.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.7,-81.44905
P11032-3,71638_20-41-23-M4,50,0.2,1530.72,-82.54613
P11032-3,71638_20-41-23-M4,50,0.2,1530.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.76,-81.29655
P11032-3,71638_20-41-23-M4,50,0.2,1530.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.82,-76.62341
P11032-3,71638_20-41-23-M4,50,0.2,1530.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.92,-86.06425
P11032-3,71638_20-41-23-M4,50,0.2,1530.94,-80.82652
P11032-3,71638_20-41-23-M4,50,0.2,1530.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1530.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.04,-80.23696
P11032-3,71638_20-41-23-M4,50,0.2,1531.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.08,-82.33736
P11032-3,71638_20-41-23-M4,50,0.2,1531.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.12,-86.44548
P11032-3,71638_20-41-23-M4,50,0.2,1531.14,-81.91182
P11032-3,71638_20-41-23-M4,50,0.2,1531.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.2,-85.22445
P11032-3,71638_20-41-23-M4,50,0.2,1531.22,-77.7963
P11032-3,71638_20-41-23-M4,50,0.2,1531.24,-83.66431
P11032-3,71638_20-41-23-M4,50,0.2,1531.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.28,-83.70081
P11032-3,71638_20-41-23-M4,50,0.2,1531.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.32,-89.6377
P11032-3,71638_20-41-23-M4,50,0.2,1531.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.38,-90.93019
P11032-3,71638_20-41-23-M4,50,0.2,1531.4,-79.87585
P11032-3,71638_20-41-23-M4,50,0.2,1531.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.52,-78.27397
P11032-3,71638_20-41-23-M4,50,0.2,1531.54,-84.92684
P11032-3,71638_20-41-23-M4,50,0.2,1531.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.6,-92.68734
P11032-3,71638_20-41-23-M4,50,0.2,1531.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.66,-80.23008
P11032-3,71638_20-41-23-M4,50,0.2,1531.68,-79.07279
P11032-3,71638_20-41-23-M4,50,0.2,1531.7,-82.43973
P11032-3,71638_20-41-23-M4,50,0.2,1531.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.74,-85.97051
P11032-3,71638_20-41-23-M4,50,0.2,1531.76,-77.91827
P11032-3,71638_20-41-23-M4,50,0.2,1531.78,-80.5291
P11032-3,71638_20-41-23-M4,50,0.2,1531.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.82,-81.82104
P11032-3,71638_20-41-23-M4,50,0.2,1531.84,-91.31708
P11032-3,71638_20-41-23-M4,50,0.2,1531.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.88,-80.99797
P11032-3,71638_20-41-23-M4,50,0.2,1531.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1531.98,-80.89056
P11032-3,71638_20-41-23-M4,50,0.2,1532,-89.27015
P11032-3,71638_20-41-23-M4,50,0.2,1532.02,-82.96623
P11032-3,71638_20-41-23-M4,50,0.2,1532.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.06,-82.13036
P11032-3,71638_20-41-23-M4,50,0.2,1532.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.12,-81.87153
P11032-3,71638_20-41-23-M4,50,0.2,1532.14,-78.09388
P11032-3,71638_20-41-23-M4,50,0.2,1532.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.2,-81.17077
P11032-3,71638_20-41-23-M4,50,0.2,1532.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.24,-80.28121
P11032-3,71638_20-41-23-M4,50,0.2,1532.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.28,-79.57031
P11032-3,71638_20-41-23-M4,50,0.2,1532.3,-80.72322
P11032-3,71638_20-41-23-M4,50,0.2,1532.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.36,-98.8941
P11032-3,71638_20-41-23-M4,50,0.2,1532.38,-81.04799
P11032-3,71638_20-41-23-M4,50,0.2,1532.4,-78.28859
P11032-3,71638_20-41-23-M4,50,0.2,1532.42,-78.47712
P11032-3,71638_20-41-23-M4,50,0.2,1532.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.46,-84.43215
P11032-3,71638_20-41-23-M4,50,0.2,1532.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.5,-88.73544
P11032-3,71638_20-41-23-M4,50,0.2,1532.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.58,-78.84389
P11032-3,71638_20-41-23-M4,50,0.2,1532.6,-80.11664
P11032-3,71638_20-41-23-M4,50,0.2,1532.62,-79.73467
P11032-3,71638_20-41-23-M4,50,0.2,1532.64,-83.5047
P11032-3,71638_20-41-23-M4,50,0.2,1532.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.68,-76.60747
P11032-3,71638_20-41-23-M4,50,0.2,1532.7,-82.13888
P11032-3,71638_20-41-23-M4,50,0.2,1532.72,-79.10448
P11032-3,71638_20-41-23-M4,50,0.2,1532.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.8,-75.37303
P11032-3,71638_20-41-23-M4,50,0.2,1532.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.86,-80.55912
P11032-3,71638_20-41-23-M4,50,0.2,1532.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1532.94,-84.73531
P11032-3,71638_20-41-23-M4,50,0.2,1532.96,-77.76764
P11032-3,71638_20-41-23-M4,50,0.2,1532.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533,-78.32683
P11032-3,71638_20-41-23-M4,50,0.2,1533.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.04,-78.01068
P11032-3,71638_20-41-23-M4,50,0.2,1533.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.08,-79.0101
P11032-3,71638_20-41-23-M4,50,0.2,1533.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.12,-76.77574
P11032-3,71638_20-41-23-M4,50,0.2,1533.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.16,-85.26367
P11032-3,71638_20-41-23-M4,50,0.2,1533.18,-75.02103
P11032-3,71638_20-41-23-M4,50,0.2,1533.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.22,-77.3471
P11032-3,71638_20-41-23-M4,50,0.2,1533.24,-77.6904
P11032-3,71638_20-41-23-M4,50,0.2,1533.26,-82.66642
P11032-3,71638_20-41-23-M4,50,0.2,1533.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.3,-81.49783
P11032-3,71638_20-41-23-M4,50,0.2,1533.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.36,-80.16238
P11032-3,71638_20-41-23-M4,50,0.2,1533.38,-81.97432
P11032-3,71638_20-41-23-M4,50,0.2,1533.4,-84.96073
P11032-3,71638_20-41-23-M4,50,0.2,1533.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.48,-83.25874
P11032-3,71638_20-41-23-M4,50,0.2,1533.5,-80.64493
P11032-3,71638_20-41-23-M4,50,0.2,1533.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.54,-82.25702
P11032-3,71638_20-41-23-M4,50,0.2,1533.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.58,-77.10411
P11032-3,71638_20-41-23-M4,50,0.2,1533.6,-83.15244
P11032-3,71638_20-41-23-M4,50,0.2,1533.62,-83.10958
P11032-3,71638_20-41-23-M4,50,0.2,1533.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.66,-85.80375
P11032-3,71638_20-41-23-M4,50,0.2,1533.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.76,-76.65345
P11032-3,71638_20-41-23-M4,50,0.2,1533.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.82,-76.99187
P11032-3,71638_20-41-23-M4,50,0.2,1533.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.86,-80.20634
P11032-3,71638_20-41-23-M4,50,0.2,1533.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1533.9,-79.62972
P11032-3,71638_20-41-23-M4,50,0.2,1533.92,-85.29002
P11032-3,71638_20-41-23-M4,50,0.2,1533.94,-79.77159
P11032-3,71638_20-41-23-M4,50,0.2,1533.96,-89.55068
P11032-3,71638_20-41-23-M4,50,0.2,1533.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.02,-90.46966
P11032-3,71638_20-41-23-M4,50,0.2,1534.04,-79.15066
P11032-3,71638_20-41-23-M4,50,0.2,1534.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.08,-90.46966
P11032-3,71638_20-41-23-M4,50,0.2,1534.1,-93.15065
P11032-3,71638_20-41-23-M4,50,0.2,1534.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.16,-80.57942
P11032-3,71638_20-41-23-M4,50,0.2,1534.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.2,-82.16811
P11032-3,71638_20-41-23-M4,50,0.2,1534.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.26,-78.36839
P11032-3,71638_20-41-23-M4,50,0.2,1534.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.3,-78.37436
P11032-3,71638_20-41-23-M4,50,0.2,1534.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.36,-82.48875
P11032-3,71638_20-41-23-M4,50,0.2,1534.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.42,-81.88157
P11032-3,71638_20-41-23-M4,50,0.2,1534.44,-77.91021
P11032-3,71638_20-41-23-M4,50,0.2,1534.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.48,-79.94819
P11032-3,71638_20-41-23-M4,50,0.2,1534.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.54,-79.88007
P11032-3,71638_20-41-23-M4,50,0.2,1534.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.58,-74.33445
P11032-3,71638_20-41-23-M4,50,0.2,1534.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.62,-84.79779
P11032-3,71638_20-41-23-M4,50,0.2,1534.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.66,-77.96152
P11032-3,71638_20-41-23-M4,50,0.2,1534.68,-87.148929999999993
P11032-3,71638_20-41-23-M4,50,0.2,1534.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.72,-81.08072
P11032-3,71638_20-41-23-M4,50,0.2,1534.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.76,-78.99629
P11032-3,71638_20-41-23-M4,50,0.2,1534.78,-80.57149
P11032-3,71638_20-41-23-M4,50,0.2,1534.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.84,-76.14572
P11032-3,71638_20-41-23-M4,50,0.2,1534.86,-75.9193
P11032-3,71638_20-41-23-M4,50,0.2,1534.88,-86.59953
P11032-3,71638_20-41-23-M4,50,0.2,1534.9,-91.27611
P11032-3,71638_20-41-23-M4,50,0.2,1534.92,-95.12014
P11032-3,71638_20-41-23-M4,50,0.2,1534.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1534.96,-78.74194
P11032-3,71638_20-41-23-M4,50,0.2,1534.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535,-82.16811
P11032-3,71638_20-41-23-M4,50,0.2,1535.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.26,-75.24474
P11032-3,71638_20-41-23-M4,50,0.2,1535.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1535.3,-76.91009
P11032-3,71638_20-41-23-M4,50,0.2,1535.32,-76.3339
