lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.4,1527.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1527.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1527.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1527.76,-75.59091
P11032-3,71638_20-12-51-46,50,0.4,1527.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1527.8,-80.64543
P11032-3,71638_20-12-51-46,50,0.4,1527.82,-85.98083
P11032-3,71638_20-12-51-46,50,0.4,1527.84,-81.24765
P11032-3,71638_20-12-51-46,50,0.4,1527.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1527.88,-85.17841
P11032-3,71638_20-12-51-46,50,0.4,1527.9,-84.27942
P11032-3,71638_20-12-51-46,50,0.4,1527.92,-83.15244
P11032-3,71638_20-12-51-46,50,0.4,1527.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1527.96,-75.77574
P11032-3,71638_20-12-51-46,50,0.4,1527.98,-76.67966
P11032-3,71638_20-12-51-46,50,0.4,1528,-76.20513
P11032-3,71638_20-12-51-46,50,0.4,1528.02,-79.06228
P11032-3,71638_20-12-51-46,50,0.4,1528.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.06,-82.26433
P11032-3,71638_20-12-51-46,50,0.4,1528.08,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.1,-76.77574
P11032-3,71638_20-12-51-46,50,0.4,1528.12,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.18,-81.70568
P11032-3,71638_20-12-51-46,50,0.4,1528.2,-78.60436
P11032-3,71638_20-12-51-46,50,0.4,1528.22,-78.91097
P11032-3,71638_20-12-51-46,50,0.4,1528.24,-82.32325
P11032-3,71638_20-12-51-46,50,0.4,1528.26,-75.98599
P11032-3,71638_20-12-51-46,50,0.4,1528.28,-82.64481
P11032-3,71638_20-12-51-46,50,0.4,1528.3,-88.74194
P11032-3,71638_20-12-51-46,50,0.4,1528.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.34,-78.23041
P11032-3,71638_20-12-51-46,50,0.4,1528.36,-83.13632
P11032-3,71638_20-12-51-46,50,0.4,1528.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.48,-85.35212
P11032-3,71638_20-12-51-46,50,0.4,1528.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.52,-91.3543
P11032-3,71638_20-12-51-46,50,0.4,1528.54,-80.04848
P11032-3,71638_20-12-51-46,50,0.4,1528.56,-79.0763
P11032-3,71638_20-12-51-46,50,0.4,1528.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.62,-83.22028
P11032-3,71638_20-12-51-46,50,0.4,1528.64,-85.71379
P11032-3,71638_20-12-51-46,50,0.4,1528.66,-77.26073
P11032-3,71638_20-12-51-46,50,0.4,1528.68,-81.02868
P11032-3,71638_20-12-51-46,50,0.4,1528.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.74,-78.94149
P11032-3,71638_20-12-51-46,50,0.4,1528.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.78,-85.45613
P11032-3,71638_20-12-51-46,50,0.4,1528.8,-83.68962
P11032-3,71638_20-12-51-46,50,0.4,1528.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.84,-74.75604
P11032-3,71638_20-12-51-46,50,0.4,1528.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.88,-77.72885
P11032-3,71638_20-12-51-46,50,0.4,1528.9,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.92,-95.36854
P11032-3,71638_20-12-51-46,50,0.4,1528.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1528.96,-85.1159
P11032-3,71638_20-12-51-46,50,0.4,1528.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1529,-81.6317
P11032-3,71638_20-12-51-46,50,0.4,1529.02,-81.8118
P11032-3,71638_20-12-51-46,50,0.4,1529.04,-81.8502
P11032-3,71638_20-12-51-46,50,0.4,1529.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.08,-85.18271
P11032-3,71638_20-12-51-46,50,0.4,1529.1,-78.30326
P11032-3,71638_20-12-51-46,50,0.4,1529.12,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.14,-82.90391
P11032-3,71638_20-12-51-46,50,0.4,1529.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.18,-78.34756
P11032-3,71638_20-12-51-46,50,0.4,1529.2,-80.00826
P11032-3,71638_20-12-51-46,50,0.4,1529.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.24,-86.53451
P11032-3,71638_20-12-51-46,50,0.4,1529.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.28,-79.04482
P11032-3,71638_20-12-51-46,50,0.4,1529.3,-81.06349
P11032-3,71638_20-12-51-46,50,0.4,1529.32,-80.54679
P11032-3,71638_20-12-51-46,50,0.4,1529.34,-79.4962
P11032-3,71638_20-12-51-46,50,0.4,1529.36,-78.02719
P11032-3,71638_20-12-51-46,50,0.4,1529.38,-84.27942
P11032-3,71638_20-12-51-46,50,0.4,1529.4,-81.41282
P11032-3,71638_20-12-51-46,50,0.4,1529.42,-79.44622
P11032-3,71638_20-12-51-46,50,0.4,1529.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.48,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.5,-78.57924
P11032-3,71638_20-12-51-46,50,0.4,1529.52,-76.95725
P11032-3,71638_20-12-51-46,50,0.4,1529.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.58,-75.20569
P11032-3,71638_20-12-51-46,50,0.4,1529.6,-84.25159
P11032-3,71638_20-12-51-46,50,0.4,1529.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.64,-75.77739
P11032-3,71638_20-12-51-46,50,0.4,1529.66,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.76,-77.05534
P11032-3,71638_20-12-51-46,50,0.4,1529.78,-89.30332
P11032-3,71638_20-12-51-46,50,0.4,1529.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.82,-76.12788
P11032-3,71638_20-12-51-46,50,0.4,1529.84,-79.93962
P11032-3,71638_20-12-51-46,50,0.4,1529.86,-86.79231
P11032-3,71638_20-12-51-46,50,0.4,1529.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.9,-79.87585
P11032-3,71638_20-12-51-46,50,0.4,1529.92,-76.87611
P11032-3,71638_20-12-51-46,50,0.4,1529.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1529.96,-80.03488
P11032-3,71638_20-12-51-46,50,0.4,1529.98,-82.86593
P11032-3,71638_20-12-51-46,50,0.4,1530,-82.32399
P11032-3,71638_20-12-51-46,50,0.4,1530.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.06,-89.12929
P11032-3,71638_20-12-51-46,50,0.4,1530.08,-83.22302
P11032-3,71638_20-12-51-46,50,0.4,1530.1,-77.2723
P11032-3,71638_20-12-51-46,50,0.4,1530.12,-85.50213
P11032-3,71638_20-12-51-46,50,0.4,1530.14,-77.33768
P11032-3,71638_20-12-51-46,50,0.4,1530.16,-82.7597
P11032-3,71638_20-12-51-46,50,0.4,1530.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.2,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.28,-80.72989
P11032-3,71638_20-12-51-46,50,0.4,1530.3,-81.55771
P11032-3,71638_20-12-51-46,50,0.4,1530.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.36,-88.81074
P11032-3,71638_20-12-51-46,50,0.4,1530.38,-87.18967
P11032-3,71638_20-12-51-46,50,0.4,1530.4,-81.12045
P11032-3,71638_20-12-51-46,50,0.4,1530.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.48,-76.8487
P11032-3,71638_20-12-51-46,50,0.4,1530.5,-81.88425
P11032-3,71638_20-12-51-46,50,0.4,1530.52,-88.13326
P11032-3,71638_20-12-51-46,50,0.4,1530.54,-77.06637
P11032-3,71638_20-12-51-46,50,0.4,1530.56,-80.86557
P11032-3,71638_20-12-51-46,50,0.4,1530.58,-84.91201
P11032-3,71638_20-12-51-46,50,0.4,1530.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.62,-100.8799
P11032-3,71638_20-12-51-46,50,0.4,1530.64,-79.64971
P11032-3,71638_20-12-51-46,50,0.4,1530.66,-78.46185
P11032-3,71638_20-12-51-46,50,0.4,1530.68,-76.95294
P11032-3,71638_20-12-51-46,50,0.4,1530.7,-80.76963
P11032-3,71638_20-12-51-46,50,0.4,1530.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.74,-80.06784
P11032-3,71638_20-12-51-46,50,0.4,1530.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.8,-81.9044
P11032-3,71638_20-12-51-46,50,0.4,1530.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.88,-78.12197
P11032-3,71638_20-12-51-46,50,0.4,1530.9,-77.30721
P11032-3,71638_20-12-51-46,50,0.4,1530.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1530.96,-81.29245
P11032-3,71638_20-12-51-46,50,0.4,1530.98,-90.69357
P11032-3,71638_20-12-51-46,50,0.4,1531,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.08,-79.97402
P11032-3,71638_20-12-51-46,50,0.4,1531.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.12,-80.72527
P11032-3,71638_20-12-51-46,50,0.4,1531.14,-82.50109
P11032-3,71638_20-12-51-46,50,0.4,1531.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.18,-81.30886
P11032-3,71638_20-12-51-46,50,0.4,1531.2,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.22,-83.42371
P11032-3,71638_20-12-51-46,50,0.4,1531.24,-81.51934
P11032-3,71638_20-12-51-46,50,0.4,1531.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.28,-90.81027
P11032-3,71638_20-12-51-46,50,0.4,1531.3,-80.94042
P11032-3,71638_20-12-51-46,50,0.4,1531.32,-75.58305
P11032-3,71638_20-12-51-46,50,0.4,1531.34,-83.14886
P11032-3,71638_20-12-51-46,50,0.4,1531.36,-78.17585
P11032-3,71638_20-12-51-46,50,0.4,1531.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.4,-79.71022
P11032-3,71638_20-12-51-46,50,0.4,1531.42,-76.8508
P11032-3,71638_20-12-51-46,50,0.4,1531.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.46,-80.67983
P11032-3,71638_20-12-51-46,50,0.4,1531.48,-81.38824
P11032-3,71638_20-12-51-46,50,0.4,1531.5,-79.70211
P11032-3,71638_20-12-51-46,50,0.4,1531.52,-78.4863
P11032-3,71638_20-12-51-46,50,0.4,1531.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.56,-99.77572
P11032-3,71638_20-12-51-46,50,0.4,1531.58,-82.56647
P11032-3,71638_20-12-51-46,50,0.4,1531.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.66,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.68,-79.58607
P11032-3,71638_20-12-51-46,50,0.4,1531.7,-79.67784
P11032-3,71638_20-12-51-46,50,0.4,1531.72,-88.11353
P11032-3,71638_20-12-51-46,50,0.4,1531.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.82,-78.173
P11032-3,71638_20-12-51-46,50,0.4,1531.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.86,-79.10095
P11032-3,71638_20-12-51-46,50,0.4,1531.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.9,-80.26318
P11032-3,71638_20-12-51-46,50,0.4,1531.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1531.94,-76.18885
P11032-3,71638_20-12-51-46,50,0.4,1531.96,-76.66553
P11032-3,71638_20-12-51-46,50,0.4,1531.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1532,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.06,-79.28855
P11032-3,71638_20-12-51-46,50,0.4,1532.08,-84.83465
P11032-3,71638_20-12-51-46,50,0.4,1532.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.12,-75.45003
P11032-3,71638_20-12-51-46,50,0.4,1532.14,-76.74074
P11032-3,71638_20-12-51-46,50,0.4,1532.16,-80.39054
P11032-3,71638_20-12-51-46,50,0.4,1532.18,-80.3414
P11032-3,71638_20-12-51-46,50,0.4,1532.2,-77.89949
P11032-3,71638_20-12-51-46,50,0.4,1532.22,-85.94312
P11032-3,71638_20-12-51-46,50,0.4,1532.24,-81.5683
P11032-3,71638_20-12-51-46,50,0.4,1532.26,-78.62963
P11032-3,71638_20-12-51-46,50,0.4,1532.28,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.3,-82.04328
P11032-3,71638_20-12-51-46,50,0.4,1532.32,-87.87546
P11032-3,71638_20-12-51-46,50,0.4,1532.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.4,-79.32557
P11032-3,71638_20-12-51-46,50,0.4,1532.42,-83.98809
P11032-3,71638_20-12-51-46,50,0.4,1532.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.48,-81.30886
P11032-3,71638_20-12-51-46,50,0.4,1532.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.52,-78.26231
P11032-3,71638_20-12-51-46,50,0.4,1532.54,-78.49858
P11032-3,71638_20-12-51-46,50,0.4,1532.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.6,-76.09065
P11032-3,71638_20-12-51-46,50,0.4,1532.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.66,-79.83803
P11032-3,71638_20-12-51-46,50,0.4,1532.68,-78.4649
P11032-3,71638_20-12-51-46,50,0.4,1532.7,-87.0708
P11032-3,71638_20-12-51-46,50,0.4,1532.72,-81.63423
P11032-3,71638_20-12-51-46,50,0.4,1532.74,-76.68168
P11032-3,71638_20-12-51-46,50,0.4,1532.76,-78.49244
P11032-3,71638_20-12-51-46,50,0.4,1532.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.82,-77.45694
P11032-3,71638_20-12-51-46,50,0.4,1532.84,-84.16688
P11032-3,71638_20-12-51-46,50,0.4,1532.86,-85.95508
P11032-3,71638_20-12-51-46,50,0.4,1532.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.9,-94.24812
P11032-3,71638_20-12-51-46,50,0.4,1532.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1532.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1533,-76.04674
P11032-3,71638_20-12-51-46,50,0.4,1533.02,-78.98253
P11032-3,71638_20-12-51-46,50,0.4,1533.04,-80.39006
P11032-3,71638_20-12-51-46,50,0.4,1533.06,-81.32827
P11032-3,71638_20-12-51-46,50,0.4,1533.08,-86.53061
P11032-3,71638_20-12-51-46,50,0.4,1533.1,-77.50068
P11032-3,71638_20-12-51-46,50,0.4,1533.12,-81.53477
P11032-3,71638_20-12-51-46,50,0.4,1533.14,-78.671
P11032-3,71638_20-12-51-46,50,0.4,1533.16,-85.99117
P11032-3,71638_20-12-51-46,50,0.4,1533.18,-79.32929
P11032-3,71638_20-12-51-46,50,0.4,1533.2,-82.59164
P11032-3,71638_20-12-51-46,50,0.4,1533.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.26,-76.82982
P11032-3,71638_20-12-51-46,50,0.4,1533.28,-82.33959
P11032-3,71638_20-12-51-46,50,0.4,1533.3,-80.54926
P11032-3,71638_20-12-51-46,50,0.4,1533.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.34,-78.81074
P11032-3,71638_20-12-51-46,50,0.4,1533.36,-80.33014
P11032-3,71638_20-12-51-46,50,0.4,1533.38,-88.28859
P11032-3,71638_20-12-51-46,50,0.4,1533.4,-77.48119
P11032-3,71638_20-12-51-46,50,0.4,1533.42,-86.11189
P11032-3,71638_20-12-51-46,50,0.4,1533.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.46,-76.98536
P11032-3,71638_20-12-51-46,50,0.4,1533.48,-102.3003
P11032-3,71638_20-12-51-46,50,0.4,1533.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.52,-78.08549
P11032-3,71638_20-12-51-46,50,0.4,1533.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.56,-77.51046
P11032-3,71638_20-12-51-46,50,0.4,1533.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.62,-85.76918
P11032-3,71638_20-12-51-46,50,0.4,1533.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.66,-83.4094
P11032-3,71638_20-12-51-46,50,0.4,1533.68,-80.28771
P11032-3,71638_20-12-51-46,50,0.4,1533.7,-79.47306
P11032-3,71638_20-12-51-46,50,0.4,1533.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.76,-83.87004
P11032-3,71638_20-12-51-46,50,0.4,1533.78,-87.67258
P11032-3,71638_20-12-51-46,50,0.4,1533.8,-81.58453
P11032-3,71638_20-12-51-46,50,0.4,1533.82,-80.22231
P11032-3,71638_20-12-51-46,50,0.4,1533.84,-76.99622
P11032-3,71638_20-12-51-46,50,0.4,1533.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.9,-80.6113
P11032-3,71638_20-12-51-46,50,0.4,1533.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.94,-78.83724
P11032-3,71638_20-12-51-46,50,0.4,1533.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1533.98,-76.93146
P11032-3,71638_20-12-51-46,50,0.4,1534,-86.92504
P11032-3,71638_20-12-51-46,50,0.4,1534.02,-81.95384
P11032-3,71638_20-12-51-46,50,0.4,1534.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.08,-79.80884
P11032-3,71638_20-12-51-46,50,0.4,1534.1,-78.53252
P11032-3,71638_20-12-51-46,50,0.4,1534.12,-73.4727
P11032-3,71638_20-12-51-46,50,0.4,1534.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.16,-76.5267
P11032-3,71638_20-12-51-46,50,0.4,1534.18,-79.25184
P11032-3,71638_20-12-51-46,50,0.4,1534.2,-79.48076
P11032-3,71638_20-12-51-46,50,0.4,1534.22,-98.14175
P11032-3,71638_20-12-51-46,50,0.4,1534.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.28,-82.6946
P11032-3,71638_20-12-51-46,50,0.4,1534.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.32,-83.24222
P11032-3,71638_20-12-51-46,50,0.4,1534.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.36,-84.86649
P11032-3,71638_20-12-51-46,50,0.4,1534.38,-83.00596
P11032-3,71638_20-12-51-46,50,0.4,1534.4,-78.54493
P11032-3,71638_20-12-51-46,50,0.4,1534.42,-77.53748
P11032-3,71638_20-12-51-46,50,0.4,1534.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.48,-79.0518
P11032-3,71638_20-12-51-46,50,0.4,1534.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.52,-83.89127
P11032-3,71638_20-12-51-46,50,0.4,1534.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.58,-75.59721
P11032-3,71638_20-12-51-46,50,0.4,1534.6,-78.62013
P11032-3,71638_20-12-51-46,50,0.4,1534.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.64,-83.28272
P11032-3,71638_20-12-51-46,50,0.4,1534.66,-80.47837
P11032-3,71638_20-12-51-46,50,0.4,1534.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.7,-85.48674
P11032-3,71638_20-12-51-46,50,0.4,1534.72,-87.36838
P11032-3,71638_20-12-51-46,50,0.4,1534.74,-81.55336
P11032-3,71638_20-12-51-46,50,0.4,1534.76,-80.90658
P11032-3,71638_20-12-51-46,50,0.4,1534.78,-78.10229
P11032-3,71638_20-12-51-46,50,0.4,1534.8,-77.63715
P11032-3,71638_20-12-51-46,50,0.4,1534.82,-81.18787
P11032-3,71638_20-12-51-46,50,0.4,1534.84,-79.37794
P11032-3,71638_20-12-51-46,50,0.4,1534.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.88,-78.62646
P11032-3,71638_20-12-51-46,50,0.4,1534.9,-80.73863
P11032-3,71638_20-12-51-46,50,0.4,1534.92,-76.09241
P11032-3,71638_20-12-51-46,50,0.4,1534.94,-88.41035
P11032-3,71638_20-12-51-46,50,0.4,1534.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1534.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1535,-77.9588
P11032-3,71638_20-12-51-46,50,0.4,1535.02,-92.02317
P11032-3,71638_20-12-51-46,50,0.4,1535.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.06,-80.344220000000007
P11032-3,71638_20-12-51-46,50,0.4,1535.08,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.1,-82.46187
P11032-3,71638_20-12-51-46,50,0.4,1535.12,-78.52633
P11032-3,71638_20-12-51-46,50,0.4,1535.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.18,-78.75822
P11032-3,71638_20-12-51-46,50,0.4,1535.2,-90.69255
P11032-3,71638_20-12-51-46,50,0.4,1535.22,-91.34186
P11032-3,71638_20-12-51-46,50,0.4,1535.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.26,-83.2781
P11032-3,71638_20-12-51-46,50,0.4,1535.28,-81.32827
P11032-3,71638_20-12-51-46,50,0.4,1535.3,-81.41282
P11032-3,71638_20-12-51-46,50,0.4,1535.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.34,-78.03824
P11032-3,71638_20-12-51-46,50,0.4,1535.36,-78.38333
P11032-3,71638_20-12-51-46,50,0.4,1535.38,-85.92269
P11032-3,71638_20-12-51-46,50,0.4,1535.4,-76.8403
P11032-3,71638_20-12-51-46,50,0.4,1535.42,-79.99566
P11032-3,71638_20-12-51-46,50,0.4,1535.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1535.48,-84.73273
