lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.05,1528.4,-80.22002
P11032-3,71638_20-42-38-H4,50,0.05,1528.42,-77.80415
P11032-3,71638_20-42-38-H4,50,0.05,1528.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.46,-79.3442
P11032-3,71638_20-42-38-H4,50,0.05,1528.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.5,-80.6083
P11032-3,71638_20-42-38-H4,50,0.05,1528.52,-76.25802
P11032-3,71638_20-42-38-H4,50,0.05,1528.54,-95.36854
P11032-3,71638_20-42-38-H4,50,0.05,1528.56,-77.78064
P11032-3,71638_20-42-38-H4,50,0.05,1528.58,-80.32218
P11032-3,71638_20-42-38-H4,50,0.05,1528.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.62,-84.60673
P11032-3,71638_20-42-38-H4,50,0.05,1528.64,-89.52725
P11032-3,71638_20-42-38-H4,50,0.05,1528.66,-79.54286
P11032-3,71638_20-42-38-H4,50,0.05,1528.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.7,-81.54468
P11032-3,71638_20-42-38-H4,50,0.05,1528.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.74,-75.97051
P11032-3,71638_20-42-38-H4,50,0.05,1528.76,-77.94796
P11032-3,71638_20-42-38-H4,50,0.05,1528.78,-88.52324
P11032-3,71638_20-42-38-H4,50,0.05,1528.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.82,-77.63715
P11032-3,71638_20-42-38-H4,50,0.05,1528.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.92,-77.74174
P11032-3,71638_20-42-38-H4,50,0.05,1528.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1528.96,-82.29811
P11032-3,71638_20-42-38-H4,50,0.05,1528.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.02,-76.05899
P11032-3,71638_20-42-38-H4,50,0.05,1529.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.08,-80.79824
P11032-3,71638_20-42-38-H4,50,0.05,1529.1,-82.95249
P11032-3,71638_20-42-38-H4,50,0.05,1529.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.16,-80.23192
P11032-3,71638_20-42-38-H4,50,0.05,1529.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.2,-77.68785
P11032-3,71638_20-42-38-H4,50,0.05,1529.22,-92.10137
P11032-3,71638_20-42-38-H4,50,0.05,1529.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.26,-86.48977
P11032-3,71638_20-42-38-H4,50,0.05,1529.28,-82.522
P11032-3,71638_20-42-38-H4,50,0.05,1529.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.32,-80.34516
P11032-3,71638_20-42-38-H4,50,0.05,1529.34,-88.34162
P11032-3,71638_20-42-38-H4,50,0.05,1529.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.4,-89.39302
P11032-3,71638_20-42-38-H4,50,0.05,1529.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.48,-79.34047
P11032-3,71638_20-42-38-H4,50,0.05,1529.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.52,-74.94036
P11032-3,71638_20-42-38-H4,50,0.05,1529.54,-82.85
P11032-3,71638_20-42-38-H4,50,0.05,1529.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.62,-79.38548
P11032-3,71638_20-42-38-H4,50,0.05,1529.64,-82.89967
P11032-3,71638_20-42-38-H4,50,0.05,1529.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.68,-87.30487
P11032-3,71638_20-42-38-H4,50,0.05,1529.7,-81.97911
P11032-3,71638_20-42-38-H4,50,0.05,1529.72,-76.59358
P11032-3,71638_20-42-38-H4,50,0.05,1529.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.76,-80.76445
P11032-3,71638_20-42-38-H4,50,0.05,1529.78,-81.72372
P11032-3,71638_20-42-38-H4,50,0.05,1529.8,-89.43476
P11032-3,71638_20-42-38-H4,50,0.05,1529.82,-77.80677
P11032-3,71638_20-42-38-H4,50,0.05,1529.84,-89.66174
P11032-3,71638_20-42-38-H4,50,0.05,1529.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.88,-83.63813
P11032-3,71638_20-42-38-H4,50,0.05,1529.9,-77.04433
P11032-3,71638_20-42-38-H4,50,0.05,1529.92,-80.40005
P11032-3,71638_20-42-38-H4,50,0.05,1529.94,-82.97483
P11032-3,71638_20-42-38-H4,50,0.05,1529.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1529.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530,-87.11304
P11032-3,71638_20-42-38-H4,50,0.05,1530.02,-84.74696
P11032-3,71638_20-42-38-H4,50,0.05,1530.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.06,-79.40437
P11032-3,71638_20-42-38-H4,50,0.05,1530.08,-91.41583
P11032-3,71638_20-42-38-H4,50,0.05,1530.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.16,-76.81311
P11032-3,71638_20-42-38-H4,50,0.05,1530.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.32,-85.68636
P11032-3,71638_20-42-38-H4,50,0.05,1530.34,-83.97506
P11032-3,71638_20-42-38-H4,50,0.05,1530.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.38,-76.51306
P11032-3,71638_20-42-38-H4,50,0.05,1530.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.42,-79.73058
P11032-3,71638_20-42-38-H4,50,0.05,1530.44,-86.30413
P11032-3,71638_20-42-38-H4,50,0.05,1530.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.5,-82.52278
P11032-3,71638_20-42-38-H4,50,0.05,1530.52,-81.70053
P11032-3,71638_20-42-38-H4,50,0.05,1530.54,-77.80154
P11032-3,71638_20-42-38-H4,50,0.05,1530.56,-84.33916
P11032-3,71638_20-42-38-H4,50,0.05,1530.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.6,-80.78002
P11032-3,71638_20-42-38-H4,50,0.05,1530.62,-79.60189
P11032-3,71638_20-42-38-H4,50,0.05,1530.64,-80.16103
P11032-3,71638_20-42-38-H4,50,0.05,1530.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.7,-81.69668
P11032-3,71638_20-42-38-H4,50,0.05,1530.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.76,-81.73472
P11032-3,71638_20-42-38-H4,50,0.05,1530.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.8,-82.81831
P11032-3,71638_20-42-38-H4,50,0.05,1530.82,-77.08187
P11032-3,71638_20-42-38-H4,50,0.05,1530.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.88,-79.40815
P11032-3,71638_20-42-38-H4,50,0.05,1530.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1530.94,-81.67044
P11032-3,71638_20-42-38-H4,50,0.05,1530.96,-83.77682
P11032-3,71638_20-42-38-H4,50,0.05,1530.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.02,-84.31681
P11032-3,71638_20-42-38-H4,50,0.05,1531.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.06,-78.46185
P11032-3,71638_20-42-38-H4,50,0.05,1531.08,-82.35525
P11032-3,71638_20-42-38-H4,50,0.05,1531.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.12,-76.49171
P11032-3,71638_20-42-38-H4,50,0.05,1531.14,-80.1055
P11032-3,71638_20-42-38-H4,50,0.05,1531.16,-78.3062
P11032-3,71638_20-42-38-H4,50,0.05,1531.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.2,-98.18728
P11032-3,71638_20-42-38-H4,50,0.05,1531.22,-78.91773
P11032-3,71638_20-42-38-H4,50,0.05,1531.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.26,-79.25549
P11032-3,71638_20-42-38-H4,50,0.05,1531.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.36,-78.21023
P11032-3,71638_20-42-38-H4,50,0.05,1531.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.42,-87.61703
P11032-3,71638_20-42-38-H4,50,0.05,1531.44,-80.07579
P11032-3,71638_20-42-38-H4,50,0.05,1531.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.48,-81.63296
P11032-3,71638_20-42-38-H4,50,0.05,1531.5,-77.10411
P11032-3,71638_20-42-38-H4,50,0.05,1531.52,-77.70062
P11032-3,71638_20-42-38-H4,50,0.05,1531.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.56,-86.64542
P11032-3,71638_20-42-38-H4,50,0.05,1531.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.64,-87.76504
P11032-3,71638_20-42-38-H4,50,0.05,1531.66,-78.60751
P11032-3,71638_20-42-38-H4,50,0.05,1531.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.7,-88.9449
P11032-3,71638_20-42-38-H4,50,0.05,1531.72,-83.77579
P11032-3,71638_20-42-38-H4,50,0.05,1531.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.76,-81.93481
P11032-3,71638_20-42-38-H4,50,0.05,1531.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.8,-79.37418
P11032-3,71638_20-42-38-H4,50,0.05,1531.82,-81.64627
P11032-3,71638_20-42-38-H4,50,0.05,1531.84,-86.02755
P11032-3,71638_20-42-38-H4,50,0.05,1531.86,-85.28122
P11032-3,71638_20-42-38-H4,50,0.05,1531.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1531.94,-87.05754
P11032-3,71638_20-42-38-H4,50,0.05,1531.96,-75.79879
P11032-3,71638_20-42-38-H4,50,0.05,1531.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.02,-80.16193
P11032-3,71638_20-42-38-H4,50,0.05,1532.04,-79.5546
P11032-3,71638_20-42-38-H4,50,0.05,1532.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.1,-78.97909
P11032-3,71638_20-42-38-H4,50,0.05,1532.12,-78.85723
P11032-3,71638_20-42-38-H4,50,0.05,1532.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.16,-91.17703
P11032-3,71638_20-42-38-H4,50,0.05,1532.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.26,-82.68814
P11032-3,71638_20-42-38-H4,50,0.05,1532.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.3,-84.18392
P11032-3,71638_20-42-38-H4,50,0.05,1532.32,-78.38632
P11032-3,71638_20-42-38-H4,50,0.05,1532.34,-81.91451
P11032-3,71638_20-42-38-H4,50,0.05,1532.36,-76.06776
P11032-3,71638_20-42-38-H4,50,0.05,1532.38,-83.19664
P11032-3,71638_20-42-38-H4,50,0.05,1532.4,-83.34794
P11032-3,71638_20-42-38-H4,50,0.05,1532.42,-76.69789
P11032-3,71638_20-42-38-H4,50,0.05,1532.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.48,-82.59953
P11032-3,71638_20-42-38-H4,50,0.05,1532.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.52,-80.52321
P11032-3,71638_20-42-38-H4,50,0.05,1532.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.56,-78.73869
P11032-3,71638_20-42-38-H4,50,0.05,1532.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.62,-76.04848
P11032-3,71638_20-42-38-H4,50,0.05,1532.64,-75.75282
P11032-3,71638_20-42-38-H4,50,0.05,1532.66,-79.60586
P11032-3,71638_20-42-38-H4,50,0.05,1532.68,-75.82694
P11032-3,71638_20-42-38-H4,50,0.05,1532.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.72,-81.87889
P11032-3,71638_20-42-38-H4,50,0.05,1532.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.78,-81.50949
P11032-3,71638_20-42-38-H4,50,0.05,1532.8,-83.48916
P11032-3,71638_20-42-38-H4,50,0.05,1532.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.86,-76.06074
P11032-3,71638_20-42-38-H4,50,0.05,1532.88,-84.0749
P11032-3,71638_20-42-38-H4,50,0.05,1532.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1532.94,-77.95609
P11032-3,71638_20-42-38-H4,50,0.05,1532.96,-77.148929999999993
P11032-3,71638_20-42-38-H4,50,0.05,1532.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.02,-86.91649
P11032-3,71638_20-42-38-H4,50,0.05,1533.04,-77.08187
P11032-3,71638_20-42-38-H4,50,0.05,1533.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.08,-82.73354
P11032-3,71638_20-42-38-H4,50,0.05,1533.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.14,-77.79108
P11032-3,71638_20-42-38-H4,50,0.05,1533.16,-80.32312
P11032-3,71638_20-42-38-H4,50,0.05,1533.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.22,-77.44486
P11032-3,71638_20-42-38-H4,50,0.05,1533.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.26,-80.84284
P11032-3,71638_20-42-38-H4,50,0.05,1533.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.3,-77.59201
P11032-3,71638_20-42-38-H4,50,0.05,1533.32,-81.45087
P11032-3,71638_20-42-38-H4,50,0.05,1533.34,-86.02755
P11032-3,71638_20-42-38-H4,50,0.05,1533.36,-80.13049
P11032-3,71638_20-42-38-H4,50,0.05,1533.38,-82.51424
P11032-3,71638_20-42-38-H4,50,0.05,1533.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.42,-78.23909
P11032-3,71638_20-42-38-H4,50,0.05,1533.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.52,-74.60548
P11032-3,71638_20-42-38-H4,50,0.05,1533.54,-79.90974
P11032-3,71638_20-42-38-H4,50,0.05,1533.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.6,-78.97566
P11032-3,71638_20-42-38-H4,50,0.05,1533.62,-78.173
P11032-3,71638_20-42-38-H4,50,0.05,1533.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.68,-89.99566
P11032-3,71638_20-42-38-H4,50,0.05,1533.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.72,-83.48819
P11032-3,71638_20-42-38-H4,50,0.05,1533.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.78,-78.88401
P11032-3,71638_20-42-38-H4,50,0.05,1533.8,-87.70574
P11032-3,71638_20-42-38-H4,50,0.05,1533.82,-79.11155
P11032-3,71638_20-42-38-H4,50,0.05,1533.84,-76.54822
P11032-3,71638_20-42-38-H4,50,0.05,1533.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.88,-83.37525
P11032-3,71638_20-42-38-H4,50,0.05,1533.9,-82.06769
P11032-3,71638_20-42-38-H4,50,0.05,1533.92,-78.5855
P11032-3,71638_20-42-38-H4,50,0.05,1533.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1533.98,-76.35824
P11032-3,71638_20-42-38-H4,50,0.05,1534,-77.38024
P11032-3,71638_20-42-38-H4,50,0.05,1534.02,-82.52045
P11032-3,71638_20-42-38-H4,50,0.05,1534.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.06,-90.08685
P11032-3,71638_20-42-38-H4,50,0.05,1534.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.12,-82.51115
P11032-3,71638_20-42-38-H4,50,0.05,1534.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.2,-83.3564
P11032-3,71638_20-42-38-H4,50,0.05,1534.22,-82.77448
P11032-3,71638_20-42-38-H4,50,0.05,1534.24,-83.91367
P11032-3,71638_20-42-38-H4,50,0.05,1534.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.28,-81.29421
P11032-3,71638_20-42-38-H4,50,0.05,1534.3,-78.8773
P11032-3,71638_20-42-38-H4,50,0.05,1534.32,-75.94142
P11032-3,71638_20-42-38-H4,50,0.05,1534.34,-90.297
P11032-3,71638_20-42-38-H4,50,0.05,1534.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.38,-77.6904
P11032-3,71638_20-42-38-H4,50,0.05,1534.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.44,-80.01131
P11032-3,71638_20-42-38-H4,50,0.05,1534.46,-77.51781
P11032-3,71638_20-42-38-H4,50,0.05,1534.48,-82.60507
P11032-3,71638_20-42-38-H4,50,0.05,1534.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.54,-81.346
P11032-3,71638_20-42-38-H4,50,0.05,1534.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.58,-81.58328
P11032-3,71638_20-42-38-H4,50,0.05,1534.6,-84.54322
P11032-3,71638_20-42-38-H4,50,0.05,1534.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.64,-86.62341
P11032-3,71638_20-42-38-H4,50,0.05,1534.66,-81.01494
P11032-3,71638_20-42-38-H4,50,0.05,1534.68,-85.61616
P11032-3,71638_20-42-38-H4,50,0.05,1534.7,-80.02177
P11032-3,71638_20-42-38-H4,50,0.05,1534.72,-75.5424
P11032-3,71638_20-42-38-H4,50,0.05,1534.74,-86.96588
P11032-3,71638_20-42-38-H4,50,0.05,1534.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.84,-85.61616
P11032-3,71638_20-42-38-H4,50,0.05,1534.86,-82.16025
P11032-3,71638_20-42-38-H4,50,0.05,1534.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.9,-80.52468
P11032-3,71638_20-42-38-H4,50,0.05,1534.92,-85.69119
P11032-3,71638_20-42-38-H4,50,0.05,1534.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1534.96,-85.88717
P11032-3,71638_20-42-38-H4,50,0.05,1534.98,-86.79231
P11032-3,71638_20-42-38-H4,50,0.05,1535,-77.85421
P11032-3,71638_20-42-38-H4,50,0.05,1535.02,-79.54286
P11032-3,71638_20-42-38-H4,50,0.05,1535.04,-79.09389
P11032-3,71638_20-42-38-H4,50,0.05,1535.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.12,-80.45179
P11032-3,71638_20-42-38-H4,50,0.05,1535.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.16,-83.10602
P11032-3,71638_20-42-38-H4,50,0.05,1535.18,-89.62972
P11032-3,71638_20-42-38-H4,50,0.05,1535.2,-77.64472
P11032-3,71638_20-42-38-H4,50,0.05,1535.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.24,-79.21906
P11032-3,71638_20-42-38-H4,50,0.05,1535.26,-78.44057
P11032-3,71638_20-42-38-H4,50,0.05,1535.28,-120
