lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.4,1528.6,-79.14709
P11032-3,71638_20-24-80-66,50,0.4,1528.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.64,-81.58078
P11032-3,71638_20-24-80-66,50,0.4,1528.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.74,-81.08686
P11032-3,71638_20-24-80-66,50,0.4,1528.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.8,-84.4916
P11032-3,71638_20-24-80-66,50,0.4,1528.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.84,-82.79675
P11032-3,71638_20-24-80-66,50,0.4,1528.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.88,-77.13319
P11032-3,71638_20-24-80-66,50,0.4,1528.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.94,-78.47712
P11032-3,71638_20-24-80-66,50,0.4,1528.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1528.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1529,-84.25621
P11032-3,71638_20-24-80-66,50,0.4,1529.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.04,-77.61954
P11032-3,71638_20-24-80-66,50,0.4,1529.06,-78.24778
P11032-3,71638_20-24-80-66,50,0.4,1529.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.1,-79.87585
P11032-3,71638_20-24-80-66,50,0.4,1529.12,-80.69051
P11032-3,71638_20-24-80-66,50,0.4,1529.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.2,-82.87014
P11032-3,71638_20-24-80-66,50,0.4,1529.22,-79.71429
P11032-3,71638_20-24-80-66,50,0.4,1529.24,-81.44057
P11032-3,71638_20-24-80-66,50,0.4,1529.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.32,-78.24198
P11032-3,71638_20-24-80-66,50,0.4,1529.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.38,-75.80871
P11032-3,71638_20-24-80-66,50,0.4,1529.4,-84.133
P11032-3,71638_20-24-80-66,50,0.4,1529.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.46,-79.59793
P11032-3,71638_20-24-80-66,50,0.4,1529.48,-83.90299
P11032-3,71638_20-24-80-66,50,0.4,1529.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.54,-76.11366
P11032-3,71638_20-24-80-66,50,0.4,1529.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.58,-82.53132
P11032-3,71638_20-24-80-66,50,0.4,1529.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.66,-81.8923
P11032-3,71638_20-24-80-66,50,0.4,1529.68,-80.72219
P11032-3,71638_20-24-80-66,50,0.4,1529.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.76,-83.52324
P11032-3,71638_20-24-80-66,50,0.4,1529.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.86,-77.80677
P11032-3,71638_20-24-80-66,50,0.4,1529.88,-81.77701
P11032-3,71638_20-24-80-66,50,0.4,1529.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1529.94,-86.33017
P11032-3,71638_20-24-80-66,50,0.4,1529.96,-84.23428
P11032-3,71638_20-24-80-66,50,0.4,1529.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1530,-86.66956
P11032-3,71638_20-24-80-66,50,0.4,1530.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.08,-85.39553
P11032-3,71638_20-24-80-66,50,0.4,1530.1,-81.17703
P11032-3,71638_20-24-80-66,50,0.4,1530.12,-80.08641
P11032-3,71638_20-24-80-66,50,0.4,1530.14,-80.09661
P11032-3,71638_20-24-80-66,50,0.4,1530.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.18,-82.01557
P11032-3,71638_20-24-80-66,50,0.4,1530.2,-86.24336
P11032-3,71638_20-24-80-66,50,0.4,1530.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.26,-76.81102
P11032-3,71638_20-24-80-66,50,0.4,1530.28,-84.74696
P11032-3,71638_20-24-80-66,50,0.4,1530.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.32,-88.66142
P11032-3,71638_20-24-80-66,50,0.4,1530.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.36,-87.69807
P11032-3,71638_20-24-80-66,50,0.4,1530.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.46,-79.51947
P11032-3,71638_20-24-80-66,50,0.4,1530.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.52,-82.20909
P11032-3,71638_20-24-80-66,50,0.4,1530.54,-86.52475
P11032-3,71638_20-24-80-66,50,0.4,1530.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.58,-79.10095
P11032-3,71638_20-24-80-66,50,0.4,1530.6,-76.67966
P11032-3,71638_20-24-80-66,50,0.4,1530.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.72,-76.86555
P11032-3,71638_20-24-80-66,50,0.4,1530.74,-84.29457
P11032-3,71638_20-24-80-66,50,0.4,1530.76,-77.02677
P11032-3,71638_20-24-80-66,50,0.4,1530.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.8,-86.41114
P11032-3,71638_20-24-80-66,50,0.4,1530.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.84,-88.76475
P11032-3,71638_20-24-80-66,50,0.4,1530.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.88,-85.22734
P11032-3,71638_20-24-80-66,50,0.4,1530.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1530.98,-77.09298
P11032-3,71638_20-24-80-66,50,0.4,1531,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.04,-77.14443
P11032-3,71638_20-24-80-66,50,0.4,1531.06,-78.89747
P11032-3,71638_20-24-80-66,50,0.4,1531.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.12,-86.94434
P11032-3,71638_20-24-80-66,50,0.4,1531.14,-84.86649
P11032-3,71638_20-24-80-66,50,0.4,1531.16,-81.8722
P11032-3,71638_20-24-80-66,50,0.4,1531.18,-87.56466
P11032-3,71638_20-24-80-66,50,0.4,1531.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.22,-79.37418
P11032-3,71638_20-24-80-66,50,0.4,1531.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.26,-76.85922
P11032-3,71638_20-24-80-66,50,0.4,1531.28,-83.93189
P11032-3,71638_20-24-80-66,50,0.4,1531.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.32,-85.12014
P11032-3,71638_20-24-80-66,50,0.4,1531.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.38,-83.06625
P11032-3,71638_20-24-80-66,50,0.4,1531.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.54,-95.00588
P11032-3,71638_20-24-80-66,50,0.4,1531.56,-87.734
P11032-3,71638_20-24-80-66,50,0.4,1531.58,-79.95679
P11032-3,71638_20-24-80-66,50,0.4,1531.6,-80.75359
P11032-3,71638_20-24-80-66,50,0.4,1531.62,-79.91826
P11032-3,71638_20-24-80-66,50,0.4,1531.64,-80.48371
P11032-3,71638_20-24-80-66,50,0.4,1531.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.68,-79.45387
P11032-3,71638_20-24-80-66,50,0.4,1531.7,-81.21191
P11032-3,71638_20-24-80-66,50,0.4,1531.72,-88.82397
P11032-3,71638_20-24-80-66,50,0.4,1531.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.92,-88.4863
P11032-3,71638_20-24-80-66,50,0.4,1531.94,-97.26999
P11032-3,71638_20-24-80-66,50,0.4,1531.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1531.98,-89.81716
P11032-3,71638_20-24-80-66,50,0.4,1532,-79.87163
P11032-3,71638_20-24-80-66,50,0.4,1532.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.1,-78.96196
P11032-3,71638_20-24-80-66,50,0.4,1532.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.22,-83.54381
P11032-3,71638_20-24-80-66,50,0.4,1532.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.3,-91.10698
P11032-3,71638_20-24-80-66,50,0.4,1532.32,-79.21181
P11032-3,71638_20-24-80-66,50,0.4,1532.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.36,-78.42543
P11032-3,71638_20-24-80-66,50,0.4,1532.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.4,-80.23375
P11032-3,71638_20-24-80-66,50,0.4,1532.42,-86.82564
P11032-3,71638_20-24-80-66,50,0.4,1532.44,-80.8019
P11032-3,71638_20-24-80-66,50,0.4,1532.46,-86.94864
P11032-3,71638_20-24-80-66,50,0.4,1532.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.56,-81.79011
P11032-3,71638_20-24-80-66,50,0.4,1532.58,-77.99971
P11032-3,71638_20-24-80-66,50,0.4,1532.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.66,-90.05947
P11032-3,71638_20-24-80-66,50,0.4,1532.68,-83.96314
P11032-3,71638_20-24-80-66,50,0.4,1532.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.74,-84.3427
P11032-3,71638_20-24-80-66,50,0.4,1532.76,-90.66513
P11032-3,71638_20-24-80-66,50,0.4,1532.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.8,-84.5867
P11032-3,71638_20-24-80-66,50,0.4,1532.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.9,-83.23489
P11032-3,71638_20-24-80-66,50,0.4,1532.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.94,-78.33274
P11032-3,71638_20-24-80-66,50,0.4,1532.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1532.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1533,-78.72571
P11032-3,71638_20-24-80-66,50,0.4,1533.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.06,-80.30677
P11032-3,71638_20-24-80-66,50,0.4,1533.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.1,-84.56801
P11032-3,71638_20-24-80-66,50,0.4,1533.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.18,-79.04134
P11032-3,71638_20-24-80-66,50,0.4,1533.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.28,-88.471
P11032-3,71638_20-24-80-66,50,0.4,1533.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.34,-83.45823
P11032-3,71638_20-24-80-66,50,0.4,1533.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.38,-85.19131
P11032-3,71638_20-24-80-66,50,0.4,1533.4,-79.13996
P11032-3,71638_20-24-80-66,50,0.4,1533.42,-79.56245
P11032-3,71638_20-24-80-66,50,0.4,1533.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.48,-78.86725
P11032-3,71638_20-24-80-66,50,0.4,1533.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.54,-84.37707
P11032-3,71638_20-24-80-66,50,0.4,1533.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.58,-79.51558
P11032-3,71638_20-24-80-66,50,0.4,1533.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.62,-91.43694
P11032-3,71638_20-24-80-66,50,0.4,1533.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.66,-82.52821
P11032-3,71638_20-24-80-66,50,0.4,1533.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.7,-81.48986
P11032-3,71638_20-24-80-66,50,0.4,1533.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.76,-83.90726
P11032-3,71638_20-24-80-66,50,0.4,1533.78,-87.11304
P11032-3,71638_20-24-80-66,50,0.4,1533.8,-79.0518
P11032-3,71638_20-24-80-66,50,0.4,1533.82,-79.71022
P11032-3,71638_20-24-80-66,50,0.4,1533.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.86,-76.74895
P11032-3,71638_20-24-80-66,50,0.4,1533.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.92,-84.94036
P11032-3,71638_20-24-80-66,50,0.4,1533.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1533.96,-80.88257
P11032-3,71638_20-24-80-66,50,0.4,1533.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1534,-80.42393
P11032-3,71638_20-24-80-66,50,0.4,1534.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.04,-87.3471
P11032-3,71638_20-24-80-66,50,0.4,1534.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.1,-74.70441
P11032-3,71638_20-24-80-66,50,0.4,1534.12,-82.29737
P11032-3,71638_20-24-80-66,50,0.4,1534.14,-84.77556
P11032-3,71638_20-24-80-66,50,0.4,1534.16,-83.95126
P11032-3,71638_20-24-80-66,50,0.4,1534.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.22,-81.48864
P11032-3,71638_20-24-80-66,50,0.4,1534.24,-82.6504
P11032-3,71638_20-24-80-66,50,0.4,1534.26,-77.04653
P11032-3,71638_20-24-80-66,50,0.4,1534.28,-82.19827
P11032-3,71638_20-24-80-66,50,0.4,1534.3,-79.14709
P11032-3,71638_20-24-80-66,50,0.4,1534.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.34,-79.8506
P11032-3,71638_20-24-80-66,50,0.4,1534.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.38,-79.5546
P11032-3,71638_20-24-80-66,50,0.4,1534.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.6,-82.84498
P11032-3,71638_20-24-80-66,50,0.4,1534.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.64,-91.07405
P11032-3,71638_20-24-80-66,50,0.4,1534.66,-98.13326
P11032-3,71638_20-24-80-66,50,0.4,1534.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.72,-81.05462
P11032-3,71638_20-24-80-66,50,0.4,1534.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.78,-77.97512
P11032-3,71638_20-24-80-66,50,0.4,1534.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.84,-88.2333
P11032-3,71638_20-24-80-66,50,0.4,1534.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.9,-83.50665
P11032-3,71638_20-24-80-66,50,0.4,1534.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1534.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1535,-85.46835
P11032-3,71638_20-24-80-66,50,0.4,1535.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.04,-82.82163
P11032-3,71638_20-24-80-66,50,0.4,1535.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.12,-86.21239
P11032-3,71638_20-24-80-66,50,0.4,1535.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.16,-83.37809
P11032-3,71638_20-24-80-66,50,0.4,1535.18,-85.63043
P11032-3,71638_20-24-80-66,50,0.4,1535.2,-82.19035
P11032-3,71638_20-24-80-66,50,0.4,1535.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.32,-79.04134
P11032-3,71638_20-24-80-66,50,0.4,1535.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.42,-90.18091
P11032-3,71638_20-24-80-66,50,0.4,1535.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.46,-92.83162
P11032-3,71638_20-24-80-66,50,0.4,1535.48,-79.23724
P11032-3,71638_20-24-80-66,50,0.4,1535.5,-89.53895
P11032-3,71638_20-24-80-66,50,0.4,1535.52,-85.64952
P11032-3,71638_20-24-80-66,50,0.4,1535.54,-87.30721
P11032-3,71638_20-24-80-66,50,0.4,1535.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1535.58,-92.63843
P11032-3,71638_20-24-80-66,50,0.4,1535.6,-83.58328
P11032-3,71638_20-24-80-66,50,0.4,1535.62,-89.44622
