lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.05,1548.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.38,-80.2618
P11032-3,71638_20-32-35-C9,50,0.05,1548.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.44,-85.68315
P11032-3,71638_20-32-35-C9,50,0.05,1548.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.56,-88.52633
P11032-3,71638_20-32-35-C9,50,0.05,1548.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.6,-84.92414
P11032-3,71638_20-32-35-C9,50,0.05,1548.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.64,-74.10721
P11032-3,71638_20-32-35-C9,50,0.05,1548.66,-80.00913
P11032-3,71638_20-32-35-C9,50,0.05,1548.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.7,-89.56638
P11032-3,71638_20-32-35-C9,50,0.05,1548.72,-79.62972
P11032-3,71638_20-32-35-C9,50,0.05,1548.74,-77.39452
P11032-3,71638_20-32-35-C9,50,0.05,1548.76,-81.55896
P11032-3,71638_20-32-35-C9,50,0.05,1548.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.8,-77.82779
P11032-3,71638_20-32-35-C9,50,0.05,1548.82,-78.2333
P11032-3,71638_20-32-35-C9,50,0.05,1548.84,-85.11873
P11032-3,71638_20-32-35-C9,50,0.05,1548.86,-78.19587
P11032-3,71638_20-32-35-C9,50,0.05,1548.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1548.92,-88.16445
P11032-3,71638_20-32-35-C9,50,0.05,1548.94,-88.8306
P11032-3,71638_20-32-35-C9,50,0.05,1548.96,-77.58205
P11032-3,71638_20-32-35-C9,50,0.05,1548.98,-91.56643
P11032-3,71638_20-32-35-C9,50,0.05,1549,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.04,-80.03751
P11032-3,71638_20-32-35-C9,50,0.05,1549.06,-78.3062
P11032-3,71638_20-32-35-C9,50,0.05,1549.08,-83.63412
P11032-3,71638_20-32-35-C9,50,0.05,1549.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.12,-78.34162
P11032-3,71638_20-32-35-C9,50,0.05,1549.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.16,-79.66576
P11032-3,71638_20-32-35-C9,50,0.05,1549.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.2,-84.01209
P11032-3,71638_20-32-35-C9,50,0.05,1549.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.24,-78.99974
P11032-3,71638_20-32-35-C9,50,0.05,1549.26,-86.48011
P11032-3,71638_20-32-35-C9,50,0.05,1549.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.3,-78.86391
P11032-3,71638_20-32-35-C9,50,0.05,1549.32,-76.60946
P11032-3,71638_20-32-35-C9,50,0.05,1549.34,-80.56951
P11032-3,71638_20-32-35-C9,50,0.05,1549.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.38,-86.22876
P11032-3,71638_20-32-35-C9,50,0.05,1549.4,-80.03883
P11032-3,71638_20-32-35-C9,50,0.05,1549.42,-77.41363
P11032-3,71638_20-32-35-C9,50,0.05,1549.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.46,-81.15148
P11032-3,71638_20-32-35-C9,50,0.05,1549.48,-81.23378
P11032-3,71638_20-32-35-C9,50,0.05,1549.5,-83.28272
P11032-3,71638_20-32-35-C9,50,0.05,1549.52,-77.54241
P11032-3,71638_20-32-35-C9,50,0.05,1549.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.56,-80.02308
P11032-3,71638_20-32-35-C9,50,0.05,1549.58,-89.95249
P11032-3,71638_20-32-35-C9,50,0.05,1549.6,-78.32683
P11032-3,71638_20-32-35-C9,50,0.05,1549.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.72,-78.09388
P11032-3,71638_20-32-35-C9,50,0.05,1549.74,-83.34607
P11032-3,71638_20-32-35-C9,50,0.05,1549.76,-74.83068
P11032-3,71638_20-32-35-C9,50,0.05,1549.78,-79.09389
P11032-3,71638_20-32-35-C9,50,0.05,1549.8,-77.23768
P11032-3,71638_20-32-35-C9,50,0.05,1549.82,-90.32405
P11032-3,71638_20-32-35-C9,50,0.05,1549.84,-83.74893
P11032-3,71638_20-32-35-C9,50,0.05,1549.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.88,-77.04213
P11032-3,71638_20-32-35-C9,50,0.05,1549.9,-77.11304
P11032-3,71638_20-32-35-C9,50,0.05,1549.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1549.98,-79.74285
P11032-3,71638_20-32-35-C9,50,0.05,1550,-77.24458
P11032-3,71638_20-32-35-C9,50,0.05,1550.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.06,-77.04653
P11032-3,71638_20-32-35-C9,50,0.05,1550.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.14,-79.42334
P11032-3,71638_20-32-35-C9,50,0.05,1550.16,-87.3969
P11032-3,71638_20-32-35-C9,50,0.05,1550.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.24,-80.74018
P11032-3,71638_20-32-35-C9,50,0.05,1550.26,-82.29148
P11032-3,71638_20-32-35-C9,50,0.05,1550.28,-79.50394
P11032-3,71638_20-32-35-C9,50,0.05,1550.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.32,-78.58237
P11032-3,71638_20-32-35-C9,50,0.05,1550.34,-77.03554
P11032-3,71638_20-32-35-C9,50,0.05,1550.36,-87.75208
P11032-3,71638_20-32-35-C9,50,0.05,1550.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.4,-76.81728
P11032-3,71638_20-32-35-C9,50,0.05,1550.42,-77.11304
P11032-3,71638_20-32-35-C9,50,0.05,1550.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.48,-96.39785
P11032-3,71638_20-32-35-C9,50,0.05,1550.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.54,-79.59398
P11032-3,71638_20-32-35-C9,50,0.05,1550.56,-78.22175
P11032-3,71638_20-32-35-C9,50,0.05,1550.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.62,-80.22917
P11032-3,71638_20-32-35-C9,50,0.05,1550.64,-81.46545
P11032-3,71638_20-32-35-C9,50,0.05,1550.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.68,-80.54384
P11032-3,71638_20-32-35-C9,50,0.05,1550.7,-80.43832
P11032-3,71638_20-32-35-C9,50,0.05,1550.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.74,-78.45576
P11032-3,71638_20-32-35-C9,50,0.05,1550.76,-80.26226
P11032-3,71638_20-32-35-C9,50,0.05,1550.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.8,-76.97886
P11032-3,71638_20-32-35-C9,50,0.05,1550.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.88,-83.22758
P11032-3,71638_20-32-35-C9,50,0.05,1550.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1550.96,-88.7031
P11032-3,71638_20-32-35-C9,50,0.05,1550.98,-79.75925
P11032-3,71638_20-32-35-C9,50,0.05,1551,-81.19301
P11032-3,71638_20-32-35-C9,50,0.05,1551.02,-77.93174
P11032-3,71638_20-32-35-C9,50,0.05,1551.04,-87.46662
P11032-3,71638_20-32-35-C9,50,0.05,1551.06,-81.50335
P11032-3,71638_20-32-35-C9,50,0.05,1551.08,-82.09574
P11032-3,71638_20-32-35-C9,50,0.05,1551.1,-81.81708
P11032-3,71638_20-32-35-C9,50,0.05,1551.12,-81.65325
P11032-3,71638_20-32-35-C9,50,0.05,1551.14,-75.6928
P11032-3,71638_20-32-35-C9,50,0.05,1551.16,-79.60983
P11032-3,71638_20-32-35-C9,50,0.05,1551.18,-78.19874
P11032-3,71638_20-32-35-C9,50,0.05,1551.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.22,-77.49092
P11032-3,71638_20-32-35-C9,50,0.05,1551.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.26,-80.12691
P11032-3,71638_20-32-35-C9,50,0.05,1551.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.32,-79.38925
P11032-3,71638_20-32-35-C9,50,0.05,1551.34,-77.61954
P11032-3,71638_20-32-35-C9,50,0.05,1551.36,-75.88717
P11032-3,71638_20-32-35-C9,50,0.05,1551.38,-85.25638
P11032-3,71638_20-32-35-C9,50,0.05,1551.4,-81.72695
P11032-3,71638_20-32-35-C9,50,0.05,1551.42,-81.60459
P11032-3,71638_20-32-35-C9,50,0.05,1551.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.46,-83.0883
P11032-3,71638_20-32-35-C9,50,0.05,1551.48,-78.35647
P11032-3,71638_20-32-35-C9,50,0.05,1551.5,-81.32297
P11032-3,71638_20-32-35-C9,50,0.05,1551.52,-77.76764
P11032-3,71638_20-32-35-C9,50,0.05,1551.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.56,-85.19275
P11032-3,71638_20-32-35-C9,50,0.05,1551.58,-76.91863
P11032-3,71638_20-32-35-C9,50,0.05,1551.6,-87.00711
P11032-3,71638_20-32-35-C9,50,0.05,1551.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.66,-77.74949
P11032-3,71638_20-32-35-C9,50,0.05,1551.68,-79.75104
P11032-3,71638_20-32-35-C9,50,0.05,1551.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.72,-80.33248
P11032-3,71638_20-32-35-C9,50,0.05,1551.74,-77.03335
P11032-3,71638_20-32-35-C9,50,0.05,1551.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.78,-77.44486
P11032-3,71638_20-32-35-C9,50,0.05,1551.8,-78.33274
P11032-3,71638_20-32-35-C9,50,0.05,1551.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.86,-76.70399
P11032-3,71638_20-32-35-C9,50,0.05,1551.88,-83.84471
P11032-3,71638_20-32-35-C9,50,0.05,1551.9,-82.37396
P11032-3,71638_20-32-35-C9,50,0.05,1551.92,-87.14668
P11032-3,71638_20-32-35-C9,50,0.05,1551.94,-84.57424
P11032-3,71638_20-32-35-C9,50,0.05,1551.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1551.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552,-79.28118
P11032-3,71638_20-32-35-C9,50,0.05,1552.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.06,-94.02854
P11032-3,71638_20-32-35-C9,50,0.05,1552.08,-94.74178
P11032-3,71638_20-32-35-C9,50,0.05,1552.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.12,-77.5995
P11032-3,71638_20-32-35-C9,50,0.05,1552.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.16,-85.54551
P11032-3,71638_20-32-35-C9,50,0.05,1552.18,-83.16413
P11032-3,71638_20-32-35-C9,50,0.05,1552.2,-81.69668
P11032-3,71638_20-32-35-C9,50,0.05,1552.22,-75.76754
P11032-3,71638_20-32-35-C9,50,0.05,1552.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.28,-79.63371
P11032-3,71638_20-32-35-C9,50,0.05,1552.3,-79.40058
P11032-3,71638_20-32-35-C9,50,0.05,1552.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.36,-80.52272
P11032-3,71638_20-32-35-C9,50,0.05,1552.38,-78.56673
P11032-3,71638_20-32-35-C9,50,0.05,1552.4,-79.28855
P11032-3,71638_20-32-35-C9,50,0.05,1552.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.48,-80.31844
P11032-3,71638_20-32-35-C9,50,0.05,1552.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.54,-80.64392
P11032-3,71638_20-32-35-C9,50,0.05,1552.56,-82.51424
P11032-3,71638_20-32-35-C9,50,0.05,1552.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.62,-77.51781
P11032-3,71638_20-32-35-C9,50,0.05,1552.64,-87.18058
P11032-3,71638_20-32-35-C9,50,0.05,1552.66,-78.60751
P11032-3,71638_20-32-35-C9,50,0.05,1552.68,-79.36667
P11032-3,71638_20-32-35-C9,50,0.05,1552.7,-88.65504
P11032-3,71638_20-32-35-C9,50,0.05,1552.72,-85.98083
P11032-3,71638_20-32-35-C9,50,0.05,1552.74,-74.9853
P11032-3,71638_20-32-35-C9,50,0.05,1552.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.78,-83.1894
P11032-3,71638_20-32-35-C9,50,0.05,1552.8,-82.23081
P11032-3,71638_20-32-35-C9,50,0.05,1552.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.84,-78.38333
P11032-3,71638_20-32-35-C9,50,0.05,1552.86,-79.96109
P11032-3,71638_20-32-35-C9,50,0.05,1552.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.9,-75.9346
P11032-3,71638_20-32-35-C9,50,0.05,1552.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1552.94,-80.76963
P11032-3,71638_20-32-35-C9,50,0.05,1552.96,-84.92414
P11032-3,71638_20-32-35-C9,50,0.05,1552.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553,-80.67171
P11032-3,71638_20-32-35-C9,50,0.05,1553.02,-82.56569
P11032-3,71638_20-32-35-C9,50,0.05,1553.04,-80.32827
P11032-3,71638_20-32-35-C9,50,0.05,1553.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.08,-74.17709
P11032-3,71638_20-32-35-C9,50,0.05,1553.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.14,-77.148929999999993
P11032-3,71638_20-32-35-C9,50,0.05,1553.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.18,-80.65401
P11032-3,71638_20-32-35-C9,50,0.05,1553.2,-109.2227
P11032-3,71638_20-32-35-C9,50,0.05,1553.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.24,-86.55019
P11032-3,71638_20-32-35-C9,50,0.05,1553.26,-78.89074
P11032-3,71638_20-32-35-C9,50,0.05,1553.28,-85.52842
P11032-3,71638_20-32-35-C9,50,0.05,1553.3,-77.01365
P11032-3,71638_20-32-35-C9,50,0.05,1553.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.36,-75.72027
P11032-3,71638_20-32-35-C9,50,0.05,1553.38,-84.73402
P11032-3,71638_20-32-35-C9,50,0.05,1553.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.42,-85.08919
P11032-3,71638_20-32-35-C9,50,0.05,1553.44,-87.1287
P11032-3,71638_20-32-35-C9,50,0.05,1553.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.5,-87.04873
P11032-3,71638_20-32-35-C9,50,0.05,1553.52,-77.27694
P11032-3,71638_20-32-35-C9,50,0.05,1553.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.6,-84.17028
P11032-3,71638_20-32-35-C9,50,0.05,1553.62,-78.58864
P11032-3,71638_20-32-35-C9,50,0.05,1553.64,-80.54039
P11032-3,71638_20-32-35-C9,50,0.05,1553.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.68,-90.2443
P11032-3,71638_20-32-35-C9,50,0.05,1553.7,-81.57204
P11032-3,71638_20-32-35-C9,50,0.05,1553.72,-82.17098
P11032-3,71638_20-32-35-C9,50,0.05,1553.74,-81.21421
P11032-3,71638_20-32-35-C9,50,0.05,1553.76,-84.62811
P11032-3,71638_20-32-35-C9,50,0.05,1553.78,-77.57707
P11032-3,71638_20-32-35-C9,50,0.05,1553.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.82,-75.11308
P11032-3,71638_20-32-35-C9,50,0.05,1553.84,-79.14709
P11032-3,71638_20-32-35-C9,50,0.05,1553.86,-83.79344
P11032-3,71638_20-32-35-C9,50,0.05,1553.88,-78.71924
P11032-3,71638_20-32-35-C9,50,0.05,1553.9,-90.5286
P11032-3,71638_20-32-35-C9,50,0.05,1553.92,-76.64342
P11032-3,71638_20-32-35-C9,50,0.05,1553.94,-80.11441
P11032-3,71638_20-32-35-C9,50,0.05,1553.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1553.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554,-86.1048
P11032-3,71638_20-32-35-C9,50,0.05,1554.02,-78.95513
P11032-3,71638_20-32-35-C9,50,0.05,1554.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.06,-80.06167
P11032-3,71638_20-32-35-C9,50,0.05,1554.08,-78.3062
P11032-3,71638_20-32-35-C9,50,0.05,1554.1,-77.10857
P11032-3,71638_20-32-35-C9,50,0.05,1554.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.14,-79.50782
P11032-3,71638_20-32-35-C9,50,0.05,1554.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.2,-84.87582
P11032-3,71638_20-32-35-C9,50,0.05,1554.22,-77.84627
P11032-3,71638_20-32-35-C9,50,0.05,1554.24,-79.97402
P11032-3,71638_20-32-35-C9,50,0.05,1554.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.32,-86.97236
P11032-3,71638_20-32-35-C9,50,0.05,1554.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.36,-102.2352
P11032-3,71638_20-32-35-C9,50,0.05,1554.38,-85.60509
P11032-3,71638_20-32-35-C9,50,0.05,1554.4,-86.86766
P11032-3,71638_20-32-35-C9,50,0.05,1554.42,-79.4424
P11032-3,71638_20-32-35-C9,50,0.05,1554.44,-76.9897
P11032-3,71638_20-32-35-C9,50,0.05,1554.46,-77.64724
P11032-3,71638_20-32-35-C9,50,0.05,1554.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.54,-91.897
P11032-3,71638_20-32-35-C9,50,0.05,1554.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.6,-90.53253
P11032-3,71638_20-32-35-C9,50,0.05,1554.62,-91.66598
P11032-3,71638_20-32-35-C9,50,0.05,1554.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.68,-79.57424
P11032-3,71638_20-32-35-C9,50,0.05,1554.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.74,-83.06537
P11032-3,71638_20-32-35-C9,50,0.05,1554.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.78,-80.67577
P11032-3,71638_20-32-35-C9,50,0.05,1554.8,-86.77161
P11032-3,71638_20-32-35-C9,50,0.05,1554.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.84,-84.5867
P11032-3,71638_20-32-35-C9,50,0.05,1554.86,-88.32683
P11032-3,71638_20-32-35-C9,50,0.05,1554.88,-79.25915
P11032-3,71638_20-32-35-C9,50,0.05,1554.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1554.92,-95.80209
P11032-3,71638_20-32-35-C9,50,0.05,1554.94,-80.65805
P11032-3,71638_20-32-35-C9,50,0.05,1554.96,-77.79892
P11032-3,71638_20-32-35-C9,50,0.05,1554.98,-77.55475
P11032-3,71638_20-32-35-C9,50,0.05,1555,-77.70574
P11032-3,71638_20-32-35-C9,50,0.05,1555.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.06,-83.63813
P11032-3,71638_20-32-35-C9,50,0.05,1555.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.1,-82.03148
P11032-3,71638_20-32-35-C9,50,0.05,1555.12,-87.9915
P11032-3,71638_20-32-35-C9,50,0.05,1555.14,-78.12479
P11032-3,71638_20-32-35-C9,50,0.05,1555.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.2,-78.00794
P11032-3,71638_20-32-35-C9,50,0.05,1555.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.26,-81.04909
P11032-3,71638_20-32-35-C9,50,0.05,1555.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.32,-81.02318
P11032-3,71638_20-32-35-C9,50,0.05,1555.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.36,-79.52725
P11032-3,71638_20-32-35-C9,50,0.05,1555.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.4,-77.99697
P11032-3,71638_20-32-35-C9,50,0.05,1555.42,-78.61697
P11032-3,71638_20-32-35-C9,50,0.05,1555.44,-76.82146
P11032-3,71638_20-32-35-C9,50,0.05,1555.46,-76.13144
P11032-3,71638_20-32-35-C9,50,0.05,1555.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.52,-77.84627
P11032-3,71638_20-32-35-C9,50,0.05,1555.54,-81.96611
P11032-3,71638_20-32-35-C9,50,0.05,1555.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.6,-79.74694
P11032-3,71638_20-32-35-C9,50,0.05,1555.62,-82.20115
P11032-3,71638_20-32-35-C9,50,0.05,1555.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.66,-75.8486
P11032-3,71638_20-32-35-C9,50,0.05,1555.68,-78.36839
P11032-3,71638_20-32-35-C9,50,0.05,1555.7,-80.50317
P11032-3,71638_20-32-35-C9,50,0.05,1555.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.76,-81.1702
P11032-3,71638_20-32-35-C9,50,0.05,1555.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.8,-82.03981
P11032-3,71638_20-32-35-C9,50,0.05,1555.82,-83.69877
P11032-3,71638_20-32-35-C9,50,0.05,1555.84,-86.79646
P11032-3,71638_20-32-35-C9,50,0.05,1555.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.88,-80.68186
P11032-3,71638_20-32-35-C9,50,0.05,1555.9,-78.88066
P11032-3,71638_20-32-35-C9,50,0.05,1555.92,-80.32639
P11032-3,71638_20-32-35-C9,50,0.05,1555.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1555.96,-79.5546
P11032-3,71638_20-32-35-C9,50,0.05,1555.98,-77.8094
P11032-3,71638_20-32-35-C9,50,0.05,1556,-79.73875
P11032-3,71638_20-32-35-C9,50,0.05,1556.02,-79.79225
P11032-3,71638_20-32-35-C9,50,0.05,1556.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.1,-79.62972
P11032-3,71638_20-32-35-C9,50,0.05,1556.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.14,-75.91421
P11032-3,71638_20-32-35-C9,50,0.05,1556.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.18,-79.41954
P11032-3,71638_20-32-35-C9,50,0.05,1556.2,-81.07627
P11032-3,71638_20-32-35-C9,50,0.05,1556.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.24,-79.42714
P11032-3,71638_20-32-35-C9,50,0.05,1556.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.28,-76.91436
P11032-3,71638_20-32-35-C9,50,0.05,1556.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.32,-76.15288
P11032-3,71638_20-32-35-C9,50,0.05,1556.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.36,-80.35835
P11032-3,71638_20-32-35-C9,50,0.05,1556.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.44,-77.07301
P11032-3,71638_20-32-35-C9,50,0.05,1556.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.5,-77.92904
P11032-3,71638_20-32-35-C9,50,0.05,1556.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1556.56,-77.36838
P11032-3,71638_20-32-35-C9,50,0.05,1556.58,-79.06228
P11032-3,71638_20-32-35-C9,50,0.05,1556.6,-85.59406
P11032-3,71638_20-32-35-C9,50,0.05,1556.62,-120
