lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.05,1551.48,-76.04499
P11032-3,71638_20-43-74-L3,50,0.05,1551.5,-91.8809
P11032-3,71638_20-43-74-L3,50,0.05,1551.52,-76.77161
P11032-3,71638_20-43-74-L3,50,0.05,1551.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.56,-85.22589
P11032-3,71638_20-43-74-L3,50,0.05,1551.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.62,-84.4636
P11032-3,71638_20-43-74-L3,50,0.05,1551.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.7,-83.48044
P11032-3,71638_20-43-74-L3,50,0.05,1551.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.74,-84.5556
P11032-3,71638_20-43-74-L3,50,0.05,1551.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.78,-80.23788
P11032-3,71638_20-43-74-L3,50,0.05,1551.8,-77.50313
P11032-3,71638_20-43-74-L3,50,0.05,1551.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1551.94,-82.99123
P11032-3,71638_20-43-74-L3,50,0.05,1551.96,-92.87856
P11032-3,71638_20-43-74-L3,50,0.05,1551.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552,-99.21543
P11032-3,71638_20-43-74-L3,50,0.05,1552.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.06,-80.83757
P11032-3,71638_20-43-74-L3,50,0.05,1552.08,-84.02854
P11032-3,71638_20-43-74-L3,50,0.05,1552.1,-77.67766
P11032-3,71638_20-43-74-L3,50,0.05,1552.12,-95.41664
P11032-3,71638_20-43-74-L3,50,0.05,1552.14,-77.23538
P11032-3,71638_20-43-74-L3,50,0.05,1552.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.2,-82.46877
P11032-3,71638_20-43-74-L3,50,0.05,1552.22,-82.73354
P11032-3,71638_20-43-74-L3,50,0.05,1552.24,-79.71836
P11032-3,71638_20-43-74-L3,50,0.05,1552.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.28,-76.77988
P11032-3,71638_20-43-74-L3,50,0.05,1552.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.34,-78.83392
P11032-3,71638_20-43-74-L3,50,0.05,1552.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.44,-92.14172
P11032-3,71638_20-43-74-L3,50,0.05,1552.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.58,-79.86741
P11032-3,71638_20-43-74-L3,50,0.05,1552.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.62,-76.8424
P11032-3,71638_20-43-74-L3,50,0.05,1552.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.66,-88.50473
P11032-3,71638_20-43-74-L3,50,0.05,1552.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.72,-80.65401
P11032-3,71638_20-43-74-L3,50,0.05,1552.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.76,-81.54964
P11032-3,71638_20-43-74-L3,50,0.05,1552.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.8,-78.62646
P11032-3,71638_20-43-74-L3,50,0.05,1552.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1552.86,-83.67037
P11032-3,71638_20-43-74-L3,50,0.05,1552.88,-76.22694
P11032-3,71638_20-43-74-L3,50,0.05,1552.9,-80.84547
P11032-3,71638_20-43-74-L3,50,0.05,1552.92,-84.92414
P11032-3,71638_20-43-74-L3,50,0.05,1552.94,-84.27942
P11032-3,71638_20-43-74-L3,50,0.05,1552.96,-77.49092
P11032-3,71638_20-43-74-L3,50,0.05,1552.98,-82.24026
P11032-3,71638_20-43-74-L3,50,0.05,1553,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.02,-77.82253
P11032-3,71638_20-43-74-L3,50,0.05,1553.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.06,-84.74955
P11032-3,71638_20-43-74-L3,50,0.05,1553.08,-80.39577
P11032-3,71638_20-43-74-L3,50,0.05,1553.1,-83.5389
P11032-3,71638_20-43-74-L3,50,0.05,1553.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.18,-80.15248
P11032-3,71638_20-43-74-L3,50,0.05,1553.2,-80.36732
P11032-3,71638_20-43-74-L3,50,0.05,1553.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.24,-79.43858
P11032-3,71638_20-43-74-L3,50,0.05,1553.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.28,-79.43858
P11032-3,71638_20-43-74-L3,50,0.05,1553.3,-83.68252
P11032-3,71638_20-43-74-L3,50,0.05,1553.32,-80.41293
P11032-3,71638_20-43-74-L3,50,0.05,1553.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.42,-85.17412
P11032-3,71638_20-43-74-L3,50,0.05,1553.44,-80.77638
P11032-3,71638_20-43-74-L3,50,0.05,1553.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.5,-80.64191
P11032-3,71638_20-43-74-L3,50,0.05,1553.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.58,-81.76982
P11032-3,71638_20-43-74-L3,50,0.05,1553.6,-79.04482
P11032-3,71638_20-43-74-L3,50,0.05,1553.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.7,-78.21023
P11032-3,71638_20-43-74-L3,50,0.05,1553.72,-79.79639
P11032-3,71638_20-43-74-L3,50,0.05,1553.74,-82.88699
P11032-3,71638_20-43-74-L3,50,0.05,1553.76,-81.93752
P11032-3,71638_20-43-74-L3,50,0.05,1553.78,-86.79231
P11032-3,71638_20-43-74-L3,50,0.05,1553.8,-82.5096
P11032-3,71638_20-43-74-L3,50,0.05,1553.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.86,-83.36676
P11032-3,71638_20-43-74-L3,50,0.05,1553.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.9,-96.43401
P11032-3,71638_20-43-74-L3,50,0.05,1553.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.94,-79.16856
P11032-3,71638_20-43-74-L3,50,0.05,1553.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1553.98,-75.81036
P11032-3,71638_20-43-74-L3,50,0.05,1554,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.02,-85.6623
P11032-3,71638_20-43-74-L3,50,0.05,1554.04,-80.55221
P11032-3,71638_20-43-74-L3,50,0.05,1554.06,-78.671
P11032-3,71638_20-43-74-L3,50,0.05,1554.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.1,-79.20819
P11032-3,71638_20-43-74-L3,50,0.05,1554.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.16,-78.36839
P11032-3,71638_20-43-74-L3,50,0.05,1554.18,-82.76709
P11032-3,71638_20-43-74-L3,50,0.05,1554.2,-78.64549
P11032-3,71638_20-43-74-L3,50,0.05,1554.22,-80.14708
P11032-3,71638_20-43-74-L3,50,0.05,1554.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.26,-82.11125
P11032-3,71638_20-43-74-L3,50,0.05,1554.28,-80.52272
P11032-3,71638_20-43-74-L3,50,0.05,1554.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.38,-80.26134
P11032-3,71638_20-43-74-L3,50,0.05,1554.4,-82.62171
P11032-3,71638_20-43-74-L3,50,0.05,1554.42,-83.05132
P11032-3,71638_20-43-74-L3,50,0.05,1554.44,-75.75935
P11032-3,71638_20-43-74-L3,50,0.05,1554.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.48,-76.09949
P11032-3,71638_20-43-74-L3,50,0.05,1554.5,-79.97834
P11032-3,71638_20-43-74-L3,50,0.05,1554.52,-82.96881
P11032-3,71638_20-43-74-L3,50,0.05,1554.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.6,-88.02168
P11032-3,71638_20-43-74-L3,50,0.05,1554.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.64,-88.3654
P11032-3,71638_20-43-74-L3,50,0.05,1554.66,-79.34047
P11032-3,71638_20-43-74-L3,50,0.05,1554.68,-76.38461
P11032-3,71638_20-43-74-L3,50,0.05,1554.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.72,-77.64977
P11032-3,71638_20-43-74-L3,50,0.05,1554.74,-81.07627
P11032-3,71638_20-43-74-L3,50,0.05,1554.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.78,-88.65823
P11032-3,71638_20-43-74-L3,50,0.05,1554.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.88,-87.02677
P11032-3,71638_20-43-74-L3,50,0.05,1554.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1554.92,-106.2142
P11032-3,71638_20-43-74-L3,50,0.05,1554.94,-78.49244
P11032-3,71638_20-43-74-L3,50,0.05,1554.96,-84.86383
P11032-3,71638_20-43-74-L3,50,0.05,1554.98,-90.77378
P11032-3,71638_20-43-74-L3,50,0.05,1555,-81.40742
P11032-3,71638_20-43-74-L3,50,0.05,1555.02,-82.55081
P11032-3,71638_20-43-74-L3,50,0.05,1555.04,-79.41574
P11032-3,71638_20-43-74-L3,50,0.05,1555.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.1,-78.64231
P11032-3,71638_20-43-74-L3,50,0.05,1555.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.14,-82.11549
P11032-3,71638_20-43-74-L3,50,0.05,1555.16,-86.10834
P11032-3,71638_20-43-74-L3,50,0.05,1555.18,-77.53748
P11032-3,71638_20-43-74-L3,50,0.05,1555.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.28,-76.34699
P11032-3,71638_20-43-74-L3,50,0.05,1555.3,-80.25396
P11032-3,71638_20-43-74-L3,50,0.05,1555.32,-82.10701
P11032-3,71638_20-43-74-L3,50,0.05,1555.34,-83.16143
P11032-3,71638_20-43-74-L3,50,0.05,1555.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.38,-78.70632
P11032-3,71638_20-43-74-L3,50,0.05,1555.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.42,-79.22632
P11032-3,71638_20-43-74-L3,50,0.05,1555.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.5,-93.54283
P11032-3,71638_20-43-74-L3,50,0.05,1555.52,-77.9129
P11032-3,71638_20-43-74-L3,50,0.05,1555.54,-84.133
P11032-3,71638_20-43-74-L3,50,0.05,1555.56,-84.28408
P11032-3,71638_20-43-74-L3,50,0.05,1555.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.62,-83.89872
P11032-3,71638_20-43-74-L3,50,0.05,1555.64,-83.49692
P11032-3,71638_20-43-74-L3,50,0.05,1555.66,-79.6377
P11032-3,71638_20-43-74-L3,50,0.05,1555.68,-86.2142
P11032-3,71638_20-43-74-L3,50,0.05,1555.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.78,-83.91046
P11032-3,71638_20-43-74-L3,50,0.05,1555.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.82,-81.03584
P11032-3,71638_20-43-74-L3,50,0.05,1555.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.86,-80.55616
P11032-3,71638_20-43-74-L3,50,0.05,1555.88,-82.5602
P11032-3,71638_20-43-74-L3,50,0.05,1555.9,-91.8217
P11032-3,71638_20-43-74-L3,50,0.05,1555.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1555.98,-79.05878
P11032-3,71638_20-43-74-L3,50,0.05,1556,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.02,-80.07093
P11032-3,71638_20-43-74-L3,50,0.05,1556.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.1,-77.51781
P11032-3,71638_20-43-74-L3,50,0.05,1556.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.16,-86.77161
P11032-3,71638_20-43-74-L3,50,0.05,1556.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.2,-79.0763
P11032-3,71638_20-43-74-L3,50,0.05,1556.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.24,-83.52031
P11032-3,71638_20-43-74-L3,50,0.05,1556.26,-75.21578
P11032-3,71638_20-43-74-L3,50,0.05,1556.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.3,-85.05985
P11032-3,71638_20-43-74-L3,50,0.05,1556.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.34,-93.91474
P11032-3,71638_20-43-74-L3,50,0.05,1556.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.42,-79.52336
P11032-3,71638_20-43-74-L3,50,0.05,1556.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.46,-86.65345
P11032-3,71638_20-43-74-L3,50,0.05,1556.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.5,-84.35808
P11032-3,71638_20-43-74-L3,50,0.05,1556.52,-81.07349
P11032-3,71638_20-43-74-L3,50,0.05,1556.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.56,-80.71655
P11032-3,71638_20-43-74-L3,50,0.05,1556.58,-80.30258
P11032-3,71638_20-43-74-L3,50,0.05,1556.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.64,-87.13544
P11032-3,71638_20-43-74-L3,50,0.05,1556.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.72,-80.1927
P11032-3,71638_20-43-74-L3,50,0.05,1556.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.76,-86.48977
P11032-3,71638_20-43-74-L3,50,0.05,1556.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.8,-80.08065
P11032-3,71638_20-43-74-L3,50,0.05,1556.82,-87.55723
P11032-3,71638_20-43-74-L3,50,0.05,1556.84,-79.4424
P11032-3,71638_20-43-74-L3,50,0.05,1556.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.9,-81.45937
P11032-3,71638_20-43-74-L3,50,0.05,1556.92,-76.97669
P11032-3,71638_20-43-74-L3,50,0.05,1556.94,-80.60581
P11032-3,71638_20-43-74-L3,50,0.05,1556.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1556.98,-86.35637
P11032-3,71638_20-43-74-L3,50,0.05,1557,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.02,-77.53009
P11032-3,71638_20-43-74-L3,50,0.05,1557.04,-79.80053
P11032-3,71638_20-43-74-L3,50,0.05,1557.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.1,-83.8934
P11032-3,71638_20-43-74-L3,50,0.05,1557.12,-82.35824
P11032-3,71638_20-43-74-L3,50,0.05,1557.14,-76.25435
P11032-3,71638_20-43-74-L3,50,0.05,1557.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.26,-80.8197
P11032-3,71638_20-43-74-L3,50,0.05,1557.28,-85.11731
P11032-3,71638_20-43-74-L3,50,0.05,1557.3,-84.44785
P11032-3,71638_20-43-74-L3,50,0.05,1557.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.34,-79.73875
P11032-3,71638_20-43-74-L3,50,0.05,1557.36,-79.43476
P11032-3,71638_20-43-74-L3,50,0.05,1557.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.44,-85.71541
P11032-3,71638_20-43-74-L3,50,0.05,1557.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.68,-82.12752
P11032-3,71638_20-43-74-L3,50,0.05,1557.7,-82.22138
P11032-3,71638_20-43-74-L3,50,0.05,1557.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.74,-78.93469
P11032-3,71638_20-43-74-L3,50,0.05,1557.76,-81.16225
P11032-3,71638_20-43-74-L3,50,0.05,1557.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.8,-75.33429
P11032-3,71638_20-43-74-L3,50,0.05,1557.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.84,-76.23606
P11032-3,71638_20-43-74-L3,50,0.05,1557.86,-77.50313
P11032-3,71638_20-43-74-L3,50,0.05,1557.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.9,-83.3762
P11032-3,71638_20-43-74-L3,50,0.05,1557.92,-85.6623
P11032-3,71638_20-43-74-L3,50,0.05,1557.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1557.98,-81.75939
P11032-3,71638_20-43-74-L3,50,0.05,1558,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.04,-79.92679
P11032-3,71638_20-43-74-L3,50,0.05,1558.06,-78.06041
P11032-3,71638_20-43-74-L3,50,0.05,1558.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.1,-77.64724
P11032-3,71638_20-43-74-L3,50,0.05,1558.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.16,-79.87163
P11032-3,71638_20-43-74-L3,50,0.05,1558.18,-78.54182
P11032-3,71638_20-43-74-L3,50,0.05,1558.2,-82.69945
P11032-3,71638_20-43-74-L3,50,0.05,1558.22,-83.19937
P11032-3,71638_20-43-74-L3,50,0.05,1558.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.3,-84.80041
P11032-3,71638_20-43-74-L3,50,0.05,1558.32,-80.70224
P11032-3,71638_20-43-74-L3,50,0.05,1558.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.36,-78.16445
P11032-3,71638_20-43-74-L3,50,0.05,1558.38,-88.03824
P11032-3,71638_20-43-74-L3,50,0.05,1558.4,-78.85389
P11032-3,71638_20-43-74-L3,50,0.05,1558.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.46,-89.94819
P11032-3,71638_20-43-74-L3,50,0.05,1558.48,-75.40758
P11032-3,71638_20-43-74-L3,50,0.05,1558.5,-84.20788
P11032-3,71638_20-43-74-L3,50,0.05,1558.52,-77.75208
P11032-3,71638_20-43-74-L3,50,0.05,1558.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.56,-86.71824
P11032-3,71638_20-43-74-L3,50,0.05,1558.58,-76.98753
P11032-3,71638_20-43-74-L3,50,0.05,1558.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.64,-79.45387
P11032-3,71638_20-43-74-L3,50,0.05,1558.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.68,-77.57459
P11032-3,71638_20-43-74-L3,50,0.05,1558.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.76,-76.03975
P11032-3,71638_20-43-74-L3,50,0.05,1558.78,-84.11392
P11032-3,71638_20-43-74-L3,50,0.05,1558.8,-78.43451
P11032-3,71638_20-43-74-L3,50,0.05,1558.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.84,-80.10194
P11032-3,71638_20-43-74-L3,50,0.05,1558.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.9,-82.14385
P11032-3,71638_20-43-74-L3,50,0.05,1558.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1558.96,-78.64867
P11032-3,71638_20-43-74-L3,50,0.05,1558.98,-79.0101
P11032-3,71638_20-43-74-L3,50,0.05,1559,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.04,-80.90711
P11032-3,71638_20-43-74-L3,50,0.05,1559.06,-78.79097
P11032-3,71638_20-43-74-L3,50,0.05,1559.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.1,-80.23604
P11032-3,71638_20-43-74-L3,50,0.05,1559.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.14,-78.86391
P11032-3,71638_20-43-74-L3,50,0.05,1559.16,-86.066
P11032-3,71638_20-43-74-L3,50,0.05,1559.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.22,-83.55168
P11032-3,71638_20-43-74-L3,50,0.05,1559.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.26,-79.26282
P11032-3,71638_20-43-74-L3,50,0.05,1559.28,-81.74834
P11032-3,71638_20-43-74-L3,50,0.05,1559.3,-82.73273
P11032-3,71638_20-43-74-L3,50,0.05,1559.32,-83.55168
P11032-3,71638_20-43-74-L3,50,0.05,1559.34,-85.80375
P11032-3,71638_20-43-74-L3,50,0.05,1559.36,-78.41035
P11032-3,71638_20-43-74-L3,50,0.05,1559.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.4,-79.43095
P11032-3,71638_20-43-74-L3,50,0.05,1559.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.56,-79.2336
P11032-3,71638_20-43-74-L3,50,0.05,1559.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.66,-76.09241
P11032-3,71638_20-43-74-L3,50,0.05,1559.68,-95.27097
P11032-3,71638_20-43-74-L3,50,0.05,1559.7,-76.3097
P11032-3,71638_20-43-74-L3,50,0.05,1559.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.74,-77.86748
P11032-3,71638_20-43-74-L3,50,0.05,1559.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.78,-76.60151
P11032-3,71638_20-43-74-L3,50,0.05,1559.8,-120
