lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.2,1528.06,-84.02086
P11032-3,71638_20-13-61-37,50,0.2,1528.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.12,-80.31097
P11032-3,71638_20-13-61-37,50,0.2,1528.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.16,-84.16348
P11032-3,71638_20-13-61-37,50,0.2,1528.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.22,-79.19013
P11032-3,71638_20-13-61-37,50,0.2,1528.24,-81.7134
P11032-3,71638_20-13-61-37,50,0.2,1528.26,-82.80586
P11032-3,71638_20-13-61-37,50,0.2,1528.28,-87.28158
P11032-3,71638_20-13-61-37,50,0.2,1528.3,-106.3376
P11032-3,71638_20-13-61-37,50,0.2,1528.32,-85.14989
P11032-3,71638_20-13-61-37,50,0.2,1528.34,-84.75474
P11032-3,71638_20-13-61-37,50,0.2,1528.36,-93.32734
P11032-3,71638_20-13-61-37,50,0.2,1528.38,-88.27689
P11032-3,71638_20-13-61-37,50,0.2,1528.4,-83.98266
P11032-3,71638_20-13-61-37,50,0.2,1528.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.44,-77.25611
P11032-3,71638_20-13-61-37,50,0.2,1528.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.5,-95.03485
P11032-3,71638_20-13-61-37,50,0.2,1528.52,-77.23079
P11032-3,71638_20-13-61-37,50,0.2,1528.54,-83.65422
P11032-3,71638_20-13-61-37,50,0.2,1528.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.62,-77.07301
P11032-3,71638_20-13-61-37,50,0.2,1528.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.66,-80.42106
P11032-3,71638_20-13-61-37,50,0.2,1528.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.7,-81.61718
P11032-3,71638_20-13-61-37,50,0.2,1528.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.76,-82.96279
P11032-3,71638_20-13-61-37,50,0.2,1528.78,-83.04343
P11032-3,71638_20-13-61-37,50,0.2,1528.8,-88.78112
P11032-3,71638_20-13-61-37,50,0.2,1528.82,-82.34928
P11032-3,71638_20-13-61-37,50,0.2,1528.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.9,-75.97051
P11032-3,71638_20-13-61-37,50,0.2,1528.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1528.94,-93.66633
P11032-3,71638_20-13-61-37,50,0.2,1528.96,-84.24235
P11032-3,71638_20-13-61-37,50,0.2,1528.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1529,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.02,-78.32978
P11032-3,71638_20-13-61-37,50,0.2,1529.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.08,-75.52532
P11032-3,71638_20-13-61-37,50,0.2,1529.1,-85.21578
P11032-3,71638_20-13-61-37,50,0.2,1529.12,-76.12966
P11032-3,71638_20-13-61-37,50,0.2,1529.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.16,-75.40155
P11032-3,71638_20-13-61-37,50,0.2,1529.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.2,-77.8199
P11032-3,71638_20-13-61-37,50,0.2,1529.22,-80.4842
P11032-3,71638_20-13-61-37,50,0.2,1529.24,-98.20736
P11032-3,71638_20-13-61-37,50,0.2,1529.26,-87.58454
P11032-3,71638_20-13-61-37,50,0.2,1529.28,-80.16825
P11032-3,71638_20-13-61-37,50,0.2,1529.3,-79.16856
P11032-3,71638_20-13-61-37,50,0.2,1529.32,-79.85479
P11032-3,71638_20-13-61-37,50,0.2,1529.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.36,-85.17841
P11032-3,71638_20-13-61-37,50,0.2,1529.38,-80.67476
P11032-3,71638_20-13-61-37,50,0.2,1529.4,-79.53115
P11032-3,71638_20-13-61-37,50,0.2,1529.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.44,-82.39804
P11032-3,71638_20-13-61-37,50,0.2,1529.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.5,-77.61452
P11032-3,71638_20-13-61-37,50,0.2,1529.52,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.54,-78.66781
P11032-3,71638_20-13-61-37,50,0.2,1529.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.58,-83.4785
P11032-3,71638_20-13-61-37,50,0.2,1529.6,-87.88346
P11032-3,71638_20-13-61-37,50,0.2,1529.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.66,-77.63463
P11032-3,71638_20-13-61-37,50,0.2,1529.68,-84.9363
P11032-3,71638_20-13-61-37,50,0.2,1529.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.74,-86.6035
P11032-3,71638_20-13-61-37,50,0.2,1529.76,-77.20561
P11032-3,71638_20-13-61-37,50,0.2,1529.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.8,-78.06041
P11032-3,71638_20-13-61-37,50,0.2,1529.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.86,-78.31503
P11032-3,71638_20-13-61-37,50,0.2,1529.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.9,-77.73916
P11032-3,71638_20-13-61-37,50,0.2,1529.92,-85.0962
P11032-3,71638_20-13-61-37,50,0.2,1529.94,-86.18163
P11032-3,71638_20-13-61-37,50,0.2,1529.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1529.98,-80.90711
P11032-3,71638_20-13-61-37,50,0.2,1530,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.02,-82.17958
P11032-3,71638_20-13-61-37,50,0.2,1530.04,-87.32594
P11032-3,71638_20-13-61-37,50,0.2,1530.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.12,-79.25915
P11032-3,71638_20-13-61-37,50,0.2,1530.14,-85.32688
P11032-3,71638_20-13-61-37,50,0.2,1530.16,-81.16339
P11032-3,71638_20-13-61-37,50,0.2,1530.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.2,-91.93616
P11032-3,71638_20-13-61-37,50,0.2,1530.22,-83.84997
P11032-3,71638_20-13-61-37,50,0.2,1530.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.26,-78.671
P11032-3,71638_20-13-61-37,50,0.2,1530.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.3,-79.92252
P11032-3,71638_20-13-61-37,50,0.2,1530.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.34,-85.9176
P11032-3,71638_20-13-61-37,50,0.2,1530.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.48,-81.86886
P11032-3,71638_20-13-61-37,50,0.2,1530.5,-79.59002
P11032-3,71638_20-13-61-37,50,0.2,1530.52,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.56,-81.66407
P11032-3,71638_20-13-61-37,50,0.2,1530.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.62,-83.10958
P11032-3,71638_20-13-61-37,50,0.2,1530.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.68,-84.37588
P11032-3,71638_20-13-61-37,50,0.2,1530.7,-91.62222
P11032-3,71638_20-13-61-37,50,0.2,1530.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.78,-87.18512
P11032-3,71638_20-13-61-37,50,0.2,1530.8,-85.87036
P11032-3,71638_20-13-61-37,50,0.2,1530.82,-83.26795
P11032-3,71638_20-13-61-37,50,0.2,1530.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.88,-78.59178
P11032-3,71638_20-13-61-37,50,0.2,1530.9,-80.17277
P11032-3,71638_20-13-61-37,50,0.2,1530.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1530.96,-92.69945
P11032-3,71638_20-13-61-37,50,0.2,1530.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1531,-85.06263
P11032-3,71638_20-13-61-37,50,0.2,1531.02,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.04,-80.81445
P11032-3,71638_20-13-61-37,50,0.2,1531.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.08,-91.26505
P11032-3,71638_20-13-61-37,50,0.2,1531.1,-82.12115
P11032-3,71638_20-13-61-37,50,0.2,1531.12,-86.60747
P11032-3,71638_20-13-61-37,50,0.2,1531.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.2,-82.93794
P11032-3,71638_20-13-61-37,50,0.2,1531.22,-80.63034
P11032-3,71638_20-13-61-37,50,0.2,1531.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.28,-78.37436
P11032-3,71638_20-13-61-37,50,0.2,1531.3,-76.61743
P11032-3,71638_20-13-61-37,50,0.2,1531.32,-76.75512
P11032-3,71638_20-13-61-37,50,0.2,1531.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.36,-77.39929
P11032-3,71638_20-13-61-37,50,0.2,1531.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.42,-80.49343
P11032-3,71638_20-13-61-37,50,0.2,1531.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.46,-78.6774
P11032-3,71638_20-13-61-37,50,0.2,1531.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.52,-91.53725
P11032-3,71638_20-13-61-37,50,0.2,1531.54,-83.43136
P11032-3,71638_20-13-61-37,50,0.2,1531.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.58,-80.30537
P11032-3,71638_20-13-61-37,50,0.2,1531.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.62,-83.00076
P11032-3,71638_20-13-61-37,50,0.2,1531.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.66,-78.77129
P11032-3,71638_20-13-61-37,50,0.2,1531.68,-95.69925
P11032-3,71638_20-13-61-37,50,0.2,1531.7,-78.15593
P11032-3,71638_20-13-61-37,50,0.2,1531.72,-84.85851
P11032-3,71638_20-13-61-37,50,0.2,1531.74,-77.8094
P11032-3,71638_20-13-61-37,50,0.2,1531.76,-90.80242
P11032-3,71638_20-13-61-37,50,0.2,1531.78,-85.08358
P11032-3,71638_20-13-61-37,50,0.2,1531.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.82,-82.46264
P11032-3,71638_20-13-61-37,50,0.2,1531.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.86,-83.80907
P11032-3,71638_20-13-61-37,50,0.2,1531.88,-85.0962
P11032-3,71638_20-13-61-37,50,0.2,1531.9,-81.67619
P11032-3,71638_20-13-61-37,50,0.2,1531.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.94,-77.73142
P11032-3,71638_20-13-61-37,50,0.2,1531.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1531.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1532,-90.33389
P11032-3,71638_20-13-61-37,50,0.2,1532.02,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.04,-78.15593
P11032-3,71638_20-13-61-37,50,0.2,1532.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.1,-79.43858
P11032-3,71638_20-13-61-37,50,0.2,1532.12,-76.74279
P11032-3,71638_20-13-61-37,50,0.2,1532.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.16,-80.21044
P11032-3,71638_20-13-61-37,50,0.2,1532.18,-78.72895
P11032-3,71638_20-13-61-37,50,0.2,1532.2,-80.37441
P11032-3,71638_20-13-61-37,50,0.2,1532.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.24,-88.59178
P11032-3,71638_20-13-61-37,50,0.2,1532.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.32,-78.62013
P11032-3,71638_20-13-61-37,50,0.2,1532.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.36,-79.3968
P11032-3,71638_20-13-61-37,50,0.2,1532.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.4,-75.92099
P11032-3,71638_20-13-61-37,50,0.2,1532.42,-83.59717
P11032-3,71638_20-13-61-37,50,0.2,1532.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.48,-82.92771
P11032-3,71638_20-13-61-37,50,0.2,1532.5,-85.29002
P11032-3,71638_20-13-61-37,50,0.2,1532.52,-81.15318
P11032-3,71638_20-13-61-37,50,0.2,1532.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.58,-79.38925
P11032-3,71638_20-13-61-37,50,0.2,1532.6,-80.99688
P11032-3,71638_20-13-61-37,50,0.2,1532.62,-83.10159
P11032-3,71638_20-13-61-37,50,0.2,1532.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.66,-76.28563
P11032-3,71638_20-13-61-37,50,0.2,1532.68,-86.12254
P11032-3,71638_20-13-61-37,50,0.2,1532.7,-85.23458
P11032-3,71638_20-13-61-37,50,0.2,1532.72,-84.60046
P11032-3,71638_20-13-61-37,50,0.2,1532.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.78,-81.79339
P11032-3,71638_20-13-61-37,50,0.2,1532.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.82,-78.8773
P11032-3,71638_20-13-61-37,50,0.2,1532.84,-79.76336
P11032-3,71638_20-13-61-37,50,0.2,1532.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.88,-86.94434
P11032-3,71638_20-13-61-37,50,0.2,1532.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.92,-86.01539
P11032-3,71638_20-13-61-37,50,0.2,1532.94,-81.08295
P11032-3,71638_20-13-61-37,50,0.2,1532.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1532.98,-86.82146
P11032-3,71638_20-13-61-37,50,0.2,1533,-78.22175
P11032-3,71638_20-13-61-37,50,0.2,1533.02,-86.15647
P11032-3,71638_20-13-61-37,50,0.2,1533.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.12,-77.78325
P11032-3,71638_20-13-61-37,50,0.2,1533.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.18,-82.93026
P11032-3,71638_20-13-61-37,50,0.2,1533.2,-83.14527
P11032-3,71638_20-13-61-37,50,0.2,1533.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.28,-77.29321
P11032-3,71638_20-13-61-37,50,0.2,1533.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.32,-78.27397
P11032-3,71638_20-13-61-37,50,0.2,1533.34,-80.7899
P11032-3,71638_20-13-61-37,50,0.2,1533.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.38,-94.66609
P11032-3,71638_20-13-61-37,50,0.2,1533.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.42,-83.8258
P11032-3,71638_20-13-61-37,50,0.2,1533.44,-74.91336
P11032-3,71638_20-13-61-37,50,0.2,1533.46,-78.71601
P11032-3,71638_20-13-61-37,50,0.2,1533.48,-85.05845
P11032-3,71638_20-13-61-37,50,0.2,1533.5,-79.04134
P11032-3,71638_20-13-61-37,50,0.2,1533.52,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.54,-88.57298
P11032-3,71638_20-13-61-37,50,0.2,1533.56,-77.38975
P11032-3,71638_20-13-61-37,50,0.2,1533.58,-89.24818
P11032-3,71638_20-13-61-37,50,0.2,1533.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.62,-78.04654
P11032-3,71638_20-13-61-37,50,0.2,1533.64,-83.78512
P11032-3,71638_20-13-61-37,50,0.2,1533.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.68,-78.37137
P11032-3,71638_20-13-61-37,50,0.2,1533.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.72,-77.54734
P11032-3,71638_20-13-61-37,50,0.2,1533.74,-82.44659
P11032-3,71638_20-13-61-37,50,0.2,1533.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.8,-104.5149
P11032-3,71638_20-13-61-37,50,0.2,1533.82,-85.35958
P11032-3,71638_20-13-61-37,50,0.2,1533.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.86,-84.3735
P11032-3,71638_20-13-61-37,50,0.2,1533.88,-78.56049
P11032-3,71638_20-13-61-37,50,0.2,1533.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.92,-81.07071
P11032-3,71638_20-13-61-37,50,0.2,1533.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1533.96,-79.1151
P11032-3,71638_20-13-61-37,50,0.2,1533.98,-75.83359
P11032-3,71638_20-13-61-37,50,0.2,1534,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.02,-86.60747
P11032-3,71638_20-13-61-37,50,0.2,1534.04,-86.2672
P11032-3,71638_20-13-61-37,50,0.2,1534.06,-80.17141
P11032-3,71638_20-13-61-37,50,0.2,1534.08,-86.51306
P11032-3,71638_20-13-61-37,50,0.2,1534.1,-79.48847
P11032-3,71638_20-13-61-37,50,0.2,1534.12,-88.90759
P11032-3,71638_20-13-61-37,50,0.2,1534.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.16,-81.02978
P11032-3,71638_20-13-61-37,50,0.2,1534.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.2,-95.6623
P11032-3,71638_20-13-61-37,50,0.2,1534.22,-82.15169
P11032-3,71638_20-13-61-37,50,0.2,1534.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.26,-77.06859
P11032-3,71638_20-13-61-37,50,0.2,1534.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.3,-78.10791
P11032-3,71638_20-13-61-37,50,0.2,1534.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.36,-79.7265
P11032-3,71638_20-13-61-37,50,0.2,1534.38,-78.16445
P11032-3,71638_20-13-61-37,50,0.2,1534.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.42,-90.88097
P11032-3,71638_20-13-61-37,50,0.2,1534.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.48,-83.61112
P11032-3,71638_20-13-61-37,50,0.2,1534.5,-86.89094
P11032-3,71638_20-13-61-37,50,0.2,1534.52,-87.96695
P11032-3,71638_20-13-61-37,50,0.2,1534.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.58,-91.56082
P11032-3,71638_20-13-61-37,50,0.2,1534.6,-83.3264
P11032-3,71638_20-13-61-37,50,0.2,1534.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.64,-78.93809
P11032-3,71638_20-13-61-37,50,0.2,1534.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.78,-100.2383
P11032-3,71638_20-13-61-37,50,0.2,1534.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.84,-78.14175
P11032-3,71638_20-13-61-37,50,0.2,1534.86,-83.13185
P11032-3,71638_20-13-61-37,50,0.2,1534.88,-77.03554
P11032-3,71638_20-13-61-37,50,0.2,1534.9,-86.09065
P11032-3,71638_20-13-61-37,50,0.2,1534.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1534.94,-84.84656
P11032-3,71638_20-13-61-37,50,0.2,1534.96,-79.78397
P11032-3,71638_20-13-61-37,50,0.2,1534.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1535,-78.72571
P11032-3,71638_20-13-61-37,50,0.2,1535.02,-79.77984
P11032-3,71638_20-13-61-37,50,0.2,1535.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.06,-79.66979
P11032-3,71638_20-13-61-37,50,0.2,1535.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.1,-90.87672
P11032-3,71638_20-13-61-37,50,0.2,1535.12,-78.95172
P11032-3,71638_20-13-61-37,50,0.2,1535.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.24,-77.74949
P11032-3,71638_20-13-61-37,50,0.2,1535.26,-78.28859
P11032-3,71638_20-13-61-37,50,0.2,1535.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.36,-82.52666
P11032-3,71638_20-13-61-37,50,0.2,1535.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.46,-88.19587
P11032-3,71638_20-13-61-37,50,0.2,1535.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.5,-74.62433
P11032-3,71638_20-13-61-37,50,0.2,1535.52,-120
P11032-3,71638_20-13-61-37,50,0.2,1535.54,-78.66142
