lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.2,1550.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.72,-82.34108
P11032-1,71638_20-33-55-B6,50,0.2,1550.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.76,-81.75419
P11032-1,71638_20-33-55-B6,50,0.2,1550.78,-87.28856
P11032-1,71638_20-33-55-B6,50,0.2,1550.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.82,-83.00249
P11032-1,71638_20-33-55-B6,50,0.2,1550.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.86,-91.63423
P11032-1,71638_20-33-55-B6,50,0.2,1550.88,-96.40544
P11032-1,71638_20-33-55-B6,50,0.2,1550.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1550.96,-84.08824
P11032-1,71638_20-33-55-B6,50,0.2,1550.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551,-78.51089
P11032-1,71638_20-33-55-B6,50,0.2,1551.02,-80.18907
P11032-1,71638_20-33-55-B6,50,0.2,1551.04,-77.61201
P11032-1,71638_20-33-55-B6,50,0.2,1551.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.14,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.22,-82.16382
P11032-1,71638_20-33-55-B6,50,0.2,1551.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.26,-88.8706
P11032-1,71638_20-33-55-B6,50,0.2,1551.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.32,-85.0515
P11032-1,71638_20-33-55-B6,50,0.2,1551.34,-89.90974
P11032-1,71638_20-33-55-B6,50,0.2,1551.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.4,-87.47147
P11032-1,71638_20-33-55-B6,50,0.2,1551.42,-88.95172
P11032-1,71638_20-33-55-B6,50,0.2,1551.44,-77.99971
P11032-1,71638_20-33-55-B6,50,0.2,1551.46,-83.04518
P11032-1,71638_20-33-55-B6,50,0.2,1551.48,-79.08333
P11032-1,71638_20-33-55-B6,50,0.2,1551.5,-82.30254
P11032-1,71638_20-33-55-B6,50,0.2,1551.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.54,-77.56218
P11032-1,71638_20-33-55-B6,50,0.2,1551.56,-81.28135
P11032-1,71638_20-33-55-B6,50,0.2,1551.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.62,-90.01436
P11032-1,71638_20-33-55-B6,50,0.2,1551.64,-86.67764
P11032-1,71638_20-33-55-B6,50,0.2,1551.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.7,-81.00672
P11032-1,71638_20-33-55-B6,50,0.2,1551.72,-81.44966
P11032-1,71638_20-33-55-B6,50,0.2,1551.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.76,-76.61544
P11032-1,71638_20-33-55-B6,50,0.2,1551.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.86,-79.00665
P11032-1,71638_20-33-55-B6,50,0.2,1551.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.9,-80.97834
P11032-1,71638_20-33-55-B6,50,0.2,1551.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1551.94,-79.73058
P11032-1,71638_20-33-55-B6,50,0.2,1551.96,-80.63989
P11032-1,71638_20-33-55-B6,50,0.2,1551.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552,-85.99289
P11032-1,71638_20-33-55-B6,50,0.2,1552.02,-79.38548
P11032-1,71638_20-33-55-B6,50,0.2,1552.04,-84.91605
P11032-1,71638_20-33-55-B6,50,0.2,1552.06,-84.9485
P11032-1,71638_20-33-55-B6,50,0.2,1552.08,-78.13609
P11032-1,71638_20-33-55-B6,50,0.2,1552.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.12,-78.66461
P11032-1,71638_20-33-55-B6,50,0.2,1552.14,-81.97432
P11032-1,71638_20-33-55-B6,50,0.2,1552.16,-84.09827
P11032-1,71638_20-33-55-B6,50,0.2,1552.18,-85.61933
P11032-1,71638_20-33-55-B6,50,0.2,1552.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.22,-83.51152
P11032-1,71638_20-33-55-B6,50,0.2,1552.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.36,-78.86391
P11032-1,71638_20-33-55-B6,50,0.2,1552.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.42,-93.65422
P11032-1,71638_20-33-55-B6,50,0.2,1552.44,-75.25638
P11032-1,71638_20-33-55-B6,50,0.2,1552.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.48,-76.55608
P11032-1,71638_20-33-55-B6,50,0.2,1552.5,-79.42714
P11032-1,71638_20-33-55-B6,50,0.2,1552.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.56,-77.35891
P11032-1,71638_20-33-55-B6,50,0.2,1552.58,-78.79097
P11032-1,71638_20-33-55-B6,50,0.2,1552.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.62,-79.74285
P11032-1,71638_20-33-55-B6,50,0.2,1552.64,-80.73298
P11032-1,71638_20-33-55-B6,50,0.2,1552.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.68,-76.27825
P11032-1,71638_20-33-55-B6,50,0.2,1552.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.72,-76.32271
P11032-1,71638_20-33-55-B6,50,0.2,1552.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.86,-78.9279
P11032-1,71638_20-33-55-B6,50,0.2,1552.88,-92.78684
P11032-1,71638_20-33-55-B6,50,0.2,1552.9,-86.48204
P11032-1,71638_20-33-55-B6,50,0.2,1552.92,-78.13892
P11032-1,71638_20-33-55-B6,50,0.2,1552.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1552.96,-88.15025
P11032-1,71638_20-33-55-B6,50,0.2,1552.98,-76.71009
P11032-1,71638_20-33-55-B6,50,0.2,1553,-80.62332
P11032-1,71638_20-33-55-B6,50,0.2,1553.02,-82.39955
P11032-1,71638_20-33-55-B6,50,0.2,1553.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.06,-85.19131
P11032-1,71638_20-33-55-B6,50,0.2,1553.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.12,-78.19014
P11032-1,71638_20-33-55-B6,50,0.2,1553.14,-81.36796
P11032-1,71638_20-33-55-B6,50,0.2,1553.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.18,-83.63412
P11032-1,71638_20-33-55-B6,50,0.2,1553.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.24,-78.01618
P11032-1,71638_20-33-55-B6,50,0.2,1553.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.34,-86.0415
P11032-1,71638_20-33-55-B6,50,0.2,1553.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.38,-79.77159
P11032-1,71638_20-33-55-B6,50,0.2,1553.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.42,-83.23398
P11032-1,71638_20-33-55-B6,50,0.2,1553.44,-77.04213
P11032-1,71638_20-33-55-B6,50,0.2,1553.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.48,-85.52842
P11032-1,71638_20-33-55-B6,50,0.2,1553.5,-87.40406
P11032-1,71638_20-33-55-B6,50,0.2,1553.52,-83.07241
P11032-1,71638_20-33-55-B6,50,0.2,1553.54,-88.72895
P11032-1,71638_20-33-55-B6,50,0.2,1553.56,-91.29713
P11032-1,71638_20-33-55-B6,50,0.2,1553.58,-79.24818
P11032-1,71638_20-33-55-B6,50,0.2,1553.6,-77.43042
P11032-1,71638_20-33-55-B6,50,0.2,1553.62,-78.72247
P11032-1,71638_20-33-55-B6,50,0.2,1553.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.68,-76.33577
P11032-1,71638_20-33-55-B6,50,0.2,1553.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.72,-82.94735
P11032-1,71638_20-33-55-B6,50,0.2,1553.74,-81.72372
P11032-1,71638_20-33-55-B6,50,0.2,1553.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.78,-94.59671
P11032-1,71638_20-33-55-B6,50,0.2,1553.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.82,-79.1364
P11032-1,71638_20-33-55-B6,50,0.2,1553.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.86,-85.12155
P11032-1,71638_20-33-55-B6,50,0.2,1553.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.9,-92.40861
P11032-1,71638_20-33-55-B6,50,0.2,1553.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.94,-82.23081
P11032-1,71638_20-33-55-B6,50,0.2,1553.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1553.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.08,-88.46795
P11032-1,71638_20-33-55-B6,50,0.2,1554.1,-83.88171
P11032-1,71638_20-33-55-B6,50,0.2,1554.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.14,-82.22283
P11032-1,71638_20-33-55-B6,50,0.2,1554.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.18,-83.64617
P11032-1,71638_20-33-55-B6,50,0.2,1554.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.22,-85.41967
P11032-1,71638_20-33-55-B6,50,0.2,1554.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.26,-84.92414
P11032-1,71638_20-33-55-B6,50,0.2,1554.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.36,-83.2039
P11032-1,71638_20-33-55-B6,50,0.2,1554.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.42,-79.62972
P11032-1,71638_20-33-55-B6,50,0.2,1554.44,-80.69611
P11032-1,71638_20-33-55-B6,50,0.2,1554.46,-80.56357
P11032-1,71638_20-33-55-B6,50,0.2,1554.48,-100.19
P11032-1,71638_20-33-55-B6,50,0.2,1554.5,-87.88612
P11032-1,71638_20-33-55-B6,50,0.2,1554.52,-90.76963
P11032-1,71638_20-33-55-B6,50,0.2,1554.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.56,-77.54981
P11032-1,71638_20-33-55-B6,50,0.2,1554.58,-78.72247
P11032-1,71638_20-33-55-B6,50,0.2,1554.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.62,-86.10834
P11032-1,71638_20-33-55-B6,50,0.2,1554.64,-85.14279
P11032-1,71638_20-33-55-B6,50,0.2,1554.66,-78.82729
P11032-1,71638_20-33-55-B6,50,0.2,1554.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.72,-80.73709
P11032-1,71638_20-33-55-B6,50,0.2,1554.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.76,-81.0696
P11032-1,71638_20-33-55-B6,50,0.2,1554.78,-81.05573
P11032-1,71638_20-33-55-B6,50,0.2,1554.8,-83.15065
P11032-1,71638_20-33-55-B6,50,0.2,1554.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.88,-79.47306
P11032-1,71638_20-33-55-B6,50,0.2,1554.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1554.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555,-78.84389
P11032-1,71638_20-33-55-B6,50,0.2,1555.02,-78.83724
P11032-1,71638_20-33-55-B6,50,0.2,1555.04,-80.16148
P11032-1,71638_20-33-55-B6,50,0.2,1555.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.08,-79.83803
P11032-1,71638_20-33-55-B6,50,0.2,1555.1,-82.09856
P11032-1,71638_20-33-55-B6,50,0.2,1555.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.14,-79.6417
P11032-1,71638_20-33-55-B6,50,0.2,1555.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.22,-83.01378
P11032-1,71638_20-33-55-B6,50,0.2,1555.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.26,-81.8217
P11032-1,71638_20-33-55-B6,50,0.2,1555.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.3,-84.20102
P11032-1,71638_20-33-55-B6,50,0.2,1555.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.38,-77.56962
P11032-1,71638_20-33-55-B6,50,0.2,1555.4,-75.88717
P11032-1,71638_20-33-55-B6,50,0.2,1555.42,-78.50165
P11032-1,71638_20-33-55-B6,50,0.2,1555.44,-77.6853
P11032-1,71638_20-33-55-B6,50,0.2,1555.46,-79.18293
P11032-1,71638_20-33-55-B6,50,0.2,1555.48,-79.80053
P11032-1,71638_20-33-55-B6,50,0.2,1555.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.54,-100.1936
P11032-1,71638_20-33-55-B6,50,0.2,1555.56,-78.71601
P11032-1,71638_20-33-55-B6,50,0.2,1555.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.64,-79.10802
P11032-1,71638_20-33-55-B6,50,0.2,1555.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.68,-76.2672
P11032-1,71638_20-33-55-B6,50,0.2,1555.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.72,-79.54677
P11032-1,71638_20-33-55-B6,50,0.2,1555.74,-75.38501
P11032-1,71638_20-33-55-B6,50,0.2,1555.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.8,-86.12966
P11032-1,71638_20-33-55-B6,50,0.2,1555.82,-88.8941
P11032-1,71638_20-33-55-B6,50,0.2,1555.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.9,-77.75985
P11032-1,71638_20-33-55-B6,50,0.2,1555.92,-77.75208
P11032-1,71638_20-33-55-B6,50,0.2,1555.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1555.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.04,-81.30827
P11032-1,71638_20-33-55-B6,50,0.2,1556.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.14,-90.59185
P11032-1,71638_20-33-55-B6,50,0.2,1556.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.18,-82.2878
P11032-1,71638_20-33-55-B6,50,0.2,1556.2,-84.35452
P11032-1,71638_20-33-55-B6,50,0.2,1556.22,-80.91247
P11032-1,71638_20-33-55-B6,50,0.2,1556.24,-78.96538
P11032-1,71638_20-33-55-B6,50,0.2,1556.26,-79.03785
P11032-1,71638_20-33-55-B6,50,0.2,1556.28,-80.0975
P11032-1,71638_20-33-55-B6,50,0.2,1556.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.32,-76.76335
P11032-1,71638_20-33-55-B6,50,0.2,1556.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.36,-83.6191
P11032-1,71638_20-33-55-B6,50,0.2,1556.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.48,-80.33061
P11032-1,71638_20-33-55-B6,50,0.2,1556.5,-91.90508
P11032-1,71638_20-33-55-B6,50,0.2,1556.52,-87.52763
P11032-1,71638_20-33-55-B6,50,0.2,1556.54,-81.60208
P11032-1,71638_20-33-55-B6,50,0.2,1556.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.58,-80.92965
P11032-1,71638_20-33-55-B6,50,0.2,1556.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.64,-76.19789
P11032-1,71638_20-33-55-B6,50,0.2,1556.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.7,-79.40058
P11032-1,71638_20-33-55-B6,50,0.2,1556.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.74,-83.57041
P11032-1,71638_20-33-55-B6,50,0.2,1556.76,-77.66243
P11032-1,71638_20-33-55-B6,50,0.2,1556.78,-84.83729
P11032-1,71638_20-33-55-B6,50,0.2,1556.8,-76.874
P11032-1,71638_20-33-55-B6,50,0.2,1556.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.84,-79.24453
P11032-1,71638_20-33-55-B6,50,0.2,1556.86,-88.40433
P11032-1,71638_20-33-55-B6,50,0.2,1556.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1556.9,-77.75726
P11032-1,71638_20-33-55-B6,50,0.2,1556.92,-84.40452
P11032-1,71638_20-33-55-B6,50,0.2,1556.94,-87.80415
P11032-1,71638_20-33-55-B6,50,0.2,1556.96,-86.13858
P11032-1,71638_20-33-55-B6,50,0.2,1556.98,-80.37347
P11032-1,71638_20-33-55-B6,50,0.2,1557,-85.11731
P11032-1,71638_20-33-55-B6,50,0.2,1557.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.12,-79.09389
P11032-1,71638_20-33-55-B6,50,0.2,1557.14,-86.80478
P11032-1,71638_20-33-55-B6,50,0.2,1557.16,-78.8706
P11032-1,71638_20-33-55-B6,50,0.2,1557.18,-78.21887
P11032-1,71638_20-33-55-B6,50,0.2,1557.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.28,-80.84442
P11032-1,71638_20-33-55-B6,50,0.2,1557.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.34,-84.92009
P11032-1,71638_20-33-55-B6,50,0.2,1557.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.38,-81.58766
P11032-1,71638_20-33-55-B6,50,0.2,1557.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.42,-77.01802
P11032-1,71638_20-33-55-B6,50,0.2,1557.44,-88.33866
P11032-1,71638_20-33-55-B6,50,0.2,1557.46,-77.59451
P11032-1,71638_20-33-55-B6,50,0.2,1557.48,-82.04398
P11032-1,71638_20-33-55-B6,50,0.2,1557.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.66,-83.67441
P11032-1,71638_20-33-55-B6,50,0.2,1557.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.74,-77.48605
P11032-1,71638_20-33-55-B6,50,0.2,1557.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.78,-86.83401
P11032-1,71638_20-33-55-B6,50,0.2,1557.8,-78.55737
P11032-1,71638_20-33-55-B6,50,0.2,1557.82,-90.54482
P11032-1,71638_20-33-55-B6,50,0.2,1557.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.88,-76.74279
P11032-1,71638_20-33-55-B6,50,0.2,1557.9,-79.12929
P11032-1,71638_20-33-55-B6,50,0.2,1557.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1557.96,-75.18988
P11032-1,71638_20-33-55-B6,50,0.2,1557.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558,-74.85054
P11032-1,71638_20-33-55-B6,50,0.2,1558.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.08,-80.58389
P11032-1,71638_20-33-55-B6,50,0.2,1558.1,-84.12289
P11032-1,71638_20-33-55-B6,50,0.2,1558.12,-81.38824
P11032-1,71638_20-33-55-B6,50,0.2,1558.14,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.16,-86.36388
P11032-1,71638_20-33-55-B6,50,0.2,1558.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.2,-83.39799
P11032-1,71638_20-33-55-B6,50,0.2,1558.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.24,-78.66142
P11032-1,71638_20-33-55-B6,50,0.2,1558.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.28,-81.50335
P11032-1,71638_20-33-55-B6,50,0.2,1558.3,-79.07982
P11032-1,71638_20-33-55-B6,50,0.2,1558.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.34,-83.91795
P11032-1,71638_20-33-55-B6,50,0.2,1558.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.4,-76.00153
P11032-1,71638_20-33-55-B6,50,0.2,1558.42,-85.31505
P11032-1,71638_20-33-55-B6,50,0.2,1558.44,-93.33014
P11032-1,71638_20-33-55-B6,50,0.2,1558.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.48,-88.07711
P11032-1,71638_20-33-55-B6,50,0.2,1558.5,-83.93081
P11032-1,71638_20-33-55-B6,50,0.2,1558.52,-82.2127
P11032-1,71638_20-33-55-B6,50,0.2,1558.54,-86.19246
P11032-1,71638_20-33-55-B6,50,0.2,1558.56,-83.03382
P11032-1,71638_20-33-55-B6,50,0.2,1558.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.62,-100.2141
P11032-1,71638_20-33-55-B6,50,0.2,1558.64,-90.98433
P11032-1,71638_20-33-55-B6,50,0.2,1558.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.68,-84.37469
P11032-1,71638_20-33-55-B6,50,0.2,1558.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.72,-90.05463
P11032-1,71638_20-33-55-B6,50,0.2,1558.74,-80.29096
P11032-1,71638_20-33-55-B6,50,0.2,1558.76,-81.14922
P11032-1,71638_20-33-55-B6,50,0.2,1558.78,-81.79405
P11032-1,71638_20-33-55-B6,50,0.2,1558.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.82,-82.10208
P11032-1,71638_20-33-55-B6,50,0.2,1558.84,-76.6837
P11032-1,71638_20-33-55-B6,50,0.2,1558.86,-84.38899
P11032-1,71638_20-33-55-B6,50,0.2,1558.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1558.92,-80.76342
P11032-1,71638_20-33-55-B6,50,0.2,1558.94,-80.39149
P11032-1,71638_20-33-55-B6,50,0.2,1558.96,-76.6736
P11032-1,71638_20-33-55-B6,50,0.2,1558.98,-86.19246
P11032-1,71638_20-33-55-B6,50,0.2,1559,-86.48011
