lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.05,1547.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.66,-80.59185
P11032-3,71638_20-53-64-R4,50,0.05,1547.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.7,-82.51967
P11032-3,71638_20-53-64-R4,50,0.05,1547.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.74,-100.7619
P11032-3,71638_20-53-64-R4,50,0.05,1547.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.78,-80.94582
P11032-3,71638_20-53-64-R4,50,0.05,1547.8,-84.12065
P11032-3,71638_20-53-64-R4,50,0.05,1547.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.84,-78.94831
P11032-3,71638_20-53-64-R4,50,0.05,1547.86,-84.3427
P11032-3,71638_20-53-64-R4,50,0.05,1547.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1547.94,-79.3968
P11032-3,71638_20-53-64-R4,50,0.05,1547.96,-94.58546
P11032-3,71638_20-53-64-R4,50,0.05,1547.98,-82.59085
P11032-3,71638_20-53-64-R4,50,0.05,1548,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.04,-81.69668
P11032-3,71638_20-53-64-R4,50,0.05,1548.06,-80.10239
P11032-3,71638_20-53-64-R4,50,0.05,1548.08,-81.16055
P11032-3,71638_20-53-64-R4,50,0.05,1548.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.12,-83.27625
P11032-3,71638_20-53-64-R4,50,0.05,1548.14,-80.80765
P11032-3,71638_20-53-64-R4,50,0.05,1548.16,-91.21593
P11032-3,71638_20-53-64-R4,50,0.05,1548.18,-80.78938
P11032-3,71638_20-53-64-R4,50,0.05,1548.2,-79.24453
P11032-3,71638_20-53-64-R4,50,0.05,1548.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.24,-83.52715
P11032-3,71638_20-53-64-R4,50,0.05,1548.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.28,-78.64549
P11032-3,71638_20-53-64-R4,50,0.05,1548.3,-78.43148
P11032-3,71638_20-53-64-R4,50,0.05,1548.32,-77.1287
P11032-3,71638_20-53-64-R4,50,0.05,1548.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.36,-80.0454
P11032-3,71638_20-53-64-R4,50,0.05,1548.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.46,-80.37394
P11032-3,71638_20-53-64-R4,50,0.05,1548.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.56,-79.29224
P11032-3,71638_20-53-64-R4,50,0.05,1548.58,-80.70479
P11032-3,71638_20-53-64-R4,50,0.05,1548.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.62,-77.4739
P11032-3,71638_20-53-64-R4,50,0.05,1548.64,-83.99463
P11032-3,71638_20-53-64-R4,50,0.05,1548.66,-81.29538
P11032-3,71638_20-53-64-R4,50,0.05,1548.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.7,-79.84221
P11032-3,71638_20-53-64-R4,50,0.05,1548.72,-77.39213
P11032-3,71638_20-53-64-R4,50,0.05,1548.74,-77.37312
P11032-3,71638_20-53-64-R4,50,0.05,1548.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.78,-89.03438
P11032-3,71638_20-53-64-R4,50,0.05,1548.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.9,-77.77544
P11032-3,71638_20-53-64-R4,50,0.05,1548.92,-75.72352
P11032-3,71638_20-53-64-R4,50,0.05,1548.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1548.96,-86.25802
P11032-3,71638_20-53-64-R4,50,0.05,1548.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.04,-82.94478
P11032-3,71638_20-53-64-R4,50,0.05,1549.06,-92.38448
P11032-3,71638_20-53-64-R4,50,0.05,1549.08,-83.3208
P11032-3,71638_20-53-64-R4,50,0.05,1549.1,-84.77295
P11032-3,71638_20-53-64-R4,50,0.05,1549.12,-84.14652
P11032-3,71638_20-53-64-R4,50,0.05,1549.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.16,-83.28642
P11032-3,71638_20-53-64-R4,50,0.05,1549.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.2,-82.98605
P11032-3,71638_20-53-64-R4,50,0.05,1549.22,-79.24818
P11032-3,71638_20-53-64-R4,50,0.05,1549.24,-86.03801
P11032-3,71638_20-53-64-R4,50,0.05,1549.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.3,-79.62175
P11032-3,71638_20-53-64-R4,50,0.05,1549.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.36,-86.45315
P11032-3,71638_20-53-64-R4,50,0.05,1549.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.44,-77.24458
P11032-3,71638_20-53-64-R4,50,0.05,1549.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.48,-78.29445
P11032-3,71638_20-53-64-R4,50,0.05,1549.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.52,-76.50917
P11032-3,71638_20-53-64-R4,50,0.05,1549.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.6,-88.7031
P11032-3,71638_20-53-64-R4,50,0.05,1549.62,-78.24198
P11032-3,71638_20-53-64-R4,50,0.05,1549.64,-77.52518
P11032-3,71638_20-53-64-R4,50,0.05,1549.66,-77.08853
P11032-3,71638_20-53-64-R4,50,0.05,1549.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.7,-82.22573
P11032-3,71638_20-53-64-R4,50,0.05,1549.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.74,-80.03445
P11032-3,71638_20-53-64-R4,50,0.05,1549.76,-83.63813
P11032-3,71638_20-53-64-R4,50,0.05,1549.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.8,-83.00856
P11032-3,71638_20-53-64-R4,50,0.05,1549.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1549.84,-79.20096
P11032-3,71638_20-53-64-R4,50,0.05,1549.86,-92.37622
P11032-3,71638_20-53-64-R4,50,0.05,1549.88,-104.4177
P11032-3,71638_20-53-64-R4,50,0.05,1549.9,-83.21209
P11032-3,71638_20-53-64-R4,50,0.05,1549.92,-79.19013
P11032-3,71638_20-53-64-R4,50,0.05,1549.94,-81.99558
P11032-3,71638_20-53-64-R4,50,0.05,1549.96,-77.38261
P11032-3,71638_20-53-64-R4,50,0.05,1549.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.1,-77.78064
P11032-3,71638_20-53-64-R4,50,0.05,1550.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.16,-93.38755
P11032-3,71638_20-53-64-R4,50,0.05,1550.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.2,-76.21966
P11032-3,71638_20-53-64-R4,50,0.05,1550.22,-79.88853
P11032-3,71638_20-53-64-R4,50,0.05,1550.24,-87.6045
P11032-3,71638_20-53-64-R4,50,0.05,1550.26,-88.54182
P11032-3,71638_20-53-64-R4,50,0.05,1550.28,-78.55115
P11032-3,71638_20-53-64-R4,50,0.05,1550.3,-78.73869
P11032-3,71638_20-53-64-R4,50,0.05,1550.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.36,-96.39407
P11032-3,71638_20-53-64-R4,50,0.05,1550.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.4,-79.18653
P11032-3,71638_20-53-64-R4,50,0.05,1550.42,-82.33662
P11032-3,71638_20-53-64-R4,50,0.05,1550.44,-82.04189
P11032-3,71638_20-53-64-R4,50,0.05,1550.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.48,-76.29672
P11032-3,71638_20-53-64-R4,50,0.05,1550.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.54,-79.51558
P11032-3,71638_20-53-64-R4,50,0.05,1550.56,-79.78811
P11032-3,71638_20-53-64-R4,50,0.05,1550.58,-80.22002
P11032-3,71638_20-53-64-R4,50,0.05,1550.6,-81.69155
P11032-3,71638_20-53-64-R4,50,0.05,1550.62,-85.84526
P11032-3,71638_20-53-64-R4,50,0.05,1550.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.66,-77.18967
P11032-3,71638_20-53-64-R4,50,0.05,1550.68,-88.05208
P11032-3,71638_20-53-64-R4,50,0.05,1550.7,-80.86345
P11032-3,71638_20-53-64-R4,50,0.05,1550.72,-77.10857
P11032-3,71638_20-53-64-R4,50,0.05,1550.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.76,-75.90574
P11032-3,71638_20-53-64-R4,50,0.05,1550.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.8,-78.93129
P11032-3,71638_20-53-64-R4,50,0.05,1550.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.88,-80.55962
P11032-3,71638_20-53-64-R4,50,0.05,1550.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.92,-79.22632
P11032-3,71638_20-53-64-R4,50,0.05,1550.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1550.98,-90.16193
P11032-3,71638_20-53-64-R4,50,0.05,1551,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.02,-78.92112
P11032-3,71638_20-53-64-R4,50,0.05,1551.04,-77.27694
P11032-3,71638_20-53-64-R4,50,0.05,1551.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.1,-77.6523
P11032-3,71638_20-53-64-R4,50,0.05,1551.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.14,-81.0746
P11032-3,71638_20-53-64-R4,50,0.05,1551.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.18,-86.08007
P11032-3,71638_20-53-64-R4,50,0.05,1551.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.3,-75.70409
P11032-3,71638_20-53-64-R4,50,0.05,1551.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.34,-78.34756
P11032-3,71638_20-53-64-R4,50,0.05,1551.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.38,-80.19179
P11032-3,71638_20-53-64-R4,50,0.05,1551.4,-83.32454
P11032-3,71638_20-53-64-R4,50,0.05,1551.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.44,-85.32836
P11032-3,71638_20-53-64-R4,50,0.05,1551.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.48,-82.2856
P11032-3,71638_20-53-64-R4,50,0.05,1551.5,-83.4304
P11032-3,71638_20-53-64-R4,50,0.05,1551.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.58,-92.57746
P11032-3,71638_20-53-64-R4,50,0.05,1551.6,-79.12219
P11032-3,71638_20-53-64-R4,50,0.05,1551.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.66,-80.66766
P11032-3,71638_20-53-64-R4,50,0.05,1551.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.72,-74.79124
P11032-3,71638_20-53-64-R4,50,0.05,1551.74,-79.08333
P11032-3,71638_20-53-64-R4,50,0.05,1551.76,-82.09926
P11032-3,71638_20-53-64-R4,50,0.05,1551.78,-81.57453
P11032-3,71638_20-53-64-R4,50,0.05,1551.8,-89.3442
P11032-3,71638_20-53-64-R4,50,0.05,1551.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.84,-95.59248
P11032-3,71638_20-53-64-R4,50,0.05,1551.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.88,-79.02743
P11032-3,71638_20-53-64-R4,50,0.05,1551.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.92,-75.69602
P11032-3,71638_20-53-64-R4,50,0.05,1551.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1551.96,-95.06403
P11032-3,71638_20-53-64-R4,50,0.05,1551.98,-81.27552
P11032-3,71638_20-53-64-R4,50,0.05,1552,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.04,-81.19186
P11032-3,71638_20-53-64-R4,50,0.05,1552.06,-76.02234
P11032-3,71638_20-53-64-R4,50,0.05,1552.08,-83.77268
P11032-3,71638_20-53-64-R4,50,0.05,1552.1,-78.89074
P11032-3,71638_20-53-64-R4,50,0.05,1552.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.14,-89.48847
P11032-3,71638_20-53-64-R4,50,0.05,1552.16,-76.09065
P11032-3,71638_20-53-64-R4,50,0.05,1552.18,-103.1966
P11032-3,71638_20-53-64-R4,50,0.05,1552.2,-88.01343
P11032-3,71638_20-53-64-R4,50,0.05,1552.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.24,-90.70479
P11032-3,71638_20-53-64-R4,50,0.05,1552.26,-85.58305
P11032-3,71638_20-53-64-R4,50,0.05,1552.28,-100.7655
P11032-3,71638_20-53-64-R4,50,0.05,1552.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.32,-76.80686
P11032-3,71638_20-53-64-R4,50,0.05,1552.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.4,-78.06875
P11032-3,71638_20-53-64-R4,50,0.05,1552.42,-81.11427
P11032-3,71638_20-53-64-R4,50,0.05,1552.44,-80.00521
P11032-3,71638_20-53-64-R4,50,0.05,1552.46,-88.0799
P11032-3,71638_20-53-64-R4,50,0.05,1552.48,-78.42543
P11032-3,71638_20-53-64-R4,50,0.05,1552.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.54,-77.40884
P11032-3,71638_20-53-64-R4,50,0.05,1552.56,-78.54493
P11032-3,71638_20-53-64-R4,50,0.05,1552.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.6,-82.53755
P11032-3,71638_20-53-64-R4,50,0.05,1552.62,-76.65546
P11032-3,71638_20-53-64-R4,50,0.05,1552.64,-80.49927
P11032-3,71638_20-53-64-R4,50,0.05,1552.66,-83.83
P11032-3,71638_20-53-64-R4,50,0.05,1552.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.72,-79.21181
P11032-3,71638_20-53-64-R4,50,0.05,1552.74,-78.02995
P11032-3,71638_20-53-64-R4,50,0.05,1552.76,-83.1256
P11032-3,71638_20-53-64-R4,50,0.05,1552.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.8,-86.48204
P11032-3,71638_20-53-64-R4,50,0.05,1552.82,-77.12198
P11032-3,71638_20-53-64-R4,50,0.05,1552.84,-77.61954
P11032-3,71638_20-53-64-R4,50,0.05,1552.86,-93.65825
P11032-3,71638_20-53-64-R4,50,0.05,1552.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1552.92,-94.3086
P11032-3,71638_20-53-64-R4,50,0.05,1552.94,-87.29088
P11032-3,71638_20-53-64-R4,50,0.05,1552.96,-78.47406
P11032-3,71638_20-53-64-R4,50,0.05,1552.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553,-76.51111
P11032-3,71638_20-53-64-R4,50,0.05,1553.02,-95.0724
P11032-3,71638_20-53-64-R4,50,0.05,1553.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.08,-84.64326
P11032-3,71638_20-53-64-R4,50,0.05,1553.1,-81.5422
P11032-3,71638_20-53-64-R4,50,0.05,1553.12,-80.16825
P11032-3,71638_20-53-64-R4,50,0.05,1553.14,-85.49289
P11032-3,71638_20-53-64-R4,50,0.05,1553.16,-79.29224
P11032-3,71638_20-53-64-R4,50,0.05,1553.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.22,-88.15025
P11032-3,71638_20-53-64-R4,50,0.05,1553.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.38,-80.03007
P11032-3,71638_20-53-64-R4,50,0.05,1553.4,-80.39006
P11032-3,71638_20-53-64-R4,50,0.05,1553.42,-76.60747
P11032-3,71638_20-53-64-R4,50,0.05,1553.44,-94.3086
P11032-3,71638_20-53-64-R4,50,0.05,1553.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.5,-75.69602
P11032-3,71638_20-53-64-R4,50,0.05,1553.52,-84.46602
P11032-3,71638_20-53-64-R4,50,0.05,1553.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.56,-88.69345
P11032-3,71638_20-53-64-R4,50,0.05,1553.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.64,-79.24453
P11032-3,71638_20-53-64-R4,50,0.05,1553.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.7,-79.75514
P11032-3,71638_20-53-64-R4,50,0.05,1553.72,-89.17933
P11032-3,71638_20-53-64-R4,50,0.05,1553.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.78,-79.26282
P11032-3,71638_20-53-64-R4,50,0.05,1553.8,-75.7659
P11032-3,71638_20-53-64-R4,50,0.05,1553.82,-78.61697
P11032-3,71638_20-53-64-R4,50,0.05,1553.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.86,-82.09433
P11032-3,71638_20-53-64-R4,50,0.05,1553.88,-78.81735
P11032-3,71638_20-53-64-R4,50,0.05,1553.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.94,-80.17367
P11032-3,71638_20-53-64-R4,50,0.05,1553.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1553.98,-87.43282
P11032-3,71638_20-53-64-R4,50,0.05,1554,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.06,-84.14314
P11032-3,71638_20-53-64-R4,50,0.05,1554.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.1,-83.67037
P11032-3,71638_20-53-64-R4,50,0.05,1554.12,-80.51685
P11032-3,71638_20-53-64-R4,50,0.05,1554.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.16,-86.23423
P11032-3,71638_20-53-64-R4,50,0.05,1554.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.22,-74.92819
P11032-3,71638_20-53-64-R4,50,0.05,1554.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.26,-80.14708
P11032-3,71638_20-53-64-R4,50,0.05,1554.28,-86.21057
P11032-3,71638_20-53-64-R4,50,0.05,1554.3,-77.09743
P11032-3,71638_20-53-64-R4,50,0.05,1554.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.34,-75.0948
P11032-3,71638_20-53-64-R4,50,0.05,1554.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.42,-78.13044
P11032-3,71638_20-53-64-R4,50,0.05,1554.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.52,-81.36796
P11032-3,71638_20-53-64-R4,50,0.05,1554.54,-86.5738
P11032-3,71638_20-53-64-R4,50,0.05,1554.56,-80.75152
P11032-3,71638_20-53-64-R4,50,0.05,1554.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.62,-81.00344
P11032-3,71638_20-53-64-R4,50,0.05,1554.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.68,-79.26282
P11032-3,71638_20-53-64-R4,50,0.05,1554.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.74,-77.71343
P11032-3,71638_20-53-64-R4,50,0.05,1554.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.78,-82.57904
P11032-3,71638_20-53-64-R4,50,0.05,1554.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.82,-97.46662
P11032-3,71638_20-53-64-R4,50,0.05,1554.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.86,-80.95771
P11032-3,71638_20-53-64-R4,50,0.05,1554.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.9,-85.96193
P11032-3,71638_20-53-64-R4,50,0.05,1554.92,-89.40815
P11032-3,71638_20-53-64-R4,50,0.05,1554.94,-98.43754
P11032-3,71638_20-53-64-R4,50,0.05,1554.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1554.98,-80.19951
P11032-3,71638_20-53-64-R4,50,0.05,1555,-80.02395
P11032-3,71638_20-53-64-R4,50,0.05,1555.02,-79.24818
P11032-3,71638_20-53-64-R4,50,0.05,1555.04,-77.16247
P11032-3,71638_20-53-64-R4,50,0.05,1555.06,-78.2594
P11032-3,71638_20-53-64-R4,50,0.05,1555.08,-80.25995
P11032-3,71638_20-53-64-R4,50,0.05,1555.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.28,-79.31814
P11032-3,71638_20-53-64-R4,50,0.05,1555.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.32,-77.18285
P11032-3,71638_20-53-64-R4,50,0.05,1555.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.36,-78.50781
P11032-3,71638_20-53-64-R4,50,0.05,1555.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.4,-78.25068
P11032-3,71638_20-53-64-R4,50,0.05,1555.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.48,-79.68592
P11032-3,71638_20-53-64-R4,50,0.05,1555.5,-90.24844
P11032-3,71638_20-53-64-R4,50,0.05,1555.52,-77.4642
P11032-3,71638_20-53-64-R4,50,0.05,1555.54,-84.25621
P11032-3,71638_20-53-64-R4,50,0.05,1555.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.62,-82.468
P11032-3,71638_20-53-64-R4,50,0.05,1555.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.66,-74.17369
P11032-3,71638_20-53-64-R4,50,0.05,1555.68,-79.469220000000007
P11032-3,71638_20-53-64-R4,50,0.05,1555.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.74,-81.35015
P11032-3,71638_20-53-64-R4,50,0.05,1555.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.8,-85.74303
P11032-3,71638_20-53-64-R4,50,0.05,1555.82,-83.12917
P11032-3,71638_20-53-64-R4,50,0.05,1555.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.86,-83.11936
P11032-3,71638_20-53-64-R4,50,0.05,1555.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1555.9,-77.95609
P11032-3,71638_20-53-64-R4,50,0.05,1555.92,-80.12915
P11032-3,71638_20-53-64-R4,50,0.05,1555.94,-74.85585
