lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.05,1552.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.36,-76.76542
P11032-3,71638_20-13-61-37,50,0.05,1552.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.4,-92.22718
P11032-3,71638_20-13-61-37,50,0.05,1552.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.5,-75.62725
P11032-3,71638_20-13-61-37,50,0.05,1552.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.54,-75.83526
P11032-3,71638_20-13-61-37,50,0.05,1552.56,-77.69296
P11032-3,71638_20-13-61-37,50,0.05,1552.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.6,-78.88401
P11032-3,71638_20-13-61-37,50,0.05,1552.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.64,-74.93495
P11032-3,71638_20-13-61-37,50,0.05,1552.66,-80.06652
P11032-3,71638_20-13-61-37,50,0.05,1552.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.7,-75.61933
P11032-3,71638_20-13-61-37,50,0.05,1552.72,-83.32174
P11032-3,71638_20-13-61-37,50,0.05,1552.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.76,-85.77903
P11032-3,71638_20-13-61-37,50,0.05,1552.78,-88.85056
P11032-3,71638_20-13-61-37,50,0.05,1552.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.88,-83.2994
P11032-3,71638_20-13-61-37,50,0.05,1552.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.92,-80.49343
P11032-3,71638_20-13-61-37,50,0.05,1552.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1552.98,-81.90508
P11032-3,71638_20-13-61-37,50,0.05,1553,-76.92932
P11032-3,71638_20-13-61-37,50,0.05,1553.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.04,-80.01479
P11032-3,71638_20-13-61-37,50,0.05,1553.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.08,-80.42393
P11032-3,71638_20-13-61-37,50,0.05,1553.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.18,-85.12155
P11032-3,71638_20-13-61-37,50,0.05,1553.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.22,-79.54677
P11032-3,71638_20-13-61-37,50,0.05,1553.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.26,-84.21132
P11032-3,71638_20-13-61-37,50,0.05,1553.28,-81.76982
P11032-3,71638_20-13-61-37,50,0.05,1553.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.34,-76.59358
P11032-3,71638_20-13-61-37,50,0.05,1553.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.42,-95.79879
P11032-3,71638_20-13-61-37,50,0.05,1553.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.46,-79.36291
P11032-3,71638_20-13-61-37,50,0.05,1553.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.5,-82.56569
P11032-3,71638_20-13-61-37,50,0.05,1553.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.54,-75.63201
P11032-3,71638_20-13-61-37,50,0.05,1553.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.58,-85.40155
P11032-3,71638_20-13-61-37,50,0.05,1553.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.64,-84.10274
P11032-3,71638_20-13-61-37,50,0.05,1553.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.7,-78.84722
P11032-3,71638_20-13-61-37,50,0.05,1553.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.74,-90.47014
P11032-3,71638_20-13-61-37,50,0.05,1553.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.78,-81.88157
P11032-3,71638_20-13-61-37,50,0.05,1553.8,-76.32458
P11032-3,71638_20-13-61-37,50,0.05,1553.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.86,-90.29979
P11032-3,71638_20-13-61-37,50,0.05,1553.88,-78.24778
P11032-3,71638_20-13-61-37,50,0.05,1553.9,-75.93119
P11032-3,71638_20-13-61-37,50,0.05,1553.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1553.96,-80.96639
P11032-3,71638_20-13-61-37,50,0.05,1553.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1554,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.02,-80.18453
P11032-3,71638_20-13-61-37,50,0.05,1554.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.06,-77.85156
P11032-3,71638_20-13-61-37,50,0.05,1554.08,-96.91863
P11032-3,71638_20-13-61-37,50,0.05,1554.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.14,-76.15647
P11032-3,71638_20-13-61-37,50,0.05,1554.16,-78.94149
P11032-3,71638_20-13-61-37,50,0.05,1554.18,-80.78886
P11032-3,71638_20-13-61-37,50,0.05,1554.2,-81.71598
P11032-3,71638_20-13-61-37,50,0.05,1554.22,-85.41967
P11032-3,71638_20-13-61-37,50,0.05,1554.24,-77.77544
P11032-3,71638_20-13-61-37,50,0.05,1554.26,-89.17933
P11032-3,71638_20-13-61-37,50,0.05,1554.28,-76.92718
P11032-3,71638_20-13-61-37,50,0.05,1554.3,-89.68188
P11032-3,71638_20-13-61-37,50,0.05,1554.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.34,-82.57904
P11032-3,71638_20-13-61-37,50,0.05,1554.36,-79.2336
P11032-3,71638_20-13-61-37,50,0.05,1554.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.4,-83.81847
P11032-3,71638_20-13-61-37,50,0.05,1554.42,-78.41035
P11032-3,71638_20-13-61-37,50,0.05,1554.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.46,-78.24198
P11032-3,71638_20-13-61-37,50,0.05,1554.48,-76.56788
P11032-3,71638_20-13-61-37,50,0.05,1554.5,-81.98665
P11032-3,71638_20-13-61-37,50,0.05,1554.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.54,-80.73298
P11032-3,71638_20-13-61-37,50,0.05,1554.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.58,-79.80884
P11032-3,71638_20-13-61-37,50,0.05,1554.6,-83.57832
P11032-3,71638_20-13-61-37,50,0.05,1554.62,-77.43042
P11032-3,71638_20-13-61-37,50,0.05,1554.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.68,-77.85156
P11032-3,71638_20-13-61-37,50,0.05,1554.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.72,-78.26522
P11032-3,71638_20-13-61-37,50,0.05,1554.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.78,-79.99132
P11032-3,71638_20-13-61-37,50,0.05,1554.8,-78.6774
P11032-3,71638_20-13-61-37,50,0.05,1554.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.88,-78.52633
P11032-3,71638_20-13-61-37,50,0.05,1554.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.94,-75.28122
P11032-3,71638_20-13-61-37,50,0.05,1554.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1554.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1555,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.04,-89.54286
P11032-3,71638_20-13-61-37,50,0.05,1555.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.08,-84.22853
P11032-3,71638_20-13-61-37,50,0.05,1555.1,-80.70019
P11032-3,71638_20-13-61-37,50,0.05,1555.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.16,-80.78678
P11032-3,71638_20-13-61-37,50,0.05,1555.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.24,-77.54487
P11032-3,71638_20-13-61-37,50,0.05,1555.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.32,-79.91826
P11032-3,71638_20-13-61-37,50,0.05,1555.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.36,-78.33274
P11032-3,71638_20-13-61-37,50,0.05,1555.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.4,-79.71836
P11032-3,71638_20-13-61-37,50,0.05,1555.42,-86.50917
P11032-3,71638_20-13-61-37,50,0.05,1555.44,-88.47406
P11032-3,71638_20-13-61-37,50,0.05,1555.46,-81.59831
P11032-3,71638_20-13-61-37,50,0.05,1555.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.52,-82.92089
P11032-3,71638_20-13-61-37,50,0.05,1555.54,-76.65747
P11032-3,71638_20-13-61-37,50,0.05,1555.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.62,-82.56961
P11032-3,71638_20-13-61-37,50,0.05,1555.64,-75.16841
P11032-3,71638_20-13-61-37,50,0.05,1555.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.72,-85.94142
P11032-3,71638_20-13-61-37,50,0.05,1555.74,-79.41574
P11032-3,71638_20-13-61-37,50,0.05,1555.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.8,-79.60586
P11032-3,71638_20-13-61-37,50,0.05,1555.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.84,-78.45272
P11032-3,71638_20-13-61-37,50,0.05,1555.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.88,-78.57611
P11032-3,71638_20-13-61-37,50,0.05,1555.9,-80.11843
P11032-3,71638_20-13-61-37,50,0.05,1555.92,-78.12479
P11032-3,71638_20-13-61-37,50,0.05,1555.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1555.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1556,-80.45709
P11032-3,71638_20-13-61-37,50,0.05,1556.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.04,-84.61678
P11032-3,71638_20-13-61-37,50,0.05,1556.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.08,-82.52278
P11032-3,71638_20-13-61-37,50,0.05,1556.1,-83.76027
P11032-3,71638_20-13-61-37,50,0.05,1556.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.18,-80.1936
P11032-3,71638_20-13-61-37,50,0.05,1556.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.22,-84.76904
P11032-3,71638_20-13-61-37,50,0.05,1556.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.26,-88.05486
P11032-3,71638_20-13-61-37,50,0.05,1556.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.3,-77.7237
P11032-3,71638_20-13-61-37,50,0.05,1556.32,-79.4424
P11032-3,71638_20-13-61-37,50,0.05,1556.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.36,-78.33866
P11032-3,71638_20-13-61-37,50,0.05,1556.38,-77.31656
P11032-3,71638_20-13-61-37,50,0.05,1556.4,-76.18704
P11032-3,71638_20-13-61-37,50,0.05,1556.42,-76.67562
P11032-3,71638_20-13-61-37,50,0.05,1556.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.48,-79.37794
P11032-3,71638_20-13-61-37,50,0.05,1556.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.58,-75.61458
P11032-3,71638_20-13-61-37,50,0.05,1556.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.62,-75.9176
P11032-3,71638_20-13-61-37,50,0.05,1556.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.68,-82.66883
P11032-3,71638_20-13-61-37,50,0.05,1556.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.72,-75.23458
P11032-3,71638_20-13-61-37,50,0.05,1556.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.76,-77.89681
P11032-3,71638_20-13-61-37,50,0.05,1556.78,-82.6114
P11032-3,71638_20-13-61-37,50,0.05,1556.8,-81.70889
P11032-3,71638_20-13-61-37,50,0.05,1556.82,-85.53774
P11032-3,71638_20-13-61-37,50,0.05,1556.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.86,-81.70118
P11032-3,71638_20-13-61-37,50,0.05,1556.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.9,-80.2077
P11032-3,71638_20-13-61-37,50,0.05,1556.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1556.96,-80.6118
P11032-3,71638_20-13-61-37,50,0.05,1556.98,-79.10095
P11032-3,71638_20-13-61-37,50,0.05,1557,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.02,-78.04931
P11032-3,71638_20-13-61-37,50,0.05,1557.04,-83.33388
P11032-3,71638_20-13-61-37,50,0.05,1557.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.1,-76.61145
P11032-3,71638_20-13-61-37,50,0.05,1557.12,-78.74844
P11032-3,71638_20-13-61-37,50,0.05,1557.14,-83.26795
P11032-3,71638_20-13-61-37,50,0.05,1557.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.18,-81.02483
P11032-3,71638_20-13-61-37,50,0.05,1557.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.24,-81.33713
P11032-3,71638_20-13-61-37,50,0.05,1557.26,-80.56407
P11032-3,71638_20-13-61-37,50,0.05,1557.28,-89.93962
P11032-3,71638_20-13-61-37,50,0.05,1557.3,-81.65897
P11032-3,71638_20-13-61-37,50,0.05,1557.32,-76.83191
P11032-3,71638_20-13-61-37,50,0.05,1557.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.36,-86.6374
P11032-3,71638_20-13-61-37,50,0.05,1557.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.4,-104.466
P11032-3,71638_20-13-61-37,50,0.05,1557.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.48,-79.83803
P11032-3,71638_20-13-61-37,50,0.05,1557.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.54,-79.75514
P11032-3,71638_20-13-61-37,50,0.05,1557.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.58,-86.6374
P11032-3,71638_20-13-61-37,50,0.05,1557.6,-78.48937
P11032-3,71638_20-13-61-37,50,0.05,1557.62,-93.11047
P11032-3,71638_20-13-61-37,50,0.05,1557.64,-82.07748
P11032-3,71638_20-13-61-37,50,0.05,1557.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.7,-82.98518
P11032-3,71638_20-13-61-37,50,0.05,1557.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.74,-82.8929
P11032-3,71638_20-13-61-37,50,0.05,1557.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.78,-77.86482
P11032-3,71638_20-13-61-37,50,0.05,1557.8,-85.79549
P11032-3,71638_20-13-61-37,50,0.05,1557.82,-85.24184
P11032-3,71638_20-13-61-37,50,0.05,1557.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.88,-86.06249
P11032-3,71638_20-13-61-37,50,0.05,1557.9,-83.10336
P11032-3,71638_20-13-61-37,50,0.05,1557.92,-87.78325
P11032-3,71638_20-13-61-37,50,0.05,1557.94,-80.51343
P11032-3,71638_20-13-61-37,50,0.05,1557.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1557.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1558,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.02,-78.94831
P11032-3,71638_20-13-61-37,50,0.05,1558.04,-75.90236
P11032-3,71638_20-13-61-37,50,0.05,1558.06,-77.9833
P11032-3,71638_20-13-61-37,50,0.05,1558.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.12,-80.40482
P11032-3,71638_20-13-61-37,50,0.05,1558.14,-79.43095
P11032-3,71638_20-13-61-37,50,0.05,1558.16,-79.31072
P11032-3,71638_20-13-61-37,50,0.05,1558.18,-95.81865
P11032-3,71638_20-13-61-37,50,0.05,1558.2,-80.28724
P11032-3,71638_20-13-61-37,50,0.05,1558.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.28,-78.48937
P11032-3,71638_20-13-61-37,50,0.05,1558.3,-94.61803
P11032-3,71638_20-13-61-37,50,0.05,1558.32,-81.75549
P11032-3,71638_20-13-61-37,50,0.05,1558.34,-81.2384
P11032-3,71638_20-13-61-37,50,0.05,1558.36,-77.47875
P11032-3,71638_20-13-61-37,50,0.05,1558.38,-82.08169
P11032-3,71638_20-13-61-37,50,0.05,1558.4,-77.734
P11032-3,71638_20-13-61-37,50,0.05,1558.42,-86.2764
P11032-3,71638_20-13-61-37,50,0.05,1558.44,-76.6837
P11032-3,71638_20-13-61-37,50,0.05,1558.46,-76.60151
P11032-3,71638_20-13-61-37,50,0.05,1558.48,-79.38925
P11032-3,71638_20-13-61-37,50,0.05,1558.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.52,-78.20448
P11032-3,71638_20-13-61-37,50,0.05,1558.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.58,-79.83384
P11032-3,71638_20-13-61-37,50,0.05,1558.6,-98.10791
P11032-3,71638_20-13-61-37,50,0.05,1558.62,-83.68252
P11032-3,71638_20-13-61-37,50,0.05,1558.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.66,-91.92127
P11032-3,71638_20-13-61-37,50,0.05,1558.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.72,-76.11899
P11032-3,71638_20-13-61-37,50,0.05,1558.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.76,-83.57535
P11032-3,71638_20-13-61-37,50,0.05,1558.78,-84.86916
P11032-3,71638_20-13-61-37,50,0.05,1558.8,-82.01073
P11032-3,71638_20-13-61-37,50,0.05,1558.82,-78.7517
P11032-3,71638_20-13-61-37,50,0.05,1558.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.86,-83.80489
P11032-3,71638_20-13-61-37,50,0.05,1558.88,-78.78112
P11032-3,71638_20-13-61-37,50,0.05,1558.9,-81.52181
P11032-3,71638_20-13-61-37,50,0.05,1558.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1558.96,-79.39302
P11032-3,71638_20-13-61-37,50,0.05,1558.98,-80.18181
P11032-3,71638_20-13-61-37,50,0.05,1559,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.06,-79.41954
P11032-3,71638_20-13-61-37,50,0.05,1559.08,-91.61088
P11032-3,71638_20-13-61-37,50,0.05,1559.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.12,-78.55737
P11032-3,71638_20-13-61-37,50,0.05,1559.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.18,-83.25782
P11032-3,71638_20-13-61-37,50,0.05,1559.2,-76.25068
P11032-3,71638_20-13-61-37,50,0.05,1559.22,-78.01343
P11032-3,71638_20-13-61-37,50,0.05,1559.24,-78.4863
P11032-3,71638_20-13-61-37,50,0.05,1559.26,-76.39596
P11032-3,71638_20-13-61-37,50,0.05,1559.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.36,-81.65261
P11032-3,71638_20-13-61-37,50,0.05,1559.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.44,-78.57611
P11032-3,71638_20-13-61-37,50,0.05,1559.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.5,-81.70568
P11032-3,71638_20-13-61-37,50,0.05,1559.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.54,-77.28856
P11032-3,71638_20-13-61-37,50,0.05,1559.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.66,-82.82496
P11032-3,71638_20-13-61-37,50,0.05,1559.68,-92.08941
P11032-3,71638_20-13-61-37,50,0.05,1559.7,-80.0013
P11032-3,71638_20-13-61-37,50,0.05,1559.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.82,-82.38298
P11032-3,71638_20-13-61-37,50,0.05,1559.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.88,-76.79438
P11032-3,71638_20-13-61-37,50,0.05,1559.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.92,-81.69027
P11032-3,71638_20-13-61-37,50,0.05,1559.94,-78.24488
P11032-3,71638_20-13-61-37,50,0.05,1559.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1559.98,-79.02743
P11032-3,71638_20-13-61-37,50,0.05,1560,-86.62541
P11032-3,71638_20-13-61-37,50,0.05,1560.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.04,-82.48259
P11032-3,71638_20-13-61-37,50,0.05,1560.06,-78.49858
P11032-3,71638_20-13-61-37,50,0.05,1560.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.1,-87.52027
P11032-3,71638_20-13-61-37,50,0.05,1560.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.14,-77.29088
P11032-3,71638_20-13-61-37,50,0.05,1560.16,-76.88882
P11032-3,71638_20-13-61-37,50,0.05,1560.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.2,-78.09108
P11032-3,71638_20-13-61-37,50,0.05,1560.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.24,-83.42944
P11032-3,71638_20-13-61-37,50,0.05,1560.26,-82.22501
P11032-3,71638_20-13-61-37,50,0.05,1560.28,-79.24453
P11032-3,71638_20-13-61-37,50,0.05,1560.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.34,-77.77804
P11032-3,71638_20-13-61-37,50,0.05,1560.36,-82.33364
P11032-3,71638_20-13-61-37,50,0.05,1560.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.4,-83.89766
P11032-3,71638_20-13-61-37,50,0.05,1560.42,-89.08685
P11032-3,71638_20-13-61-37,50,0.05,1560.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.54,-82.64481
P11032-3,71638_20-13-61-37,50,0.05,1560.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.58,-77.55228
P11032-3,71638_20-13-61-37,50,0.05,1560.6,-74.21017
P11032-3,71638_20-13-61-37,50,0.05,1560.62,-79.45004
P11032-3,71638_20-13-61-37,50,0.05,1560.64,-104.4867
P11032-3,71638_20-13-61-37,50,0.05,1560.66,-79.83384
P11032-3,71638_20-13-61-37,50,0.05,1560.68,-95.27829
P11032-3,71638_20-13-61-37,50,0.05,1560.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.78,-89.17215
P11032-3,71638_20-13-61-37,50,0.05,1560.8,-78.12197
P11032-3,71638_20-13-61-37,50,0.05,1560.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.84,-79.8464
P11032-3,71638_20-13-61-37,50,0.05,1560.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.9,-81.01988
P11032-3,71638_20-13-61-37,50,0.05,1560.92,-120
