lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.4,1530,-84.74696
P11032-3,71638_20-22-45-72,50,0.4,1530.02,-89.51947
P11032-3,71638_20-22-45-72,50,0.4,1530.04,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.1,-81.79601
P11032-3,71638_20-22-45-72,50,0.4,1530.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.14,-76.89307
P11032-3,71638_20-22-45-72,50,0.4,1530.16,-82.13746
P11032-3,71638_20-22-45-72,50,0.4,1530.18,-80.3574
P11032-3,71638_20-22-45-72,50,0.4,1530.2,-83.34138
P11032-3,71638_20-22-45-72,50,0.4,1530.22,-87.3002
P11032-3,71638_20-22-45-72,50,0.4,1530.24,-77.84362
P11032-3,71638_20-22-45-72,50,0.4,1530.26,-77.67004
P11032-3,71638_20-22-45-72,50,0.4,1530.28,-83.31894
P11032-3,71638_20-22-45-72,50,0.4,1530.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.32,-76.17803
P11032-3,71638_20-22-45-72,50,0.4,1530.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.36,-79.04134
P11032-3,71638_20-22-45-72,50,0.4,1530.38,-78.43148
P11032-3,71638_20-22-45-72,50,0.4,1530.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.42,-79.859
P11032-3,71638_20-22-45-72,50,0.4,1530.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.46,-86.21966
P11032-3,71638_20-22-45-72,50,0.4,1530.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.52,-80.59036
P11032-3,71638_20-22-45-72,50,0.4,1530.54,-86.30413
P11032-3,71638_20-22-45-72,50,0.4,1530.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.62,-80.82494
P11032-3,71638_20-22-45-72,50,0.4,1530.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.74,-83.08919
P11032-3,71638_20-22-45-72,50,0.4,1530.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.78,-83.2569
P11032-3,71638_20-22-45-72,50,0.4,1530.8,-77.31188
P11032-3,71638_20-22-45-72,50,0.4,1530.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.86,-82.37246
P11032-3,71638_20-22-45-72,50,0.4,1530.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.92,-85.76754
P11032-3,71638_20-22-45-72,50,0.4,1530.94,-80.97019
P11032-3,71638_20-22-45-72,50,0.4,1530.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1530.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1531,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.04,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.06,-90.51881
P11032-3,71638_20-22-45-72,50,0.4,1531.08,-109.3293
P11032-3,71638_20-22-45-72,50,0.4,1531.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.12,-87.23079
P11032-3,71638_20-22-45-72,50,0.4,1531.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.22,-81.18729
P11032-3,71638_20-22-45-72,50,0.4,1531.24,-86.55804
P11032-3,71638_20-22-45-72,50,0.4,1531.26,-77.92635
P11032-3,71638_20-22-45-72,50,0.4,1531.28,-80.64241
P11032-3,71638_20-22-45-72,50,0.4,1531.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.32,-75.01414
P11032-3,71638_20-22-45-72,50,0.4,1531.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.36,-81.15658
P11032-3,71638_20-22-45-72,50,0.4,1531.38,-78.88066
P11032-3,71638_20-22-45-72,50,0.4,1531.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.46,-79.22996
P11032-3,71638_20-22-45-72,50,0.4,1531.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.52,-79.48076
P11032-3,71638_20-22-45-72,50,0.4,1531.54,-78.27105
P11032-3,71638_20-22-45-72,50,0.4,1531.56,-89.22996
P11032-3,71638_20-22-45-72,50,0.4,1531.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.6,-80.01
P11032-3,71638_20-22-45-72,50,0.4,1531.62,-82.13817
P11032-3,71638_20-22-45-72,50,0.4,1531.64,-87.08853
P11032-3,71638_20-22-45-72,50,0.4,1531.66,-78.041
P11032-3,71638_20-22-45-72,50,0.4,1531.68,-78.671
P11032-3,71638_20-22-45-72,50,0.4,1531.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.72,-82.594
P11032-3,71638_20-22-45-72,50,0.4,1531.74,-82.69622
P11032-3,71638_20-22-45-72,50,0.4,1531.76,-79.09389
P11032-3,71638_20-22-45-72,50,0.4,1531.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.8,-78.24198
P11032-3,71638_20-22-45-72,50,0.4,1531.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.84,-81.37988
P11032-3,71638_20-22-45-72,50,0.4,1531.86,-78.13892
P11032-3,71638_20-22-45-72,50,0.4,1531.88,-81.45755
P11032-3,71638_20-22-45-72,50,0.4,1531.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.92,-82.9056
P11032-3,71638_20-22-45-72,50,0.4,1531.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1531.96,-89.44622
P11032-3,71638_20-22-45-72,50,0.4,1531.98,-79.24088
P11032-3,71638_20-22-45-72,50,0.4,1532,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.02,-86.43401
P11032-3,71638_20-22-45-72,50,0.4,1532.04,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.06,-75.87707
P11032-3,71638_20-22-45-72,50,0.4,1532.08,-78.29445
P11032-3,71638_20-22-45-72,50,0.4,1532.1,-79.60189
P11032-3,71638_20-22-45-72,50,0.4,1532.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.14,-88.07154
P11032-3,71638_20-22-45-72,50,0.4,1532.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.18,-76.49558
P11032-3,71638_20-22-45-72,50,0.4,1532.2,-87.78586
P11032-3,71638_20-22-45-72,50,0.4,1532.22,-84.06936
P11032-3,71638_20-22-45-72,50,0.4,1532.24,-78.69666
P11032-3,71638_20-22-45-72,50,0.4,1532.26,-79.59398
P11032-3,71638_20-22-45-72,50,0.4,1532.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.3,-89.09389
P11032-3,71638_20-22-45-72,50,0.4,1532.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.34,-79.55852
P11032-3,71638_20-22-45-72,50,0.4,1532.36,-82.15098
P11032-3,71638_20-22-45-72,50,0.4,1532.38,-83.19664
P11032-3,71638_20-22-45-72,50,0.4,1532.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.42,-86.38083
P11032-3,71638_20-22-45-72,50,0.4,1532.44,-78.13609
P11032-3,71638_20-22-45-72,50,0.4,1532.46,-103.2818
P11032-3,71638_20-22-45-72,50,0.4,1532.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.52,-83.88702
P11032-3,71638_20-22-45-72,50,0.4,1532.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.58,-81.22053
P11032-3,71638_20-22-45-72,50,0.4,1532.6,-81.72114
P11032-3,71638_20-22-45-72,50,0.4,1532.62,-78.02168
P11032-3,71638_20-22-45-72,50,0.4,1532.64,-78.31503
P11032-3,71638_20-22-45-72,50,0.4,1532.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.7,-79.17574
P11032-3,71638_20-22-45-72,50,0.4,1532.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.76,-82.91324
P11032-3,71638_20-22-45-72,50,0.4,1532.78,-76.42828
P11032-3,71638_20-22-45-72,50,0.4,1532.8,-82.1049
P11032-3,71638_20-22-45-72,50,0.4,1532.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.9,-80.45613
P11032-3,71638_20-22-45-72,50,0.4,1532.92,-76.20513
P11032-3,71638_20-22-45-72,50,0.4,1532.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1532.96,-80.11263
P11032-3,71638_20-22-45-72,50,0.4,1532.98,-80.9415
P11032-3,71638_20-22-45-72,50,0.4,1533,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.04,-76.20513
P11032-3,71638_20-22-45-72,50,0.4,1533.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.16,-78.57924
P11032-3,71638_20-22-45-72,50,0.4,1533.18,-78.31797
P11032-3,71638_20-22-45-72,50,0.4,1533.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.22,-74.92954
P11032-3,71638_20-22-45-72,50,0.4,1533.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.26,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.3,-82.89967
P11032-3,71638_20-22-45-72,50,0.4,1533.32,-84.28058
P11032-3,71638_20-22-45-72,50,0.4,1533.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.38,-77.34239
P11032-3,71638_20-22-45-72,50,0.4,1533.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.44,-85.8486
P11032-3,71638_20-22-45-72,50,0.4,1533.46,-81.57391
P11032-3,71638_20-22-45-72,50,0.4,1533.48,-80.14125
P11032-3,71638_20-22-45-72,50,0.4,1533.5,-79.08333
P11032-3,71638_20-22-45-72,50,0.4,1533.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.56,-88.35647
P11032-3,71638_20-22-45-72,50,0.4,1533.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.62,-75.87204
P11032-3,71638_20-22-45-72,50,0.4,1533.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.66,-83.09538
P11032-3,71638_20-22-45-72,50,0.4,1533.68,-79.18653
P11032-3,71638_20-22-45-72,50,0.4,1533.7,-85.82362
P11032-3,71638_20-22-45-72,50,0.4,1533.72,-80.19588
P11032-3,71638_20-22-45-72,50,0.4,1533.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.8,-78.19301
P11032-3,71638_20-22-45-72,50,0.4,1533.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.86,-77.14218
P11032-3,71638_20-22-45-72,50,0.4,1533.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1533.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1534,-78.52942
P11032-3,71638_20-22-45-72,50,0.4,1534.02,-81.19587
P11032-3,71638_20-22-45-72,50,0.4,1534.04,-84.19988
P11032-3,71638_20-22-45-72,50,0.4,1534.06,-77.4739
P11032-3,71638_20-22-45-72,50,0.4,1534.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.1,-78.38932
P11032-3,71638_20-22-45-72,50,0.4,1534.12,-86.14036
P11032-3,71638_20-22-45-72,50,0.4,1534.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.16,-76.362
P11032-3,71638_20-22-45-72,50,0.4,1534.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.2,-79.93106
P11032-3,71638_20-22-45-72,50,0.4,1534.22,-78.52324
P11032-3,71638_20-22-45-72,50,0.4,1534.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.26,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.28,-85.43634
P11032-3,71638_20-22-45-72,50,0.4,1534.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.34,-81.82302
P11032-3,71638_20-22-45-72,50,0.4,1534.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.4,-84.84656
P11032-3,71638_20-22-45-72,50,0.4,1534.42,-76.93575
P11032-3,71638_20-22-45-72,50,0.4,1534.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.5,-84.17823
P11032-3,71638_20-22-45-72,50,0.4,1534.52,-87.96695
P11032-3,71638_20-22-45-72,50,0.4,1534.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.58,-76.17443
P11032-3,71638_20-22-45-72,50,0.4,1534.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.62,-88.74194
P11032-3,71638_20-22-45-72,50,0.4,1534.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.66,-75.56581
P11032-3,71638_20-22-45-72,50,0.4,1534.68,-77.90485
P11032-3,71638_20-22-45-72,50,0.4,1534.7,-82.09363
P11032-3,71638_20-22-45-72,50,0.4,1534.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.74,-80.26595
P11032-3,71638_20-22-45-72,50,0.4,1534.76,-79.67784
P11032-3,71638_20-22-45-72,50,0.4,1534.78,-77.8199
P11032-3,71638_20-22-45-72,50,0.4,1534.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.82,-84.66101
P11032-3,71638_20-22-45-72,50,0.4,1534.84,-81.60585
P11032-3,71638_20-22-45-72,50,0.4,1534.86,-80.58886
P11032-3,71638_20-22-45-72,50,0.4,1534.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.9,-98.86057
P11032-3,71638_20-22-45-72,50,0.4,1534.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.94,-77.30954
P11032-3,71638_20-22-45-72,50,0.4,1534.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1534.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1535,-78.42543
P11032-3,71638_20-22-45-72,50,0.4,1535.02,-77.67766
P11032-3,71638_20-22-45-72,50,0.4,1535.04,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.1,-77.84627
P11032-3,71638_20-22-45-72,50,0.4,1535.12,-85.46529
P11032-3,71638_20-22-45-72,50,0.4,1535.14,-77.81727
P11032-3,71638_20-22-45-72,50,0.4,1535.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.18,-78.53872
P11032-3,71638_20-22-45-72,50,0.4,1535.2,-83.15963
P11032-3,71638_20-22-45-72,50,0.4,1535.22,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.24,-86.10657
P11032-3,71638_20-22-45-72,50,0.4,1535.26,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.28,-95.28708
P11032-3,71638_20-22-45-72,50,0.4,1535.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.38,-103.245
P11032-3,71638_20-22-45-72,50,0.4,1535.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.44,-79.37794
P11032-3,71638_20-22-45-72,50,0.4,1535.46,-81.14978
P11032-3,71638_20-22-45-72,50,0.4,1535.48,-76.47239
P11032-3,71638_20-22-45-72,50,0.4,1535.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1535.54,-78.42543
P11032-3,71638_20-22-45-72,50,0.4,1535.56,-80.7899
