lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-49-68,50,0.4,1546.22,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.26,-83.69877
P11032-3,71638_20-22-49-68,50,0.4,1546.28,-79.95249
P11032-3,71638_20-22-49-68,50,0.4,1546.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.32,-93.31801
P11032-3,71638_20-22-49-68,50,0.4,1546.34,-75.70086
P11032-3,71638_20-22-49-68,50,0.4,1546.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.38,-79.36291
P11032-3,71638_20-22-49-68,50,0.4,1546.4,-80.56209
P11032-3,71638_20-22-49-68,50,0.4,1546.42,-77.49336
P11032-3,71638_20-22-49-68,50,0.4,1546.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.5,-81.30123
P11032-3,71638_20-22-49-68,50,0.4,1546.52,-77.38024
P11032-3,71638_20-22-49-68,50,0.4,1546.54,-75.91082
P11032-3,71638_20-22-49-68,50,0.4,1546.56,-91.8217
P11032-3,71638_20-22-49-68,50,0.4,1546.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.6,-82.45881
P11032-3,71638_20-22-49-68,50,0.4,1546.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.66,-86.79646
P11032-3,71638_20-22-49-68,50,0.4,1546.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.7,-86.00499
P11032-3,71638_20-22-49-68,50,0.4,1546.72,-78.90084
P11032-3,71638_20-22-49-68,50,0.4,1546.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.8,-81.97842
P11032-3,71638_20-22-49-68,50,0.4,1546.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.84,-76.96156
P11032-3,71638_20-22-49-68,50,0.4,1546.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.94,-80.40148
P11032-3,71638_20-22-49-68,50,0.4,1546.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1546.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1547,-77.00711
P11032-3,71638_20-22-49-68,50,0.4,1547.02,-81.283690000000007
P11032-3,71638_20-22-49-68,50,0.4,1547.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.06,-85.27682
P11032-3,71638_20-22-49-68,50,0.4,1547.08,-84.70441
P11032-3,71638_20-22-49-68,50,0.4,1547.1,-90.03007
P11032-3,71638_20-22-49-68,50,0.4,1547.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.14,-78.91097
P11032-3,71638_20-22-49-68,50,0.4,1547.16,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.22,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.24,-78.12761
P11032-3,71638_20-22-49-68,50,0.4,1547.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.28,-84.83994
P11032-3,71638_20-22-49-68,50,0.4,1547.3,-80.14304
P11032-3,71638_20-22-49-68,50,0.4,1547.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.34,-80.57199
P11032-3,71638_20-22-49-68,50,0.4,1547.36,-78.02444
P11032-3,71638_20-22-49-68,50,0.4,1547.38,-79.41195
P11032-3,71638_20-22-49-68,50,0.4,1547.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.46,-77.58205
P11032-3,71638_20-22-49-68,50,0.4,1547.48,-79.28118
P11032-3,71638_20-22-49-68,50,0.4,1547.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.52,-83.57041
P11032-3,71638_20-22-49-68,50,0.4,1547.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.6,-77.98057
P11032-3,71638_20-22-49-68,50,0.4,1547.62,-79.77572
P11032-3,71638_20-22-49-68,50,0.4,1547.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.66,-87.53994
P11032-3,71638_20-22-49-68,50,0.4,1547.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.7,-82.01142
P11032-3,71638_20-22-49-68,50,0.4,1547.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.74,-75.79549
P11032-3,71638_20-22-49-68,50,0.4,1547.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.8,-79.96109
P11032-3,71638_20-22-49-68,50,0.4,1547.82,-85.54085
P11032-3,71638_20-22-49-68,50,0.4,1547.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.88,-79.71429
P11032-3,71638_20-22-49-68,50,0.4,1547.9,-79.47306
P11032-3,71638_20-22-49-68,50,0.4,1547.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1547.94,-85.74792
P11032-3,71638_20-22-49-68,50,0.4,1547.96,-92.30697
P11032-3,71638_20-22-49-68,50,0.4,1547.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1548,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.02,-84.28291
P11032-3,71638_20-22-49-68,50,0.4,1548.04,-77.58454
P11032-3,71638_20-22-49-68,50,0.4,1548.06,-79.80053
P11032-3,71638_20-22-49-68,50,0.4,1548.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.1,-79.65372
P11032-3,71638_20-22-49-68,50,0.4,1548.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.16,-77.46904
P11032-3,71638_20-22-49-68,50,0.4,1548.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.2,-87.30954
P11032-3,71638_20-22-49-68,50,0.4,1548.22,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.24,-86.3097
P11032-3,71638_20-22-49-68,50,0.4,1548.26,-84.7379
P11032-3,71638_20-22-49-68,50,0.4,1548.28,-83.78097
P11032-3,71638_20-22-49-68,50,0.4,1548.3,-84.33798
P11032-3,71638_20-22-49-68,50,0.4,1548.32,-84.34861
P11032-3,71638_20-22-49-68,50,0.4,1548.34,-81.40141
P11032-3,71638_20-22-49-68,50,0.4,1548.36,-79.32557
P11032-3,71638_20-22-49-68,50,0.4,1548.38,-78.40433
P11032-3,71638_20-22-49-68,50,0.4,1548.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.5,-79.24453
P11032-3,71638_20-22-49-68,50,0.4,1548.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.54,-83.4075
P11032-3,71638_20-22-49-68,50,0.4,1548.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.58,-83.6181
P11032-3,71638_20-22-49-68,50,0.4,1548.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.64,-80.97073
P11032-3,71638_20-22-49-68,50,0.4,1548.66,-83.09893
P11032-3,71638_20-22-49-68,50,0.4,1548.68,-85.88212
P11032-3,71638_20-22-49-68,50,0.4,1548.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.78,-76.2142
P11032-3,71638_20-22-49-68,50,0.4,1548.8,-93.40369
P11032-3,71638_20-22-49-68,50,0.4,1548.82,-75.8054
P11032-3,71638_20-22-49-68,50,0.4,1548.84,-85.73977
P11032-3,71638_20-22-49-68,50,0.4,1548.86,-85.34617
P11032-3,71638_20-22-49-68,50,0.4,1548.88,-94.01647
P11032-3,71638_20-22-49-68,50,0.4,1548.9,-77.38975
P11032-3,71638_20-22-49-68,50,0.4,1548.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1548.94,-77.71087
P11032-3,71638_20-22-49-68,50,0.4,1548.96,-78.041
P11032-3,71638_20-22-49-68,50,0.4,1548.98,-76.76335
P11032-3,71638_20-22-49-68,50,0.4,1549,-88.8706
P11032-3,71638_20-22-49-68,50,0.4,1549.02,-79.5546
P11032-3,71638_20-22-49-68,50,0.4,1549.04,-79.73058
P11032-3,71638_20-22-49-68,50,0.4,1549.06,-82.44888
P11032-3,71638_20-22-49-68,50,0.4,1549.08,-79.96971
P11032-3,71638_20-22-49-68,50,0.4,1549.1,-88.94831
P11032-3,71638_20-22-49-68,50,0.4,1549.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.16,-80.8402
P11032-3,71638_20-22-49-68,50,0.4,1549.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.2,-76.5014
P11032-3,71638_20-22-49-68,50,0.4,1549.22,-88.51706
P11032-3,71638_20-22-49-68,50,0.4,1549.24,-75.64633
P11032-3,71638_20-22-49-68,50,0.4,1549.26,-86.03801
P11032-3,71638_20-22-49-68,50,0.4,1549.28,-83.11224
P11032-3,71638_20-22-49-68,50,0.4,1549.3,-86.48011
P11032-3,71638_20-22-49-68,50,0.4,1549.32,-77.2262
P11032-3,71638_20-22-49-68,50,0.4,1549.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.36,-79.59002
P11032-3,71638_20-22-49-68,50,0.4,1549.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.42,-79.68996
P11032-3,71638_20-22-49-68,50,0.4,1549.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.48,-84.94579
P11032-3,71638_20-22-49-68,50,0.4,1549.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.52,-76.11189
P11032-3,71638_20-22-49-68,50,0.4,1549.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.58,-109.1937
P11032-3,71638_20-22-49-68,50,0.4,1549.6,-87.23538
P11032-3,71638_20-22-49-68,50,0.4,1549.62,-86.99405
P11032-3,71638_20-22-49-68,50,0.4,1549.64,-85.71056
P11032-3,71638_20-22-49-68,50,0.4,1549.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.7,-82.19035
P11032-3,71638_20-22-49-68,50,0.4,1549.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.74,-81.35726
P11032-3,71638_20-22-49-68,50,0.4,1549.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.78,-82.36722
P11032-3,71638_20-22-49-68,50,0.4,1549.8,-82.70511
P11032-3,71638_20-22-49-68,50,0.4,1549.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.84,-91.05961
P11032-3,71638_20-22-49-68,50,0.4,1549.86,-78.83392
P11032-3,71638_20-22-49-68,50,0.4,1549.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.9,-78.49858
P11032-3,71638_20-22-49-68,50,0.4,1549.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1549.96,-75.71379
P11032-3,71638_20-22-49-68,50,0.4,1549.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1550,-81.58078
P11032-3,71638_20-22-49-68,50,0.4,1550.02,-82.61537
P11032-3,71638_20-22-49-68,50,0.4,1550.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.06,-77.9833
P11032-3,71638_20-22-49-68,50,0.4,1550.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.12,-79.84221
P11032-3,71638_20-22-49-68,50,0.4,1550.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.16,-76.9229
P11032-3,71638_20-22-49-68,50,0.4,1550.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.2,-84.80829
P11032-3,71638_20-22-49-68,50,0.4,1550.22,-88.15025
P11032-3,71638_20-22-49-68,50,0.4,1550.24,-78.53562
P11032-3,71638_20-22-49-68,50,0.4,1550.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.3,-79.24818
P11032-3,71638_20-22-49-68,50,0.4,1550.32,-81.6298
P11032-3,71638_20-22-49-68,50,0.4,1550.34,-77.95609
P11032-3,71638_20-22-49-68,50,0.4,1550.36,-81.12608
P11032-3,71638_20-22-49-68,50,0.4,1550.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.4,-81.86152
P11032-3,71638_20-22-49-68,50,0.4,1550.42,-87.85156
P11032-3,71638_20-22-49-68,50,0.4,1550.44,-75.5424
P11032-3,71638_20-22-49-68,50,0.4,1550.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.5,-75.65431
P11032-3,71638_20-22-49-68,50,0.4,1550.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.54,-81.37451
P11032-3,71638_20-22-49-68,50,0.4,1550.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.64,-78.21887
P11032-3,71638_20-22-49-68,50,0.4,1550.66,-80.23467
P11032-3,71638_20-22-49-68,50,0.4,1550.68,-81.73796
P11032-3,71638_20-22-49-68,50,0.4,1550.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.76,-89.8464
P11032-3,71638_20-22-49-68,50,0.4,1550.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.8,-80.31844
P11032-3,71638_20-22-49-68,50,0.4,1550.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.84,-76.42065
P11032-3,71638_20-22-49-68,50,0.4,1550.86,-82.95078
P11032-3,71638_20-22-49-68,50,0.4,1550.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1550.9,-83.11847
P11032-3,71638_20-22-49-68,50,0.4,1550.92,-81.41884
P11032-3,71638_20-22-49-68,50,0.4,1550.94,-79.67784
P11032-3,71638_20-22-49-68,50,0.4,1550.96,-83.20572
P11032-3,71638_20-22-49-68,50,0.4,1550.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1551,-77.84362
P11032-3,71638_20-22-49-68,50,0.4,1551.02,-80.34469
P11032-3,71638_20-22-49-68,50,0.4,1551.04,-80.6118
P11032-3,71638_20-22-49-68,50,0.4,1551.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.16,-82.12185
P11032-3,71638_20-22-49-68,50,0.4,1551.18,-80.7769
P11032-3,71638_20-22-49-68,50,0.4,1551.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.22,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.28,-79.3968
P11032-3,71638_20-22-49-68,50,0.4,1551.3,-79.31443
P11032-3,71638_20-22-49-68,50,0.4,1551.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.34,-76.10302
P11032-3,71638_20-22-49-68,50,0.4,1551.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.4,-78.82729
P11032-3,71638_20-22-49-68,50,0.4,1551.42,-82.65921
P11032-3,71638_20-22-49-68,50,0.4,1551.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.46,-81.11652
P11032-3,71638_20-22-49-68,50,0.4,1551.48,-83.91581
P11032-3,71638_20-22-49-68,50,0.4,1551.5,-82.75151
P11032-3,71638_20-22-49-68,50,0.4,1551.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.54,-84.19531
P11032-3,71638_20-22-49-68,50,0.4,1551.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.58,-91.21191
P11032-3,71638_20-22-49-68,50,0.4,1551.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.64,-84.44906
P11032-3,71638_20-22-49-68,50,0.4,1551.66,-81.82501
P11032-3,71638_20-22-49-68,50,0.4,1551.68,-97.44969
P11032-3,71638_20-22-49-68,50,0.4,1551.7,-82.36947
P11032-3,71638_20-22-49-68,50,0.4,1551.72,-80.19997
P11032-3,71638_20-22-49-68,50,0.4,1551.74,-77.34475
P11032-3,71638_20-22-49-68,50,0.4,1551.76,-81.14074
P11032-3,71638_20-22-49-68,50,0.4,1551.78,-83.76854
P11032-3,71638_20-22-49-68,50,0.4,1551.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.84,-76.93146
P11032-3,71638_20-22-49-68,50,0.4,1551.86,-83.5389
P11032-3,71638_20-22-49-68,50,0.4,1551.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.9,-98.42543
P11032-3,71638_20-22-49-68,50,0.4,1551.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.94,-77.61452
P11032-3,71638_20-22-49-68,50,0.4,1551.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1551.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1552,-77.17604
P11032-3,71638_20-22-49-68,50,0.4,1552.02,-79.34794
P11032-3,71638_20-22-49-68,50,0.4,1552.04,-83.81011
P11032-3,71638_20-22-49-68,50,0.4,1552.06,-81.32415
P11032-3,71638_20-22-49-68,50,0.4,1552.08,-79.68592
P11032-3,71638_20-22-49-68,50,0.4,1552.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.12,-77.02896
P11032-3,71638_20-22-49-68,50,0.4,1552.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.16,-76.66351
P11032-3,71638_20-22-49-68,50,0.4,1552.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.22,-81.65071
P11032-3,71638_20-22-49-68,50,0.4,1552.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.26,-83.65422
P11032-3,71638_20-22-49-68,50,0.4,1552.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.38,-81.70439
P11032-3,71638_20-22-49-68,50,0.4,1552.4,-81.99902
P11032-3,71638_20-22-49-68,50,0.4,1552.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.52,-78.21311
P11032-3,71638_20-22-49-68,50,0.4,1552.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.56,-80.86027
P11032-3,71638_20-22-49-68,50,0.4,1552.58,-79.84221
P11032-3,71638_20-22-49-68,50,0.4,1552.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.62,-79.44622
P11032-3,71638_20-22-49-68,50,0.4,1552.64,-79.48462
P11032-3,71638_20-22-49-68,50,0.4,1552.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.72,-78.19587
P11032-3,71638_20-22-49-68,50,0.4,1552.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.76,-78.0799
P11032-3,71638_20-22-49-68,50,0.4,1552.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.8,-85.38501
P11032-3,71638_20-22-49-68,50,0.4,1552.82,-85.60509
P11032-3,71638_20-22-49-68,50,0.4,1552.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.88,-80.78262
P11032-3,71638_20-22-49-68,50,0.4,1552.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1552.96,-84.64326
P11032-3,71638_20-22-49-68,50,0.4,1552.98,-81.05186
P11032-3,71638_20-22-49-68,50,0.4,1553,-79.51947
P11032-3,71638_20-22-49-68,50,0.4,1553.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.06,-89.58607
P11032-3,71638_20-22-49-68,50,0.4,1553.08,-81.51934
P11032-3,71638_20-22-49-68,50,0.4,1553.1,-79.98699
P11032-3,71638_20-22-49-68,50,0.4,1553.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.16,-79.89276
P11032-3,71638_20-22-49-68,50,0.4,1553.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.22,-77.37312
P11032-3,71638_20-22-49-68,50,0.4,1553.24,-84.73402
P11032-3,71638_20-22-49-68,50,0.4,1553.26,-86.43401
P11032-3,71638_20-22-49-68,50,0.4,1553.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.32,-80.9023
P11032-3,71638_20-22-49-68,50,0.4,1553.34,-77.50557
P11032-3,71638_20-22-49-68,50,0.4,1553.36,-81.41764
P11032-3,71638_20-22-49-68,50,0.4,1553.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.4,-76.53061
P11032-3,71638_20-22-49-68,50,0.4,1553.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.44,-79.897
P11032-3,71638_20-22-49-68,50,0.4,1553.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.48,-82.66081
P11032-3,71638_20-22-49-68,50,0.4,1553.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.54,-80.33342
P11032-3,71638_20-22-49-68,50,0.4,1553.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.58,-97.18058
P11032-3,71638_20-22-49-68,50,0.4,1553.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.62,-83.64617
P11032-3,71638_20-22-49-68,50,0.4,1553.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.66,-80.88949
P11032-3,71638_20-22-49-68,50,0.4,1553.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.8,-83.83
P11032-3,71638_20-22-49-68,50,0.4,1553.82,-80.76963
P11032-3,71638_20-22-49-68,50,0.4,1553.84,-81.95452
P11032-3,71638_20-22-49-68,50,0.4,1553.86,-78.60751
P11032-3,71638_20-22-49-68,50,0.4,1553.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.9,-77.42561
P11032-3,71638_20-22-49-68,50,0.4,1553.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1553.96,-77.49092
P11032-3,71638_20-22-49-68,50,0.4,1553.98,-80.4876
P11032-3,71638_20-22-49-68,50,0.4,1554,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.04,-75.63201
P11032-3,71638_20-22-49-68,50,0.4,1554.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.08,-80.48177
P11032-3,71638_20-22-49-68,50,0.4,1554.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.16,-78.02444
P11032-3,71638_20-22-49-68,50,0.4,1554.18,-79.41574
P11032-3,71638_20-22-49-68,50,0.4,1554.2,-84.37826
P11032-3,71638_20-22-49-68,50,0.4,1554.22,-77.32594
P11032-3,71638_20-22-49-68,50,0.4,1554.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.26,-80.10906
P11032-3,71638_20-22-49-68,50,0.4,1554.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.32,-77.05754
P11032-3,71638_20-22-49-68,50,0.4,1554.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.36,-84.94443
P11032-3,71638_20-22-49-68,50,0.4,1554.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.4,-83.35546
P11032-3,71638_20-22-49-68,50,0.4,1554.42,-90.58787
P11032-3,71638_20-22-49-68,50,0.4,1554.44,-81.897
P11032-3,71638_20-22-49-68,50,0.4,1554.46,-76.65345
P11032-3,71638_20-22-49-68,50,0.4,1554.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.56,-86.1048
P11032-3,71638_20-22-49-68,50,0.4,1554.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.6,-92.59795
P11032-3,71638_20-22-49-68,50,0.4,1554.62,-83.34888
P11032-3,71638_20-22-49-68,50,0.4,1554.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.66,-83.11936
P11032-3,71638_20-22-49-68,50,0.4,1554.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1554.78,-120
