lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.2,1527.86,-91.86152
P11032-3,71638_20-42-34-J5,50,0.2,1527.88,-83.95234
P11032-3,71638_20-42-34-J5,50,0.2,1527.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1527.92,-81.97911
P11032-3,71638_20-42-34-J5,50,0.2,1527.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1527.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1527.98,-86.08007
P11032-3,71638_20-42-34-J5,50,0.2,1528,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.06,-82.36722
P11032-3,71638_20-42-34-J5,50,0.2,1528.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.1,-83.48238
P11032-3,71638_20-42-34-J5,50,0.2,1528.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.2,-77.08853
P11032-3,71638_20-42-34-J5,50,0.2,1528.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.24,-83.5164
P11032-3,71638_20-42-34-J5,50,0.2,1528.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.28,-84.90797
P11032-3,71638_20-42-34-J5,50,0.2,1528.3,-84.62055
P11032-3,71638_20-42-34-J5,50,0.2,1528.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.34,-79.19734
P11032-3,71638_20-42-34-J5,50,0.2,1528.36,-95.19849
P11032-3,71638_20-42-34-J5,50,0.2,1528.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.4,-82.71078
P11032-3,71638_20-42-34-J5,50,0.2,1528.42,-82.95249
P11032-3,71638_20-42-34-J5,50,0.2,1528.44,-82.12115
P11032-3,71638_20-42-34-J5,50,0.2,1528.46,-82.85419
P11032-3,71638_20-42-34-J5,50,0.2,1528.48,-97.88879
P11032-3,71638_20-42-34-J5,50,0.2,1528.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.6,-76.57577
P11032-3,71638_20-42-34-J5,50,0.2,1528.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.64,-80.01261
P11032-3,71638_20-42-34-J5,50,0.2,1528.66,-82.50805
P11032-3,71638_20-42-34-J5,50,0.2,1528.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.7,-82.34928
P11032-3,71638_20-42-34-J5,50,0.2,1528.72,-79.96539
P11032-3,71638_20-42-34-J5,50,0.2,1528.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.76,-80.34375
P11032-3,71638_20-42-34-J5,50,0.2,1528.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.8,-84.86117
P11032-3,71638_20-42-34-J5,50,0.2,1528.82,-88.27689
P11032-3,71638_20-42-34-J5,50,0.2,1528.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.86,-81.093
P11032-3,71638_20-42-34-J5,50,0.2,1528.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.9,-78.041
P11032-3,71638_20-42-34-J5,50,0.2,1528.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1528.94,-77.77804
P11032-3,71638_20-42-34-J5,50,0.2,1528.96,-78.32092
P11032-3,71638_20-42-34-J5,50,0.2,1528.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.02,-86.00499
P11032-3,71638_20-42-34-J5,50,0.2,1529.04,-77.89681
P11032-3,71638_20-42-34-J5,50,0.2,1529.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.08,-84.69416
P11032-3,71638_20-42-34-J5,50,0.2,1529.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.16,-77.10857
P11032-3,71638_20-42-34-J5,50,0.2,1529.18,-89.39302
P11032-3,71638_20-42-34-J5,50,0.2,1529.2,-76.23423
P11032-3,71638_20-42-34-J5,50,0.2,1529.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.26,-76.55019
P11032-3,71638_20-42-34-J5,50,0.2,1529.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.3,-81.39123
P11032-3,71638_20-42-34-J5,50,0.2,1529.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.34,-88.07433
P11032-3,71638_20-42-34-J5,50,0.2,1529.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.38,-81.1154
P11032-3,71638_20-42-34-J5,50,0.2,1529.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.48,-76.40354
P11032-3,71638_20-42-34-J5,50,0.2,1529.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.56,-81.45451
P11032-3,71638_20-42-34-J5,50,0.2,1529.58,-78.69023
P11032-3,71638_20-42-34-J5,50,0.2,1529.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.62,-80.78834
P11032-3,71638_20-42-34-J5,50,0.2,1529.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.68,-77.716
P11032-3,71638_20-42-34-J5,50,0.2,1529.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.72,-78.0799
P11032-3,71638_20-42-34-J5,50,0.2,1529.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.8,-78.671
P11032-3,71638_20-42-34-J5,50,0.2,1529.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.84,-80.81865
P11032-3,71638_20-42-34-J5,50,0.2,1529.86,-86.44548
P11032-3,71638_20-42-34-J5,50,0.2,1529.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.94,-81.09132
P11032-3,71638_20-42-34-J5,50,0.2,1529.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1529.98,-81.70503
P11032-3,71638_20-42-34-J5,50,0.2,1530,-80.46289
P11032-3,71638_20-42-34-J5,50,0.2,1530.02,-76.199700000000007
P11032-3,71638_20-42-34-J5,50,0.2,1530.04,-79.56638
P11032-3,71638_20-42-34-J5,50,0.2,1530.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.08,-82.17169
P11032-3,71638_20-42-34-J5,50,0.2,1530.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.14,-76.26904
P11032-3,71638_20-42-34-J5,50,0.2,1530.16,-82.04746
P11032-3,71638_20-42-34-J5,50,0.2,1530.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.22,-79.83384
P11032-3,71638_20-42-34-J5,50,0.2,1530.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.26,-79.56245
P11032-3,71638_20-42-34-J5,50,0.2,1530.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.34,-81.22341
P11032-3,71638_20-42-34-J5,50,0.2,1530.36,-78.90084
P11032-3,71638_20-42-34-J5,50,0.2,1530.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.4,-82.99123
P11032-3,71638_20-42-34-J5,50,0.2,1530.42,-78.38932
P11032-3,71638_20-42-34-J5,50,0.2,1530.44,-79.65773
P11032-3,71638_20-42-34-J5,50,0.2,1530.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.48,-79.80884
P11032-3,71638_20-42-34-J5,50,0.2,1530.5,-80.84706
P11032-3,71638_20-42-34-J5,50,0.2,1530.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.6,-87.37786
P11032-3,71638_20-42-34-J5,50,0.2,1530.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.68,-77.87812
P11032-3,71638_20-42-34-J5,50,0.2,1530.7,-80.078
P11032-3,71638_20-42-34-J5,50,0.2,1530.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.76,-82.75151
P11032-3,71638_20-42-34-J5,50,0.2,1530.78,-83.77993
P11032-3,71638_20-42-34-J5,50,0.2,1530.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.82,-85.1159
P11032-3,71638_20-42-34-J5,50,0.2,1530.84,-78.31503
P11032-3,71638_20-42-34-J5,50,0.2,1530.86,-106.3171
P11032-3,71638_20-42-34-J5,50,0.2,1530.88,-86.44932
P11032-3,71638_20-42-34-J5,50,0.2,1530.9,-79.8843
P11032-3,71638_20-42-34-J5,50,0.2,1530.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1530.96,-80.02264
P11032-3,71638_20-42-34-J5,50,0.2,1530.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531,-85.86533
P11032-3,71638_20-42-34-J5,50,0.2,1531.02,-76.69181
P11032-3,71638_20-42-34-J5,50,0.2,1531.04,-80.27982
P11032-3,71638_20-42-34-J5,50,0.2,1531.06,-85.19418
P11032-3,71638_20-42-34-J5,50,0.2,1531.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.1,-89.97834
P11032-3,71638_20-42-34-J5,50,0.2,1531.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.14,-75.70409
P11032-3,71638_20-42-34-J5,50,0.2,1531.16,-78.68061
P11032-3,71638_20-42-34-J5,50,0.2,1531.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.2,-78.37734
P11032-3,71638_20-42-34-J5,50,0.2,1531.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.26,-77.50802
P11032-3,71638_20-42-34-J5,50,0.2,1531.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.38,-80.15923
P11032-3,71638_20-42-34-J5,50,0.2,1531.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.42,-78.64549
P11032-3,71638_20-42-34-J5,50,0.2,1531.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.46,-86.91436
P11032-3,71638_20-42-34-J5,50,0.2,1531.48,-77.38737
P11032-3,71638_20-42-34-J5,50,0.2,1531.5,-87.73916
P11032-3,71638_20-42-34-J5,50,0.2,1531.52,-81.79864
P11032-3,71638_20-42-34-J5,50,0.2,1531.54,-82.01073
P11032-3,71638_20-42-34-J5,50,0.2,1531.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.62,-81.34896
P11032-3,71638_20-42-34-J5,50,0.2,1531.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.66,-78.02444
P11032-3,71638_20-42-34-J5,50,0.2,1531.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.72,-79.24818
P11032-3,71638_20-42-34-J5,50,0.2,1531.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.78,-81.36975
P11032-3,71638_20-42-34-J5,50,0.2,1531.8,-92.23517
P11032-3,71638_20-42-34-J5,50,0.2,1531.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.84,-83.78408
P11032-3,71638_20-42-34-J5,50,0.2,1531.86,-86.68775
P11032-3,71638_20-42-34-J5,50,0.2,1531.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.9,-78.33274
P11032-3,71638_20-42-34-J5,50,0.2,1531.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1531.94,-76.91436
P11032-3,71638_20-42-34-J5,50,0.2,1531.96,-81.58015
P11032-3,71638_20-42-34-J5,50,0.2,1531.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.04,-78.173
P11032-3,71638_20-42-34-J5,50,0.2,1532.06,-94.83465
P11032-3,71638_20-42-34-J5,50,0.2,1532.08,-81.03915
P11032-3,71638_20-42-34-J5,50,0.2,1532.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.24,-84.65339
P11032-3,71638_20-42-34-J5,50,0.2,1532.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.3,-81.99489
P11032-3,71638_20-42-34-J5,50,0.2,1532.32,-84.22508
P11032-3,71638_20-42-34-J5,50,0.2,1532.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.42,-81.29538
P11032-3,71638_20-42-34-J5,50,0.2,1532.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.48,-80.89482
P11032-3,71638_20-42-34-J5,50,0.2,1532.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.52,-80.51098
P11032-3,71638_20-42-34-J5,50,0.2,1532.54,-96.29302
P11032-3,71638_20-42-34-J5,50,0.2,1532.56,-78.94149
P11032-3,71638_20-42-34-J5,50,0.2,1532.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.66,-86.9229
P11032-3,71638_20-42-34-J5,50,0.2,1532.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.7,-91.51626
P11032-3,71638_20-42-34-J5,50,0.2,1532.72,-78.80744
P11032-3,71638_20-42-34-J5,50,0.2,1532.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.78,-78.48018
P11032-3,71638_20-42-34-J5,50,0.2,1532.8,-84.95393
P11032-3,71638_20-42-34-J5,50,0.2,1532.82,-88.19587
P11032-3,71638_20-42-34-J5,50,0.2,1532.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.86,-81.77048
P11032-3,71638_20-42-34-J5,50,0.2,1532.88,-84.89053
P11032-3,71638_20-42-34-J5,50,0.2,1532.9,-77.21246
P11032-3,71638_20-42-34-J5,50,0.2,1532.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1532.98,-75.51758
P11032-3,71638_20-42-34-J5,50,0.2,1533,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.04,-95.87204
P11032-3,71638_20-42-34-J5,50,0.2,1533.06,-79.0101
P11032-3,71638_20-42-34-J5,50,0.2,1533.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.1,-79.7265
P11032-3,71638_20-42-34-J5,50,0.2,1533.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.2,-81.17134
P11032-3,71638_20-42-34-J5,50,0.2,1533.22,-96.99187
P11032-3,71638_20-42-34-J5,50,0.2,1533.24,-77.11974
P11032-3,71638_20-42-34-J5,50,0.2,1533.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.28,-79.19013
P11032-3,71638_20-42-34-J5,50,0.2,1533.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.36,-89.24818
P11032-3,71638_20-42-34-J5,50,0.2,1533.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.44,-81.1413
P11032-3,71638_20-42-34-J5,50,0.2,1533.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.48,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.5,-80.03182
P11032-3,71638_20-42-34-J5,50,0.2,1533.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.56,-78.041
P11032-3,71638_20-42-34-J5,50,0.2,1533.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.6,-88.50165
P11032-3,71638_20-42-34-J5,50,0.2,1533.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.66,-91.72695
P11032-3,71638_20-42-34-J5,50,0.2,1533.68,-77.99423
P11032-3,71638_20-42-34-J5,50,0.2,1533.7,-80.68847
P11032-3,71638_20-42-34-J5,50,0.2,1533.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.74,-78.82066
P11032-3,71638_20-42-34-J5,50,0.2,1533.76,-77.88879
P11032-3,71638_20-42-34-J5,50,0.2,1533.78,-78.38033
P11032-3,71638_20-42-34-J5,50,0.2,1533.8,-74.49772
P11032-3,71638_20-42-34-J5,50,0.2,1533.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.84,-82.15098
P11032-3,71638_20-42-34-J5,50,0.2,1533.86,-82.6488
P11032-3,71638_20-42-34-J5,50,0.2,1533.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1533.9,-82.7638
P11032-3,71638_20-42-34-J5,50,0.2,1533.92,-79.22269
P11032-3,71638_20-42-34-J5,50,0.2,1533.94,-83.29012
P11032-3,71638_20-42-34-J5,50,0.2,1533.96,-78.37137
P11032-3,71638_20-42-34-J5,50,0.2,1533.98,-76.5014
P11032-3,71638_20-42-34-J5,50,0.2,1534,-81.90575
P11032-3,71638_20-42-34-J5,50,0.2,1534.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.04,-82.79427
P11032-3,71638_20-42-34-J5,50,0.2,1534.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.1,-84.39376
P11032-3,71638_20-42-34-J5,50,0.2,1534.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.14,-79.67784
P11032-3,71638_20-42-34-J5,50,0.2,1534.16,-79.13284
P11032-3,71638_20-42-34-J5,50,0.2,1534.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.24,-86.09949
P11032-3,71638_20-42-34-J5,50,0.2,1534.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.28,-80.35269
P11032-3,71638_20-42-34-J5,50,0.2,1534.3,-79.66576
P11032-3,71638_20-42-34-J5,50,0.2,1534.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.36,-76.76129
P11032-3,71638_20-42-34-J5,50,0.2,1534.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.46,-83.17404
P11032-3,71638_20-42-34-J5,50,0.2,1534.48,-80.6123
P11032-3,71638_20-42-34-J5,50,0.2,1534.5,-81.29713
P11032-3,71638_20-42-34-J5,50,0.2,1534.52,-93.47174
P11032-3,71638_20-42-34-J5,50,0.2,1534.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.56,-87.93444
P11032-3,71638_20-42-34-J5,50,0.2,1534.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.62,-90.34845
P11032-3,71638_20-42-34-J5,50,0.2,1534.64,-81.75679
P11032-3,71638_20-42-34-J5,50,0.2,1534.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.68,-85.03901
P11032-3,71638_20-42-34-J5,50,0.2,1534.7,-81.10754
P11032-3,71638_20-42-34-J5,50,0.2,1534.72,-83.99354
P11032-3,71638_20-42-34-J5,50,0.2,1534.74,-80.7443
P11032-3,71638_20-42-34-J5,50,0.2,1534.76,-88.44664
P11032-3,71638_20-42-34-J5,50,0.2,1534.78,-90.07889
P11032-3,71638_20-42-34-J5,50,0.2,1534.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.82,-78.76475
P11032-3,71638_20-42-34-J5,50,0.2,1534.84,-81.33181
P11032-3,71638_20-42-34-J5,50,0.2,1534.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.9,-77.28856
P11032-3,71638_20-42-34-J5,50,0.2,1534.92,-83.63612
P11032-3,71638_20-42-34-J5,50,0.2,1534.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1534.96,-84.01976
P11032-3,71638_20-42-34-J5,50,0.2,1534.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535,-88.48018
P11032-3,71638_20-42-34-J5,50,0.2,1535.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.04,-83.02335
P11032-3,71638_20-42-34-J5,50,0.2,1535.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.12,-77.48362
P11032-3,71638_20-42-34-J5,50,0.2,1535.14,-78.96881
P11032-3,71638_20-42-34-J5,50,0.2,1535.16,-80.38911
P11032-3,71638_20-42-34-J5,50,0.2,1535.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.2,-79.1151
P11032-3,71638_20-42-34-J5,50,0.2,1535.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.24,-81.90979
P11032-3,71638_20-42-34-J5,50,0.2,1535.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1535.32,-77.37786
