lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.4,1548.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.22,-77.29088
P11032-3,71638_20-53-64-R4,50,0.4,1548.24,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.26,-76.77988
P11032-3,71638_20-53-64-R4,50,0.4,1548.28,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.3,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.32,-78.80744
P11032-3,71638_20-53-64-R4,50,0.4,1548.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.36,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.38,-74.81618
P11032-3,71638_20-53-64-R4,50,0.4,1548.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.48,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.52,-80.68644
P11032-3,71638_20-53-64-R4,50,0.4,1548.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.56,-81.72308
P11032-3,71638_20-53-64-R4,50,0.4,1548.58,-81.8809
P11032-3,71638_20-53-64-R4,50,0.4,1548.6,-78.56049
P11032-3,71638_20-53-64-R4,50,0.4,1548.62,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.66,-78.40433
P11032-3,71638_20-53-64-R4,50,0.4,1548.68,-94.29224
P11032-3,71638_20-53-64-R4,50,0.4,1548.7,-76.36012
P11032-3,71638_20-53-64-R4,50,0.4,1548.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.76,-84.9363
P11032-3,71638_20-53-64-R4,50,0.4,1548.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.82,-78.7031
P11032-3,71638_20-53-64-R4,50,0.4,1548.84,-88.19874
P11032-3,71638_20-53-64-R4,50,0.4,1548.86,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.88,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.9,-88.26814
P11032-3,71638_20-53-64-R4,50,0.4,1548.92,-78.38632
P11032-3,71638_20-53-64-R4,50,0.4,1548.94,-82.28119
P11032-3,71638_20-53-64-R4,50,0.4,1548.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1548.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549,-82.69783
P11032-3,71638_20-53-64-R4,50,0.4,1549.02,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.04,-100.7458
P11032-3,71638_20-53-64-R4,50,0.4,1549.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.08,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.12,-81.80127
P11032-3,71638_20-53-64-R4,50,0.4,1549.14,-87.32359
P11032-3,71638_20-53-64-R4,50,0.4,1549.16,-77.95066
P11032-3,71638_20-53-64-R4,50,0.4,1549.18,-76.89732
P11032-3,71638_20-53-64-R4,50,0.4,1549.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.24,-83.17584
P11032-3,71638_20-53-64-R4,50,0.4,1549.26,-93.88277
P11032-3,71638_20-53-64-R4,50,0.4,1549.28,-79.63371
P11032-3,71638_20-53-64-R4,50,0.4,1549.3,-80.87778
P11032-3,71638_20-53-64-R4,50,0.4,1549.32,-76.28378
P11032-3,71638_20-53-64-R4,50,0.4,1549.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.36,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.38,-79.94819
P11032-3,71638_20-53-64-R4,50,0.4,1549.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.42,-78.52015
P11032-3,71638_20-53-64-R4,50,0.4,1549.44,-81.48436
P11032-3,71638_20-53-64-R4,50,0.4,1549.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.48,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.5,-76.85501
P11032-3,71638_20-53-64-R4,50,0.4,1549.52,-81.26912
P11032-3,71638_20-53-64-R4,50,0.4,1549.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.56,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.58,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.6,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.62,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.66,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.68,-77.06416
P11032-3,71638_20-53-64-R4,50,0.4,1549.7,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.76,-81.03364
P11032-3,71638_20-53-64-R4,50,0.4,1549.78,-81.88894
P11032-3,71638_20-53-64-R4,50,0.4,1549.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.82,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.86,-79.29593
P11032-3,71638_20-53-64-R4,50,0.4,1549.88,-77.602
P11032-3,71638_20-53-64-R4,50,0.4,1549.9,-76.31899
P11032-3,71638_20-53-64-R4,50,0.4,1549.92,-81.2436
P11032-3,71638_20-53-64-R4,50,0.4,1549.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1549.96,-82.63763
P11032-3,71638_20-53-64-R4,50,0.4,1549.98,-78.8773
P11032-3,71638_20-53-64-R4,50,0.4,1550,-78.97566
P11032-3,71638_20-53-64-R4,50,0.4,1550.02,-74.46238
P11032-3,71638_20-53-64-R4,50,0.4,1550.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.08,-80.49246
P11032-3,71638_20-53-64-R4,50,0.4,1550.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.12,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.16,-81.00234
P11032-3,71638_20-53-64-R4,50,0.4,1550.18,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.24,-76.58763
P11032-3,71638_20-53-64-R4,50,0.4,1550.26,-75.24765
P11032-3,71638_20-53-64-R4,50,0.4,1550.28,-81.41102
P11032-3,71638_20-53-64-R4,50,0.4,1550.3,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.32,-79.32557
P11032-3,71638_20-53-64-R4,50,0.4,1550.34,-80.57744
P11032-3,71638_20-53-64-R4,50,0.4,1550.36,-78.14458
P11032-3,71638_20-53-64-R4,50,0.4,1550.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.4,-83.94803
P11032-3,71638_20-53-64-R4,50,0.4,1550.42,-82.77037
P11032-3,71638_20-53-64-R4,50,0.4,1550.44,-86.37518
P11032-3,71638_20-53-64-R4,50,0.4,1550.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.48,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.52,-77.81202
P11032-3,71638_20-53-64-R4,50,0.4,1550.54,-78.76475
P11032-3,71638_20-53-64-R4,50,0.4,1550.56,-77.95337
P11032-3,71638_20-53-64-R4,50,0.4,1550.58,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.6,-80.56159
P11032-3,71638_20-53-64-R4,50,0.4,1550.62,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.66,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.68,-77.60951
P11032-3,71638_20-53-64-R4,50,0.4,1550.7,-75.62091
P11032-3,71638_20-53-64-R4,50,0.4,1550.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.74,-80.44986
P11032-3,71638_20-53-64-R4,50,0.4,1550.76,-79.55852
P11032-3,71638_20-53-64-R4,50,0.4,1550.78,-86.01019
P11032-3,71638_20-53-64-R4,50,0.4,1550.8,-78.38033
P11032-3,71638_20-53-64-R4,50,0.4,1550.82,-90.271960000000007
P11032-3,71638_20-53-64-R4,50,0.4,1550.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.86,-78.52015
P11032-3,71638_20-53-64-R4,50,0.4,1550.88,-80.51832
P11032-3,71638_20-53-64-R4,50,0.4,1550.9,-120
P11032-3,71638_20-53-64-R4,50,0.4,1550.92,-78.62646
P11032-3,71638_20-53-64-R4,50,0.4,1550.94,-78.57611
P11032-3,71638_20-53-64-R4,50,0.4,1550.96,-82.32696
P11032-3,71638_20-53-64-R4,50,0.4,1550.98,-80.85498
P11032-3,71638_20-53-64-R4,50,0.4,1551,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.02,-78.80414
P11032-3,71638_20-53-64-R4,50,0.4,1551.04,-78.95172
P11032-3,71638_20-53-64-R4,50,0.4,1551.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.08,-82.55081
P11032-3,71638_20-53-64-R4,50,0.4,1551.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.12,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.14,-78.36839
P11032-3,71638_20-53-64-R4,50,0.4,1551.16,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.18,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.24,-86.46084
P11032-3,71638_20-53-64-R4,50,0.4,1551.26,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.28,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.3,-94.88785
P11032-3,71638_20-53-64-R4,50,0.4,1551.32,-80.50854
P11032-3,71638_20-53-64-R4,50,0.4,1551.34,-80.95934
P11032-3,71638_20-53-64-R4,50,0.4,1551.36,-79.09389
P11032-3,71638_20-53-64-R4,50,0.4,1551.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.46,-86.44166
P11032-3,71638_20-53-64-R4,50,0.4,1551.48,-87.93444
P11032-3,71638_20-53-64-R4,50,0.4,1551.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.52,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.54,-78.94149
P11032-3,71638_20-53-64-R4,50,0.4,1551.56,-79.47306
P11032-3,71638_20-53-64-R4,50,0.4,1551.58,-89.52336
P11032-3,71638_20-53-64-R4,50,0.4,1551.6,-79.469220000000007
P11032-3,71638_20-53-64-R4,50,0.4,1551.62,-79.27383
P11032-3,71638_20-53-64-R4,50,0.4,1551.64,-79.16497
P11032-3,71638_20-53-64-R4,50,0.4,1551.66,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.68,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.7,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.72,-78.64867
P11032-3,71638_20-53-64-R4,50,0.4,1551.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.78,-80.45854
P11032-3,71638_20-53-64-R4,50,0.4,1551.8,-80.34375
P11032-3,71638_20-53-64-R4,50,0.4,1551.82,-83.90726
P11032-3,71638_20-53-64-R4,50,0.4,1551.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.86,-76.59953
P11032-3,71638_20-53-64-R4,50,0.4,1551.88,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.9,-75.81202
P11032-3,71638_20-53-64-R4,50,0.4,1551.92,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1551.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552,-85.32096
P11032-3,71638_20-53-64-R4,50,0.4,1552.02,-78.54493
P11032-3,71638_20-53-64-R4,50,0.4,1552.04,-76.24154
P11032-3,71638_20-53-64-R4,50,0.4,1552.06,-80.74946
P11032-3,71638_20-53-64-R4,50,0.4,1552.08,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.1,-78.1051
P11032-3,71638_20-53-64-R4,50,0.4,1552.12,-86.94004
P11032-3,71638_20-53-64-R4,50,0.4,1552.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.16,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.18,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.2,-94.30509
P11032-3,71638_20-53-64-R4,50,0.4,1552.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.24,-85.27244
P11032-3,71638_20-53-64-R4,50,0.4,1552.26,-79.93534
P11032-3,71638_20-53-64-R4,50,0.4,1552.28,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.3,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.32,-89.53895
P11032-3,71638_20-53-64-R4,50,0.4,1552.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.36,-78.71601
P11032-3,71638_20-53-64-R4,50,0.4,1552.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.4,-80.32405
P11032-3,71638_20-53-64-R4,50,0.4,1552.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.48,-87.54487
P11032-3,71638_20-53-64-R4,50,0.4,1552.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.52,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.56,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.58,-79.914
P11032-3,71638_20-53-64-R4,50,0.4,1552.6,-85.83859
P11032-3,71638_20-53-64-R4,50,0.4,1552.62,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.66,-90.35599
P11032-3,71638_20-53-64-R4,50,0.4,1552.68,-77.32594
P11032-3,71638_20-53-64-R4,50,0.4,1552.7,-86.14751
P11032-3,71638_20-53-64-R4,50,0.4,1552.72,-73.57931
P11032-3,71638_20-53-64-R4,50,0.4,1552.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.82,-81.25518
P11032-3,71638_20-53-64-R4,50,0.4,1552.84,-84.18392
P11032-3,71638_20-53-64-R4,50,0.4,1552.86,-81.33949
P11032-3,71638_20-53-64-R4,50,0.4,1552.88,-81.57204
P11032-3,71638_20-53-64-R4,50,0.4,1552.9,-80.5286
P11032-3,71638_20-53-64-R4,50,0.4,1552.92,-80.35599
P11032-3,71638_20-53-64-R4,50,0.4,1552.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1552.98,-79.97834
P11032-3,71638_20-53-64-R4,50,0.4,1553,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.02,-79.43858
P11032-3,71638_20-53-64-R4,50,0.4,1553.04,-78.26522
P11032-3,71638_20-53-64-R4,50,0.4,1553.06,-77.62708
P11032-3,71638_20-53-64-R4,50,0.4,1553.08,-74.31212
P11032-3,71638_20-53-64-R4,50,0.4,1553.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.12,-81.43936
P11032-3,71638_20-53-64-R4,50,0.4,1553.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.16,-78.95854
P11032-3,71638_20-53-64-R4,50,0.4,1553.18,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.2,-84.52348
P11032-3,71638_20-53-64-R4,50,0.4,1553.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.24,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.26,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.28,-82.58454
P11032-3,71638_20-53-64-R4,50,0.4,1553.3,-82.594
P11032-3,71638_20-53-64-R4,50,0.4,1553.32,-91.97842
P11032-3,71638_20-53-64-R4,50,0.4,1553.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.36,-79.73875
P11032-3,71638_20-53-64-R4,50,0.4,1553.38,-75.41816
P11032-3,71638_20-53-64-R4,50,0.4,1553.4,-76.34887
P11032-3,71638_20-53-64-R4,50,0.4,1553.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.44,-80.826
P11032-3,71638_20-53-64-R4,50,0.4,1553.46,-83.6947
P11032-3,71638_20-53-64-R4,50,0.4,1553.48,-79.78811
P11032-3,71638_20-53-64-R4,50,0.4,1553.5,-76.71213
P11032-3,71638_20-53-64-R4,50,0.4,1553.52,-84.364
P11032-3,71638_20-53-64-R4,50,0.4,1553.54,-93.42371
P11032-3,71638_20-53-64-R4,50,0.4,1553.56,-79.78397
P11032-3,71638_20-53-64-R4,50,0.4,1553.58,-76.2142
P11032-3,71638_20-53-64-R4,50,0.4,1553.6,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.62,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.66,-82.62171
P11032-3,71638_20-53-64-R4,50,0.4,1553.68,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.7,-85.95851
P11032-3,71638_20-53-64-R4,50,0.4,1553.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.74,-78.32978
P11032-3,71638_20-53-64-R4,50,0.4,1553.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.8,-82.79675
P11032-3,71638_20-53-64-R4,50,0.4,1553.82,-82.72784
P11032-3,71638_20-53-64-R4,50,0.4,1553.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.86,-83.5389
P11032-3,71638_20-53-64-R4,50,0.4,1553.88,-75.84026
P11032-3,71638_20-53-64-R4,50,0.4,1553.9,-81.05186
P11032-3,71638_20-53-64-R4,50,0.4,1553.92,-77.98057
P11032-3,71638_20-53-64-R4,50,0.4,1553.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1553.96,-81.07182
P11032-3,71638_20-53-64-R4,50,0.4,1553.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554,-78.25359
P11032-3,71638_20-53-64-R4,50,0.4,1554.02,-96.91863
P11032-3,71638_20-53-64-R4,50,0.4,1554.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.08,-76.08712
P11032-3,71638_20-53-64-R4,50,0.4,1554.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.12,-83.64617
P11032-3,71638_20-53-64-R4,50,0.4,1554.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.16,-78.09949
P11032-3,71638_20-53-64-R4,50,0.4,1554.18,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.2,-77.59451
P11032-3,71638_20-53-64-R4,50,0.4,1554.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.24,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.26,-77.62205
P11032-3,71638_20-53-64-R4,50,0.4,1554.28,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.3,-81.54964
P11032-3,71638_20-53-64-R4,50,0.4,1554.32,-77.71343
P11032-3,71638_20-53-64-R4,50,0.4,1554.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.36,-78.57924
P11032-3,71638_20-53-64-R4,50,0.4,1554.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.4,-76.98536
P11032-3,71638_20-53-64-R4,50,0.4,1554.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.46,-79.16139
P11032-3,71638_20-53-64-R4,50,0.4,1554.48,-86.48204
P11032-3,71638_20-53-64-R4,50,0.4,1554.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.52,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.56,-90.13631
P11032-3,71638_20-53-64-R4,50,0.4,1554.58,-78.71924
P11032-3,71638_20-53-64-R4,50,0.4,1554.6,-78.79755
P11032-3,71638_20-53-64-R4,50,0.4,1554.62,-85.80209
P11032-3,71638_20-53-64-R4,50,0.4,1554.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.66,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.68,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.7,-82.37697
P11032-3,71638_20-53-64-R4,50,0.4,1554.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.76,-75.01001
P11032-3,71638_20-53-64-R4,50,0.4,1554.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.82,-77.57459
P11032-3,71638_20-53-64-R4,50,0.4,1554.84,-80.65805
P11032-3,71638_20-53-64-R4,50,0.4,1554.86,-82.08169
P11032-3,71638_20-53-64-R4,50,0.4,1554.88,-75.90743
P11032-3,71638_20-53-64-R4,50,0.4,1554.9,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.92,-94.91201
P11032-3,71638_20-53-64-R4,50,0.4,1554.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1554.96,-81.40742
P11032-3,71638_20-53-64-R4,50,0.4,1554.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.02,-80.39434
P11032-3,71638_20-53-64-R4,50,0.4,1555.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.06,-78.02444
P11032-3,71638_20-53-64-R4,50,0.4,1555.08,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.1,-78.74844
P11032-3,71638_20-53-64-R4,50,0.4,1555.12,-86.23788
P11032-3,71638_20-53-64-R4,50,0.4,1555.14,-79.2336
P11032-3,71638_20-53-64-R4,50,0.4,1555.16,-100.7738
P11032-3,71638_20-53-64-R4,50,0.4,1555.18,-79.4424
P11032-3,71638_20-53-64-R4,50,0.4,1555.2,-92.32325
P11032-3,71638_20-53-64-R4,50,0.4,1555.22,-80.35458
P11032-3,71638_20-53-64-R4,50,0.4,1555.24,-87.21246
P11032-3,71638_20-53-64-R4,50,0.4,1555.26,-77.6904
P11032-3,71638_20-53-64-R4,50,0.4,1555.28,-86.34887
P11032-3,71638_20-53-64-R4,50,0.4,1555.3,-82.52278
P11032-3,71638_20-53-64-R4,50,0.4,1555.32,-77.10857
P11032-3,71638_20-53-64-R4,50,0.4,1555.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.36,-88.47406
P11032-3,71638_20-53-64-R4,50,0.4,1555.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.4,-78.68061
P11032-3,71638_20-53-64-R4,50,0.4,1555.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.46,-79.8464
P11032-3,71638_20-53-64-R4,50,0.4,1555.48,-80.45131
P11032-3,71638_20-53-64-R4,50,0.4,1555.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.52,-74.15217
P11032-3,71638_20-53-64-R4,50,0.4,1555.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.56,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.58,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.6,-84.09381
P11032-3,71638_20-53-64-R4,50,0.4,1555.62,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.66,-93.66229
P11032-3,71638_20-53-64-R4,50,0.4,1555.68,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.7,-86.8466
P11032-3,71638_20-53-64-R4,50,0.4,1555.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.74,-80.0292
P11032-3,71638_20-53-64-R4,50,0.4,1555.76,-89.6377
P11032-3,71638_20-53-64-R4,50,0.4,1555.78,-78.55737
P11032-3,71638_20-53-64-R4,50,0.4,1555.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.82,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.84,-77.69296
P11032-3,71638_20-53-64-R4,50,0.4,1555.86,-80.33201
P11032-3,71638_20-53-64-R4,50,0.4,1555.88,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.9,-77.23998
P11032-3,71638_20-53-64-R4,50,0.4,1555.92,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.94,-88.54493
P11032-3,71638_20-53-64-R4,50,0.4,1555.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1555.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556,-83.92331
P11032-3,71638_20-53-64-R4,50,0.4,1556.02,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.06,-81.5683
P11032-3,71638_20-53-64-R4,50,0.4,1556.08,-90.24844
P11032-3,71638_20-53-64-R4,50,0.4,1556.1,-83.77268
P11032-3,71638_20-53-64-R4,50,0.4,1556.12,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.14,-79.06929
P11032-3,71638_20-53-64-R4,50,0.4,1556.16,-82.88108
P11032-3,71638_20-53-64-R4,50,0.4,1556.18,-83.02422
P11032-3,71638_20-53-64-R4,50,0.4,1556.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.24,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.26,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.28,-76.51111
P11032-3,71638_20-53-64-R4,50,0.4,1556.3,-87.67512
P11032-3,71638_20-53-64-R4,50,0.4,1556.32,-86.41875
P11032-3,71638_20-53-64-R4,50,0.4,1556.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.36,-79.73058
P11032-3,71638_20-53-64-R4,50,0.4,1556.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.44,-76.18704
P11032-3,71638_20-53-64-R4,50,0.4,1556.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.48,-120
P11032-3,71638_20-53-64-R4,50,0.4,1556.5,-82.4344
