lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.05,1546.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.62,-78.11353
P11032-3,71638_20-42-34-J5,50,0.05,1546.64,-76.64342
P11032-3,71638_20-42-34-J5,50,0.05,1546.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.74,-78.84057
P11032-3,71638_20-42-34-J5,50,0.05,1546.76,-76.07127
P11032-3,71638_20-42-34-J5,50,0.05,1546.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.82,-94.59671
P11032-3,71638_20-42-34-J5,50,0.05,1546.84,-79.58213
P11032-3,71638_20-42-34-J5,50,0.05,1546.86,-84.59671
P11032-3,71638_20-42-34-J5,50,0.05,1546.88,-79.41954
P11032-3,71638_20-42-34-J5,50,0.05,1546.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1546.94,-78.72895
P11032-3,71638_20-42-34-J5,50,0.05,1546.96,-85.83859
P11032-3,71638_20-42-34-J5,50,0.05,1546.98,-80.19588
P11032-3,71638_20-42-34-J5,50,0.05,1547,-80.03532
P11032-3,71638_20-42-34-J5,50,0.05,1547.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.04,-81.92127
P11032-3,71638_20-42-34-J5,50,0.05,1547.06,-78.14458
P11032-3,71638_20-42-34-J5,50,0.05,1547.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.12,-85.62408
P11032-3,71638_20-42-34-J5,50,0.05,1547.14,-79.95249
P11032-3,71638_20-42-34-J5,50,0.05,1547.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.24,-90.07889
P11032-3,71638_20-42-34-J5,50,0.05,1547.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.3,-77.94796
P11032-3,71638_20-42-34-J5,50,0.05,1547.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.36,-82.24535
P11032-3,71638_20-42-34-J5,50,0.05,1547.38,-76.2142
P11032-3,71638_20-42-34-J5,50,0.05,1547.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.42,-85.97567
P11032-3,71638_20-42-34-J5,50,0.05,1547.44,-96.20694
P11032-3,71638_20-42-34-J5,50,0.05,1547.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.5,-77.15569
P11032-3,71638_20-42-34-J5,50,0.05,1547.52,-82.03148
P11032-3,71638_20-42-34-J5,50,0.05,1547.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.56,-86.24885
P11032-3,71638_20-42-34-J5,50,0.05,1547.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.64,-80.78054
P11032-3,71638_20-42-34-J5,50,0.05,1547.66,-77.4958
P11032-3,71638_20-42-34-J5,50,0.05,1547.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.72,-80.44505
P11032-3,71638_20-42-34-J5,50,0.05,1547.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.76,-80.18771
P11032-3,71638_20-42-34-J5,50,0.05,1547.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.8,-85.48521
P11032-3,71638_20-42-34-J5,50,0.05,1547.82,-77.79369
P11032-3,71638_20-42-34-J5,50,0.05,1547.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.88,-77.90217
P11032-3,71638_20-42-34-J5,50,0.05,1547.9,-89.04482
P11032-3,71638_20-42-34-J5,50,0.05,1547.92,-76.5189
P11032-3,71638_20-42-34-J5,50,0.05,1547.94,-89.21181
P11032-3,71638_20-42-34-J5,50,0.05,1547.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1547.98,-82.69622
P11032-3,71638_20-42-34-J5,50,0.05,1548,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.02,-78.69666
P11032-3,71638_20-42-34-J5,50,0.05,1548.04,-84.36638
P11032-3,71638_20-42-34-J5,50,0.05,1548.06,-79.62574
P11032-3,71638_20-42-34-J5,50,0.05,1548.08,-88.95854
P11032-3,71638_20-42-34-J5,50,0.05,1548.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.12,-84.87983
P11032-3,71638_20-42-34-J5,50,0.05,1548.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.16,-81.04688
P11032-3,71638_20-42-34-J5,50,0.05,1548.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.2,-77.48119
P11032-3,71638_20-42-34-J5,50,0.05,1548.22,-77.98876
P11032-3,71638_20-42-34-J5,50,0.05,1548.24,-84.21246
P11032-3,71638_20-42-34-J5,50,0.05,1548.26,-78.88737
P11032-3,71638_20-42-34-J5,50,0.05,1548.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.3,-88.13892
P11032-3,71638_20-42-34-J5,50,0.05,1548.32,-81.30944
P11032-3,71638_20-42-34-J5,50,0.05,1548.34,-85.08919
P11032-3,71638_20-42-34-J5,50,0.05,1548.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.38,-79.04831
P11032-3,71638_20-42-34-J5,50,0.05,1548.4,-87.21933
P11032-3,71638_20-42-34-J5,50,0.05,1548.42,-79.61777
P11032-3,71638_20-42-34-J5,50,0.05,1548.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.46,-75.22879
P11032-3,71638_20-42-34-J5,50,0.05,1548.48,-84.12738
P11032-3,71638_20-42-34-J5,50,0.05,1548.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.52,-78.25649
P11032-3,71638_20-42-34-J5,50,0.05,1548.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.56,-79.6138
P11032-3,71638_20-42-34-J5,50,0.05,1548.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.6,-86.00499
P11032-3,71638_20-42-34-J5,50,0.05,1548.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.66,-80.82232
P11032-3,71638_20-42-34-J5,50,0.05,1548.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.72,-82.57353
P11032-3,71638_20-42-34-J5,50,0.05,1548.74,-82.73762
P11032-3,71638_20-42-34-J5,50,0.05,1548.76,-84.74566
P11032-3,71638_20-42-34-J5,50,0.05,1548.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.84,-83.49595
P11032-3,71638_20-42-34-J5,50,0.05,1548.86,-79.79639
P11032-3,71638_20-42-34-J5,50,0.05,1548.88,-77.23998
P11032-3,71638_20-42-34-J5,50,0.05,1548.9,-76.11544
P11032-3,71638_20-42-34-J5,50,0.05,1548.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1548.96,-87.26999
P11032-3,71638_20-42-34-J5,50,0.05,1548.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.02,-82.14243
P11032-3,71638_20-42-34-J5,50,0.05,1549.04,-76.27272
P11032-3,71638_20-42-34-J5,50,0.05,1549.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.1,-84.39735
P11032-3,71638_20-42-34-J5,50,0.05,1549.12,-81.69989
P11032-3,71638_20-42-34-J5,50,0.05,1549.14,-83.70794
P11032-3,71638_20-42-34-J5,50,0.05,1549.16,-78.06041
P11032-3,71638_20-42-34-J5,50,0.05,1549.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.24,-76.51306
P11032-3,71638_20-42-34-J5,50,0.05,1549.26,-82.62728
P11032-3,71638_20-42-34-J5,50,0.05,1549.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.3,-86.99839
P11032-3,71638_20-42-34-J5,50,0.05,1549.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.34,-80.97562
P11032-3,71638_20-42-34-J5,50,0.05,1549.36,-76.17983
P11032-3,71638_20-42-34-J5,50,0.05,1549.38,-86.01366
P11032-3,71638_20-42-34-J5,50,0.05,1549.4,-76.5189
P11032-3,71638_20-42-34-J5,50,0.05,1549.42,-79.897
P11032-3,71638_20-42-34-J5,50,0.05,1549.44,-83.26058
P11032-3,71638_20-42-34-J5,50,0.05,1549.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.48,-92.66081
P11032-3,71638_20-42-34-J5,50,0.05,1549.5,-77.84362
P11032-3,71638_20-42-34-J5,50,0.05,1549.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.54,-85.30178
P11032-3,71638_20-42-34-J5,50,0.05,1549.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.62,-81.42607
P11032-3,71638_20-42-34-J5,50,0.05,1549.64,-79.31072
P11032-3,71638_20-42-34-J5,50,0.05,1549.66,-76.64943
P11032-3,71638_20-42-34-J5,50,0.05,1549.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.7,-85.44242
P11032-3,71638_20-42-34-J5,50,0.05,1549.72,-81.34304
P11032-3,71638_20-42-34-J5,50,0.05,1549.74,-87.79108
P11032-3,71638_20-42-34-J5,50,0.05,1549.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.82,-83.22302
P11032-3,71638_20-42-34-J5,50,0.05,1549.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.86,-79.12929
P11032-3,71638_20-42-34-J5,50,0.05,1549.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.9,-82.50573
P11032-3,71638_20-42-34-J5,50,0.05,1549.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.94,-83.48431
P11032-3,71638_20-42-34-J5,50,0.05,1549.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1549.98,-85.55487
P11032-3,71638_20-42-34-J5,50,0.05,1550,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.04,-77.9129
P11032-3,71638_20-42-34-J5,50,0.05,1550.06,-77.71856
P11032-3,71638_20-42-34-J5,50,0.05,1550.08,-87.11751
P11032-3,71638_20-42-34-J5,50,0.05,1550.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.12,-82.8208
P11032-3,71638_20-42-34-J5,50,0.05,1550.14,-78.52633
P11032-3,71638_20-42-34-J5,50,0.05,1550.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.2,-87.66496
P11032-3,71638_20-42-34-J5,50,0.05,1550.22,-78.38333
P11032-3,71638_20-42-34-J5,50,0.05,1550.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.26,-78.82397
P11032-3,71638_20-42-34-J5,50,0.05,1550.28,-77.88612
P11032-3,71638_20-42-34-J5,50,0.05,1550.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.32,-79.04134
P11032-3,71638_20-42-34-J5,50,0.05,1550.34,-83.37148
P11032-3,71638_20-42-34-J5,50,0.05,1550.36,-79.37794
P11032-3,71638_20-42-34-J5,50,0.05,1550.38,-80.69306
P11032-3,71638_20-42-34-J5,50,0.05,1550.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.42,-82.10137
P11032-3,71638_20-42-34-J5,50,0.05,1550.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.5,-80.55764
P11032-3,71638_20-42-34-J5,50,0.05,1550.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.54,-84.68266
P11032-3,71638_20-42-34-J5,50,0.05,1550.56,-79.76748
P11032-3,71638_20-42-34-J5,50,0.05,1550.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.66,-81.63043
P11032-3,71638_20-42-34-J5,50,0.05,1550.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.76,-80.7629
P11032-3,71638_20-42-34-J5,50,0.05,1550.78,-79.32929
P11032-3,71638_20-42-34-J5,50,0.05,1550.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.82,-82.07468
P11032-3,71638_20-42-34-J5,50,0.05,1550.84,-75.36555
P11032-3,71638_20-42-34-J5,50,0.05,1550.86,-75.14847
P11032-3,71638_20-42-34-J5,50,0.05,1550.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1550.96,-83.51152
P11032-3,71638_20-42-34-J5,50,0.05,1550.98,-77.27926
P11032-3,71638_20-42-34-J5,50,0.05,1551,-81.16509
P11032-3,71638_20-42-34-J5,50,0.05,1551.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.06,-81.80127
P11032-3,71638_20-42-34-J5,50,0.05,1551.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.18,-78.71924
P11032-3,71638_20-42-34-J5,50,0.05,1551.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.24,-78.85723
P11032-3,71638_20-42-34-J5,50,0.05,1551.26,-79.98699
P11032-3,71638_20-42-34-J5,50,0.05,1551.28,-81.36915
P11032-3,71638_20-42-34-J5,50,0.05,1551.3,-78.1051
P11032-3,71638_20-42-34-J5,50,0.05,1551.32,-76.97886
P11032-3,71638_20-42-34-J5,50,0.05,1551.34,-77.80415
P11032-3,71638_20-42-34-J5,50,0.05,1551.36,-85.10182
P11032-3,71638_20-42-34-J5,50,0.05,1551.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.4,-77.01584
P11032-3,71638_20-42-34-J5,50,0.05,1551.42,-87.16021
P11032-3,71638_20-42-34-J5,50,0.05,1551.44,-77.74949
P11032-3,71638_20-42-34-J5,50,0.05,1551.46,-87.38975
P11032-3,71638_20-42-34-J5,50,0.05,1551.48,-87.6853
P11032-3,71638_20-42-34-J5,50,0.05,1551.5,-77.96152
P11032-3,71638_20-42-34-J5,50,0.05,1551.52,-92.39276
P11032-3,71638_20-42-34-J5,50,0.05,1551.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.56,-80.95717
P11032-3,71638_20-42-34-J5,50,0.05,1551.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.6,-82.21487
P11032-3,71638_20-42-34-J5,50,0.05,1551.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.68,-88.38632
P11032-3,71638_20-42-34-J5,50,0.05,1551.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.74,-80.36684
P11032-3,71638_20-42-34-J5,50,0.05,1551.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.78,-85.4806
P11032-3,71638_20-42-34-J5,50,0.05,1551.8,-77.78064
P11032-3,71638_20-42-34-J5,50,0.05,1551.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.86,-81.17419
P11032-3,71638_20-42-34-J5,50,0.05,1551.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1551.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552,-79.4424
P11032-3,71638_20-42-34-J5,50,0.05,1552.02,-78.27981
P11032-3,71638_20-42-34-J5,50,0.05,1552.04,-80.52076
P11032-3,71638_20-42-34-J5,50,0.05,1552.06,-82.81831
P11032-3,71638_20-42-34-J5,50,0.05,1552.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.1,-76.43019
P11032-3,71638_20-42-34-J5,50,0.05,1552.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.14,-79.48847
P11032-3,71638_20-42-34-J5,50,0.05,1552.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.18,-81.28661
P11032-3,71638_20-42-34-J5,50,0.05,1552.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.22,-75.50676
P11032-3,71638_20-42-34-J5,50,0.05,1552.24,-80.16419
P11032-3,71638_20-42-34-J5,50,0.05,1552.26,-79.66576
P11032-3,71638_20-42-34-J5,50,0.05,1552.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.32,-84.32268
P11032-3,71638_20-42-34-J5,50,0.05,1552.34,-93.20027
P11032-3,71638_20-42-34-J5,50,0.05,1552.36,-78.76148
P11032-3,71638_20-42-34-J5,50,0.05,1552.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.4,-79.28118
P11032-3,71638_20-42-34-J5,50,0.05,1552.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.44,-74.99901
P11032-3,71638_20-42-34-J5,50,0.05,1552.46,-81.98253
P11032-3,71638_20-42-34-J5,50,0.05,1552.48,-77.19422
P11032-3,71638_20-42-34-J5,50,0.05,1552.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.54,-86.94004
P11032-3,71638_20-42-34-J5,50,0.05,1552.56,-83.67847
P11032-3,71638_20-42-34-J5,50,0.05,1552.58,-85.05567
P11032-3,71638_20-42-34-J5,50,0.05,1552.6,-82.79675
P11032-3,71638_20-42-34-J5,50,0.05,1552.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.68,-75.17412
P11032-3,71638_20-42-34-J5,50,0.05,1552.7,-82.88699
P11032-3,71638_20-42-34-J5,50,0.05,1552.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.74,-77.33298
P11032-3,71638_20-42-34-J5,50,0.05,1552.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.78,-83.95774
P11032-3,71638_20-42-34-J5,50,0.05,1552.8,-77.85156
P11032-3,71638_20-42-34-J5,50,0.05,1552.82,-94.90797
P11032-3,71638_20-42-34-J5,50,0.05,1552.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.86,-83.98375
P11032-3,71638_20-42-34-J5,50,0.05,1552.88,-80.4072
P11032-3,71638_20-42-34-J5,50,0.05,1552.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.92,-77.46178
P11032-3,71638_20-42-34-J5,50,0.05,1552.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1552.96,-80.80138
P11032-3,71638_20-42-34-J5,50,0.05,1552.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.02,-91.81774
P11032-3,71638_20-42-34-J5,50,0.05,1553.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.06,-80.61731
P11032-3,71638_20-42-34-J5,50,0.05,1553.08,-80.09883
P11032-3,71638_20-42-34-J5,50,0.05,1553.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.12,-85.73814
P11032-3,71638_20-42-34-J5,50,0.05,1553.14,-83.63412
P11032-3,71638_20-42-34-J5,50,0.05,1553.16,-83.1894
P11032-3,71638_20-42-34-J5,50,0.05,1553.18,-75.97051
P11032-3,71638_20-42-34-J5,50,0.05,1553.2,-78.02444
P11032-3,71638_20-42-34-J5,50,0.05,1553.22,-79.96971
P11032-3,71638_20-42-34-J5,50,0.05,1553.24,-83.36676
P11032-3,71638_20-42-34-J5,50,0.05,1553.26,-80.70888
P11032-3,71638_20-42-34-J5,50,0.05,1553.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.3,-77.43042
P11032-3,71638_20-42-34-J5,50,0.05,1553.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.34,-77.88879
P11032-3,71638_20-42-34-J5,50,0.05,1553.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.38,-78.61382
P11032-3,71638_20-42-34-J5,50,0.05,1553.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.44,-80.32265
P11032-3,71638_20-42-34-J5,50,0.05,1553.46,-82.10278
P11032-3,71638_20-42-34-J5,50,0.05,1553.48,-78.41336
P11032-3,71638_20-42-34-J5,50,0.05,1553.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.52,-77.28158
P11032-3,71638_20-42-34-J5,50,0.05,1553.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.56,-77.72628
P11032-3,71638_20-42-34-J5,50,0.05,1553.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.78,-89.58607
P11032-3,71638_20-42-34-J5,50,0.05,1553.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.84,-83.05132
P11032-3,71638_20-42-34-J5,50,0.05,1553.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.88,-76.16903
P11032-3,71638_20-42-34-J5,50,0.05,1553.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1553.98,-82.64162
P11032-3,71638_20-42-34-J5,50,0.05,1554,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.02,-83.5047
P11032-3,71638_20-42-34-J5,50,0.05,1554.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.06,-85.43786
P11032-3,71638_20-42-34-J5,50,0.05,1554.08,-76.71213
P11032-3,71638_20-42-34-J5,50,0.05,1554.1,-83.27717
P11032-3,71638_20-42-34-J5,50,0.05,1554.12,-79.62574
P11032-3,71638_20-42-34-J5,50,0.05,1554.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.18,-79.53115
P11032-3,71638_20-42-34-J5,50,0.05,1554.2,-76.30413
P11032-3,71638_20-42-34-J5,50,0.05,1554.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.32,-93.78512
P11032-3,71638_20-42-34-J5,50,0.05,1554.34,-74.25159
P11032-3,71638_20-42-34-J5,50,0.05,1554.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.38,-76.28747
P11032-3,71638_20-42-34-J5,50,0.05,1554.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.48,-76.01019
P11032-3,71638_20-42-34-J5,50,0.05,1554.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.52,-87.34946
P11032-3,71638_20-42-34-J5,50,0.05,1554.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.6,-78.24778
P11032-3,71638_20-42-34-J5,50,0.05,1554.62,-76.8403
P11032-3,71638_20-42-34-J5,50,0.05,1554.64,-89.77984
P11032-3,71638_20-42-34-J5,50,0.05,1554.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.68,-85.42421
P11032-3,71638_20-42-34-J5,50,0.05,1554.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.74,-80.11843
P11032-3,71638_20-42-34-J5,50,0.05,1554.76,-98.08829
P11032-3,71638_20-42-34-J5,50,0.05,1554.78,-97.76504
P11032-3,71638_20-42-34-J5,50,0.05,1554.8,-80.23237
P11032-3,71638_20-42-34-J5,50,0.05,1554.82,-82.29664
P11032-3,71638_20-42-34-J5,50,0.05,1554.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1554.86,-82.04885
P11032-3,71638_20-42-34-J5,50,0.05,1554.88,-88.05486
P11032-3,71638_20-42-34-J5,50,0.05,1554.9,-81.03584
