lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.2,1527.66,-81.41282
P11032-3,71638_20-31-18-C0,50,0.2,1527.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.72,-78.24778
P11032-3,71638_20-31-18-C0,50,0.2,1527.74,-81.762
P11032-3,71638_20-31-18-C0,50,0.2,1527.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.84,-81.57703
P11032-3,71638_20-31-18-C0,50,0.2,1527.86,-87.44245
P11032-3,71638_20-31-18-C0,50,0.2,1527.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.92,-79.14353
P11032-3,71638_20-31-18-C0,50,0.2,1527.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1527.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528,-86.60747
P11032-3,71638_20-31-18-C0,50,0.2,1528.02,-93.1158
P11032-3,71638_20-31-18-C0,50,0.2,1528.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.14,-87.58952
P11032-3,71638_20-31-18-C0,50,0.2,1528.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.2,-76.96588
P11032-3,71638_20-31-18-C0,50,0.2,1528.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.3,-89.85479
P11032-3,71638_20-31-18-C0,50,0.2,1528.32,-79.60586
P11032-3,71638_20-31-18-C0,50,0.2,1528.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.38,-76.38461
P11032-3,71638_20-31-18-C0,50,0.2,1528.4,-81.91316
P11032-3,71638_20-31-18-C0,50,0.2,1528.42,-86.72437
P11032-3,71638_20-31-18-C0,50,0.2,1528.44,-84.5917
P11032-3,71638_20-31-18-C0,50,0.2,1528.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.5,-77.734
P11032-3,71638_20-31-18-C0,50,0.2,1528.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.54,-81.8118
P11032-3,71638_20-31-18-C0,50,0.2,1528.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.62,-82.49029
P11032-3,71638_20-31-18-C0,50,0.2,1528.64,-79.13996
P11032-3,71638_20-31-18-C0,50,0.2,1528.66,-82.33215
P11032-3,71638_20-31-18-C0,50,0.2,1528.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.7,-89.80468
P11032-3,71638_20-31-18-C0,50,0.2,1528.72,-83.03382
P11032-3,71638_20-31-18-C0,50,0.2,1528.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.78,-82.33215
P11032-3,71638_20-31-18-C0,50,0.2,1528.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.86,-89.05878
P11032-3,71638_20-31-18-C0,50,0.2,1528.88,-84.84524
P11032-3,71638_20-31-18-C0,50,0.2,1528.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1528.96,-80.49392
P11032-3,71638_20-31-18-C0,50,0.2,1528.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.02,-79.48076
P11032-3,71638_20-31-18-C0,50,0.2,1529.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.12,-84.29691
P11032-3,71638_20-31-18-C0,50,0.2,1529.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.22,-80.84336
P11032-3,71638_20-31-18-C0,50,0.2,1529.24,-88.20736
P11032-3,71638_20-31-18-C0,50,0.2,1529.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.32,-78.61066
P11032-3,71638_20-31-18-C0,50,0.2,1529.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.36,-84.78078
P11032-3,71638_20-31-18-C0,50,0.2,1529.38,-77.72628
P11032-3,71638_20-31-18-C0,50,0.2,1529.4,-85.17841
P11032-3,71638_20-31-18-C0,50,0.2,1529.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.44,-86.16544
P11032-3,71638_20-31-18-C0,50,0.2,1529.46,-76.74484
P11032-3,71638_20-31-18-C0,50,0.2,1529.48,-88.97223
P11032-3,71638_20-31-18-C0,50,0.2,1529.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.56,-81.18787
P11032-3,71638_20-31-18-C0,50,0.2,1529.58,-79.42334
P11032-3,71638_20-31-18-C0,50,0.2,1529.6,-77.9915
P11032-3,71638_20-31-18-C0,50,0.2,1529.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.66,-82.909
P11032-3,71638_20-31-18-C0,50,0.2,1529.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.72,-78.21599
P11032-3,71638_20-31-18-C0,50,0.2,1529.74,-86.91436
P11032-3,71638_20-31-18-C0,50,0.2,1529.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.8,-77.21246
P11032-3,71638_20-31-18-C0,50,0.2,1529.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.86,-80.21591
P11032-3,71638_20-31-18-C0,50,0.2,1529.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.9,-77.34239
P11032-3,71638_20-31-18-C0,50,0.2,1529.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1529.94,-87.3002
P11032-3,71638_20-31-18-C0,50,0.2,1529.96,-84.45511
P11032-3,71638_20-31-18-C0,50,0.2,1529.98,-81.40201
P11032-3,71638_20-31-18-C0,50,0.2,1530,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.1,-80.56555
P11032-3,71638_20-31-18-C0,50,0.2,1530.12,-87.69807
P11032-3,71638_20-31-18-C0,50,0.2,1530.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.18,-82.19611
P11032-3,71638_20-31-18-C0,50,0.2,1530.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.36,-82.26433
P11032-3,71638_20-31-18-C0,50,0.2,1530.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.4,-78.75496
P11032-3,71638_20-31-18-C0,50,0.2,1530.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.46,-77.70062
P11032-3,71638_20-31-18-C0,50,0.2,1530.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.5,-82.07678
P11032-3,71638_20-31-18-C0,50,0.2,1530.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.58,-86.85711
P11032-3,71638_20-31-18-C0,50,0.2,1530.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.64,-83.74482
P11032-3,71638_20-31-18-C0,50,0.2,1530.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.68,-84.55932
P11032-3,71638_20-31-18-C0,50,0.2,1530.7,-83.44381
P11032-3,71638_20-31-18-C0,50,0.2,1530.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.74,-91.07015
P11032-3,71638_20-31-18-C0,50,0.2,1530.76,-78.52015
P11032-3,71638_20-31-18-C0,50,0.2,1530.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.8,-96.11011
P11032-3,71638_20-31-18-C0,50,0.2,1530.82,-87.23768
P11032-3,71638_20-31-18-C0,50,0.2,1530.84,-83.7924
P11032-3,71638_20-31-18-C0,50,0.2,1530.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.88,-85.78725
P11032-3,71638_20-31-18-C0,50,0.2,1530.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.92,-87.62708
P11032-3,71638_20-31-18-C0,50,0.2,1530.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1530.98,-78.41638
P11032-3,71638_20-31-18-C0,50,0.2,1531,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.04,-86.65747
P11032-3,71638_20-31-18-C0,50,0.2,1531.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.08,-81.01439
P11032-3,71638_20-31-18-C0,50,0.2,1531.1,-83.66431
P11032-3,71638_20-31-18-C0,50,0.2,1531.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.14,-78.81074
P11032-3,71638_20-31-18-C0,50,0.2,1531.16,-79.16139
P11032-3,71638_20-31-18-C0,50,0.2,1531.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.2,-77.51291
P11032-3,71638_20-31-18-C0,50,0.2,1531.22,-84.75994
P11032-3,71638_20-31-18-C0,50,0.2,1531.24,-78.51706
P11032-3,71638_20-31-18-C0,50,0.2,1531.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.28,-80.6839
P11032-3,71638_20-31-18-C0,50,0.2,1531.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.34,-85.22011
P11032-3,71638_20-31-18-C0,50,0.2,1531.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.46,-80.12781
P11032-3,71638_20-31-18-C0,50,0.2,1531.48,-79.31443
P11032-3,71638_20-31-18-C0,50,0.2,1531.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.58,-91.25286
P11032-3,71638_20-31-18-C0,50,0.2,1531.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.62,-81.92668
P11032-3,71638_20-31-18-C0,50,0.2,1531.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.68,-93.40369
P11032-3,71638_20-31-18-C0,50,0.2,1531.7,-86.43783
P11032-3,71638_20-31-18-C0,50,0.2,1531.72,-78.07433
P11032-3,71638_20-31-18-C0,50,0.2,1531.74,-74.44906
P11032-3,71638_20-31-18-C0,50,0.2,1531.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.78,-88.0799
P11032-3,71638_20-31-18-C0,50,0.2,1531.8,-83.92009
P11032-3,71638_20-31-18-C0,50,0.2,1531.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.88,-76.89944
P11032-3,71638_20-31-18-C0,50,0.2,1531.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.92,-79.42714
P11032-3,71638_20-31-18-C0,50,0.2,1531.94,-81.52859
P11032-3,71638_20-31-18-C0,50,0.2,1531.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1531.98,-77.7963
P11032-3,71638_20-31-18-C0,50,0.2,1532,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.06,-76.71009
P11032-3,71638_20-31-18-C0,50,0.2,1532.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.1,-79.92679
P11032-3,71638_20-31-18-C0,50,0.2,1532.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.14,-85.39704
P11032-3,71638_20-31-18-C0,50,0.2,1532.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.18,-78.11634
P11032-3,71638_20-31-18-C0,50,0.2,1532.2,-83.85419
P11032-3,71638_20-31-18-C0,50,0.2,1532.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.24,-77.41842
P11032-3,71638_20-31-18-C0,50,0.2,1532.26,-81.17077
P11032-3,71638_20-31-18-C0,50,0.2,1532.28,-86.65546
P11032-3,71638_20-31-18-C0,50,0.2,1532.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.48,-77.95337
P11032-3,71638_20-31-18-C0,50,0.2,1532.5,-80.69255
P11032-3,71638_20-31-18-C0,50,0.2,1532.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.56,-82.78932
P11032-3,71638_20-31-18-C0,50,0.2,1532.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.66,-79.63371
P11032-3,71638_20-31-18-C0,50,0.2,1532.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.7,-81.85553
P11032-3,71638_20-31-18-C0,50,0.2,1532.72,-82.1049
P11032-3,71638_20-31-18-C0,50,0.2,1532.74,-86.6274
P11032-3,71638_20-31-18-C0,50,0.2,1532.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.8,-79.42714
P11032-3,71638_20-31-18-C0,50,0.2,1532.82,-86.79438
P11032-3,71638_20-31-18-C0,50,0.2,1532.84,-81.91047
P11032-3,71638_20-31-18-C0,50,0.2,1532.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.88,-77.51046
P11032-3,71638_20-31-18-C0,50,0.2,1532.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1532.92,-80.82862
P11032-3,71638_20-31-18-C0,50,0.2,1532.94,-79.34794
P11032-3,71638_20-31-18-C0,50,0.2,1532.96,-79.59793
P11032-3,71638_20-31-18-C0,50,0.2,1532.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.02,-81.28019
P11032-3,71638_20-31-18-C0,50,0.2,1533.04,-76.79646
P11032-3,71638_20-31-18-C0,50,0.2,1533.06,-89.65773
P11032-3,71638_20-31-18-C0,50,0.2,1533.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.1,-79.80468
P11032-3,71638_20-31-18-C0,50,0.2,1533.12,-82.1261
P11032-3,71638_20-31-18-C0,50,0.2,1533.14,-76.28009
P11032-3,71638_20-31-18-C0,50,0.2,1533.16,-82.89967
P11032-3,71638_20-31-18-C0,50,0.2,1533.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.24,-78.44057
P11032-3,71638_20-31-18-C0,50,0.2,1533.26,-79.6417
P11032-3,71638_20-31-18-C0,50,0.2,1533.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.3,-90.90551
P11032-3,71638_20-31-18-C0,50,0.2,1533.32,-85.90743
P11032-3,71638_20-31-18-C0,50,0.2,1533.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.38,-79.86741
P11032-3,71638_20-31-18-C0,50,0.2,1533.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.42,-81.87087
P11032-3,71638_20-31-18-C0,50,0.2,1533.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.5,-80.92051
P11032-3,71638_20-31-18-C0,50,0.2,1533.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.54,-79.65773
P11032-3,71638_20-31-18-C0,50,0.2,1533.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.58,-82.97569
P11032-3,71638_20-31-18-C0,50,0.2,1533.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.62,-86.00672
P11032-3,71638_20-31-18-C0,50,0.2,1533.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.66,-82.34034
P11032-3,71638_20-31-18-C0,50,0.2,1533.68,-80.20133
P11032-3,71638_20-31-18-C0,50,0.2,1533.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.74,-77.73658
P11032-3,71638_20-31-18-C0,50,0.2,1533.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.78,-80.90337
P11032-3,71638_20-31-18-C0,50,0.2,1533.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.82,-74.54569
P11032-3,71638_20-31-18-C0,50,0.2,1533.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.86,-81.33417
P11032-3,71638_20-31-18-C0,50,0.2,1533.88,-87.2723
P11032-3,71638_20-31-18-C0,50,0.2,1533.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.92,-84.54445
P11032-3,71638_20-31-18-C0,50,0.2,1533.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1533.98,-96.72641
P11032-3,71638_20-31-18-C0,50,0.2,1534,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.02,-80.05023
P11032-3,71638_20-31-18-C0,50,0.2,1534.04,-78.39231
P11032-3,71638_20-31-18-C0,50,0.2,1534.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.08,-78.90421
P11032-3,71638_20-31-18-C0,50,0.2,1534.1,-79.48076
P11032-3,71638_20-31-18-C0,50,0.2,1534.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.14,-84.00226
P11032-3,71638_20-31-18-C0,50,0.2,1534.16,-77.01802
P11032-3,71638_20-31-18-C0,50,0.2,1534.18,-82.36722
P11032-3,71638_20-31-18-C0,50,0.2,1534.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.22,-82.16811
P11032-3,71638_20-31-18-C0,50,0.2,1534.24,-88.86725
P11032-3,71638_20-31-18-C0,50,0.2,1534.26,-81.76852
P11032-3,71638_20-31-18-C0,50,0.2,1534.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.3,-84.011
P11032-3,71638_20-31-18-C0,50,0.2,1534.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.34,-79.08685
P11032-3,71638_20-31-18-C0,50,0.2,1534.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.42,-75.83359
P11032-3,71638_20-31-18-C0,50,0.2,1534.44,-83.6231
P11032-3,71638_20-31-18-C0,50,0.2,1534.46,-78.47712
P11032-3,71638_20-31-18-C0,50,0.2,1534.48,-78.7031
P11032-3,71638_20-31-18-C0,50,0.2,1534.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.54,-82.35899
P11032-3,71638_20-31-18-C0,50,0.2,1534.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.58,-76.81937
P11032-3,71638_20-31-18-C0,50,0.2,1534.6,-77.53009
P11032-3,71638_20-31-18-C0,50,0.2,1534.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.64,-81.48069
P11032-3,71638_20-31-18-C0,50,0.2,1534.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.68,-78.24198
P11032-3,71638_20-31-18-C0,50,0.2,1534.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.72,-86.74279
P11032-3,71638_20-31-18-C0,50,0.2,1534.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.76,-84.90932
P11032-3,71638_20-31-18-C0,50,0.2,1534.78,-76.3339
P11032-3,71638_20-31-18-C0,50,0.2,1534.8,-94.95665
P11032-3,71638_20-31-18-C0,50,0.2,1534.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.86,-83.36959
P11032-3,71638_20-31-18-C0,50,0.2,1534.88,-93.35922
P11032-3,71638_20-31-18-C0,50,0.2,1534.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.92,-82.45728
P11032-3,71638_20-31-18-C0,50,0.2,1534.94,-85.55955
P11032-3,71638_20-31-18-C0,50,0.2,1534.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1534.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.02,-77.35182
P11032-3,71638_20-31-18-C0,50,0.2,1535.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.06,-79.53115
P11032-3,71638_20-31-18-C0,50,0.2,1535.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.14,-76.54038
P11032-3,71638_20-31-18-C0,50,0.2,1535.16,-81.94975
P11032-3,71638_20-31-18-C0,50,0.2,1535.18,-79.87163
P11032-3,71638_20-31-18-C0,50,0.2,1535.2,-86.25618
P11032-3,71638_20-31-18-C0,50,0.2,1535.22,-79.93534
P11032-3,71638_20-31-18-C0,50,0.2,1535.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.3,-87.59451
P11032-3,71638_20-31-18-C0,50,0.2,1535.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1535.34,-77.75985
