lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.2,1530.04,-81.68258
P11032-3,71638_20-12-43-53,50,0.2,1530.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.08,-79.8506
P11032-3,71638_20-12-43-53,50,0.2,1530.1,-81.77309
P11032-3,71638_20-12-43-53,50,0.2,1530.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.14,-89.21181
P11032-3,71638_20-12-43-53,50,0.2,1530.16,-79.5546
P11032-3,71638_20-12-43-53,50,0.2,1530.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.2,-76.81311
P11032-3,71638_20-12-43-53,50,0.2,1530.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.24,-77.78586
P11032-3,71638_20-12-43-53,50,0.2,1530.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.28,-96.11899
P11032-3,71638_20-12-43-53,50,0.2,1530.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.34,-78.69988
P11032-3,71638_20-12-43-53,50,0.2,1530.36,-81.02703
P11032-3,71638_20-12-43-53,50,0.2,1530.38,-79.06929
P11032-3,71638_20-12-43-53,50,0.2,1530.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.44,-85.51603
P11032-3,71638_20-12-43-53,50,0.2,1530.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.48,-84.78731
P11032-3,71638_20-12-43-53,50,0.2,1530.5,-75.34468
P11032-3,71638_20-12-43-53,50,0.2,1530.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.54,-79.16856
P11032-3,71638_20-12-43-53,50,0.2,1530.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.58,-77.79892
P11032-3,71638_20-12-43-53,50,0.2,1530.6,-79.52725
P11032-3,71638_20-12-43-53,50,0.2,1530.62,-81.49231
P11032-3,71638_20-12-43-53,50,0.2,1530.64,-76.81728
P11032-3,71638_20-12-43-53,50,0.2,1530.66,-96.32085
P11032-3,71638_20-12-43-53,50,0.2,1530.68,-75.5752
P11032-3,71638_20-12-43-53,50,0.2,1530.7,-84.64833
P11032-3,71638_20-12-43-53,50,0.2,1530.72,-77.05313
P11032-3,71638_20-12-43-53,50,0.2,1530.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.76,-77.5995
P11032-3,71638_20-12-43-53,50,0.2,1530.78,-82.17169
P11032-3,71638_20-12-43-53,50,0.2,1530.8,-83.70896
P11032-3,71638_20-12-43-53,50,0.2,1530.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.84,-77.04873
P11032-3,71638_20-12-43-53,50,0.2,1530.86,-80.95771
P11032-3,71638_20-12-43-53,50,0.2,1530.88,-85.57991
P11032-3,71638_20-12-43-53,50,0.2,1530.9,-86.65747
P11032-3,71638_20-12-43-53,50,0.2,1530.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.94,-96.10657
P11032-3,71638_20-12-43-53,50,0.2,1530.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1530.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1531,-75.36555
P11032-3,71638_20-12-43-53,50,0.2,1531.02,-81.36796
P11032-3,71638_20-12-43-53,50,0.2,1531.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.06,-82.15098
P11032-3,71638_20-12-43-53,50,0.2,1531.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.1,-74.50261
P11032-3,71638_20-12-43-53,50,0.2,1531.12,-84.65466
P11032-3,71638_20-12-43-53,50,0.2,1531.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.16,-79.57031
P11032-3,71638_20-12-43-53,50,0.2,1531.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.2,-82.26433
P11032-3,71638_20-12-43-53,50,0.2,1531.22,-80.55517
P11032-3,71638_20-12-43-53,50,0.2,1531.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.26,-82.29001
P11032-3,71638_20-12-43-53,50,0.2,1531.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.3,-80.33014
P11032-3,71638_20-12-43-53,50,0.2,1531.32,-89.6377
P11032-3,71638_20-12-43-53,50,0.2,1531.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.38,-81.83692
P11032-3,71638_20-12-43-53,50,0.2,1531.4,-84.02963
P11032-3,71638_20-12-43-53,50,0.2,1531.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.44,-83.6251
P11032-3,71638_20-12-43-53,50,0.2,1531.46,-81.56643
P11032-3,71638_20-12-43-53,50,0.2,1531.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.5,-77.50557
P11032-3,71638_20-12-43-53,50,0.2,1531.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.54,-79.10095
P11032-3,71638_20-12-43-53,50,0.2,1531.56,-84.30509
P11032-3,71638_20-12-43-53,50,0.2,1531.58,-76.05023
P11032-3,71638_20-12-43-53,50,0.2,1531.6,-86.21966
P11032-3,71638_20-12-43-53,50,0.2,1531.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.64,-80.42153
P11032-3,71638_20-12-43-53,50,0.2,1531.66,-79.02396
P11032-3,71638_20-12-43-53,50,0.2,1531.68,-79.88853
P11032-3,71638_20-12-43-53,50,0.2,1531.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.72,-84.31798
P11032-3,71638_20-12-43-53,50,0.2,1531.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.76,-77.99697
P11032-3,71638_20-12-43-53,50,0.2,1531.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.8,-84.62811
P11032-3,71638_20-12-43-53,50,0.2,1531.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.86,-80.75514
P11032-3,71638_20-12-43-53,50,0.2,1531.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.92,-75.13145
P11032-3,71638_20-12-43-53,50,0.2,1531.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1531.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1532,-79.89276
P11032-3,71638_20-12-43-53,50,0.2,1532.02,-83.09893
P11032-3,71638_20-12-43-53,50,0.2,1532.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.1,-82.58533
P11032-3,71638_20-12-43-53,50,0.2,1532.12,-80.03226
P11032-3,71638_20-12-43-53,50,0.2,1532.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.18,-86.10657
P11032-3,71638_20-12-43-53,50,0.2,1532.2,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.24,-78.3654
P11032-3,71638_20-12-43-53,50,0.2,1532.26,-79.25915
P11032-3,71638_20-12-43-53,50,0.2,1532.28,-83.66835
P11032-3,71638_20-12-43-53,50,0.2,1532.3,-79.39302
P11032-3,71638_20-12-43-53,50,0.2,1532.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.34,-84.19759
P11032-3,71638_20-12-43-53,50,0.2,1532.36,-77.96423
P11032-3,71638_20-12-43-53,50,0.2,1532.38,-78.63279
P11032-3,71638_20-12-43-53,50,0.2,1532.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.46,-79.57031
P11032-3,71638_20-12-43-53,50,0.2,1532.48,-78.30914
P11032-3,71638_20-12-43-53,50,0.2,1532.5,-79.6457
P11032-3,71638_20-12-43-53,50,0.2,1532.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.54,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.58,-84.10497
P11032-3,71638_20-12-43-53,50,0.2,1532.6,-81.51318
P11032-3,71638_20-12-43-53,50,0.2,1532.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.64,-86.27088
P11032-3,71638_20-12-43-53,50,0.2,1532.66,-96.515
P11032-3,71638_20-12-43-53,50,0.2,1532.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.74,-80.80399
P11032-3,71638_20-12-43-53,50,0.2,1532.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.8,-85.51448
P11032-3,71638_20-12-43-53,50,0.2,1532.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.84,-80.6707
P11032-3,71638_20-12-43-53,50,0.2,1532.86,-76.75306
P11032-3,71638_20-12-43-53,50,0.2,1532.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1532.9,-88.47406
P11032-3,71638_20-12-43-53,50,0.2,1532.92,-76.82982
P11032-3,71638_20-12-43-53,50,0.2,1532.94,-86.28747
P11032-3,71638_20-12-43-53,50,0.2,1532.96,-81.62664
P11032-3,71638_20-12-43-53,50,0.2,1532.98,-77.8357
P11032-3,71638_20-12-43-53,50,0.2,1533,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.04,-87.0952
P11032-3,71638_20-12-43-53,50,0.2,1533.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.1,-82.13462
P11032-3,71638_20-12-43-53,50,0.2,1533.12,-86.57775
P11032-3,71638_20-12-43-53,50,0.2,1533.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.16,-82.21053
P11032-3,71638_20-12-43-53,50,0.2,1533.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.2,-78.86725
P11032-3,71638_20-12-43-53,50,0.2,1533.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.26,-86.71824
P11032-3,71638_20-12-43-53,50,0.2,1533.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.32,-78.73869
P11032-3,71638_20-12-43-53,50,0.2,1533.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.36,-75.25929
P11032-3,71638_20-12-43-53,50,0.2,1533.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.42,-81.33772
P11032-3,71638_20-12-43-53,50,0.2,1533.44,-79.52725
P11032-3,71638_20-12-43-53,50,0.2,1533.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.48,-86.19427
P11032-3,71638_20-12-43-53,50,0.2,1533.5,-79.63371
P11032-3,71638_20-12-43-53,50,0.2,1533.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.54,-77.85421
P11032-3,71638_20-12-43-53,50,0.2,1533.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.58,-86.81311
P11032-3,71638_20-12-43-53,50,0.2,1533.6,-92.38824
P11032-3,71638_20-12-43-53,50,0.2,1533.62,-81.24187
P11032-3,71638_20-12-43-53,50,0.2,1533.64,-80.83441
P11032-3,71638_20-12-43-53,50,0.2,1533.66,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.68,-81.32002
P11032-3,71638_20-12-43-53,50,0.2,1533.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.74,-76.96156
P11032-3,71638_20-12-43-53,50,0.2,1533.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.78,-80.40959
P11032-3,71638_20-12-43-53,50,0.2,1533.8,-86.25435
P11032-3,71638_20-12-43-53,50,0.2,1533.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.84,-81.0902
P11032-3,71638_20-12-43-53,50,0.2,1533.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1533.92,-88.64231
P11032-3,71638_20-12-43-53,50,0.2,1533.94,-75.57207
P11032-3,71638_20-12-43-53,50,0.2,1533.96,-89.2775
P11032-3,71638_20-12-43-53,50,0.2,1533.98,-84.9485
P11032-3,71638_20-12-43-53,50,0.2,1534,-85.81699
P11032-3,71638_20-12-43-53,50,0.2,1534.02,-100.8265
P11032-3,71638_20-12-43-53,50,0.2,1534.04,-78.37734
P11032-3,71638_20-12-43-53,50,0.2,1534.06,-77.18739
P11032-3,71638_20-12-43-53,50,0.2,1534.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.14,-82.47414
P11032-3,71638_20-12-43-53,50,0.2,1534.16,-87.69807
P11032-3,71638_20-12-43-53,50,0.2,1534.18,-77.79369
P11032-3,71638_20-12-43-53,50,0.2,1534.2,-79.56638
P11032-3,71638_20-12-43-53,50,0.2,1534.22,-82.14314
P11032-3,71638_20-12-43-53,50,0.2,1534.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.28,-77.88612
P11032-3,71638_20-12-43-53,50,0.2,1534.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.34,-88.44968
P11032-3,71638_20-12-43-53,50,0.2,1534.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.38,-83.01725
P11032-3,71638_20-12-43-53,50,0.2,1534.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.48,-83.21664
P11032-3,71638_20-12-43-53,50,0.2,1534.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.54,-79.96109
P11032-3,71638_20-12-43-53,50,0.2,1534.56,-78.38333
P11032-3,71638_20-12-43-53,50,0.2,1534.58,-83.94264
P11032-3,71638_20-12-43-53,50,0.2,1534.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.62,-89.87585
P11032-3,71638_20-12-43-53,50,0.2,1534.64,-77.53748
P11032-3,71638_20-12-43-53,50,0.2,1534.66,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.68,-76.53843
P11032-3,71638_20-12-43-53,50,0.2,1534.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.72,-77.10411
P11032-3,71638_20-12-43-53,50,0.2,1534.74,-83.63612
P11032-3,71638_20-12-43-53,50,0.2,1534.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.8,-85.94654
P11032-3,71638_20-12-43-53,50,0.2,1534.82,-78.74194
P11032-3,71638_20-12-43-53,50,0.2,1534.84,-80.97019
P11032-3,71638_20-12-43-53,50,0.2,1534.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.92,-81.86619
P11032-3,71638_20-12-43-53,50,0.2,1534.94,-77.2723
P11032-3,71638_20-12-43-53,50,0.2,1534.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1534.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1535,-88.3357
P11032-3,71638_20-12-43-53,50,0.2,1535.02,-99.26648
P11032-3,71638_20-12-43-53,50,0.2,1535.04,-91.07015
P11032-3,71638_20-12-43-53,50,0.2,1535.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.08,-75.83359
P11032-3,71638_20-12-43-53,50,0.2,1535.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.12,-83.47947
P11032-3,71638_20-12-43-53,50,0.2,1535.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.18,-79.3442
P11032-3,71638_20-12-43-53,50,0.2,1535.2,-80.84547
P11032-3,71638_20-12-43-53,50,0.2,1535.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.24,-78.55115
P11032-3,71638_20-12-43-53,50,0.2,1535.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.28,-82.56333
P11032-3,71638_20-12-43-53,50,0.2,1535.3,-77.63463
P11032-3,71638_20-12-43-53,50,0.2,1535.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.34,-79.81716
P11032-3,71638_20-12-43-53,50,0.2,1535.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.38,-81.0111
P11032-3,71638_20-12-43-53,50,0.2,1535.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.44,-81.16282
P11032-3,71638_20-12-43-53,50,0.2,1535.46,-81.10979
P11032-3,71638_20-12-43-53,50,0.2,1535.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1535.5,-80.31144
P11032-3,71638_20-12-43-53,50,0.2,1535.52,-120
