lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.4,1546.68,-78.58864
P11032-3,71638_20-53-69-P1,50,0.4,1546.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1546.72,-79.0518
P11032-3,71638_20-53-69-P1,50,0.4,1546.74,-81.36499
P11032-3,71638_20-53-69-P1,50,0.4,1546.76,-84.4539
P11032-3,71638_20-53-69-P1,50,0.4,1546.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1546.8,-76.51111
P11032-3,71638_20-53-69-P1,50,0.4,1546.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1546.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1546.86,-78.93129
P11032-3,71638_20-53-69-P1,50,0.4,1546.88,-80.85816
P11032-3,71638_20-53-69-P1,50,0.4,1546.9,-82.30992
P11032-3,71638_20-53-69-P1,50,0.4,1546.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1546.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1546.96,-88.43148
P11032-3,71638_20-53-69-P1,50,0.4,1546.98,-86.86766
P11032-3,71638_20-53-69-P1,50,0.4,1547,-85.19131
P11032-3,71638_20-53-69-P1,50,0.4,1547.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.04,-80.16825
P11032-3,71638_20-53-69-P1,50,0.4,1547.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.08,-81.16623
P11032-3,71638_20-53-69-P1,50,0.4,1547.1,-81.05906
P11032-3,71638_20-53-69-P1,50,0.4,1547.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.18,-91.08797
P11032-3,71638_20-53-69-P1,50,0.4,1547.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.24,-76.91009
P11032-3,71638_20-53-69-P1,50,0.4,1547.26,-85.81367
P11032-3,71638_20-53-69-P1,50,0.4,1547.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.3,-81.01494
P11032-3,71638_20-53-69-P1,50,0.4,1547.32,-83.21846
P11032-3,71638_20-53-69-P1,50,0.4,1547.34,-84.20674
P11032-3,71638_20-53-69-P1,50,0.4,1547.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.44,-78.28859
P11032-3,71638_20-53-69-P1,50,0.4,1547.46,-83.21846
P11032-3,71638_20-53-69-P1,50,0.4,1547.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.5,-83.54676
P11032-3,71638_20-53-69-P1,50,0.4,1547.52,-80.53646
P11032-3,71638_20-53-69-P1,50,0.4,1547.54,-85.69119
P11032-3,71638_20-53-69-P1,50,0.4,1547.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.58,-96.20332
P11032-3,71638_20-53-69-P1,50,0.4,1547.6,-84.4721
P11032-3,71638_20-53-69-P1,50,0.4,1547.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.64,-84.57424
P11032-3,71638_20-53-69-P1,50,0.4,1547.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.7,-84.14878
P11032-3,71638_20-53-69-P1,50,0.4,1547.72,-78.09388
P11032-3,71638_20-53-69-P1,50,0.4,1547.74,-77.02239
P11032-3,71638_20-53-69-P1,50,0.4,1547.76,-80.01697
P11032-3,71638_20-53-69-P1,50,0.4,1547.78,-78.07154
P11032-3,71638_20-53-69-P1,50,0.4,1547.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.86,-98.42543
P11032-3,71638_20-53-69-P1,50,0.4,1547.88,-84.37113
P11032-3,71638_20-53-69-P1,50,0.4,1547.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.94,-78.27981
P11032-3,71638_20-53-69-P1,50,0.4,1547.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1547.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.1,-82.10772
P11032-3,71638_20-53-69-P1,50,0.4,1548.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.14,-83.11313
P11032-3,71638_20-53-69-P1,50,0.4,1548.16,-84.80172
P11032-3,71638_20-53-69-P1,50,0.4,1548.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.2,-82.04955
P11032-3,71638_20-53-69-P1,50,0.4,1548.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.24,-80.24384
P11032-3,71638_20-53-69-P1,50,0.4,1548.26,-84.03733
P11032-3,71638_20-53-69-P1,50,0.4,1548.28,-89.12574
P11032-3,71638_20-53-69-P1,50,0.4,1548.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.32,-75.81036
P11032-3,71638_20-53-69-P1,50,0.4,1548.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.4,-77.89147
P11032-3,71638_20-53-69-P1,50,0.4,1548.42,-80.50122
P11032-3,71638_20-53-69-P1,50,0.4,1548.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.46,-79.74285
P11032-3,71638_20-53-69-P1,50,0.4,1548.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.52,-89.16497
P11032-3,71638_20-53-69-P1,50,0.4,1548.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.6,-81.87354
P11032-3,71638_20-53-69-P1,50,0.4,1548.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.64,-82.77119
P11032-3,71638_20-53-69-P1,50,0.4,1548.66,-78.99285
P11032-3,71638_20-53-69-P1,50,0.4,1548.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.74,-82.6114
P11032-3,71638_20-53-69-P1,50,0.4,1548.76,-84.87182
P11032-3,71638_20-53-69-P1,50,0.4,1548.78,-84.97027
P11032-3,71638_20-53-69-P1,50,0.4,1548.8,-82.58297
P11032-3,71638_20-53-69-P1,50,0.4,1548.82,-96.41494
P11032-3,71638_20-53-69-P1,50,0.4,1548.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.86,-79.93534
P11032-3,71638_20-53-69-P1,50,0.4,1548.88,-87.38499
P11032-3,71638_20-53-69-P1,50,0.4,1548.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1548.96,-77.7083
P11032-3,71638_20-53-69-P1,50,0.4,1548.98,-86.87188
P11032-3,71638_20-53-69-P1,50,0.4,1549,-80.48517
P11032-3,71638_20-53-69-P1,50,0.4,1549.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.04,-78.29152
P11032-3,71638_20-53-69-P1,50,0.4,1549.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.08,-82.68411
P11032-3,71638_20-53-69-P1,50,0.4,1549.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.14,-78.45272
P11032-3,71638_20-53-69-P1,50,0.4,1549.16,-83.3208
P11032-3,71638_20-53-69-P1,50,0.4,1549.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.24,-76.76954
P11032-3,71638_20-53-69-P1,50,0.4,1549.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.28,-78.30032
P11032-3,71638_20-53-69-P1,50,0.4,1549.3,-91.87354
P11032-3,71638_20-53-69-P1,50,0.4,1549.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.36,-85.50059
P11032-3,71638_20-53-69-P1,50,0.4,1549.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.4,-82.23807
P11032-3,71638_20-53-69-P1,50,0.4,1549.42,-81.13115
P11032-3,71638_20-53-69-P1,50,0.4,1549.44,-76.77161
P11032-3,71638_20-53-69-P1,50,0.4,1549.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.52,-87.76504
P11032-3,71638_20-53-69-P1,50,0.4,1549.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.56,-85.09339
P11032-3,71638_20-53-69-P1,50,0.4,1549.58,-81.06405
P11032-3,71638_20-53-69-P1,50,0.4,1549.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.62,-81.24765
P11032-3,71638_20-53-69-P1,50,0.4,1549.64,-79.22996
P11032-3,71638_20-53-69-P1,50,0.4,1549.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.68,-80.65805
P11032-3,71638_20-53-69-P1,50,0.4,1549.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.72,-77.2515
P11032-3,71638_20-53-69-P1,50,0.4,1549.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.76,-84.87582
P11032-3,71638_20-53-69-P1,50,0.4,1549.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.82,-76.74484
P11032-3,71638_20-53-69-P1,50,0.4,1549.84,-84.4916
P11032-3,71638_20-53-69-P1,50,0.4,1549.86,-84.52102
P11032-3,71638_20-53-69-P1,50,0.4,1549.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1549.9,-85.10745
P11032-3,71638_20-53-69-P1,50,0.4,1549.92,-77.73916
P11032-3,71638_20-53-69-P1,50,0.4,1549.94,-81.14752
P11032-3,71638_20-53-69-P1,50,0.4,1549.96,-79.34794
P11032-3,71638_20-53-69-P1,50,0.4,1549.98,-78.85389
P11032-3,71638_20-53-69-P1,50,0.4,1550,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.04,-76.874
P11032-3,71638_20-53-69-P1,50,0.4,1550.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.08,-83.65825
P11032-3,71638_20-53-69-P1,50,0.4,1550.1,-94.27245
P11032-3,71638_20-53-69-P1,50,0.4,1550.12,-79.75514
P11032-3,71638_20-53-69-P1,50,0.4,1550.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.16,-82.34555
P11032-3,71638_20-53-69-P1,50,0.4,1550.18,-77.82516
P11032-3,71638_20-53-69-P1,50,0.4,1550.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.26,-81.26098
P11032-3,71638_20-53-69-P1,50,0.4,1550.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.32,-87.33768
P11032-3,71638_20-53-69-P1,50,0.4,1550.34,-82.77613
P11032-3,71638_20-53-69-P1,50,0.4,1550.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.38,-80.57744
P11032-3,71638_20-53-69-P1,50,0.4,1550.4,-83.59817
P11032-3,71638_20-53-69-P1,50,0.4,1550.42,-79.7265
P11032-3,71638_20-53-69-P1,50,0.4,1550.44,-81.10306
P11032-3,71638_20-53-69-P1,50,0.4,1550.46,-101.4032
P11032-3,71638_20-53-69-P1,50,0.4,1550.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.52,-77.7083
P11032-3,71638_20-53-69-P1,50,0.4,1550.54,-77.5995
P11032-3,71638_20-53-69-P1,50,0.4,1550.56,-80.48662
P11032-3,71638_20-53-69-P1,50,0.4,1550.58,-80.71502
P11032-3,71638_20-53-69-P1,50,0.4,1550.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.62,-78.49858
P11032-3,71638_20-53-69-P1,50,0.4,1550.64,-78.96538
P11032-3,71638_20-53-69-P1,50,0.4,1550.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.7,-100.1579
P11032-3,71638_20-53-69-P1,50,0.4,1550.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.74,-81.28602
P11032-3,71638_20-53-69-P1,50,0.4,1550.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.8,-77.67258
P11032-3,71638_20-53-69-P1,50,0.4,1550.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.86,-80.41914
P11032-3,71638_20-53-69-P1,50,0.4,1550.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.9,-78.30914
P11032-3,71638_20-53-69-P1,50,0.4,1550.92,-95.39252
P11032-3,71638_20-53-69-P1,50,0.4,1550.94,-81.39662
P11032-3,71638_20-53-69-P1,50,0.4,1550.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1550.98,-79.96109
P11032-3,71638_20-53-69-P1,50,0.4,1551,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.02,-79.17215
P11032-3,71638_20-53-69-P1,50,0.4,1551.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.06,-79.73875
P11032-3,71638_20-53-69-P1,50,0.4,1551.08,-100.7458
P11032-3,71638_20-53-69-P1,50,0.4,1551.1,-79.67381
P11032-3,71638_20-53-69-P1,50,0.4,1551.12,-83.92116
P11032-3,71638_20-53-69-P1,50,0.4,1551.14,-92.38448
P11032-3,71638_20-53-69-P1,50,0.4,1551.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.24,-81.64246
P11032-3,71638_20-53-69-P1,50,0.4,1551.26,-76.83401
P11032-3,71638_20-53-69-P1,50,0.4,1551.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.3,-76.20151
P11032-3,71638_20-53-69-P1,50,0.4,1551.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.38,-77.08187
P11032-3,71638_20-53-69-P1,50,0.4,1551.4,-82.6496
P11032-3,71638_20-53-69-P1,50,0.4,1551.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.44,-92.57353
P11032-3,71638_20-53-69-P1,50,0.4,1551.46,-77.69551
P11032-3,71638_20-53-69-P1,50,0.4,1551.48,-81.14978
P11032-3,71638_20-53-69-P1,50,0.4,1551.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.56,-79.96971
P11032-3,71638_20-53-69-P1,50,0.4,1551.58,-97.44486
P11032-3,71638_20-53-69-P1,50,0.4,1551.6,-76.16903
P11032-3,71638_20-53-69-P1,50,0.4,1551.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.64,-82.07048
P11032-3,71638_20-53-69-P1,50,0.4,1551.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.7,-81.41282
P11032-3,71638_20-53-69-P1,50,0.4,1551.72,-82.32547
P11032-3,71638_20-53-69-P1,50,0.4,1551.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.78,-78.44968
P11032-3,71638_20-53-69-P1,50,0.4,1551.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.82,-80.96747
P11032-3,71638_20-53-69-P1,50,0.4,1551.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.88,-85.07659
P11032-3,71638_20-53-69-P1,50,0.4,1551.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1551.96,-84.3427
P11032-3,71638_20-53-69-P1,50,0.4,1551.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.16,-78.41638
P11032-3,71638_20-53-69-P1,50,0.4,1552.18,-83.87746
P11032-3,71638_20-53-69-P1,50,0.4,1552.2,-77.97239
P11032-3,71638_20-53-69-P1,50,0.4,1552.22,-79.71022
P11032-3,71638_20-53-69-P1,50,0.4,1552.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.26,-87.8199
P11032-3,71638_20-53-69-P1,50,0.4,1552.28,-79.93534
P11032-3,71638_20-53-69-P1,50,0.4,1552.3,-82.86258
P11032-3,71638_20-53-69-P1,50,0.4,1552.32,-81.21421
P11032-3,71638_20-53-69-P1,50,0.4,1552.34,-77.19877
P11032-3,71638_20-53-69-P1,50,0.4,1552.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.38,-89.00665
P11032-3,71638_20-53-69-P1,50,0.4,1552.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.46,-82.09082
P11032-3,71638_20-53-69-P1,50,0.4,1552.48,-80.98923
P11032-3,71638_20-53-69-P1,50,0.4,1552.5,-75.29884
P11032-3,71638_20-53-69-P1,50,0.4,1552.52,-78.53562
P11032-3,71638_20-53-69-P1,50,0.4,1552.54,-81.5602
P11032-3,71638_20-53-69-P1,50,0.4,1552.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.58,-79.31443
P11032-3,71638_20-53-69-P1,50,0.4,1552.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.66,-81.6469
P11032-3,71638_20-53-69-P1,50,0.4,1552.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.76,-80.06167
P11032-3,71638_20-53-69-P1,50,0.4,1552.78,-79.56638
P11032-3,71638_20-53-69-P1,50,0.4,1552.8,-75.96193
P11032-3,71638_20-53-69-P1,50,0.4,1552.82,-76.30784
P11032-3,71638_20-53-69-P1,50,0.4,1552.84,-81.96202
P11032-3,71638_20-53-69-P1,50,0.4,1552.86,-78.57924
P11032-3,71638_20-53-69-P1,50,0.4,1552.88,-81.99489
P11032-3,71638_20-53-69-P1,50,0.4,1552.9,-77.68276
P11032-3,71638_20-53-69-P1,50,0.4,1552.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.94,-77.22391
P11032-3,71638_20-53-69-P1,50,0.4,1552.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1552.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553,-78.59178
P11032-3,71638_20-53-69-P1,50,0.4,1553.02,-76.74895
P11032-3,71638_20-53-69-P1,50,0.4,1553.04,-93.31055
P11032-3,71638_20-53-69-P1,50,0.4,1553.06,-77.79108
P11032-3,71638_20-53-69-P1,50,0.4,1553.08,-82.49106
P11032-3,71638_20-53-69-P1,50,0.4,1553.1,-80.2558
P11032-3,71638_20-53-69-P1,50,0.4,1553.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.2,-81.25518
P11032-3,71638_20-53-69-P1,50,0.4,1553.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.26,-80.93449
P11032-3,71638_20-53-69-P1,50,0.4,1553.28,-86.50528
P11032-3,71638_20-53-69-P1,50,0.4,1553.3,-83.11491
P11032-3,71638_20-53-69-P1,50,0.4,1553.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.36,-78.35053
P11032-3,71638_20-53-69-P1,50,0.4,1553.38,-79.82549
P11032-3,71638_20-53-69-P1,50,0.4,1553.4,-79.71836
P11032-3,71638_20-53-69-P1,50,0.4,1553.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.44,-92.3188
P11032-3,71638_20-53-69-P1,50,0.4,1553.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.48,-90.64795
P11032-3,71638_20-53-69-P1,50,0.4,1553.5,-78.37436
P11032-3,71638_20-53-69-P1,50,0.4,1553.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.56,-81.4685
P11032-3,71638_20-53-69-P1,50,0.4,1553.58,-79.17574
P11032-3,71638_20-53-69-P1,50,0.4,1553.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.62,-78.7844
P11032-3,71638_20-53-69-P1,50,0.4,1553.64,-81.53477
P11032-3,71638_20-53-69-P1,50,0.4,1553.66,-94.74955
P11032-3,71638_20-53-69-P1,50,0.4,1553.68,-77.44727
P11032-3,71638_20-53-69-P1,50,0.4,1553.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.72,-84.011
P11032-3,71638_20-53-69-P1,50,0.4,1553.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.78,-94.3086
P11032-3,71638_20-53-69-P1,50,0.4,1553.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.82,-83.63412
P11032-3,71638_20-53-69-P1,50,0.4,1553.84,-86.89307
P11032-3,71638_20-53-69-P1,50,0.4,1553.86,-94.74955
P11032-3,71638_20-53-69-P1,50,0.4,1553.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.92,-77.67512
P11032-3,71638_20-53-69-P1,50,0.4,1553.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1553.98,-85.68154
P11032-3,71638_20-53-69-P1,50,0.4,1554,-78.20736
P11032-3,71638_20-53-69-P1,50,0.4,1554.02,-81.22111
P11032-3,71638_20-53-69-P1,50,0.4,1554.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.06,-78.66781
P11032-3,71638_20-53-69-P1,50,0.4,1554.08,-84.90797
P11032-3,71638_20-53-69-P1,50,0.4,1554.1,-84.25159
P11032-3,71638_20-53-69-P1,50,0.4,1554.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.14,-78.20736
P11032-3,71638_20-53-69-P1,50,0.4,1554.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.18,-77.87014
P11032-3,71638_20-53-69-P1,50,0.4,1554.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.24,-76.80686
P11032-3,71638_20-53-69-P1,50,0.4,1554.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.3,-80.12512
P11032-3,71638_20-53-69-P1,50,0.4,1554.32,-82.79097
P11032-3,71638_20-53-69-P1,50,0.4,1554.34,-76.89732
P11032-3,71638_20-53-69-P1,50,0.4,1554.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.38,-76.98753
P11032-3,71638_20-53-69-P1,50,0.4,1554.4,-78.77784
P11032-3,71638_20-53-69-P1,50,0.4,1554.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.44,-87.88612
P11032-3,71638_20-53-69-P1,50,0.4,1554.46,-83.79344
P11032-3,71638_20-53-69-P1,50,0.4,1554.48,-79.04134
P11032-3,71638_20-53-69-P1,50,0.4,1554.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.58,-78.96196
P11032-3,71638_20-53-69-P1,50,0.4,1554.6,-76.58368
P11032-3,71638_20-53-69-P1,50,0.4,1554.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.64,-79.92679
P11032-3,71638_20-53-69-P1,50,0.4,1554.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.74,-80.59185
P11032-3,71638_20-53-69-P1,50,0.4,1554.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.86,-77.06637
P11032-3,71638_20-53-69-P1,50,0.4,1554.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.9,-79.48847
P11032-3,71638_20-53-69-P1,50,0.4,1554.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1554.94,-89.98266
P11032-3,71638_20-53-69-P1,50,0.4,1554.96,-79.52336
P11032-3,71638_20-53-69-P1,50,0.4,1554.98,-120
