lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.2,1527.64,-77.28623
P11032-3,71638_20-53-64-N4,50,0.2,1527.66,-80.39482
P11032-3,71638_20-53-64-N4,50,0.2,1527.68,-80.08021
P11032-3,71638_20-53-64-N4,50,0.2,1527.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1527.72,-85.41664
P11032-3,71638_20-53-64-N4,50,0.2,1527.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1527.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1527.78,-88.59178
P11032-3,71638_20-53-64-N4,50,0.2,1527.8,-84.58795
P11032-3,71638_20-53-64-N4,50,0.2,1527.82,-79.92252
P11032-3,71638_20-53-64-N4,50,0.2,1527.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1527.86,-82.91919
P11032-3,71638_20-53-64-N4,50,0.2,1527.88,-81.25518
P11032-3,71638_20-53-64-N4,50,0.2,1527.9,-76.4321
P11032-3,71638_20-53-64-N4,50,0.2,1527.92,-80.82494
P11032-3,71638_20-53-64-N4,50,0.2,1527.94,-76.8361
P11032-3,71638_20-53-64-N4,50,0.2,1527.96,-78.51706
P11032-3,71638_20-53-64-N4,50,0.2,1527.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528,-77.04873
P11032-3,71638_20-53-64-N4,50,0.2,1528.02,-79.27383
P11032-3,71638_20-53-64-N4,50,0.2,1528.04,-79.47691
P11032-3,71638_20-53-64-N4,50,0.2,1528.06,-80.48274
P11032-3,71638_20-53-64-N4,50,0.2,1528.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.1,-84.02086
P11032-3,71638_20-53-64-N4,50,0.2,1528.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.2,-77.77284
P11032-3,71638_20-53-64-N4,50,0.2,1528.22,-75.84359
P11032-3,71638_20-53-64-N4,50,0.2,1528.24,-74.53581
P11032-3,71638_20-53-64-N4,50,0.2,1528.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.3,-81.48008
P11032-3,71638_20-53-64-N4,50,0.2,1528.32,-77.61452
P11032-3,71638_20-53-64-N4,50,0.2,1528.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.36,-76.44166
P11032-3,71638_20-53-64-N4,50,0.2,1528.38,-81.69091
P11032-3,71638_20-53-64-N4,50,0.2,1528.4,-79.3968
P11032-3,71638_20-53-64-N4,50,0.2,1528.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.48,-79.93962
P11032-3,71638_20-53-64-N4,50,0.2,1528.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.54,-86.6314
P11032-3,71638_20-53-64-N4,50,0.2,1528.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.62,-80.18816
P11032-3,71638_20-53-64-N4,50,0.2,1528.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.66,-79.84221
P11032-3,71638_20-53-64-N4,50,0.2,1528.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.7,-100.3166
P11032-3,71638_20-53-64-N4,50,0.2,1528.72,-78.71601
P11032-3,71638_20-53-64-N4,50,0.2,1528.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.78,-77.43042
P11032-3,71638_20-53-64-N4,50,0.2,1528.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.88,-79.47691
P11032-3,71638_20-53-64-N4,50,0.2,1528.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1528.94,-91.5658
P11032-3,71638_20-53-64-N4,50,0.2,1528.96,-89.61777
P11032-3,71638_20-53-64-N4,50,0.2,1528.98,-79.694
P11032-3,71638_20-53-64-N4,50,0.2,1529,-89.80468
P11032-3,71638_20-53-64-N4,50,0.2,1529.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.08,-81.897
P11032-3,71638_20-53-64-N4,50,0.2,1529.1,-81.97568
P11032-3,71638_20-53-64-N4,50,0.2,1529.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.14,-77.27462
P11032-3,71638_20-53-64-N4,50,0.2,1529.16,-84.71984
P11032-3,71638_20-53-64-N4,50,0.2,1529.18,-81.71662
P11032-3,71638_20-53-64-N4,50,0.2,1529.2,-78.51089
P11032-3,71638_20-53-64-N4,50,0.2,1529.22,-78.73219
P11032-3,71638_20-53-64-N4,50,0.2,1529.24,-80.17865
P11032-3,71638_20-53-64-N4,50,0.2,1529.26,-78.41336
P11032-3,71638_20-53-64-N4,50,0.2,1529.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.3,-81.03088
P11032-3,71638_20-53-64-N4,50,0.2,1529.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.34,-79.51558
P11032-3,71638_20-53-64-N4,50,0.2,1529.36,-84.78078
P11032-3,71638_20-53-64-N4,50,0.2,1529.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.44,-77.97784
P11032-3,71638_20-53-64-N4,50,0.2,1529.46,-82.53132
P11032-3,71638_20-53-64-N4,50,0.2,1529.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.54,-81.50458
P11032-3,71638_20-53-64-N4,50,0.2,1529.56,-76.64943
P11032-3,71638_20-53-64-N4,50,0.2,1529.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.6,-83.03906
P11032-3,71638_20-53-64-N4,50,0.2,1529.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.64,-76.40354
P11032-3,71638_20-53-64-N4,50,0.2,1529.66,-90.10061
P11032-3,71638_20-53-64-N4,50,0.2,1529.68,-79.86741
P11032-3,71638_20-53-64-N4,50,0.2,1529.7,-80.62783
P11032-3,71638_20-53-64-N4,50,0.2,1529.72,-77.5995
P11032-3,71638_20-53-64-N4,50,0.2,1529.74,-81.59141
P11032-3,71638_20-53-64-N4,50,0.2,1529.76,-79.77572
P11032-3,71638_20-53-64-N4,50,0.2,1529.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.8,-78.02995
P11032-3,71638_20-53-64-N4,50,0.2,1529.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.84,-79.20457
P11032-3,71638_20-53-64-N4,50,0.2,1529.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.88,-81.38466
P11032-3,71638_20-53-64-N4,50,0.2,1529.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.94,-76.59556
P11032-3,71638_20-53-64-N4,50,0.2,1529.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1529.98,-79.78397
P11032-3,71638_20-53-64-N4,50,0.2,1530,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.02,-81.39422
P11032-3,71638_20-53-64-N4,50,0.2,1530.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.06,-80.43543
P11032-3,71638_20-53-64-N4,50,0.2,1530.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.1,-79.82132
P11032-3,71638_20-53-64-N4,50,0.2,1530.12,-76.17983
P11032-3,71638_20-53-64-N4,50,0.2,1530.14,-82.48259
P11032-3,71638_20-53-64-N4,50,0.2,1530.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.18,-78.79426
P11032-3,71638_20-53-64-N4,50,0.2,1530.2,-85.18988
P11032-3,71638_20-53-64-N4,50,0.2,1530.22,-80.14843
P11032-3,71638_20-53-64-N4,50,0.2,1530.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.3,-79.48076
P11032-3,71638_20-53-64-N4,50,0.2,1530.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.34,-78.59492
P11032-3,71638_20-53-64-N4,50,0.2,1530.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.4,-80.48128
P11032-3,71638_20-53-64-N4,50,0.2,1530.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.44,-78.8706
P11032-3,71638_20-53-64-N4,50,0.2,1530.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.52,-84.25737
P11032-3,71638_20-53-64-N4,50,0.2,1530.54,-78.49858
P11032-3,71638_20-53-64-N4,50,0.2,1530.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.58,-85.05428
P11032-3,71638_20-53-64-N4,50,0.2,1530.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.62,-84.04283
P11032-3,71638_20-53-64-N4,50,0.2,1530.64,-80.7821
P11032-3,71638_20-53-64-N4,50,0.2,1530.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.7,-78.77784
P11032-3,71638_20-53-64-N4,50,0.2,1530.72,-85.14847
P11032-3,71638_20-53-64-N4,50,0.2,1530.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.78,-86.13144
P11032-3,71638_20-53-64-N4,50,0.2,1530.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.82,-77.66496
P11032-3,71638_20-53-64-N4,50,0.2,1530.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.86,-80.61731
P11032-3,71638_20-53-64-N4,50,0.2,1530.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.9,-79.70211
P11032-3,71638_20-53-64-N4,50,0.2,1530.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1530.96,-80.72938
P11032-3,71638_20-53-64-N4,50,0.2,1530.98,-83.94911
P11032-3,71638_20-53-64-N4,50,0.2,1531,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.04,-84.2899
P11032-3,71638_20-53-64-N4,50,0.2,1531.06,-82.06838
P11032-3,71638_20-53-64-N4,50,0.2,1531.08,-88.02444
P11032-3,71638_20-53-64-N4,50,0.2,1531.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.12,-78.13044
P11032-3,71638_20-53-64-N4,50,0.2,1531.14,-81.7192
P11032-3,71638_20-53-64-N4,50,0.2,1531.16,-76.26353
P11032-3,71638_20-53-64-N4,50,0.2,1531.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.2,-80.36307
P11032-3,71638_20-53-64-N4,50,0.2,1531.22,-79.59793
P11032-3,71638_20-53-64-N4,50,0.2,1531.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.26,-79.18293
P11032-3,71638_20-53-64-N4,50,0.2,1531.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.3,-84.8825
P11032-3,71638_20-53-64-N4,50,0.2,1531.32,-90.02439
P11032-3,71638_20-53-64-N4,50,0.2,1531.34,-75.8838
P11032-3,71638_20-53-64-N4,50,0.2,1531.36,-86.50917
P11032-3,71638_20-53-64-N4,50,0.2,1531.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.4,-80.75152
P11032-3,71638_20-53-64-N4,50,0.2,1531.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.48,-75.58305
P11032-3,71638_20-53-64-N4,50,0.2,1531.5,-81.9233
P11032-3,71638_20-53-64-N4,50,0.2,1531.52,-81.57391
P11032-3,71638_20-53-64-N4,50,0.2,1531.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.56,-83.21937
P11032-3,71638_20-53-64-N4,50,0.2,1531.58,-79.04831
P11032-3,71638_20-53-64-N4,50,0.2,1531.6,-87.14218
P11032-3,71638_20-53-64-N4,50,0.2,1531.62,-86.8382
P11032-3,71638_20-53-64-N4,50,0.2,1531.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.66,-79.53115
P11032-3,71638_20-53-64-N4,50,0.2,1531.68,-78.88737
P11032-3,71638_20-53-64-N4,50,0.2,1531.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.72,-81.66534
P11032-3,71638_20-53-64-N4,50,0.2,1531.74,-78.41638
P11032-3,71638_20-53-64-N4,50,0.2,1531.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.78,-78.41336
P11032-3,71638_20-53-64-N4,50,0.2,1531.8,-81.35845
P11032-3,71638_20-53-64-N4,50,0.2,1531.82,-80.21454
P11032-3,71638_20-53-64-N4,50,0.2,1531.84,-77.7237
P11032-3,71638_20-53-64-N4,50,0.2,1531.86,-80.73143
P11032-3,71638_20-53-64-N4,50,0.2,1531.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1531.94,-79.59398
P11032-3,71638_20-53-64-N4,50,0.2,1531.96,-76.66956
P11032-3,71638_20-53-64-N4,50,0.2,1531.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.06,-78.27689
P11032-3,71638_20-53-64-N4,50,0.2,1532.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.1,-79.65372
P11032-3,71638_20-53-64-N4,50,0.2,1532.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.18,-81.403809999999993
P11032-3,71638_20-53-64-N4,50,0.2,1532.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.26,-80.04321
P11032-3,71638_20-53-64-N4,50,0.2,1532.28,-85.4106
P11032-3,71638_20-53-64-N4,50,0.2,1532.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.34,-77.94254
P11032-3,71638_20-53-64-N4,50,0.2,1532.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.4,-92.31214
P11032-3,71638_20-53-64-N4,50,0.2,1532.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.44,-75.93971
P11032-3,71638_20-53-64-N4,50,0.2,1532.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.48,-77.7237
P11032-3,71638_20-53-64-N4,50,0.2,1532.5,-78.28274
P11032-3,71638_20-53-64-N4,50,0.2,1532.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.54,-76.07831
P11032-3,71638_20-53-64-N4,50,0.2,1532.56,-76.71824
P11032-3,71638_20-53-64-N4,50,0.2,1532.58,-75.55487
P11032-3,71638_20-53-64-N4,50,0.2,1532.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.62,-79.54677
P11032-3,71638_20-53-64-N4,50,0.2,1532.64,-77.79892
P11032-3,71638_20-53-64-N4,50,0.2,1532.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.76,-84.22049
P11032-3,71638_20-53-64-N4,50,0.2,1532.78,-79.85479
P11032-3,71638_20-53-64-N4,50,0.2,1532.8,-83.77165
P11032-3,71638_20-53-64-N4,50,0.2,1532.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.84,-86.76954
P11032-3,71638_20-53-64-N4,50,0.2,1532.86,-83.58129
P11032-3,71638_20-53-64-N4,50,0.2,1532.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.9,-80.51245
P11032-3,71638_20-53-64-N4,50,0.2,1532.92,-83.4218
P11032-3,71638_20-53-64-N4,50,0.2,1532.94,-88.12761
P11032-3,71638_20-53-64-N4,50,0.2,1532.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1532.98,-80.11798
P11032-3,71638_20-53-64-N4,50,0.2,1533,-81.94635
P11032-3,71638_20-53-64-N4,50,0.2,1533.02,-85.73489
P11032-3,71638_20-53-64-N4,50,0.2,1533.04,-76.34138
P11032-3,71638_20-53-64-N4,50,0.2,1533.06,-83.53204
P11032-3,71638_20-53-64-N4,50,0.2,1533.08,-78.86391
P11032-3,71638_20-53-64-N4,50,0.2,1533.1,-82.21921
P11032-3,71638_20-53-64-N4,50,0.2,1533.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.2,-79.99566
P11032-3,71638_20-53-64-N4,50,0.2,1533.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.24,-81.81246
P11032-3,71638_20-53-64-N4,50,0.2,1533.26,-78.53872
P11032-3,71638_20-53-64-N4,50,0.2,1533.28,-80.12915
P11032-3,71638_20-53-64-N4,50,0.2,1533.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.36,-81.74639
P11032-3,71638_20-53-64-N4,50,0.2,1533.38,-77.71087
P11032-3,71638_20-53-64-N4,50,0.2,1533.4,-82.81664
P11032-3,71638_20-53-64-N4,50,0.2,1533.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.44,-75.9346
P11032-3,71638_20-53-64-N4,50,0.2,1533.46,-80.66867
P11032-3,71638_20-53-64-N4,50,0.2,1533.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.5,-79.03438
P11032-3,71638_20-53-64-N4,50,0.2,1533.52,-82.49569
P11032-3,71638_20-53-64-N4,50,0.2,1533.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.56,-78.94149
P11032-3,71638_20-53-64-N4,50,0.2,1533.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.6,-76.91222
P11032-3,71638_20-53-64-N4,50,0.2,1533.62,-86.64342
P11032-3,71638_20-53-64-N4,50,0.2,1533.64,-83.1903
P11032-3,71638_20-53-64-N4,50,0.2,1533.66,-84.67755
P11032-3,71638_20-53-64-N4,50,0.2,1533.68,-80.98651
P11032-3,71638_20-53-64-N4,50,0.2,1533.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.72,-85.76426
P11032-3,71638_20-53-64-N4,50,0.2,1533.74,-85.16984
P11032-3,71638_20-53-64-N4,50,0.2,1533.76,-78.19587
P11032-3,71638_20-53-64-N4,50,0.2,1533.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.8,-82.78272
P11032-3,71638_20-53-64-N4,50,0.2,1533.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1533.96,-82.1846
P11032-3,71638_20-53-64-N4,50,0.2,1533.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534,-80.63889
P11032-3,71638_20-53-64-N4,50,0.2,1534.02,-80.04496
P11032-3,71638_20-53-64-N4,50,0.2,1534.04,-82.78437
P11032-3,71638_20-53-64-N4,50,0.2,1534.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.1,-78.73219
P11032-3,71638_20-53-64-N4,50,0.2,1534.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.14,-80.56209
P11032-3,71638_20-53-64-N4,50,0.2,1534.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.2,-82.92345
P11032-3,71638_20-53-64-N4,50,0.2,1534.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.24,-89.8843
P11032-3,71638_20-53-64-N4,50,0.2,1534.26,-79.99566
P11032-3,71638_20-53-64-N4,50,0.2,1534.28,-79.04482
P11032-3,71638_20-53-64-N4,50,0.2,1534.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.36,-76.9897
P11032-3,71638_20-53-64-N4,50,0.2,1534.38,-81.32474
P11032-3,71638_20-53-64-N4,50,0.2,1534.4,-87.3969
P11032-3,71638_20-53-64-N4,50,0.2,1534.42,-78.48937
P11032-3,71638_20-53-64-N4,50,0.2,1534.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.48,-84.72241
P11032-3,71638_20-53-64-N4,50,0.2,1534.5,-89.82549
P11032-3,71638_20-53-64-N4,50,0.2,1534.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.56,-80.50171
P11032-3,71638_20-53-64-N4,50,0.2,1534.58,-79.62574
P11032-3,71638_20-53-64-N4,50,0.2,1534.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.62,-79.73058
P11032-3,71638_20-53-64-N4,50,0.2,1534.64,-77.36838
P11032-3,71638_20-53-64-N4,50,0.2,1534.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.68,-74.78208
P11032-3,71638_20-53-64-N4,50,0.2,1534.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.72,-78.01618
P11032-3,71638_20-53-64-N4,50,0.2,1534.74,-85.67191
P11032-3,71638_20-53-64-N4,50,0.2,1534.76,-82.29811
P11032-3,71638_20-53-64-N4,50,0.2,1534.78,-85.92609
P11032-3,71638_20-53-64-N4,50,0.2,1534.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.82,-82.21126
P11032-3,71638_20-53-64-N4,50,0.2,1534.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.86,-76.98102
P11032-3,71638_20-53-64-N4,50,0.2,1534.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.92,-81.65834
P11032-3,71638_20-53-64-N4,50,0.2,1534.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1534.96,-84.87716
P11032-3,71638_20-53-64-N4,50,0.2,1534.98,-74.47575
P11032-3,71638_20-53-64-N4,50,0.2,1535,-74.75864
P11032-3,71638_20-53-64-N4,50,0.2,1535.02,-84.77947
P11032-3,71638_20-53-64-N4,50,0.2,1535.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.06,-88.97566
P11032-3,71638_20-53-64-N4,50,0.2,1535.08,-76.26904
P11032-3,71638_20-53-64-N4,50,0.2,1535.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.12,-83.87534
P11032-3,71638_20-53-64-N4,50,0.2,1535.14,-89.31443
P11032-3,71638_20-53-64-N4,50,0.2,1535.16,-78.24778
P11032-3,71638_20-53-64-N4,50,0.2,1535.18,-84.85718
P11032-3,71638_20-53-64-N4,50,0.2,1535.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.26,-83.75099
P11032-3,71638_20-53-64-N4,50,0.2,1535.28,-80.86451
