lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.4,1528.9,-77.42561
P11032-3,71638_20-12-43-53,50,0.4,1528.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1528.94,-84.50506
P11032-3,71638_20-12-43-53,50,0.4,1528.96,-85.19849
P11032-3,71638_20-12-43-53,50,0.4,1528.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1529,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.02,-82.71078
P11032-3,71638_20-12-43-53,50,0.4,1529.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.06,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.08,-81.15885
P11032-3,71638_20-12-43-53,50,0.4,1529.1,-80.80451
P11032-3,71638_20-12-43-53,50,0.4,1529.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.14,-82.83496
P11032-3,71638_20-12-43-53,50,0.4,1529.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.18,-77.79369
P11032-3,71638_20-12-43-53,50,0.4,1529.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.22,-83.13185
P11032-3,71638_20-12-43-53,50,0.4,1529.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.3,-78.11353
P11032-3,71638_20-12-43-53,50,0.4,1529.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.36,-79.63371
P11032-3,71638_20-12-43-53,50,0.4,1529.38,-80.43351
P11032-3,71638_20-12-43-53,50,0.4,1529.4,-78.74194
P11032-3,71638_20-12-43-53,50,0.4,1529.42,-82.01971
P11032-3,71638_20-12-43-53,50,0.4,1529.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.46,-76.07127
P11032-3,71638_20-12-43-53,50,0.4,1529.48,-78.88737
P11032-3,71638_20-12-43-53,50,0.4,1529.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.52,-78.99974
P11032-3,71638_20-12-43-53,50,0.4,1529.54,-79.54677
P11032-3,71638_20-12-43-53,50,0.4,1529.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.62,-78.2333
P11032-3,71638_20-12-43-53,50,0.4,1529.64,-79.03438
P11032-3,71638_20-12-43-53,50,0.4,1529.66,-85.82196
P11032-3,71638_20-12-43-53,50,0.4,1529.68,-85.82196
P11032-3,71638_20-12-43-53,50,0.4,1529.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.72,-81.34363
P11032-3,71638_20-12-43-53,50,0.4,1529.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.76,-82.33662
P11032-3,71638_20-12-43-53,50,0.4,1529.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.8,-82.49569
P11032-3,71638_20-12-43-53,50,0.4,1529.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.84,-82.6504
P11032-3,71638_20-12-43-53,50,0.4,1529.86,-88.97223
P11032-3,71638_20-12-43-53,50,0.4,1529.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.9,-93.21664
P11032-3,71638_20-12-43-53,50,0.4,1529.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.94,-89.29593
P11032-3,71638_20-12-43-53,50,0.4,1529.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1529.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1530,-86.35261
P11032-3,71638_20-12-43-53,50,0.4,1530.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.04,-78.18442
P11032-3,71638_20-12-43-53,50,0.4,1530.06,-81.00125
P11032-3,71638_20-12-43-53,50,0.4,1530.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.1,-79.69805
P11032-3,71638_20-12-43-53,50,0.4,1530.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.14,-83.60016
P11032-3,71638_20-12-43-53,50,0.4,1530.16,-83.39609
P11032-3,71638_20-12-43-53,50,0.4,1530.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.2,-81.10474
P11032-3,71638_20-12-43-53,50,0.4,1530.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.24,-77.01147
P11032-3,71638_20-12-43-53,50,0.4,1530.26,-77.91021
P11032-3,71638_20-12-43-53,50,0.4,1530.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.32,-76.05723
P11032-3,71638_20-12-43-53,50,0.4,1530.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.36,-79.41954
P11032-3,71638_20-12-43-53,50,0.4,1530.38,-79.29224
P11032-3,71638_20-12-43-53,50,0.4,1530.4,-79.34794
P11032-3,71638_20-12-43-53,50,0.4,1530.42,-76.19608
P11032-3,71638_20-12-43-53,50,0.4,1530.44,-79.77159
P11032-3,71638_20-12-43-53,50,0.4,1530.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.48,-79.06228
P11032-3,71638_20-12-43-53,50,0.4,1530.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.52,-81.64944
P11032-3,71638_20-12-43-53,50,0.4,1530.54,-87.34946
P11032-3,71638_20-12-43-53,50,0.4,1530.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.58,-78.50781
P11032-3,71638_20-12-43-53,50,0.4,1530.6,-82.25191
P11032-3,71638_20-12-43-53,50,0.4,1530.62,-84.13413
P11032-3,71638_20-12-43-53,50,0.4,1530.64,-76.91222
P11032-3,71638_20-12-43-53,50,0.4,1530.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.76,-79.4577
P11032-3,71638_20-12-43-53,50,0.4,1530.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.8,-80.32171
P11032-3,71638_20-12-43-53,50,0.4,1530.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.86,-81.75289
P11032-3,71638_20-12-43-53,50,0.4,1530.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1530.9,-80.09972
P11032-3,71638_20-12-43-53,50,0.4,1530.92,-79.92679
P11032-3,71638_20-12-43-53,50,0.4,1530.94,-77.23768
P11032-3,71638_20-12-43-53,50,0.4,1530.96,-80.26872
P11032-3,71638_20-12-43-53,50,0.4,1530.98,-84.79516
P11032-3,71638_20-12-43-53,50,0.4,1531,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.06,-78.31503
P11032-3,71638_20-12-43-53,50,0.4,1531.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.1,-78.30914
P11032-3,71638_20-12-43-53,50,0.4,1531.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.14,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.18,-101.541
P11032-3,71638_20-12-43-53,50,0.4,1531.2,-90.18453
P11032-3,71638_20-12-43-53,50,0.4,1531.22,-78.79755
P11032-3,71638_20-12-43-53,50,0.4,1531.24,-77.12422
P11032-3,71638_20-12-43-53,50,0.4,1531.26,-86.40165
P11032-3,71638_20-12-43-53,50,0.4,1531.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.32,-97.5597
P11032-3,71638_20-12-43-53,50,0.4,1531.34,-77.19422
P11032-3,71638_20-12-43-53,50,0.4,1531.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.4,-90.34234
P11032-3,71638_20-12-43-53,50,0.4,1531.42,-76.66351
P11032-3,71638_20-12-43-53,50,0.4,1531.44,-80.30398
P11032-3,71638_20-12-43-53,50,0.4,1531.46,-89.82549
P11032-3,71638_20-12-43-53,50,0.4,1531.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.52,-85.03762
P11032-3,71638_20-12-43-53,50,0.4,1531.54,-78.09668
P11032-3,71638_20-12-43-53,50,0.4,1531.56,-78.87395
P11032-3,71638_20-12-43-53,50,0.4,1531.58,-82.33438
P11032-3,71638_20-12-43-53,50,0.4,1531.6,-79.24453
P11032-3,71638_20-12-43-53,50,0.4,1531.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.64,-84.85851
P11032-3,71638_20-12-43-53,50,0.4,1531.66,-86.41494
P11032-3,71638_20-12-43-53,50,0.4,1531.68,-78.81405
P11032-3,71638_20-12-43-53,50,0.4,1531.7,-91.3212
P11032-3,71638_20-12-43-53,50,0.4,1531.72,-82.01487
P11032-3,71638_20-12-43-53,50,0.4,1531.74,-89.36291
P11032-3,71638_20-12-43-53,50,0.4,1531.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.78,-83.86264
P11032-3,71638_20-12-43-53,50,0.4,1531.8,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.84,-78.64231
P11032-3,71638_20-12-43-53,50,0.4,1531.86,-77.52027
P11032-3,71638_20-12-43-53,50,0.4,1531.88,-98.173
P11032-3,71638_20-12-43-53,50,0.4,1531.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.92,-78.70632
P11032-3,71638_20-12-43-53,50,0.4,1531.94,-83.89553
P11032-3,71638_20-12-43-53,50,0.4,1531.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1531.98,-79.80468
P11032-3,71638_20-12-43-53,50,0.4,1532,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.04,-81.07182
P11032-3,71638_20-12-43-53,50,0.4,1532.06,-84.52102
P11032-3,71638_20-12-43-53,50,0.4,1532.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.14,-80.07402
P11032-3,71638_20-12-43-53,50,0.4,1532.16,-81.70246
P11032-3,71638_20-12-43-53,50,0.4,1532.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.2,-79.08685
P11032-3,71638_20-12-43-53,50,0.4,1532.22,-76.03104
P11032-3,71638_20-12-43-53,50,0.4,1532.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.3,-77.28158
P11032-3,71638_20-12-43-53,50,0.4,1532.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.36,-79.47691
P11032-3,71638_20-12-43-53,50,0.4,1532.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.42,-80.72322
P11032-3,71638_20-12-43-53,50,0.4,1532.44,-83.47077
P11032-3,71638_20-12-43-53,50,0.4,1532.46,-80.62733
P11032-3,71638_20-12-43-53,50,0.4,1532.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.5,-81.97842
P11032-3,71638_20-12-43-53,50,0.4,1532.52,-74.22164
P11032-3,71638_20-12-43-53,50,0.4,1532.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.58,-81.90642
P11032-3,71638_20-12-43-53,50,0.4,1532.6,-88.93129
P11032-3,71638_20-12-43-53,50,0.4,1532.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.64,-89.52725
P11032-3,71638_20-12-43-53,50,0.4,1532.66,-85.35809
P11032-3,71638_20-12-43-53,50,0.4,1532.68,-82.80917
P11032-3,71638_20-12-43-53,50,0.4,1532.7,-81.346
P11032-3,71638_20-12-43-53,50,0.4,1532.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.74,-78.33274
P11032-3,71638_20-12-43-53,50,0.4,1532.76,-79.5117
P11032-3,71638_20-12-43-53,50,0.4,1532.78,-81.30475
P11032-3,71638_20-12-43-53,50,0.4,1532.8,-79.82132
P11032-3,71638_20-12-43-53,50,0.4,1532.82,-80.01915
P11032-3,71638_20-12-43-53,50,0.4,1532.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.88,-97.83834
P11032-3,71638_20-12-43-53,50,0.4,1532.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.92,-82.15525
P11032-3,71638_20-12-43-53,50,0.4,1532.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1532.96,-81.72437
P11032-3,71638_20-12-43-53,50,0.4,1532.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1533,-77.07744
P11032-3,71638_20-12-43-53,50,0.4,1533.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.04,-75.04733
P11032-3,71638_20-12-43-53,50,0.4,1533.06,-78.15025
P11032-3,71638_20-12-43-53,50,0.4,1533.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.1,-88.29152
P11032-3,71638_20-12-43-53,50,0.4,1533.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.14,-84.2435
P11032-3,71638_20-12-43-53,50,0.4,1533.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.18,-79.73875
P11032-3,71638_20-12-43-53,50,0.4,1533.2,-75.71703
P11032-3,71638_20-12-43-53,50,0.4,1533.22,-80.83073
P11032-3,71638_20-12-43-53,50,0.4,1533.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.28,-79.0763
P11032-3,71638_20-12-43-53,50,0.4,1533.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.32,-78.46185
P11032-3,71638_20-12-43-53,50,0.4,1533.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.36,-76.31899
P11032-3,71638_20-12-43-53,50,0.4,1533.38,-80.91461
P11032-3,71638_20-12-43-53,50,0.4,1533.4,-80.56258
P11032-3,71638_20-12-43-53,50,0.4,1533.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.44,-80.24798
P11032-3,71638_20-12-43-53,50,0.4,1533.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.5,-81.7386
P11032-3,71638_20-12-43-53,50,0.4,1533.52,-81.94227
P11032-3,71638_20-12-43-53,50,0.4,1533.54,-78.88401
P11032-3,71638_20-12-43-53,50,0.4,1533.56,-81.16736
P11032-3,71638_20-12-43-53,50,0.4,1533.58,-103.2689
P11032-3,71638_20-12-43-53,50,0.4,1533.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.62,-82.05582
P11032-3,71638_20-12-43-53,50,0.4,1533.64,-81.52612
P11032-3,71638_20-12-43-53,50,0.4,1533.66,-93.72327
P11032-3,71638_20-12-43-53,50,0.4,1533.68,-89.84221
P11032-3,71638_20-12-43-53,50,0.4,1533.7,-77.32125
P11032-3,71638_20-12-43-53,50,0.4,1533.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.8,-87.2723
P11032-3,71638_20-12-43-53,50,0.4,1533.82,-82.06769
P11032-3,71638_20-12-43-53,50,0.4,1533.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.86,-80.02788
P11032-3,71638_20-12-43-53,50,0.4,1533.88,-89.60586
P11032-3,71638_20-12-43-53,50,0.4,1533.9,-75.77246
P11032-3,71638_20-12-43-53,50,0.4,1533.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1533.98,-83.26887
P11032-3,71638_20-12-43-53,50,0.4,1534,-78.52942
P11032-3,71638_20-12-43-53,50,0.4,1534.02,-78.09108
P11032-3,71638_20-12-43-53,50,0.4,1534.04,-76.45892
P11032-3,71638_20-12-43-53,50,0.4,1534.06,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.08,-79.45387
P11032-3,71638_20-12-43-53,50,0.4,1534.1,-81.47459
P11032-3,71638_20-12-43-53,50,0.4,1534.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.14,-77.37312
P11032-3,71638_20-12-43-53,50,0.4,1534.16,-82.56569
P11032-3,71638_20-12-43-53,50,0.4,1534.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.2,-92.375470000000007
P11032-3,71638_20-12-43-53,50,0.4,1534.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.28,-77.33063
P11032-3,71638_20-12-43-53,50,0.4,1534.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.32,-74.44664
P11032-3,71638_20-12-43-53,50,0.4,1534.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.42,-94.0849
P11032-3,71638_20-12-43-53,50,0.4,1534.44,-86.50528
P11032-3,71638_20-12-43-53,50,0.4,1534.46,-83.53008
P11032-3,71638_20-12-43-53,50,0.4,1534.48,-86.89094
P11032-3,71638_20-12-43-53,50,0.4,1534.5,-92.54847
P11032-3,71638_20-12-43-53,50,0.4,1534.52,-78.75496
P11032-3,71638_20-12-43-53,50,0.4,1534.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.56,-80.79355
P11032-3,71638_20-12-43-53,50,0.4,1534.58,-85.71056
P11032-3,71638_20-12-43-53,50,0.4,1534.6,-83.06889
P11032-3,71638_20-12-43-53,50,0.4,1534.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.66,-83.18487
P11032-3,71638_20-12-43-53,50,0.4,1534.68,-75.09059
P11032-3,71638_20-12-43-53,50,0.4,1534.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.72,-83.39324
P11032-3,71638_20-12-43-53,50,0.4,1534.74,-84.20559
P11032-3,71638_20-12-43-53,50,0.4,1534.76,-95.65431
P11032-3,71638_20-12-43-53,50,0.4,1534.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.8,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.82,-82.7189
P11032-3,71638_20-12-43-53,50,0.4,1534.84,-76.26353
P11032-3,71638_20-12-43-53,50,0.4,1534.86,-82.70916
P11032-3,71638_20-12-43-53,50,0.4,1534.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.9,-86.30413
P11032-3,71638_20-12-43-53,50,0.4,1534.92,-81.31767
P11032-3,71638_20-12-43-53,50,0.4,1534.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1534.98,-92.73762
P11032-3,71638_20-12-43-53,50,0.4,1535,-81.80324
P11032-3,71638_20-12-43-53,50,0.4,1535.02,-80.63838
P11032-3,71638_20-12-43-53,50,0.4,1535.04,-80.94636
P11032-3,71638_20-12-43-53,50,0.4,1535.06,-77.6853
P11032-3,71638_20-12-43-53,50,0.4,1535.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.1,-93.95126
P11032-3,71638_20-12-43-53,50,0.4,1535.12,-79.914
P11032-3,71638_20-12-43-53,50,0.4,1535.14,-88.02995
P11032-3,71638_20-12-43-53,50,0.4,1535.16,-79.09742
P11032-3,71638_20-12-43-53,50,0.4,1535.18,-76.78402
P11032-3,71638_20-12-43-53,50,0.4,1535.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.22,-79.10095
P11032-3,71638_20-12-43-53,50,0.4,1535.24,-91.63106
P11032-3,71638_20-12-43-53,50,0.4,1535.26,-79.65773
P11032-3,71638_20-12-43-53,50,0.4,1535.28,-78.02995
P11032-3,71638_20-12-43-53,50,0.4,1535.3,-78.06041
P11032-3,71638_20-12-43-53,50,0.4,1535.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.36,-80.87034
P11032-3,71638_20-12-43-53,50,0.4,1535.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1535.46,-89.22269
P11032-3,71638_20-12-43-53,50,0.4,1535.48,-77.16925
P11032-3,71638_20-12-43-53,50,0.4,1535.5,-120
