lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.05,1545.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.46,-80.07889
P11032-3,71638_20-22-47-75,50,0.05,1545.48,-77.57459
P11032-3,71638_20-22-47-75,50,0.05,1545.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.6,-79.96109
P11032-3,71638_20-22-47-75,50,0.05,1545.62,-89.48847
P11032-3,71638_20-22-47-75,50,0.05,1545.64,-75.67672
P11032-3,71638_20-22-47-75,50,0.05,1545.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.72,-82.23081
P11032-3,71638_20-22-47-75,50,0.05,1545.74,-89.22269
P11032-3,71638_20-22-47-75,50,0.05,1545.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.84,-83.33388
P11032-3,71638_20-22-47-75,50,0.05,1545.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.88,-78.6774
P11032-3,71638_20-22-47-75,50,0.05,1545.9,-75.34915
P11032-3,71638_20-22-47-75,50,0.05,1545.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1545.94,-81.99489
P11032-3,71638_20-22-47-75,50,0.05,1545.96,-83.33388
P11032-3,71638_20-22-47-75,50,0.05,1545.98,-81.87354
P11032-3,71638_20-22-47-75,50,0.05,1546,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.02,-77.8199
P11032-3,71638_20-22-47-75,50,0.05,1546.04,-79.0309
P11032-3,71638_20-22-47-75,50,0.05,1546.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.08,-78.20448
P11032-3,71638_20-22-47-75,50,0.05,1546.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.12,-77.18058
P11032-3,71638_20-22-47-75,50,0.05,1546.14,-86.23788
P11032-3,71638_20-22-47-75,50,0.05,1546.16,-85.07659
P11032-3,71638_20-22-47-75,50,0.05,1546.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.22,-77.33768
P11032-3,71638_20-22-47-75,50,0.05,1546.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.26,-82.40332
P11032-3,71638_20-22-47-75,50,0.05,1546.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.32,-91.74704
P11032-3,71638_20-22-47-75,50,0.05,1546.34,-91.16736
P11032-3,71638_20-22-47-75,50,0.05,1546.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.38,-77.68785
P11032-3,71638_20-22-47-75,50,0.05,1546.4,-84.20102
P11032-3,71638_20-22-47-75,50,0.05,1546.42,-85.22879
P11032-3,71638_20-22-47-75,50,0.05,1546.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.46,-83.55463
P11032-3,71638_20-22-47-75,50,0.05,1546.48,-77.51781
P11032-3,71638_20-22-47-75,50,0.05,1546.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.56,-79.48462
P11032-3,71638_20-22-47-75,50,0.05,1546.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.64,-81.80588
P11032-3,71638_20-22-47-75,50,0.05,1546.66,-83.34888
P11032-3,71638_20-22-47-75,50,0.05,1546.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.7,-76.54038
P11032-3,71638_20-22-47-75,50,0.05,1546.72,-88.85389
P11032-3,71638_20-22-47-75,50,0.05,1546.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.76,-78.3357
P11032-3,71638_20-22-47-75,50,0.05,1546.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.82,-88.01893
P11032-3,71638_20-22-47-75,50,0.05,1546.84,-82.40861
P11032-3,71638_20-22-47-75,50,0.05,1546.86,-80.48177
P11032-3,71638_20-22-47-75,50,0.05,1546.88,-82.3188
P11032-3,71638_20-22-47-75,50,0.05,1546.9,-80.72065
P11032-3,71638_20-22-47-75,50,0.05,1546.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1546.98,-77.03116
P11032-3,71638_20-22-47-75,50,0.05,1547,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.02,-78.22175
P11032-3,71638_20-22-47-75,50,0.05,1547.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.06,-76.59953
P11032-3,71638_20-22-47-75,50,0.05,1547.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.12,-77.4642
P11032-3,71638_20-22-47-75,50,0.05,1547.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.2,-83.26242
P11032-3,71638_20-22-47-75,50,0.05,1547.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.24,-84.27593
P11032-3,71638_20-22-47-75,50,0.05,1547.26,-80.0842
P11032-3,71638_20-22-47-75,50,0.05,1547.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.32,-83.8384
P11032-3,71638_20-22-47-75,50,0.05,1547.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.36,-85.27244
P11032-3,71638_20-22-47-75,50,0.05,1547.38,-80.17503
P11032-3,71638_20-22-47-75,50,0.05,1547.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.44,-77.24919
P11032-3,71638_20-22-47-75,50,0.05,1547.46,-77.88346
P11032-3,71638_20-22-47-75,50,0.05,1547.48,-77.99697
P11032-3,71638_20-22-47-75,50,0.05,1547.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.52,-80.57793
P11032-3,71638_20-22-47-75,50,0.05,1547.54,-82.87856
P11032-3,71638_20-22-47-75,50,0.05,1547.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.6,-83.86053
P11032-3,71638_20-22-47-75,50,0.05,1547.62,-80.21454
P11032-3,71638_20-22-47-75,50,0.05,1547.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.66,-77.28158
P11032-3,71638_20-22-47-75,50,0.05,1547.68,-88.42543
P11032-3,71638_20-22-47-75,50,0.05,1547.7,-77.46904
P11032-3,71638_20-22-47-75,50,0.05,1547.72,-86.85922
P11032-3,71638_20-22-47-75,50,0.05,1547.74,-81.48986
P11032-3,71638_20-22-47-75,50,0.05,1547.76,-82.84916
P11032-3,71638_20-22-47-75,50,0.05,1547.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.8,-83.30218
P11032-3,71638_20-22-47-75,50,0.05,1547.82,-87.20105
P11032-3,71638_20-22-47-75,50,0.05,1547.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.86,-79.77984
P11032-3,71638_20-22-47-75,50,0.05,1547.88,-76.85501
P11032-3,71638_20-22-47-75,50,0.05,1547.9,-77.89414
P11032-3,71638_20-22-47-75,50,0.05,1547.92,-81.14469
P11032-3,71638_20-22-47-75,50,0.05,1547.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1547.98,-77.63967
P11032-3,71638_20-22-47-75,50,0.05,1548,-75.89391
P11032-3,71638_20-22-47-75,50,0.05,1548.02,-94.29691
P11032-3,71638_20-22-47-75,50,0.05,1548.04,-82.76544
P11032-3,71638_20-22-47-75,50,0.05,1548.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.08,-83.26518
P11032-3,71638_20-22-47-75,50,0.05,1548.1,-83.95882
P11032-3,71638_20-22-47-75,50,0.05,1548.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.2,-93.29847
P11032-3,71638_20-22-47-75,50,0.05,1548.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.28,-89.96971
P11032-3,71638_20-22-47-75,50,0.05,1548.3,-82.73599
P11032-3,71638_20-22-47-75,50,0.05,1548.32,-76.98536
P11032-3,71638_20-22-47-75,50,0.05,1548.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.36,-80.6073
P11032-3,71638_20-22-47-75,50,0.05,1548.38,-84.19531
P11032-3,71638_20-22-47-75,50,0.05,1548.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.42,-84.08601
P11032-3,71638_20-22-47-75,50,0.05,1548.44,-87.93444
P11032-3,71638_20-22-47-75,50,0.05,1548.46,-77.19422
P11032-3,71638_20-22-47-75,50,0.05,1548.48,-75.67833
P11032-3,71638_20-22-47-75,50,0.05,1548.5,-84.07268
P11032-3,71638_20-22-47-75,50,0.05,1548.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.54,-85.0724
P11032-3,71638_20-22-47-75,50,0.05,1548.56,-89.813
P11032-3,71638_20-22-47-75,50,0.05,1548.58,-78.03824
P11032-3,71638_20-22-47-75,50,0.05,1548.6,-81.33004
P11032-3,71638_20-22-47-75,50,0.05,1548.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.66,-81.03584
P11032-3,71638_20-22-47-75,50,0.05,1548.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.7,-92.38824
P11032-3,71638_20-22-47-75,50,0.05,1548.72,-78.27105
P11032-3,71638_20-22-47-75,50,0.05,1548.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.76,-78.041
P11032-3,71638_20-22-47-75,50,0.05,1548.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.84,-77.93174
P11032-3,71638_20-22-47-75,50,0.05,1548.86,-77.92635
P11032-3,71638_20-22-47-75,50,0.05,1548.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.9,-92.96881
P11032-3,71638_20-22-47-75,50,0.05,1548.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1548.94,-77.48849
P11032-3,71638_20-22-47-75,50,0.05,1548.96,-80.12691
P11032-3,71638_20-22-47-75,50,0.05,1548.98,-84.90394
P11032-3,71638_20-22-47-75,50,0.05,1549,-82.40634
P11032-3,71638_20-22-47-75,50,0.05,1549.02,-95.0515
P11032-3,71638_20-22-47-75,50,0.05,1549.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.06,-78.34162
P11032-3,71638_20-22-47-75,50,0.05,1549.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.12,-77.17604
P11032-3,71638_20-22-47-75,50,0.05,1549.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.16,-82.29516
P11032-3,71638_20-22-47-75,50,0.05,1549.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.22,-76.70399
P11032-3,71638_20-22-47-75,50,0.05,1549.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.26,-77.88346
P11032-3,71638_20-22-47-75,50,0.05,1549.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.3,-79.34794
P11032-3,71638_20-22-47-75,50,0.05,1549.32,-77.24689
P11032-3,71638_20-22-47-75,50,0.05,1549.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.36,-87.82779
P11032-3,71638_20-22-47-75,50,0.05,1549.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.4,-78.471
P11032-3,71638_20-22-47-75,50,0.05,1549.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.46,-75.61616
P11032-3,71638_20-22-47-75,50,0.05,1549.48,-85.12862
P11032-3,71638_20-22-47-75,50,0.05,1549.5,-80.35081
P11032-3,71638_20-22-47-75,50,0.05,1549.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.54,-78.16445
P11032-3,71638_20-22-47-75,50,0.05,1549.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.58,-80.4774
P11032-3,71638_20-22-47-75,50,0.05,1549.6,-78.92112
P11032-3,71638_20-22-47-75,50,0.05,1549.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.66,-77.38737
P11032-3,71638_20-22-47-75,50,0.05,1549.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.7,-81.91316
P11032-3,71638_20-22-47-75,50,0.05,1549.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.74,-80.72527
P11032-3,71638_20-22-47-75,50,0.05,1549.76,-81.91316
P11032-3,71638_20-22-47-75,50,0.05,1549.78,-84.24697
P11032-3,71638_20-22-47-75,50,0.05,1549.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.84,-76.42065
P11032-3,71638_20-22-47-75,50,0.05,1549.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1549.92,-79.69805
P11032-3,71638_20-22-47-75,50,0.05,1549.94,-86.03104
P11032-3,71638_20-22-47-75,50,0.05,1549.96,-80.21774
P11032-3,71638_20-22-47-75,50,0.05,1549.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1550,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.02,-78.11634
P11032-3,71638_20-22-47-75,50,0.05,1550.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.06,-109.1865
P11032-3,71638_20-22-47-75,50,0.05,1550.08,-77.9833
P11032-3,71638_20-22-47-75,50,0.05,1550.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.12,-79.13996
P11032-3,71638_20-22-47-75,50,0.05,1550.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.16,-78.15309
P11032-3,71638_20-22-47-75,50,0.05,1550.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.2,-103.1641
P11032-3,71638_20-22-47-75,50,0.05,1550.22,-76.40165
P11032-3,71638_20-22-47-75,50,0.05,1550.24,-81.42547
P11032-3,71638_20-22-47-75,50,0.05,1550.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.28,-76.76335
P11032-3,71638_20-22-47-75,50,0.05,1550.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.32,-80.16103
P11032-3,71638_20-22-47-75,50,0.05,1550.34,-82.91749
P11032-3,71638_20-22-47-75,50,0.05,1550.36,-78.88066
P11032-3,71638_20-22-47-75,50,0.05,1550.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.44,-80.05727
P11032-3,71638_20-22-47-75,50,0.05,1550.46,-80.38816
P11032-3,71638_20-22-47-75,50,0.05,1550.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.52,-87.06416
P11032-3,71638_20-22-47-75,50,0.05,1550.54,-88.21887
P11032-3,71638_20-22-47-75,50,0.05,1550.56,-85.29296
P11032-3,71638_20-22-47-75,50,0.05,1550.58,-85.15558
P11032-3,71638_20-22-47-75,50,0.05,1550.6,-76.81937
P11032-3,71638_20-22-47-75,50,0.05,1550.62,-88.89747
P11032-3,71638_20-22-47-75,50,0.05,1550.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.66,-77.60951
P11032-3,71638_20-22-47-75,50,0.05,1550.68,-79.20819
P11032-3,71638_20-22-47-75,50,0.05,1550.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.72,-76.40544
P11032-3,71638_20-22-47-75,50,0.05,1550.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.78,-80.86981
P11032-3,71638_20-22-47-75,50,0.05,1550.8,-77.87014
P11032-3,71638_20-22-47-75,50,0.05,1550.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.86,-80.80399
P11032-3,71638_20-22-47-75,50,0.05,1550.88,-79.61777
P11032-3,71638_20-22-47-75,50,0.05,1550.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.92,-78.04931
P11032-3,71638_20-22-47-75,50,0.05,1550.94,-79.61777
P11032-3,71638_20-22-47-75,50,0.05,1550.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1550.98,-75.82694
P11032-3,71638_20-22-47-75,50,0.05,1551,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.02,-82.78849
P11032-3,71638_20-22-47-75,50,0.05,1551.04,-80.98869
P11032-3,71638_20-22-47-75,50,0.05,1551.06,-77.20105
P11032-3,71638_20-22-47-75,50,0.05,1551.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.1,-79.5117
P11032-3,71638_20-22-47-75,50,0.05,1551.12,-85.83359
P11032-3,71638_20-22-47-75,50,0.05,1551.14,-78.31503
P11032-3,71638_20-22-47-75,50,0.05,1551.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.18,-79.32929
P11032-3,71638_20-22-47-75,50,0.05,1551.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.22,-78.83724
P11032-3,71638_20-22-47-75,50,0.05,1551.24,-88.06319
P11032-3,71638_20-22-47-75,50,0.05,1551.26,-86.06425
P11032-3,71638_20-22-47-75,50,0.05,1551.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.3,-77.25842
P11032-3,71638_20-22-47-75,50,0.05,1551.32,-76.86977
P11032-3,71638_20-22-47-75,50,0.05,1551.34,-81.75029
P11032-3,71638_20-22-47-75,50,0.05,1551.36,-81.35489
P11032-3,71638_20-22-47-75,50,0.05,1551.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.4,-109.201
P11032-3,71638_20-22-47-75,50,0.05,1551.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.44,-79.03438
P11032-3,71638_20-22-47-75,50,0.05,1551.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.54,-75.01827
P11032-3,71638_20-22-47-75,50,0.05,1551.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.58,-79.25184
P11032-3,71638_20-22-47-75,50,0.05,1551.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.62,-80.10372
P11032-3,71638_20-22-47-75,50,0.05,1551.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.66,-74.64073
P11032-3,71638_20-22-47-75,50,0.05,1551.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.7,-77.59451
P11032-3,71638_20-22-47-75,50,0.05,1551.72,-76.05023
P11032-3,71638_20-22-47-75,50,0.05,1551.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.76,-75.67031
P11032-3,71638_20-22-47-75,50,0.05,1551.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.8,-78.50781
P11032-3,71638_20-22-47-75,50,0.05,1551.82,-87.11527
P11032-3,71638_20-22-47-75,50,0.05,1551.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.88,-77.53009
P11032-3,71638_20-22-47-75,50,0.05,1551.9,-80.81184
P11032-3,71638_20-22-47-75,50,0.05,1551.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1551.94,-81.53415
P11032-3,71638_20-22-47-75,50,0.05,1551.96,-79.12574
P11032-3,71638_20-22-47-75,50,0.05,1551.98,-80.02745
P11032-3,71638_20-22-47-75,50,0.05,1552,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.02,-89.43858
P11032-3,71638_20-22-47-75,50,0.05,1552.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.06,-82.93965
P11032-3,71638_20-22-47-75,50,0.05,1552.08,-80.38769
P11032-3,71638_20-22-47-75,50,0.05,1552.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.2,-78.37734
P11032-3,71638_20-22-47-75,50,0.05,1552.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.26,-76.6374
P11032-3,71638_20-22-47-75,50,0.05,1552.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.3,-81.62033
P11032-3,71638_20-22-47-75,50,0.05,1552.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.36,-78.29152
P11032-3,71638_20-22-47-75,50,0.05,1552.38,-78.59806
P11032-3,71638_20-22-47-75,50,0.05,1552.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.42,-77.91559
P11032-3,71638_20-22-47-75,50,0.05,1552.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.48,-78.85723
P11032-3,71638_20-22-47-75,50,0.05,1552.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.52,-88.61066
P11032-3,71638_20-22-47-75,50,0.05,1552.54,-79.94819
P11032-3,71638_20-22-47-75,50,0.05,1552.56,-77.79108
P11032-3,71638_20-22-47-75,50,0.05,1552.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.64,-76.77781
P11032-3,71638_20-22-47-75,50,0.05,1552.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.68,-97.76245
P11032-3,71638_20-22-47-75,50,0.05,1552.7,-80.57595
P11032-3,71638_20-22-47-75,50,0.05,1552.72,-90.76963
P11032-3,71638_20-22-47-75,50,0.05,1552.74,-78.05486
P11032-3,71638_20-22-47-75,50,0.05,1552.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.86,-86.1261
P11032-3,71638_20-22-47-75,50,0.05,1552.88,-81.90508
P11032-3,71638_20-22-47-75,50,0.05,1552.9,-75.61616
P11032-3,71638_20-22-47-75,50,0.05,1552.92,-78.44057
P11032-3,71638_20-22-47-75,50,0.05,1552.94,-78.77456
P11032-3,71638_20-22-47-75,50,0.05,1552.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1552.98,-79.79225
P11032-3,71638_20-22-47-75,50,0.05,1553,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.06,-78.87395
P11032-3,71638_20-22-47-75,50,0.05,1553.08,-83.48141
P11032-3,71638_20-22-47-75,50,0.05,1553.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.12,-77.35418
P11032-3,71638_20-22-47-75,50,0.05,1553.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.16,-79.69805
P11032-3,71638_20-22-47-75,50,0.05,1553.18,-82.55629
P11032-3,71638_20-22-47-75,50,0.05,1553.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.22,-79.50782
P11032-3,71638_20-22-47-75,50,0.05,1553.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.26,-87.52027
P11032-3,71638_20-22-47-75,50,0.05,1553.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.3,-80.75721
P11032-3,71638_20-22-47-75,50,0.05,1553.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.34,-79.59002
P11032-3,71638_20-22-47-75,50,0.05,1553.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.38,-82.56569
P11032-3,71638_20-22-47-75,50,0.05,1553.4,-76.50917
P11032-3,71638_20-22-47-75,50,0.05,1553.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.46,-82.56569
P11032-3,71638_20-22-47-75,50,0.05,1553.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.62,-79.64971
P11032-3,71638_20-22-47-75,50,0.05,1553.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.66,-81.70118
P11032-3,71638_20-22-47-75,50,0.05,1553.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.72,-83.083
P11032-3,71638_20-22-47-75,50,0.05,1553.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.76,-83.61112
P11032-3,71638_20-22-47-75,50,0.05,1553.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.8,-82.81664
P11032-3,71638_20-22-47-75,50,0.05,1553.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.86,-76.25985
P11032-3,71638_20-22-47-75,50,0.05,1553.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.9,-79.81716
P11032-3,71638_20-22-47-75,50,0.05,1553.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1553.98,-94.17028
