lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.4,1527.66,-76.70399
P11032-3,71638_20-43-69-M7,50,0.4,1527.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1527.7,-86.94004
P11032-3,71638_20-43-69-M7,50,0.4,1527.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1527.74,-80.38911
P11032-3,71638_20-43-69-M7,50,0.4,1527.76,-78.85389
P11032-3,71638_20-43-69-M7,50,0.4,1527.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1527.8,-77.96423
P11032-3,71638_20-43-69-M7,50,0.4,1527.82,-77.47875
P11032-3,71638_20-43-69-M7,50,0.4,1527.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1527.86,-79.87163
P11032-3,71638_20-43-69-M7,50,0.4,1527.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1527.9,-81.4685
P11032-3,71638_20-43-69-M7,50,0.4,1527.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1527.94,-78.65186
P11032-3,71638_20-43-69-M7,50,0.4,1527.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1527.98,-81.08909
P11032-3,71638_20-43-69-M7,50,0.4,1528,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.02,-76.8361
P11032-3,71638_20-43-69-M7,50,0.4,1528.04,-76.21602
P11032-3,71638_20-43-69-M7,50,0.4,1528.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.12,-77.22162
P11032-3,71638_20-43-69-M7,50,0.4,1528.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.16,-77.80415
P11032-3,71638_20-43-69-M7,50,0.4,1528.18,-84.90797
P11032-3,71638_20-43-69-M7,50,0.4,1528.2,-78.77129
P11032-3,71638_20-43-69-M7,50,0.4,1528.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.24,-78.7517
P11032-3,71638_20-43-69-M7,50,0.4,1528.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.28,-80.55073
P11032-3,71638_20-43-69-M7,50,0.4,1528.3,-87.7963
P11032-3,71638_20-43-69-M7,50,0.4,1528.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.34,-78.04377
P11032-3,71638_20-43-69-M7,50,0.4,1528.36,-80.15698
P11032-3,71638_20-43-69-M7,50,0.4,1528.38,-80.92804
P11032-3,71638_20-43-69-M7,50,0.4,1528.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.42,-80.24109
P11032-3,71638_20-43-69-M7,50,0.4,1528.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.52,-80.25765
P11032-3,71638_20-43-69-M7,50,0.4,1528.54,-80.7686
P11032-3,71638_20-43-69-M7,50,0.4,1528.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.58,-79.1364
P11032-3,71638_20-43-69-M7,50,0.4,1528.6,-90.89642
P11032-3,71638_20-43-69-M7,50,0.4,1528.62,-78.27397
P11032-3,71638_20-43-69-M7,50,0.4,1528.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.68,-80.00739
P11032-3,71638_20-43-69-M7,50,0.4,1528.7,-79.95249
P11032-3,71638_20-43-69-M7,50,0.4,1528.72,-86.33764
P11032-3,71638_20-43-69-M7,50,0.4,1528.74,-83.34982
P11032-3,71638_20-43-69-M7,50,0.4,1528.76,-81.06127
P11032-3,71638_20-43-69-M7,50,0.4,1528.78,-82.77778
P11032-3,71638_20-43-69-M7,50,0.4,1528.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.82,-80.92804
P11032-3,71638_20-43-69-M7,50,0.4,1528.84,-81.3543
P11032-3,71638_20-43-69-M7,50,0.4,1528.86,-77.7237
P11032-3,71638_20-43-69-M7,50,0.4,1528.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.9,-90.42632
P11032-3,71638_20-43-69-M7,50,0.4,1528.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1528.96,-76.77367
P11032-3,71638_20-43-69-M7,50,0.4,1528.98,-83.72532
P11032-3,71638_20-43-69-M7,50,0.4,1529,-83.10514
P11032-3,71638_20-43-69-M7,50,0.4,1529.02,-95.73164
P11032-3,71638_20-43-69-M7,50,0.4,1529.04,-80.34375
P11032-3,71638_20-43-69-M7,50,0.4,1529.06,-86.56001
P11032-3,71638_20-43-69-M7,50,0.4,1529.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.1,-85.86533
P11032-3,71638_20-43-69-M7,50,0.4,1529.12,-75.4333
P11032-3,71638_20-43-69-M7,50,0.4,1529.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.16,-84.57175
P11032-3,71638_20-43-69-M7,50,0.4,1529.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.2,-79.31814
P11032-3,71638_20-43-69-M7,50,0.4,1529.22,-77.96695
P11032-3,71638_20-43-69-M7,50,0.4,1529.24,-80.9173
P11032-3,71638_20-43-69-M7,50,0.4,1529.26,-81.35726
P11032-3,71638_20-43-69-M7,50,0.4,1529.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.3,-79.0518
P11032-3,71638_20-43-69-M7,50,0.4,1529.32,-80.18907
P11032-3,71638_20-43-69-M7,50,0.4,1529.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.38,-84.61678
P11032-3,71638_20-43-69-M7,50,0.4,1529.4,-79.41574
P11032-3,71638_20-43-69-M7,50,0.4,1529.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.44,-80.93611
P11032-3,71638_20-43-69-M7,50,0.4,1529.46,-78.86725
P11032-3,71638_20-43-69-M7,50,0.4,1529.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.52,-78.6774
P11032-3,71638_20-43-69-M7,50,0.4,1529.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.6,-81.240710000000007
P11032-3,71638_20-43-69-M7,50,0.4,1529.62,-80.70428
P11032-3,71638_20-43-69-M7,50,0.4,1529.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.66,-87.24919
P11032-3,71638_20-43-69-M7,50,0.4,1529.68,-77.67258
P11032-3,71638_20-43-69-M7,50,0.4,1529.7,-84.06714
P11032-3,71638_20-43-69-M7,50,0.4,1529.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.76,-95.5424
P11032-3,71638_20-43-69-M7,50,0.4,1529.78,-85.57834
P11032-3,71638_20-43-69-M7,50,0.4,1529.8,-78.86725
P11032-3,71638_20-43-69-M7,50,0.4,1529.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.84,-88.01068
P11032-3,71638_20-43-69-M7,50,0.4,1529.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.88,-76.45507
P11032-3,71638_20-43-69-M7,50,0.4,1529.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.92,-79.8464
P11032-3,71638_20-43-69-M7,50,0.4,1529.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1529.96,-78.16161
P11032-3,71638_20-43-69-M7,50,0.4,1529.98,-85.17412
P11032-3,71638_20-43-69-M7,50,0.4,1530,-84.35689
P11032-3,71638_20-43-69-M7,50,0.4,1530.02,-78.75496
P11032-3,71638_20-43-69-M7,50,0.4,1530.04,-84.20788
P11032-3,71638_20-43-69-M7,50,0.4,1530.06,-85.37752
P11032-3,71638_20-43-69-M7,50,0.4,1530.08,-80.31938
P11032-3,71638_20-43-69-M7,50,0.4,1530.1,-80.13318
P11032-3,71638_20-43-69-M7,50,0.4,1530.12,-93.1078
P11032-3,71638_20-43-69-M7,50,0.4,1530.14,-80.13318
P11032-3,71638_20-43-69-M7,50,0.4,1530.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.18,-79.25915
P11032-3,71638_20-43-69-M7,50,0.4,1530.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.24,-77.37786
P11032-3,71638_20-43-69-M7,50,0.4,1530.26,-83.69267
P11032-3,71638_20-43-69-M7,50,0.4,1530.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.3,-80.00435
P11032-3,71638_20-43-69-M7,50,0.4,1530.32,-82.58218
P11032-3,71638_20-43-69-M7,50,0.4,1530.34,-78.51706
P11032-3,71638_20-43-69-M7,50,0.4,1530.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.38,-81.87621
P11032-3,71638_20-43-69-M7,50,0.4,1530.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.46,-78.55426
P11032-3,71638_20-43-69-M7,50,0.4,1530.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.5,-79.37042
P11032-3,71638_20-43-69-M7,50,0.4,1530.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.54,-79.31072
P11032-3,71638_20-43-69-M7,50,0.4,1530.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.58,-80.43687
P11032-3,71638_20-43-69-M7,50,0.4,1530.6,-79.26282
P11032-3,71638_20-43-69-M7,50,0.4,1530.62,-80.4774
P11032-3,71638_20-43-69-M7,50,0.4,1530.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.68,-89.04134
P11032-3,71638_20-43-69-M7,50,0.4,1530.7,-85.05011
P11032-3,71638_20-43-69-M7,50,0.4,1530.72,-85.476
P11032-3,71638_20-43-69-M7,50,0.4,1530.74,-82.78932
P11032-3,71638_20-43-69-M7,50,0.4,1530.76,-84.19988
P11032-3,71638_20-43-69-M7,50,0.4,1530.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.82,-89.28855
P11032-3,71638_20-43-69-M7,50,0.4,1530.84,-83.67239
P11032-3,71638_20-43-69-M7,50,0.4,1530.86,-80.75979
P11032-3,71638_20-43-69-M7,50,0.4,1530.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.9,-76.13679
P11032-3,71638_20-43-69-M7,50,0.4,1530.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.94,-77.81464
P11032-3,71638_20-43-69-M7,50,0.4,1530.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1530.98,-87.15569
P11032-3,71638_20-43-69-M7,50,0.4,1531,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.06,-75.47753
P11032-3,71638_20-43-69-M7,50,0.4,1531.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.1,-78.07711
P11032-3,71638_20-43-69-M7,50,0.4,1531.12,-81.45512
P11032-3,71638_20-43-69-M7,50,0.4,1531.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.22,-78.24198
P11032-3,71638_20-43-69-M7,50,0.4,1531.24,-87.89414
P11032-3,71638_20-43-69-M7,50,0.4,1531.26,-79.59793
P11032-3,71638_20-43-69-M7,50,0.4,1531.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.3,-79.0309
P11032-3,71638_20-43-69-M7,50,0.4,1531.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.34,-85.9363
P11032-3,71638_20-43-69-M7,50,0.4,1531.36,-77.50068
P11032-3,71638_20-43-69-M7,50,0.4,1531.38,-86.72028
P11032-3,71638_20-43-69-M7,50,0.4,1531.4,-78.25649
P11032-3,71638_20-43-69-M7,50,0.4,1531.42,-79.93962
P11032-3,71638_20-43-69-M7,50,0.4,1531.44,-75.82528
P11032-3,71638_20-43-69-M7,50,0.4,1531.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.48,-79.18293
P11032-3,71638_20-43-69-M7,50,0.4,1531.5,-82.09222
P11032-3,71638_20-43-69-M7,50,0.4,1531.52,-80.08597
P11032-3,71638_20-43-69-M7,50,0.4,1531.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.56,-78.01618
P11032-3,71638_20-43-69-M7,50,0.4,1531.58,-86.46084
P11032-3,71638_20-43-69-M7,50,0.4,1531.6,-80.68746
P11032-3,71638_20-43-69-M7,50,0.4,1531.62,-78.89747
P11032-3,71638_20-43-69-M7,50,0.4,1531.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.68,-78.66461
P11032-3,71638_20-43-69-M7,50,0.4,1531.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.74,-81.96679
P11032-3,71638_20-43-69-M7,50,0.4,1531.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.78,-79.71429
P11032-3,71638_20-43-69-M7,50,0.4,1531.8,-80.35081
P11032-3,71638_20-43-69-M7,50,0.4,1531.82,-82.28633
P11032-3,71638_20-43-69-M7,50,0.4,1531.84,-77.31188
P11032-3,71638_20-43-69-M7,50,0.4,1531.86,-78.77784
P11032-3,71638_20-43-69-M7,50,0.4,1531.88,-78.30326
P11032-3,71638_20-43-69-M7,50,0.4,1531.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1531.92,-79.70211
P11032-3,71638_20-43-69-M7,50,0.4,1531.94,-79.54286
P11032-3,71638_20-43-69-M7,50,0.4,1531.96,-91.82898
P11032-3,71638_20-43-69-M7,50,0.4,1531.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532,-77.23768
P11032-3,71638_20-43-69-M7,50,0.4,1532.02,-77.28391
P11032-3,71638_20-43-69-M7,50,0.4,1532.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.1,-77.91559
P11032-3,71638_20-43-69-M7,50,0.4,1532.12,-82.68814
P11032-3,71638_20-43-69-M7,50,0.4,1532.14,-78.84057
P11032-3,71638_20-43-69-M7,50,0.4,1532.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.18,-76.74895
P11032-3,71638_20-43-69-M7,50,0.4,1532.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.22,-77.52763
P11032-3,71638_20-43-69-M7,50,0.4,1532.24,-77.92366
P11032-3,71638_20-43-69-M7,50,0.4,1532.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.28,-77.13768
P11032-3,71638_20-43-69-M7,50,0.4,1532.3,-77.70318
P11032-3,71638_20-43-69-M7,50,0.4,1532.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.36,-87.23538
P11032-3,71638_20-43-69-M7,50,0.4,1532.38,-78.27689
P11032-3,71638_20-43-69-M7,50,0.4,1532.4,-80.59235
P11032-3,71638_20-43-69-M7,50,0.4,1532.42,-83.66835
P11032-3,71638_20-43-69-M7,50,0.4,1532.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.46,-76.51306
P11032-3,71638_20-43-69-M7,50,0.4,1532.48,-75.50522
P11032-3,71638_20-43-69-M7,50,0.4,1532.5,-76.41304
P11032-3,71638_20-43-69-M7,50,0.4,1532.52,-79.56245
P11032-3,71638_20-43-69-M7,50,0.4,1532.54,-81.31591
P11032-3,71638_20-43-69-M7,50,0.4,1532.56,-86.8487
P11032-3,71638_20-43-69-M7,50,0.4,1532.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.6,-84.43215
P11032-3,71638_20-43-69-M7,50,0.4,1532.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.66,-77.23308
P11032-3,71638_20-43-69-M7,50,0.4,1532.68,-80.23879
P11032-3,71638_20-43-69-M7,50,0.4,1532.7,-83.68759
P11032-3,71638_20-43-69-M7,50,0.4,1532.72,-79.96109
P11032-3,71638_20-43-69-M7,50,0.4,1532.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.78,-80.96042
P11032-3,71638_20-43-69-M7,50,0.4,1532.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.84,-96.99405
P11032-3,71638_20-43-69-M7,50,0.4,1532.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.9,-79.05878
P11032-3,71638_20-43-69-M7,50,0.4,1532.92,-91.58954
P11032-3,71638_20-43-69-M7,50,0.4,1532.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1532.98,-79.00319
P11032-3,71638_20-43-69-M7,50,0.4,1533,-94.38183
P11032-3,71638_20-43-69-M7,50,0.4,1533.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.04,-79.36667
P11032-3,71638_20-43-69-M7,50,0.4,1533.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.08,-76.98319
P11032-3,71638_20-43-69-M7,50,0.4,1533.1,-82.05164
P11032-3,71638_20-43-69-M7,50,0.4,1533.12,-79.99566
P11032-3,71638_20-43-69-M7,50,0.4,1533.14,-92.21921
P11032-3,71638_20-43-69-M7,50,0.4,1533.16,-79.7265
P11032-3,71638_20-43-69-M7,50,0.4,1533.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.2,-78.71924
P11032-3,71638_20-43-69-M7,50,0.4,1533.22,-81.21248
P11032-3,71638_20-43-69-M7,50,0.4,1533.24,-77.46178
P11032-3,71638_20-43-69-M7,50,0.4,1533.26,-78.73544
P11032-3,71638_20-43-69-M7,50,0.4,1533.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.3,-79.98266
P11032-3,71638_20-43-69-M7,50,0.4,1533.32,-81.05573
P11032-3,71638_20-43-69-M7,50,0.4,1533.34,-79.6138
P11032-3,71638_20-43-69-M7,50,0.4,1533.36,-76.78402
P11032-3,71638_20-43-69-M7,50,0.4,1533.38,-79.6138
P11032-3,71638_20-43-69-M7,50,0.4,1533.4,-84.94579
P11032-3,71638_20-43-69-M7,50,0.4,1533.42,-81.40141
P11032-3,71638_20-43-69-M7,50,0.4,1533.44,-80.62683
P11032-3,71638_20-43-69-M7,50,0.4,1533.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.48,-77.65736
P11032-3,71638_20-43-69-M7,50,0.4,1533.5,-80.62081
P11032-3,71638_20-43-69-M7,50,0.4,1533.52,-78.44664
P11032-3,71638_20-43-69-M7,50,0.4,1533.54,-84.364
P11032-3,71638_20-43-69-M7,50,0.4,1533.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.58,-84.68138
P11032-3,71638_20-43-69-M7,50,0.4,1533.6,-81.40141
P11032-3,71638_20-43-69-M7,50,0.4,1533.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.64,-74.97436
P11032-3,71638_20-43-69-M7,50,0.4,1533.66,-83.87004
P11032-3,71638_20-43-69-M7,50,0.4,1533.68,-78.96881
P11032-3,71638_20-43-69-M7,50,0.4,1533.7,-79.77984
P11032-3,71638_20-43-69-M7,50,0.4,1533.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.76,-80.23329
P11032-3,71638_20-43-69-M7,50,0.4,1533.78,-77.97239
P11032-3,71638_20-43-69-M7,50,0.4,1533.8,-83.49984
P11032-3,71638_20-43-69-M7,50,0.4,1533.82,-82.55551
P11032-3,71638_20-43-69-M7,50,0.4,1533.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.86,-77.6523
P11032-3,71638_20-43-69-M7,50,0.4,1533.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.9,-78.0799
P11032-3,71638_20-43-69-M7,50,0.4,1533.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1533.94,-90.08685
P11032-3,71638_20-43-69-M7,50,0.4,1533.96,-75.9176
P11032-3,71638_20-43-69-M7,50,0.4,1533.98,-81.9382
P11032-3,71638_20-43-69-M7,50,0.4,1534,-85.79549
P11032-3,71638_20-43-69-M7,50,0.4,1534.02,-82.41164
P11032-3,71638_20-43-69-M7,50,0.4,1534.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.1,-84.83729
P11032-3,71638_20-43-69-M7,50,0.4,1534.12,-80.46966
P11032-3,71638_20-43-69-M7,50,0.4,1534.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.16,-77.49336
P11032-3,71638_20-43-69-M7,50,0.4,1534.18,-78.77456
P11032-3,71638_20-43-69-M7,50,0.4,1534.2,-76.29672
P11032-3,71638_20-43-69-M7,50,0.4,1534.22,-81.42487
P11032-3,71638_20-43-69-M7,50,0.4,1534.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.3,-78.98597
P11032-3,71638_20-43-69-M7,50,0.4,1534.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.34,-84.91336
P11032-3,71638_20-43-69-M7,50,0.4,1534.36,-79.25184
P11032-3,71638_20-43-69-M7,50,0.4,1534.38,-78.00519
P11032-3,71638_20-43-69-M7,50,0.4,1534.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.42,-79.05529
P11032-3,71638_20-43-69-M7,50,0.4,1534.44,-80.69662
P11032-3,71638_20-43-69-M7,50,0.4,1534.46,-78.52633
P11032-3,71638_20-43-69-M7,50,0.4,1534.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.56,-79.79225
P11032-3,71638_20-43-69-M7,50,0.4,1534.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.6,-79.06929
P11032-3,71638_20-43-69-M7,50,0.4,1534.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.64,-81.74185
P11032-3,71638_20-43-69-M7,50,0.4,1534.66,-83.12025
P11032-3,71638_20-43-69-M7,50,0.4,1534.68,-76.80894
P11032-3,71638_20-43-69-M7,50,0.4,1534.7,-84.20559
P11032-3,71638_20-43-69-M7,50,0.4,1534.72,-78.45272
P11032-3,71638_20-43-69-M7,50,0.4,1534.74,-81.3389
P11032-3,71638_20-43-69-M7,50,0.4,1534.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.8,-84.41291
P11032-3,71638_20-43-69-M7,50,0.4,1534.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.84,-79.29593
P11032-3,71638_20-43-69-M7,50,0.4,1534.86,-91.56082
P11032-3,71638_20-43-69-M7,50,0.4,1534.88,-78.39531
P11032-3,71638_20-43-69-M7,50,0.4,1534.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.92,-77.37786
P11032-3,71638_20-43-69-M7,50,0.4,1534.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1534.98,-78.13609
P11032-3,71638_20-43-69-M7,50,0.4,1535,-78.41336
P11032-3,71638_20-43-69-M7,50,0.4,1535.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1535.04,-82.80172
P11032-3,71638_20-43-69-M7,50,0.4,1535.06,-80.50903
P11032-3,71638_20-43-69-M7,50,0.4,1535.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1535.1,-79.54286
P11032-3,71638_20-43-69-M7,50,0.4,1535.12,-84.77947
P11032-3,71638_20-43-69-M7,50,0.4,1535.14,-76.77988
P11032-3,71638_20-43-69-M7,50,0.4,1535.16,-89.35917
P11032-3,71638_20-43-69-M7,50,0.4,1535.18,-79.71429
P11032-3,71638_20-43-69-M7,50,0.4,1535.2,-79.13996
P11032-3,71638_20-43-69-M7,50,0.4,1535.22,-77.09075
