lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.2,1531.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.36,-79.22269
P11032-3,71638_20-32-34-B7,50,0.2,1531.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.44,-81.16339
P11032-3,71638_20-32-34-B7,50,0.2,1531.46,-85.70248
P11032-3,71638_20-32-34-B7,50,0.2,1531.48,-75.95851
P11032-3,71638_20-32-34-B7,50,0.2,1531.5,-82.2856
P11032-3,71638_20-32-34-B7,50,0.2,1531.52,-77.54487
P11032-3,71638_20-32-34-B7,50,0.2,1531.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.6,-78.60751
P11032-3,71638_20-32-34-B7,50,0.2,1531.62,-82.74497
P11032-3,71638_20-32-34-B7,50,0.2,1531.64,-76.70399
P11032-3,71638_20-32-34-B7,50,0.2,1531.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.7,-78.09949
P11032-3,71638_20-32-34-B7,50,0.2,1531.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.74,-81.16566
P11032-3,71638_20-32-34-B7,50,0.2,1531.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.82,-77.16021
P11032-3,71638_20-32-34-B7,50,0.2,1531.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.86,-86.00672
P11032-3,71638_20-32-34-B7,50,0.2,1531.88,-75.94824
P11032-3,71638_20-32-34-B7,50,0.2,1531.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.92,-78.21023
P11032-3,71638_20-32-34-B7,50,0.2,1531.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1531.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.06,-84.22853
P11032-3,71638_20-32-34-B7,50,0.2,1532.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.1,-90.98106
P11032-3,71638_20-32-34-B7,50,0.2,1532.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.16,-79.75104
P11032-3,71638_20-32-34-B7,50,0.2,1532.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.2,-83.05395
P11032-3,71638_20-32-34-B7,50,0.2,1532.22,-81.24476
P11032-3,71638_20-32-34-B7,50,0.2,1532.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.26,-84.16121
P11032-3,71638_20-32-34-B7,50,0.2,1532.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.34,-77.53748
P11032-3,71638_20-32-34-B7,50,0.2,1532.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.42,-78.60121
P11032-3,71638_20-32-34-B7,50,0.2,1532.44,-80.88257
P11032-3,71638_20-32-34-B7,50,0.2,1532.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.5,-81.94703
P11032-3,71638_20-32-34-B7,50,0.2,1532.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.54,-81.63803
P11032-3,71638_20-32-34-B7,50,0.2,1532.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.6,-77.58454
P11032-3,71638_20-32-34-B7,50,0.2,1532.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.68,-78.95172
P11032-3,71638_20-32-34-B7,50,0.2,1532.7,-78.71924
P11032-3,71638_20-32-34-B7,50,0.2,1532.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.76,-91.81642
P11032-3,71638_20-32-34-B7,50,0.2,1532.78,-78.01068
P11032-3,71638_20-32-34-B7,50,0.2,1532.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.82,-87.23079
P11032-3,71638_20-32-34-B7,50,0.2,1532.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.86,-81.04356
P11032-3,71638_20-32-34-B7,50,0.2,1532.88,-84.41411
P11032-3,71638_20-32-34-B7,50,0.2,1532.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1532.98,-77.72885
P11032-3,71638_20-32-34-B7,50,0.2,1533,-80.4745
P11032-3,71638_20-32-34-B7,50,0.2,1533.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.04,-83.77993
P11032-3,71638_20-32-34-B7,50,0.2,1533.06,-85.38501
P11032-3,71638_20-32-34-B7,50,0.2,1533.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.1,-78.74519
P11032-3,71638_20-32-34-B7,50,0.2,1533.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.16,-79.06578
P11032-3,71638_20-32-34-B7,50,0.2,1533.18,-81.58515
P11032-3,71638_20-32-34-B7,50,0.2,1533.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.32,-77.95066
P11032-3,71638_20-32-34-B7,50,0.2,1533.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.36,-91.88626
P11032-3,71638_20-32-34-B7,50,0.2,1533.38,-84.68138
P11032-3,71638_20-32-34-B7,50,0.2,1533.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.48,-81.52304
P11032-3,71638_20-32-34-B7,50,0.2,1533.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.52,-81.38705
P11032-3,71638_20-32-34-B7,50,0.2,1533.54,-76.98536
P11032-3,71638_20-32-34-B7,50,0.2,1533.56,-81.60396
P11032-3,71638_20-32-34-B7,50,0.2,1533.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.6,-84.13188
P11032-3,71638_20-32-34-B7,50,0.2,1533.62,-77.32594
P11032-3,71638_20-32-34-B7,50,0.2,1533.64,-79.55068
P11032-3,71638_20-32-34-B7,50,0.2,1533.66,-81.75809
P11032-3,71638_20-32-34-B7,50,0.2,1533.68,-78.08549
P11032-3,71638_20-32-34-B7,50,0.2,1533.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.78,-77.58205
P11032-3,71638_20-32-34-B7,50,0.2,1533.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.82,-86.45315
P11032-3,71638_20-32-34-B7,50,0.2,1533.84,-78.38932
P11032-3,71638_20-32-34-B7,50,0.2,1533.86,-87.11304
P11032-3,71638_20-32-34-B7,50,0.2,1533.88,-76.35074
P11032-3,71638_20-32-34-B7,50,0.2,1533.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.92,-87.88879
P11032-3,71638_20-32-34-B7,50,0.2,1533.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1533.96,-79.46537
P11032-3,71638_20-32-34-B7,50,0.2,1533.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.02,-76.00672
P11032-3,71638_20-32-34-B7,50,0.2,1534.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.06,-77.57707
P11032-3,71638_20-32-34-B7,50,0.2,1534.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.12,-88.30914
P11032-3,71638_20-32-34-B7,50,0.2,1534.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.18,-83.03556
P11032-3,71638_20-32-34-B7,50,0.2,1534.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.22,-87.72628
P11032-3,71638_20-32-34-B7,50,0.2,1534.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.26,-93.14617
P11032-3,71638_20-32-34-B7,50,0.2,1534.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.34,-79.813
P11032-3,71638_20-32-34-B7,50,0.2,1534.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.38,-89.92679
P11032-3,71638_20-32-34-B7,50,0.2,1534.4,-78.32092
P11032-3,71638_20-32-34-B7,50,0.2,1534.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.44,-83.85419
P11032-3,71638_20-32-34-B7,50,0.2,1534.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.52,-78.22464
P11032-3,71638_20-32-34-B7,50,0.2,1534.54,-83.94264
P11032-3,71638_20-32-34-B7,50,0.2,1534.56,-79.694
P11032-3,71638_20-32-34-B7,50,0.2,1534.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.6,-82.94564
P11032-3,71638_20-32-34-B7,50,0.2,1534.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.66,-85.80871
P11032-3,71638_20-32-34-B7,50,0.2,1534.68,-82.98605
P11032-3,71638_20-32-34-B7,50,0.2,1534.7,-79.25915
P11032-3,71638_20-32-34-B7,50,0.2,1534.72,-93.95558
P11032-3,71638_20-32-34-B7,50,0.2,1534.74,-81.14074
P11032-3,71638_20-32-34-B7,50,0.2,1534.76,-78.22175
P11032-3,71638_20-32-34-B7,50,0.2,1534.78,-78.22464
P11032-3,71638_20-32-34-B7,50,0.2,1534.8,-81.79536
P11032-3,71638_20-32-34-B7,50,0.2,1534.82,-95.29149
P11032-3,71638_20-32-34-B7,50,0.2,1534.84,-81.46606
P11032-3,71638_20-32-34-B7,50,0.2,1534.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.88,-75.7414
P11032-3,71638_20-32-34-B7,50,0.2,1534.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.92,-87.42561
P11032-3,71638_20-32-34-B7,50,0.2,1534.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1534.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535,-78.33274
P11032-3,71638_20-32-34-B7,50,0.2,1535.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.04,-83.35452
P11032-3,71638_20-32-34-B7,50,0.2,1535.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.1,-78.32978
P11032-3,71638_20-32-34-B7,50,0.2,1535.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.18,-78.9449
P11032-3,71638_20-32-34-B7,50,0.2,1535.2,-80.94042
P11032-3,71638_20-32-34-B7,50,0.2,1535.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.26,-80.02788
P11032-3,71638_20-32-34-B7,50,0.2,1535.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1535.32,-89.58213
P11032-3,71638_20-32-34-B7,50,0.2,1535.34,-120
