lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.4,1545.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.62,-83.4075
P11032-3,71638_20-52-46-Q9,50,0.4,1545.64,-86.27456
P11032-3,71638_20-52-46-Q9,50,0.4,1545.66,-80.48954
P11032-3,71638_20-52-46-Q9,50,0.4,1545.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.7,-77.86482
P11032-3,71638_20-52-46-Q9,50,0.4,1545.72,-89.22269
P11032-3,71638_20-52-46-Q9,50,0.4,1545.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.76,-83.59916
P11032-3,71638_20-52-46-Q9,50,0.4,1545.78,-77.6904
P11032-3,71638_20-52-46-Q9,50,0.4,1545.8,-77.35891
P11032-3,71638_20-52-46-Q9,50,0.4,1545.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.84,-84.53828
P11032-3,71638_20-52-46-Q9,50,0.4,1545.86,-80.71451
P11032-3,71638_20-52-46-Q9,50,0.4,1545.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.9,-82.96881
P11032-3,71638_20-52-46-Q9,50,0.4,1545.92,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1545.96,-80.83862
P11032-3,71638_20-52-46-Q9,50,0.4,1545.98,-79.53895
P11032-3,71638_20-52-46-Q9,50,0.4,1546,-86.69789
P11032-3,71638_20-52-46-Q9,50,0.4,1546.02,-78.11916
P11032-3,71638_20-52-46-Q9,50,0.4,1546.04,-75.67672
P11032-3,71638_20-52-46-Q9,50,0.4,1546.06,-81.79011
P11032-3,71638_20-52-46-Q9,50,0.4,1546.08,-77.74949
P11032-3,71638_20-52-46-Q9,50,0.4,1546.1,-74.16348
P11032-3,71638_20-52-46-Q9,50,0.4,1546.12,-93.66229
P11032-3,71638_20-52-46-Q9,50,0.4,1546.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.18,-80.36543
P11032-3,71638_20-52-46-Q9,50,0.4,1546.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.22,-77.70062
P11032-3,71638_20-52-46-Q9,50,0.4,1546.24,-87.32359
P11032-3,71638_20-52-46-Q9,50,0.4,1546.26,-75.7659
P11032-3,71638_20-52-46-Q9,50,0.4,1546.28,-80.76135
P11032-3,71638_20-52-46-Q9,50,0.4,1546.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.32,-84.91605
P11032-3,71638_20-52-46-Q9,50,0.4,1546.34,-82.6114
P11032-3,71638_20-52-46-Q9,50,0.4,1546.36,-77.27462
P11032-3,71638_20-52-46-Q9,50,0.4,1546.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.4,-76.44932
P11032-3,71638_20-52-46-Q9,50,0.4,1546.42,-79.68996
P11032-3,71638_20-52-46-Q9,50,0.4,1546.44,-81.98253
P11032-3,71638_20-52-46-Q9,50,0.4,1546.46,-78.91435
P11032-3,71638_20-52-46-Q9,50,0.4,1546.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.52,-92.89121
P11032-3,71638_20-52-46-Q9,50,0.4,1546.54,-83.54283
P11032-3,71638_20-52-46-Q9,50,0.4,1546.56,-77.3002
P11032-3,71638_20-52-46-Q9,50,0.4,1546.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.6,-79.33674
P11032-3,71638_20-52-46-Q9,50,0.4,1546.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.66,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.68,-79.18293
P11032-3,71638_20-52-46-Q9,50,0.4,1546.7,-85.04317
P11032-3,71638_20-52-46-Q9,50,0.4,1546.72,-80.46869
P11032-3,71638_20-52-46-Q9,50,0.4,1546.74,-77.51781
P11032-3,71638_20-52-46-Q9,50,0.4,1546.76,-77.10634
P11032-3,71638_20-52-46-Q9,50,0.4,1546.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.8,-81.50519
P11032-3,71638_20-52-46-Q9,50,0.4,1546.82,-77.07301
P11032-3,71638_20-52-46-Q9,50,0.4,1546.84,-84.02414
P11032-3,71638_20-52-46-Q9,50,0.4,1546.86,-87.60701
P11032-3,71638_20-52-46-Q9,50,0.4,1546.88,-79.16497
P11032-3,71638_20-52-46-Q9,50,0.4,1546.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1546.92,-82.62171
P11032-3,71638_20-52-46-Q9,50,0.4,1546.94,-73.94695
P11032-3,71638_20-52-46-Q9,50,0.4,1546.96,-80.55814
P11032-3,71638_20-52-46-Q9,50,0.4,1546.98,-82.11125
P11032-3,71638_20-52-46-Q9,50,0.4,1547,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.02,-81.78618
P11032-3,71638_20-52-46-Q9,50,0.4,1547.04,-76.93789
P11032-3,71638_20-52-46-Q9,50,0.4,1547.06,-75.56737
P11032-3,71638_20-52-46-Q9,50,0.4,1547.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.1,-76.51306
P11032-3,71638_20-52-46-Q9,50,0.4,1547.12,-79.6457
P11032-3,71638_20-52-46-Q9,50,0.4,1547.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.16,-74.21705
P11032-3,71638_20-52-46-Q9,50,0.4,1547.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.2,-83.59519
P11032-3,71638_20-52-46-Q9,50,0.4,1547.22,-86.81311
P11032-3,71638_20-52-46-Q9,50,0.4,1547.24,-83.65422
P11032-3,71638_20-52-46-Q9,50,0.4,1547.26,-83.6181
P11032-3,71638_20-52-46-Q9,50,0.4,1547.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.3,-84.77686
P11032-3,71638_20-52-46-Q9,50,0.4,1547.32,-83.05746
P11032-3,71638_20-52-46-Q9,50,0.4,1547.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.36,-79.08333
P11032-3,71638_20-52-46-Q9,50,0.4,1547.38,-82.34182
P11032-3,71638_20-52-46-Q9,50,0.4,1547.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.42,-80.2956
P11032-3,71638_20-52-46-Q9,50,0.4,1547.44,-79.71022
P11032-3,71638_20-52-46-Q9,50,0.4,1547.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.48,-77.88346
P11032-3,71638_20-52-46-Q9,50,0.4,1547.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.52,-82.10701
P11032-3,71638_20-52-46-Q9,50,0.4,1547.54,-82.53911
P11032-3,71638_20-52-46-Q9,50,0.4,1547.56,-81.94635
P11032-3,71638_20-52-46-Q9,50,0.4,1547.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.6,-81.01769
P11032-3,71638_20-52-46-Q9,50,0.4,1547.62,-76.85501
P11032-3,71638_20-52-46-Q9,50,0.4,1547.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.66,-78.93469
P11032-3,71638_20-52-46-Q9,50,0.4,1547.68,-83.67441
P11032-3,71638_20-52-46-Q9,50,0.4,1547.7,-76.24702
P11032-3,71638_20-52-46-Q9,50,0.4,1547.72,-77.11527
P11032-3,71638_20-52-46-Q9,50,0.4,1547.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1547.8,-77.24689
P11032-3,71638_20-52-46-Q9,50,0.4,1547.82,-87.01365
P11032-3,71638_20-52-46-Q9,50,0.4,1547.84,-82.51967
P11032-3,71638_20-52-46-Q9,50,0.4,1547.86,-83.77268
P11032-3,71638_20-52-46-Q9,50,0.4,1547.88,-84.09493
P11032-3,71638_20-52-46-Q9,50,0.4,1547.9,-79.56638
P11032-3,71638_20-52-46-Q9,50,0.4,1547.92,-81.07738
P11032-3,71638_20-52-46-Q9,50,0.4,1547.94,-79.38548
P11032-3,71638_20-52-46-Q9,50,0.4,1547.96,-85.687970000000007
P11032-3,71638_20-52-46-Q9,50,0.4,1547.98,-78.34162
P11032-3,71638_20-52-46-Q9,50,0.4,1548,-79.59398
P11032-3,71638_20-52-46-Q9,50,0.4,1548.02,-83.92009
P11032-3,71638_20-52-46-Q9,50,0.4,1548.04,-83.89446
P11032-3,71638_20-52-46-Q9,50,0.4,1548.06,-79.57818
P11032-3,71638_20-52-46-Q9,50,0.4,1548.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.1,-75.97051
P11032-3,71638_20-52-46-Q9,50,0.4,1548.12,-81.3632
P11032-3,71638_20-52-46-Q9,50,0.4,1548.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.18,-76.14751
P11032-3,71638_20-52-46-Q9,50,0.4,1548.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.22,-83.79344
P11032-3,71638_20-52-46-Q9,50,0.4,1548.24,-88.8773
P11032-3,71638_20-52-46-Q9,50,0.4,1548.26,-76.20694
P11032-3,71638_20-52-46-Q9,50,0.4,1548.28,-86.01019
P11032-3,71638_20-52-46-Q9,50,0.4,1548.3,-82.77448
P11032-3,71638_20-52-46-Q9,50,0.4,1548.32,-84.70313
P11032-3,71638_20-52-46-Q9,50,0.4,1548.34,-75.79384
P11032-3,71638_20-52-46-Q9,50,0.4,1548.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.38,-83.91581
P11032-3,71638_20-52-46-Q9,50,0.4,1548.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.42,-76.75923
P11032-3,71638_20-52-46-Q9,50,0.4,1548.44,-76.14751
P11032-3,71638_20-52-46-Q9,50,0.4,1548.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.52,-91.9627
P11032-3,71638_20-52-46-Q9,50,0.4,1548.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.56,-86.35074
P11032-3,71638_20-52-46-Q9,50,0.4,1548.58,-84.44906
P11032-3,71638_20-52-46-Q9,50,0.4,1548.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.64,-80.65552
P11032-3,71638_20-52-46-Q9,50,0.4,1548.66,-78.78769
P11032-3,71638_20-52-46-Q9,50,0.4,1548.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.7,-83.46112
P11032-3,71638_20-52-46-Q9,50,0.4,1548.72,-81.41222
P11032-3,71638_20-52-46-Q9,50,0.4,1548.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.76,-80.42153
P11032-3,71638_20-52-46-Q9,50,0.4,1548.78,-80.77482
P11032-3,71638_20-52-46-Q9,50,0.4,1548.8,-81.43392
P11032-3,71638_20-52-46-Q9,50,0.4,1548.82,-74.4721
P11032-3,71638_20-52-46-Q9,50,0.4,1548.84,-84.31681
P11032-3,71638_20-52-46-Q9,50,0.4,1548.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.88,-79.77159
P11032-3,71638_20-52-46-Q9,50,0.4,1548.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.92,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1548.96,-78.30326
P11032-3,71638_20-52-46-Q9,50,0.4,1548.98,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549,-85.73977
P11032-3,71638_20-52-46-Q9,50,0.4,1549.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.04,-75.45155
P11032-3,71638_20-52-46-Q9,50,0.4,1549.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.08,-83.68252
P11032-3,71638_20-52-46-Q9,50,0.4,1549.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.14,-80.48711
P11032-3,71638_20-52-46-Q9,50,0.4,1549.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.18,-79.24453
P11032-3,71638_20-52-46-Q9,50,0.4,1549.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.22,-75.70732
P11032-3,71638_20-52-46-Q9,50,0.4,1549.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.26,-75.85194
P11032-3,71638_20-52-46-Q9,50,0.4,1549.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.3,-77.48849
P11032-3,71638_20-52-46-Q9,50,0.4,1549.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.34,-79.35542
P11032-3,71638_20-52-46-Q9,50,0.4,1549.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.4,-78.69023
P11032-3,71638_20-52-46-Q9,50,0.4,1549.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.5,-77.11974
P11032-3,71638_20-52-46-Q9,50,0.4,1549.52,-86.42828
P11032-3,71638_20-52-46-Q9,50,0.4,1549.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.6,-78.93469
P11032-3,71638_20-52-46-Q9,50,0.4,1549.62,-77.96152
P11032-3,71638_20-52-46-Q9,50,0.4,1549.64,-85.214340000000007
P11032-3,71638_20-52-46-Q9,50,0.4,1549.66,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.7,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.72,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.78,-77.41123
P11032-3,71638_20-52-46-Q9,50,0.4,1549.8,-80.96747
P11032-3,71638_20-52-46-Q9,50,0.4,1549.82,-87.51781
P11032-3,71638_20-52-46-Q9,50,0.4,1549.84,-79.41954
P11032-3,71638_20-52-46-Q9,50,0.4,1549.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.88,-79.29962
P11032-3,71638_20-52-46-Q9,50,0.4,1549.9,-90.92804
P11032-3,71638_20-52-46-Q9,50,0.4,1549.92,-78.11634
P11032-3,71638_20-52-46-Q9,50,0.4,1549.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.96,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1549.98,-81.41523
P11032-3,71638_20-52-46-Q9,50,0.4,1550,-96.88246
P11032-3,71638_20-52-46-Q9,50,0.4,1550.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.06,-76.81102
P11032-3,71638_20-52-46-Q9,50,0.4,1550.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.16,-77.70062
P11032-3,71638_20-52-46-Q9,50,0.4,1550.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.2,-89.94391
P11032-3,71638_20-52-46-Q9,50,0.4,1550.22,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.26,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.28,-91.86152
P11032-3,71638_20-52-46-Q9,50,0.4,1550.3,-77.00057
P11032-3,71638_20-52-46-Q9,50,0.4,1550.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.36,-80.71758
P11032-3,71638_20-52-46-Q9,50,0.4,1550.38,-83.79032
P11032-3,71638_20-52-46-Q9,50,0.4,1550.4,-84.90394
P11032-3,71638_20-52-46-Q9,50,0.4,1550.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.44,-78.61382
P11032-3,71638_20-52-46-Q9,50,0.4,1550.46,-82.20476
P11032-3,71638_20-52-46-Q9,50,0.4,1550.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.5,-77.79108
P11032-3,71638_20-52-46-Q9,50,0.4,1550.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.54,-85.90236
P11032-3,71638_20-52-46-Q9,50,0.4,1550.56,-77.18967
P11032-3,71638_20-52-46-Q9,50,0.4,1550.58,-84.95393
P11032-3,71638_20-52-46-Q9,50,0.4,1550.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.62,-84.03073
P11032-3,71638_20-52-46-Q9,50,0.4,1550.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.66,-78.71924
P11032-3,71638_20-52-46-Q9,50,0.4,1550.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.7,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.72,-76.89519
P11032-3,71638_20-52-46-Q9,50,0.4,1550.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.76,-79.73467
P11032-3,71638_20-52-46-Q9,50,0.4,1550.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.8,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.82,-78.21599
P11032-3,71638_20-52-46-Q9,50,0.4,1550.84,-77.76504
P11032-3,71638_20-52-46-Q9,50,0.4,1550.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.88,-81.29713
P11032-3,71638_20-52-46-Q9,50,0.4,1550.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1550.92,-82.45346
P11032-3,71638_20-52-46-Q9,50,0.4,1550.94,-85.75118
P11032-3,71638_20-52-46-Q9,50,0.4,1550.96,-85.99289
P11032-3,71638_20-52-46-Q9,50,0.4,1550.98,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551,-77.10634
P11032-3,71638_20-52-46-Q9,50,0.4,1551.02,-87.26304
P11032-3,71638_20-52-46-Q9,50,0.4,1551.04,-77.04653
P11032-3,71638_20-52-46-Q9,50,0.4,1551.06,-90.56357
P11032-3,71638_20-52-46-Q9,50,0.4,1551.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.1,-77.86482
P11032-3,71638_20-52-46-Q9,50,0.4,1551.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.16,-91.06793
P11032-3,71638_20-52-46-Q9,50,0.4,1551.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.2,-81.56269
P11032-3,71638_20-52-46-Q9,50,0.4,1551.22,-86.12254
P11032-3,71638_20-52-46-Q9,50,0.4,1551.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.26,-84.01647
P11032-3,71638_20-52-46-Q9,50,0.4,1551.28,-81.0386
P11032-3,71638_20-52-46-Q9,50,0.4,1551.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.34,-79.32185
P11032-3,71638_20-52-46-Q9,50,0.4,1551.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.38,-80.08375
P11032-3,71638_20-52-46-Q9,50,0.4,1551.4,-92.1254
P11032-3,71638_20-52-46-Q9,50,0.4,1551.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.44,-77.24228
P11032-3,71638_20-52-46-Q9,50,0.4,1551.46,-85.38652
P11032-3,71638_20-52-46-Q9,50,0.4,1551.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.52,-84.56677
P11032-3,71638_20-52-46-Q9,50,0.4,1551.54,-86.15288
P11032-3,71638_20-52-46-Q9,50,0.4,1551.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.58,-77.65989
P11032-3,71638_20-52-46-Q9,50,0.4,1551.6,-85.88212
P11032-3,71638_20-52-46-Q9,50,0.4,1551.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.66,-79.39302
P11032-3,71638_20-52-46-Q9,50,0.4,1551.68,-87.33768
P11032-3,71638_20-52-46-Q9,50,0.4,1551.7,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.72,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.74,-81.06682
P11032-3,71638_20-52-46-Q9,50,0.4,1551.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.8,-76.69586
P11032-3,71638_20-52-46-Q9,50,0.4,1551.82,-80.23237
P11032-3,71638_20-52-46-Q9,50,0.4,1551.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.86,-80.26595
P11032-3,71638_20-52-46-Q9,50,0.4,1551.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.9,-89.34794
P11032-3,71638_20-52-46-Q9,50,0.4,1551.92,-82.16311
P11032-3,71638_20-52-46-Q9,50,0.4,1551.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.96,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1551.98,-77.32359
P11032-3,71638_20-52-46-Q9,50,0.4,1552,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.02,-82.54847
P11032-3,71638_20-52-46-Q9,50,0.4,1552.04,-77.80415
P11032-3,71638_20-52-46-Q9,50,0.4,1552.06,-80.77482
P11032-3,71638_20-52-46-Q9,50,0.4,1552.08,-79.68188
P11032-3,71638_20-52-46-Q9,50,0.4,1552.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.14,-77.67004
P11032-3,71638_20-52-46-Q9,50,0.4,1552.16,-80.67983
P11032-3,71638_20-52-46-Q9,50,0.4,1552.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.22,-83.6181
P11032-3,71638_20-52-46-Q9,50,0.4,1552.24,-88.76802
P11032-3,71638_20-52-46-Q9,50,0.4,1552.26,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.3,-86.71417
P11032-3,71638_20-52-46-Q9,50,0.4,1552.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.38,-87.72628
P11032-3,71638_20-52-46-Q9,50,0.4,1552.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.42,-84.1805
P11032-3,71638_20-52-46-Q9,50,0.4,1552.44,-79.58213
P11032-3,71638_20-52-46-Q9,50,0.4,1552.46,-83.78928
P11032-3,71638_20-52-46-Q9,50,0.4,1552.48,-78.56673
P11032-3,71638_20-52-46-Q9,50,0.4,1552.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.52,-82.36872
P11032-3,71638_20-52-46-Q9,50,0.4,1552.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.56,-79.55852
P11032-3,71638_20-52-46-Q9,50,0.4,1552.58,-75.79219
P11032-3,71638_20-52-46-Q9,50,0.4,1552.6,-80.09883
P11032-3,71638_20-52-46-Q9,50,0.4,1552.62,-79.22269
P11032-3,71638_20-52-46-Q9,50,0.4,1552.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.66,-101.4394
P11032-3,71638_20-52-46-Q9,50,0.4,1552.68,-83.38945
P11032-3,71638_20-52-46-Q9,50,0.4,1552.7,-79.28486
P11032-3,71638_20-52-46-Q9,50,0.4,1552.72,-85.77903
P11032-3,71638_20-52-46-Q9,50,0.4,1552.74,-79.8464
P11032-3,71638_20-52-46-Q9,50,0.4,1552.76,-81.23436
P11032-3,71638_20-52-46-Q9,50,0.4,1552.78,-76.84449
P11032-3,71638_20-52-46-Q9,50,0.4,1552.8,-80.02526
P11032-3,71638_20-52-46-Q9,50,0.4,1552.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.84,-90.2443
P11032-3,71638_20-52-46-Q9,50,0.4,1552.86,-94.90797
P11032-3,71638_20-52-46-Q9,50,0.4,1552.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1552.9,-76.78195
P11032-3,71638_20-52-46-Q9,50,0.4,1552.92,-85.9176
P11032-3,71638_20-52-46-Q9,50,0.4,1552.94,-76.82564
P11032-3,71638_20-52-46-Q9,50,0.4,1552.96,-81.52736
P11032-3,71638_20-52-46-Q9,50,0.4,1552.98,-89.17933
P11032-3,71638_20-52-46-Q9,50,0.4,1553,-82.26652
P11032-3,71638_20-52-46-Q9,50,0.4,1553.02,-85.85695
P11032-3,71638_20-52-46-Q9,50,0.4,1553.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.08,-78.89074
P11032-3,71638_20-52-46-Q9,50,0.4,1553.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.12,-76.95725
P11032-3,71638_20-52-46-Q9,50,0.4,1553.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.2,-77.78586
P11032-3,71638_20-52-46-Q9,50,0.4,1553.22,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.24,-78.63279
P11032-3,71638_20-52-46-Q9,50,0.4,1553.26,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.28,-90.76963
P11032-3,71638_20-52-46-Q9,50,0.4,1553.3,-88.01893
P11032-3,71638_20-52-46-Q9,50,0.4,1553.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.34,-79.56638
P11032-3,71638_20-52-46-Q9,50,0.4,1553.36,-81.66216
P11032-3,71638_20-52-46-Q9,50,0.4,1553.38,-82.249
P11032-3,71638_20-52-46-Q9,50,0.4,1553.4,-78.9449
P11032-3,71638_20-52-46-Q9,50,0.4,1553.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1553.48,-84.15669
P11032-3,71638_20-52-46-Q9,50,0.4,1553.5,-80.30537
P11032-3,71638_20-52-46-Q9,50,0.4,1553.52,-78.3062
P11032-3,71638_20-52-46-Q9,50,0.4,1553.54,-80.10906
