lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.4,1546.48,-80.25396
P11032-3,71638_20-32-30-D3,50,0.4,1546.5,-88.29152
P11032-3,71638_20-32-30-D3,50,0.4,1546.52,-84.10609
P11032-3,71638_20-32-30-D3,50,0.4,1546.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.6,-76.13323
P11032-3,71638_20-32-30-D3,50,0.4,1546.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.64,-77.30721
P11032-3,71638_20-32-30-D3,50,0.4,1546.66,-79.67784
P11032-3,71638_20-32-30-D3,50,0.4,1546.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.7,-82.85
P11032-3,71638_20-32-30-D3,50,0.4,1546.72,-80.44553
P11032-3,71638_20-32-30-D3,50,0.4,1546.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.78,-83.48141
P11032-3,71638_20-32-30-D3,50,0.4,1546.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.82,-80.13631
P11032-3,71638_20-32-30-D3,50,0.4,1546.84,-85.93801
P11032-3,71638_20-32-30-D3,50,0.4,1546.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.9,-81.76265
P11032-3,71638_20-32-30-D3,50,0.4,1546.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1546.94,-83.67037
P11032-3,71638_20-32-30-D3,50,0.4,1546.96,-86.91863
P11032-3,71638_20-32-30-D3,50,0.4,1546.98,-76.43019
P11032-3,71638_20-32-30-D3,50,0.4,1547,-79.99566
P11032-3,71638_20-32-30-D3,50,0.4,1547.02,-77.13993
P11032-3,71638_20-32-30-D3,50,0.4,1547.04,-85.75935
P11032-3,71638_20-32-30-D3,50,0.4,1547.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.08,-84.26548
P11032-3,71638_20-32-30-D3,50,0.4,1547.1,-79.914
P11032-3,71638_20-32-30-D3,50,0.4,1547.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.16,-83.82685
P11032-3,71638_20-32-30-D3,50,0.4,1547.18,-79.43858
P11032-3,71638_20-32-30-D3,50,0.4,1547.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.22,-97.75726
P11032-3,71638_20-32-30-D3,50,0.4,1547.24,-79.00319
P11032-3,71638_20-32-30-D3,50,0.4,1547.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.28,-79.35917
P11032-3,71638_20-32-30-D3,50,0.4,1547.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.32,-82.64721
P11032-3,71638_20-32-30-D3,50,0.4,1547.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.38,-75.68958
P11032-3,71638_20-32-30-D3,50,0.4,1547.4,-93.41893
P11032-3,71638_20-32-30-D3,50,0.4,1547.42,-86.64141
P11032-3,71638_20-32-30-D3,50,0.4,1547.44,-76.32831
P11032-3,71638_20-32-30-D3,50,0.4,1547.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.5,-80.7847
P11032-3,71638_20-32-30-D3,50,0.4,1547.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.56,-75.64474
P11032-3,71638_20-32-30-D3,50,0.4,1547.58,-77.05313
P11032-3,71638_20-32-30-D3,50,0.4,1547.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.62,-79.65773
P11032-3,71638_20-32-30-D3,50,0.4,1547.64,-82.01142
P11032-3,71638_20-32-30-D3,50,0.4,1547.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.68,-83.66229
P11032-3,71638_20-32-30-D3,50,0.4,1547.7,-78.96538
P11032-3,71638_20-32-30-D3,50,0.4,1547.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.74,-88.31503
P11032-3,71638_20-32-30-D3,50,0.4,1547.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.78,-76.55215
P11032-3,71638_20-32-30-D3,50,0.4,1547.8,-81.42426
P11032-3,71638_20-32-30-D3,50,0.4,1547.82,-78.77129
P11032-3,71638_20-32-30-D3,50,0.4,1547.84,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.88,-78.13326
P11032-3,71638_20-32-30-D3,50,0.4,1547.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1547.94,-79.77984
P11032-3,71638_20-32-30-D3,50,0.4,1547.96,-78.43754
P11032-3,71638_20-32-30-D3,50,0.4,1547.98,-88.52942
P11032-3,71638_20-32-30-D3,50,0.4,1548,-78.07433
P11032-3,71638_20-32-30-D3,50,0.4,1548.02,-87.597
P11032-3,71638_20-32-30-D3,50,0.4,1548.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.08,-79.38925
P11032-3,71638_20-32-30-D3,50,0.4,1548.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.12,-80.87087
P11032-3,71638_20-32-30-D3,50,0.4,1548.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.16,-79.44622
P11032-3,71638_20-32-30-D3,50,0.4,1548.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.2,-80.6113
P11032-3,71638_20-32-30-D3,50,0.4,1548.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.24,-81.6813
P11032-3,71638_20-32-30-D3,50,0.4,1548.26,-85.33726
P11032-3,71638_20-32-30-D3,50,0.4,1548.28,-76.93789
P11032-3,71638_20-32-30-D3,50,0.4,1548.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.32,-77.09743
P11032-3,71638_20-32-30-D3,50,0.4,1548.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.36,-85.45765
P11032-3,71638_20-32-30-D3,50,0.4,1548.38,-78.56361
P11032-3,71638_20-32-30-D3,50,0.4,1548.4,-78.71278
P11032-3,71638_20-32-30-D3,50,0.4,1548.42,-80.14708
P11032-3,71638_20-32-30-D3,50,0.4,1548.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.46,-74.03843
P11032-3,71638_20-32-30-D3,50,0.4,1548.48,-87.05975
P11032-3,71638_20-32-30-D3,50,0.4,1548.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.54,-75.38351
P11032-3,71638_20-32-30-D3,50,0.4,1548.56,-78.99974
P11032-3,71638_20-32-30-D3,50,0.4,1548.58,-78.93129
P11032-3,71638_20-32-30-D3,50,0.4,1548.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.62,-81.55585
P11032-3,71638_20-32-30-D3,50,0.4,1548.64,-78.82397
P11032-3,71638_20-32-30-D3,50,0.4,1548.66,-86.92718
P11032-3,71638_20-32-30-D3,50,0.4,1548.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.78,-80.15338
P11032-3,71638_20-32-30-D3,50,0.4,1548.8,-81.35489
P11032-3,71638_20-32-30-D3,50,0.4,1548.82,-77.85156
P11032-3,71638_20-32-30-D3,50,0.4,1548.84,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.88,-82.79593
P11032-3,71638_20-32-30-D3,50,0.4,1548.9,-85.4546
P11032-3,71638_20-32-30-D3,50,0.4,1548.92,-85.89729
P11032-3,71638_20-32-30-D3,50,0.4,1548.94,-79.694
P11032-3,71638_20-32-30-D3,50,0.4,1548.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1548.98,-81.82898
P11032-3,71638_20-32-30-D3,50,0.4,1549,-80.19179
P11032-3,71638_20-32-30-D3,50,0.4,1549.02,-77.09965
P11032-3,71638_20-32-30-D3,50,0.4,1549.04,-85.7741
P11032-3,71638_20-32-30-D3,50,0.4,1549.06,-83.23124
P11032-3,71638_20-32-30-D3,50,0.4,1549.08,-79.12929
P11032-3,71638_20-32-30-D3,50,0.4,1549.1,-78.93809
P11032-3,71638_20-32-30-D3,50,0.4,1549.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.14,-80.06432
P11032-3,71638_20-32-30-D3,50,0.4,1549.16,-78.9449
P11032-3,71638_20-32-30-D3,50,0.4,1549.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.2,-77.74949
P11032-3,71638_20-32-30-D3,50,0.4,1549.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.24,-77.9129
P11032-3,71638_20-32-30-D3,50,0.4,1549.26,-78.59492
P11032-3,71638_20-32-30-D3,50,0.4,1549.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.3,-88.30032
P11032-3,71638_20-32-30-D3,50,0.4,1549.32,-80.77067
P11032-3,71638_20-32-30-D3,50,0.4,1549.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.36,-96.40544
P11032-3,71638_20-32-30-D3,50,0.4,1549.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.42,-77.89147
P11032-3,71638_20-32-30-D3,50,0.4,1549.44,-79.32557
P11032-3,71638_20-32-30-D3,50,0.4,1549.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.48,-75.5705
P11032-3,71638_20-32-30-D3,50,0.4,1549.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.52,-86.14036
P11032-3,71638_20-32-30-D3,50,0.4,1549.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.58,-87.734
P11032-3,71638_20-32-30-D3,50,0.4,1549.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.62,-84.32268
P11032-3,71638_20-32-30-D3,50,0.4,1549.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.68,-89.02049
P11032-3,71638_20-32-30-D3,50,0.4,1549.7,-80.89589
P11032-3,71638_20-32-30-D3,50,0.4,1549.72,-82.74497
P11032-3,71638_20-32-30-D3,50,0.4,1549.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.78,-75.57834
P11032-3,71638_20-32-30-D3,50,0.4,1549.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.84,-86.6615
P11032-3,71638_20-32-30-D3,50,0.4,1549.86,-84.07046
P11032-3,71638_20-32-30-D3,50,0.4,1549.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.9,-76.35449
P11032-3,71638_20-32-30-D3,50,0.4,1549.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1549.98,-79.4424
P11032-3,71638_20-32-30-D3,50,0.4,1550,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.02,-75.589340000000007
P11032-3,71638_20-32-30-D3,50,0.4,1550.04,-91.05573
P11032-3,71638_20-32-30-D3,50,0.4,1550.06,-84.25853
P11032-3,71638_20-32-30-D3,50,0.4,1550.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.1,-75.42875
P11032-3,71638_20-32-30-D3,50,0.4,1550.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.16,-78.4863
P11032-3,71638_20-32-30-D3,50,0.4,1550.18,-81.6877
P11032-3,71638_20-32-30-D3,50,0.4,1550.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.22,-79.74694
P11032-3,71638_20-32-30-D3,50,0.4,1550.24,-78.28566
P11032-3,71638_20-32-30-D3,50,0.4,1550.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.32,-89.31814
P11032-3,71638_20-32-30-D3,50,0.4,1550.34,-79.65372
P11032-3,71638_20-32-30-D3,50,0.4,1550.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.4,-77.72885
P11032-3,71638_20-32-30-D3,50,0.4,1550.42,-90.49246
P11032-3,71638_20-32-30-D3,50,0.4,1550.44,-82.10984
P11032-3,71638_20-32-30-D3,50,0.4,1550.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.48,-79.94391
P11032-3,71638_20-32-30-D3,50,0.4,1550.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.52,-75.68154
P11032-3,71638_20-32-30-D3,50,0.4,1550.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.56,-79.59793
P11032-3,71638_20-32-30-D3,50,0.4,1550.58,-81.19186
P11032-3,71638_20-32-30-D3,50,0.4,1550.6,-76.64943
P11032-3,71638_20-32-30-D3,50,0.4,1550.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.64,-86.24519
P11032-3,71638_20-32-30-D3,50,0.4,1550.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.68,-90.67678
P11032-3,71638_20-32-30-D3,50,0.4,1550.7,-79.59398
P11032-3,71638_20-32-30-D3,50,0.4,1550.72,-84.31798
P11032-3,71638_20-32-30-D3,50,0.4,1550.74,-77.20789
P11032-3,71638_20-32-30-D3,50,0.4,1550.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.78,-90.55567
P11032-3,71638_20-32-30-D3,50,0.4,1550.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.84,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1550.88,-81.0902
P11032-3,71638_20-32-30-D3,50,0.4,1550.9,-75.71379
P11032-3,71638_20-32-30-D3,50,0.4,1550.92,-88.86391
P11032-3,71638_20-32-30-D3,50,0.4,1550.94,-86.47625
P11032-3,71638_20-32-30-D3,50,0.4,1550.96,-78.02719
P11032-3,71638_20-32-30-D3,50,0.4,1550.98,-78.93129
P11032-3,71638_20-32-30-D3,50,0.4,1551,-81.53663
P11032-3,71638_20-32-30-D3,50,0.4,1551.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.04,-82.16382
P11032-3,71638_20-32-30-D3,50,0.4,1551.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.08,-79.6138
P11032-3,71638_20-32-30-D3,50,0.4,1551.1,-75.32096
P11032-3,71638_20-32-30-D3,50,0.4,1551.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.16,-78.13044
P11032-3,71638_20-32-30-D3,50,0.4,1551.18,-78.72571
P11032-3,71638_20-32-30-D3,50,0.4,1551.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.22,-79.95249
P11032-3,71638_20-32-30-D3,50,0.4,1551.24,-88.63279
P11032-3,71638_20-32-30-D3,50,0.4,1551.26,-83.15873
P11032-3,71638_20-32-30-D3,50,0.4,1551.28,-80.91461
P11032-3,71638_20-32-30-D3,50,0.4,1551.3,-81.02483
P11032-3,71638_20-32-30-D3,50,0.4,1551.32,-82.71727
P11032-3,71638_20-32-30-D3,50,0.4,1551.34,-79.77159
P11032-3,71638_20-32-30-D3,50,0.4,1551.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.38,-79.27383
P11032-3,71638_20-32-30-D3,50,0.4,1551.4,-81.72695
P11032-3,71638_20-32-30-D3,50,0.4,1551.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.46,-76.15826
P11032-3,71638_20-32-30-D3,50,0.4,1551.48,-89.16497
P11032-3,71638_20-32-30-D3,50,0.4,1551.5,-83.71611
P11032-3,71638_20-32-30-D3,50,0.4,1551.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.54,-85.08919
P11032-3,71638_20-32-30-D3,50,0.4,1551.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.58,-87.27462
P11032-3,71638_20-32-30-D3,50,0.4,1551.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.62,-79.28118
P11032-3,71638_20-32-30-D3,50,0.4,1551.64,-81.41583
P11032-3,71638_20-32-30-D3,50,0.4,1551.66,-82.49337
P11032-3,71638_20-32-30-D3,50,0.4,1551.68,-79.38548
P11032-3,71638_20-32-30-D3,50,0.4,1551.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.74,-79.33674
P11032-3,71638_20-32-30-D3,50,0.4,1551.76,-79.16497
P11032-3,71638_20-32-30-D3,50,0.4,1551.78,-76.40165
P11032-3,71638_20-32-30-D3,50,0.4,1551.8,-83.73249
P11032-3,71638_20-32-30-D3,50,0.4,1551.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.84,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.86,-83.44669
P11032-3,71638_20-32-30-D3,50,0.4,1551.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.9,-75.98427
P11032-3,71638_20-32-30-D3,50,0.4,1551.92,-88.38932
P11032-3,71638_20-32-30-D3,50,0.4,1551.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1551.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552,-80.491
P11032-3,71638_20-32-30-D3,50,0.4,1552.02,-76.03626
P11032-3,71638_20-32-30-D3,50,0.4,1552.04,-79.74694
P11032-3,71638_20-32-30-D3,50,0.4,1552.06,-87.06637
P11032-3,71638_20-32-30-D3,50,0.4,1552.08,-78.07711
P11032-3,71638_20-32-30-D3,50,0.4,1552.1,-81.3638
P11032-3,71638_20-32-30-D3,50,0.4,1552.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.16,-76.79231
P11032-3,71638_20-32-30-D3,50,0.4,1552.18,-80.54236
P11032-3,71638_20-32-30-D3,50,0.4,1552.2,-75.79879
P11032-3,71638_20-32-30-D3,50,0.4,1552.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.24,-77.42561
P11032-3,71638_20-32-30-D3,50,0.4,1552.26,-80.23512
P11032-3,71638_20-32-30-D3,50,0.4,1552.28,-81.39962
P11032-3,71638_20-32-30-D3,50,0.4,1552.3,-92.22718
P11032-3,71638_20-32-30-D3,50,0.4,1552.32,-82.4268
P11032-3,71638_20-32-30-D3,50,0.4,1552.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.36,-86.06249
P11032-3,71638_20-32-30-D3,50,0.4,1552.38,-79.41574
P11032-3,71638_20-32-30-D3,50,0.4,1552.4,-83.47754
P11032-3,71638_20-32-30-D3,50,0.4,1552.42,-77.65736
P11032-3,71638_20-32-30-D3,50,0.4,1552.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.46,-78.30914
P11032-3,71638_20-32-30-D3,50,0.4,1552.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.56,-79.70211
P11032-3,71638_20-32-30-D3,50,0.4,1552.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.62,-86.30042
P11032-3,71638_20-32-30-D3,50,0.4,1552.64,-83.24497
P11032-3,71638_20-32-30-D3,50,0.4,1552.66,-86.32271
P11032-3,71638_20-32-30-D3,50,0.4,1552.68,-82.07819
P11032-3,71638_20-32-30-D3,50,0.4,1552.7,-80.6839
P11032-3,71638_20-32-30-D3,50,0.4,1552.72,-83.90726
P11032-3,71638_20-32-30-D3,50,0.4,1552.74,-98.08549
P11032-3,71638_20-32-30-D3,50,0.4,1552.76,-77.88079
P11032-3,71638_20-32-30-D3,50,0.4,1552.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.82,-80.1791
P11032-3,71638_20-32-30-D3,50,0.4,1552.84,-78.95513
P11032-3,71638_20-32-30-D3,50,0.4,1552.86,-85.83859
P11032-3,71638_20-32-30-D3,50,0.4,1552.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1552.92,-76.5817
P11032-3,71638_20-32-30-D3,50,0.4,1552.94,-83.22302
P11032-3,71638_20-32-30-D3,50,0.4,1552.96,-80.14708
P11032-3,71638_20-32-30-D3,50,0.4,1552.98,-83.22302
P11032-3,71638_20-32-30-D3,50,0.4,1553,-77.55475
P11032-3,71638_20-32-30-D3,50,0.4,1553.02,-80.92159
P11032-3,71638_20-32-30-D3,50,0.4,1553.04,-86.27825
P11032-3,71638_20-32-30-D3,50,0.4,1553.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.08,-79.45004
P11032-3,71638_20-32-30-D3,50,0.4,1553.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.16,-79.04482
P11032-3,71638_20-32-30-D3,50,0.4,1553.18,-85.22589
P11032-3,71638_20-32-30-D3,50,0.4,1553.2,-89.31443
P11032-3,71638_20-32-30-D3,50,0.4,1553.22,-78.79426
P11032-3,71638_20-32-30-D3,50,0.4,1553.24,-83.37809
P11032-3,71638_20-32-30-D3,50,0.4,1553.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.28,-81.05906
P11032-3,71638_20-32-30-D3,50,0.4,1553.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.32,-78.79755
P11032-3,71638_20-32-30-D3,50,0.4,1553.34,-76.28378
P11032-3,71638_20-32-30-D3,50,0.4,1553.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.38,-83.20027
P11032-3,71638_20-32-30-D3,50,0.4,1553.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.46,-78.56361
P11032-3,71638_20-32-30-D3,50,0.4,1553.48,-79.55068
P11032-3,71638_20-32-30-D3,50,0.4,1553.5,-82.11973
P11032-3,71638_20-32-30-D3,50,0.4,1553.52,-78.97566
P11032-3,71638_20-32-30-D3,50,0.4,1553.54,-82.25775
P11032-3,71638_20-32-30-D3,50,0.4,1553.56,-79.97402
P11032-3,71638_20-32-30-D3,50,0.4,1553.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.62,-82.86677
P11032-3,71638_20-32-30-D3,50,0.4,1553.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.68,-77.91021
P11032-3,71638_20-32-30-D3,50,0.4,1553.7,-77.87812
P11032-3,71638_20-32-30-D3,50,0.4,1553.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.74,-79.12219
P11032-3,71638_20-32-30-D3,50,0.4,1553.76,-84.50874
P11032-3,71638_20-32-30-D3,50,0.4,1553.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.8,-83.52715
P11032-3,71638_20-32-30-D3,50,0.4,1553.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.84,-81.8409
P11032-3,71638_20-32-30-D3,50,0.4,1553.86,-79.68188
P11032-3,71638_20-32-30-D3,50,0.4,1553.88,-77.8094
P11032-3,71638_20-32-30-D3,50,0.4,1553.9,-80.44745
P11032-3,71638_20-32-30-D3,50,0.4,1553.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1553.94,-85.95851
P11032-3,71638_20-32-30-D3,50,0.4,1553.96,-80.16284
P11032-3,71638_20-32-30-D3,50,0.4,1553.98,-87.34946
P11032-3,71638_20-32-30-D3,50,0.4,1554,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.02,-81.86552
P11032-3,71638_20-32-30-D3,50,0.4,1554.04,-81.99489
P11032-3,71638_20-32-30-D3,50,0.4,1554.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.08,-80.6839
P11032-3,71638_20-32-30-D3,50,0.4,1554.1,-84.11616
P11032-3,71638_20-32-30-D3,50,0.4,1554.12,-75.80375
P11032-3,71638_20-32-30-D3,50,0.4,1554.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.18,-82.12823
P11032-3,71638_20-32-30-D3,50,0.4,1554.2,-79.77159
P11032-3,71638_20-32-30-D3,50,0.4,1554.22,-85.89729
P11032-3,71638_20-32-30-D3,50,0.4,1554.24,-76.09595
P11032-3,71638_20-32-30-D3,50,0.4,1554.26,-83.37809
P11032-3,71638_20-32-30-D3,50,0.4,1554.28,-80.48177
P11032-3,71638_20-32-30-D3,50,0.4,1554.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.32,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.34,-83.37148
P11032-3,71638_20-32-30-D3,50,0.4,1554.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.38,-83.33388
P11032-3,71638_20-32-30-D3,50,0.4,1554.4,-78.7031
P11032-3,71638_20-32-30-D3,50,0.4,1554.42,-86.21057
P11032-3,71638_20-32-30-D3,50,0.4,1554.44,-92.14599
P11032-3,71638_20-32-30-D3,50,0.4,1554.46,-77.94254
P11032-3,71638_20-32-30-D3,50,0.4,1554.48,-81.93752
P11032-3,71638_20-32-30-D3,50,0.4,1554.5,-76.73459
P11032-3,71638_20-32-30-D3,50,0.4,1554.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.56,-75.98944
P11032-3,71638_20-32-30-D3,50,0.4,1554.58,-81.79799
P11032-3,71638_20-32-30-D3,50,0.4,1554.6,-81.07627
P11032-3,71638_20-32-30-D3,50,0.4,1554.62,-81.12946
P11032-3,71638_20-32-30-D3,50,0.4,1554.64,-78.94149
P11032-3,71638_20-32-30-D3,50,0.4,1554.66,-75.68154
P11032-3,71638_20-32-30-D3,50,0.4,1554.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1554.7,-86.94649
P11032-3,71638_20-32-30-D3,50,0.4,1554.72,-95.42421
