lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.05,1530.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.16,-80.5829
P11032-3,71638_20-13-54-04,50,0.05,1530.18,-82.7597
P11032-3,71638_20-13-54-04,50,0.05,1530.2,-76.20876
P11032-3,71638_20-13-54-04,50,0.05,1530.22,-81.38705
P11032-3,71638_20-13-54-04,50,0.05,1530.24,-79.76748
P11032-3,71638_20-13-54-04,50,0.05,1530.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.28,-81.63803
P11032-3,71638_20-13-54-04,50,0.05,1530.3,-84.19417
P11032-3,71638_20-13-54-04,50,0.05,1530.32,-88.13609
P11032-3,71638_20-13-54-04,50,0.05,1530.34,-95.18988
P11032-3,71638_20-13-54-04,50,0.05,1530.36,-75.52222
P11032-3,71638_20-13-54-04,50,0.05,1530.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.5,-81.56145
P11032-3,71638_20-13-54-04,50,0.05,1530.52,-87.66243
P11032-3,71638_20-13-54-04,50,0.05,1530.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.58,-94.71083
P11032-3,71638_20-13-54-04,50,0.05,1530.6,-75.14563
P11032-3,71638_20-13-54-04,50,0.05,1530.62,-86.45507
P11032-3,71638_20-13-54-04,50,0.05,1530.64,-79.6138
P11032-3,71638_20-13-54-04,50,0.05,1530.66,-82.02317
P11032-3,71638_20-13-54-04,50,0.05,1530.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.74,-80.57446
P11032-3,71638_20-13-54-04,50,0.05,1530.76,-80.13004
P11032-3,71638_20-13-54-04,50,0.05,1530.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.82,-87.45936
P11032-3,71638_20-13-54-04,50,0.05,1530.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.88,-78.8773
P11032-3,71638_20-13-54-04,50,0.05,1530.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.94,-80.19406
P11032-3,71638_20-13-54-04,50,0.05,1530.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1530.98,-91.5453
P11032-3,71638_20-13-54-04,50,0.05,1531,-81.17134
P11032-3,71638_20-13-54-04,50,0.05,1531.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.14,-88.25359
P11032-3,71638_20-13-54-04,50,0.05,1531.16,-80.52615
P11032-3,71638_20-13-54-04,50,0.05,1531.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.22,-77.64724
P11032-3,71638_20-13-54-04,50,0.05,1531.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.26,-80.79772
P11032-3,71638_20-13-54-04,50,0.05,1531.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.3,-79.83384
P11032-3,71638_20-13-54-04,50,0.05,1531.32,-78.96538
P11032-3,71638_20-13-54-04,50,0.05,1531.34,-84.84789
P11032-3,71638_20-13-54-04,50,0.05,1531.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.4,-83.00422
P11032-3,71638_20-13-54-04,50,0.05,1531.42,-74.8096
P11032-3,71638_20-13-54-04,50,0.05,1531.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.5,-80.27658
P11032-3,71638_20-13-54-04,50,0.05,1531.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.54,-77.2538
P11032-3,71638_20-13-54-04,50,0.05,1531.56,-80.53548
P11032-3,71638_20-13-54-04,50,0.05,1531.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.6,-84.52964
P11032-3,71638_20-13-54-04,50,0.05,1531.62,-78.26814
P11032-3,71638_20-13-54-04,50,0.05,1531.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.66,-84.63189
P11032-3,71638_20-13-54-04,50,0.05,1531.68,-88.70955
P11032-3,71638_20-13-54-04,50,0.05,1531.7,-82.38598
P11032-3,71638_20-13-54-04,50,0.05,1531.72,-75.0724
P11032-3,71638_20-13-54-04,50,0.05,1531.74,-79.22996
P11032-3,71638_20-13-54-04,50,0.05,1531.76,-77.91559
P11032-3,71638_20-13-54-04,50,0.05,1531.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.8,-76.62341
P11032-3,71638_20-13-54-04,50,0.05,1531.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.86,-78.11634
P11032-3,71638_20-13-54-04,50,0.05,1531.88,-85.24619
P11032-3,71638_20-13-54-04,50,0.05,1531.9,-78.93809
P11032-3,71638_20-13-54-04,50,0.05,1531.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1531.96,-90.73709
P11032-3,71638_20-13-54-04,50,0.05,1531.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1532,-77.03116
P11032-3,71638_20-13-54-04,50,0.05,1532.02,-75.23893
P11032-3,71638_20-13-54-04,50,0.05,1532.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.06,-82.17169
P11032-3,71638_20-13-54-04,50,0.05,1532.08,-81.77048
P11032-3,71638_20-13-54-04,50,0.05,1532.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.14,-82.68814
P11032-3,71638_20-13-54-04,50,0.05,1532.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.2,-78.73869
P11032-3,71638_20-13-54-04,50,0.05,1532.22,-80.18408
P11032-3,71638_20-13-54-04,50,0.05,1532.24,-88.30326
P11032-3,71638_20-13-54-04,50,0.05,1532.26,-94.83465
P11032-3,71638_20-13-54-04,50,0.05,1532.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.3,-77.10411
P11032-3,71638_20-13-54-04,50,0.05,1532.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.34,-78.10791
P11032-3,71638_20-13-54-04,50,0.05,1532.36,-77.18739
P11032-3,71638_20-13-54-04,50,0.05,1532.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.4,-85.16984
P11032-3,71638_20-13-54-04,50,0.05,1532.42,-78.40132
P11032-3,71638_20-13-54-04,50,0.05,1532.44,-80.7899
P11032-3,71638_20-13-54-04,50,0.05,1532.46,-82.79923
P11032-3,71638_20-13-54-04,50,0.05,1532.48,-77.03335
P11032-3,71638_20-13-54-04,50,0.05,1532.5,-91.59329
P11032-3,71638_20-13-54-04,50,0.05,1532.52,-77.77804
P11032-3,71638_20-13-54-04,50,0.05,1532.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.56,-80.82022
P11032-3,71638_20-13-54-04,50,0.05,1532.58,-80.32592
P11032-3,71638_20-13-54-04,50,0.05,1532.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.64,-78.06041
P11032-3,71638_20-13-54-04,50,0.05,1532.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.72,-77.78325
P11032-3,71638_20-13-54-04,50,0.05,1532.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.78,-80.38816
P11032-3,71638_20-13-54-04,50,0.05,1532.8,-79.59398
P11032-3,71638_20-13-54-04,50,0.05,1532.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.84,-92.57746
P11032-3,71638_20-13-54-04,50,0.05,1532.86,-80.6409
P11032-3,71638_20-13-54-04,50,0.05,1532.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.92,-84.26085
P11032-3,71638_20-13-54-04,50,0.05,1532.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1532.96,-91.97432
P11032-3,71638_20-13-54-04,50,0.05,1532.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1533,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.02,-77.87546
P11032-3,71638_20-13-54-04,50,0.05,1533.04,-82.58218
P11032-3,71638_20-13-54-04,50,0.05,1533.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.1,-82.54613
P11032-3,71638_20-13-54-04,50,0.05,1533.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.14,-82.57353
P11032-3,71638_20-13-54-04,50,0.05,1533.16,-93.98049
P11032-3,71638_20-13-54-04,50,0.05,1533.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.24,-84.61175
P11032-3,71638_20-13-54-04,50,0.05,1533.26,-87.148929999999993
P11032-3,71638_20-13-54-04,50,0.05,1533.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.3,-76.62341
P11032-3,71638_20-13-54-04,50,0.05,1533.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.36,-82.39653
P11032-3,71638_20-13-54-04,50,0.05,1533.38,-84.96073
P11032-3,71638_20-13-54-04,50,0.05,1533.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.46,-83.77579
P11032-3,71638_20-13-54-04,50,0.05,1533.48,-79.66174
P11032-3,71638_20-13-54-04,50,0.05,1533.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.52,-78.22464
P11032-3,71638_20-13-54-04,50,0.05,1533.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.56,-84.06714
P11032-3,71638_20-13-54-04,50,0.05,1533.58,-82.08871
P11032-3,71638_20-13-54-04,50,0.05,1533.6,-81.06849
P11032-3,71638_20-13-54-04,50,0.05,1533.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.64,-83.85841
P11032-3,71638_20-13-54-04,50,0.05,1533.66,-79.58213
P11032-3,71638_20-13-54-04,50,0.05,1533.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.76,-81.84356
P11032-3,71638_20-13-54-04,50,0.05,1533.78,-79.40058
P11032-3,71638_20-13-54-04,50,0.05,1533.8,-78.69023
P11032-3,71638_20-13-54-04,50,0.05,1533.82,-92.04328
P11032-3,71638_20-13-54-04,50,0.05,1533.84,-79.64971
P11032-3,71638_20-13-54-04,50,0.05,1533.86,-78.8941
P11032-3,71638_20-13-54-04,50,0.05,1533.88,-86.66351
P11032-3,71638_20-13-54-04,50,0.05,1533.9,-77.96967
P11032-3,71638_20-13-54-04,50,0.05,1533.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.94,-77.60951
P11032-3,71638_20-13-54-04,50,0.05,1533.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1533.98,-85.45918
P11032-3,71638_20-13-54-04,50,0.05,1534,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.04,-103.2569
P11032-3,71638_20-13-54-04,50,0.05,1534.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.12,-84.09381
P11032-3,71638_20-13-54-04,50,0.05,1534.14,-76.35261
P11032-3,71638_20-13-54-04,50,0.05,1534.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.2,-85.24765
P11032-3,71638_20-13-54-04,50,0.05,1534.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.28,-80.24844
P11032-3,71638_20-13-54-04,50,0.05,1534.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.44,-82.09363
P11032-3,71638_20-13-54-04,50,0.05,1534.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.48,-75.87539
P11032-3,71638_20-13-54-04,50,0.05,1534.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.58,-80.79355
P11032-3,71638_20-13-54-04,50,0.05,1534.6,-87.45452
P11032-3,71638_20-13-54-04,50,0.05,1534.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.68,-81.19472
P11032-3,71638_20-13-54-04,50,0.05,1534.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.72,-83.36959
P11032-3,71638_20-13-54-04,50,0.05,1534.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.76,-81.63549
P11032-3,71638_20-13-54-04,50,0.05,1534.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.82,-82.8946
P11032-3,71638_20-13-54-04,50,0.05,1534.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.88,-81.673
P11032-3,71638_20-13-54-04,50,0.05,1534.9,-79.66979
P11032-3,71638_20-13-54-04,50,0.05,1534.92,-89.31814
P11032-3,71638_20-13-54-04,50,0.05,1534.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1534.96,-77.28856
P11032-3,71638_20-13-54-04,50,0.05,1534.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1535,-81.48069
P11032-3,71638_20-13-54-04,50,0.05,1535.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.1,-88.47712
P11032-3,71638_20-13-54-04,50,0.05,1535.12,-92.02317
P11032-3,71638_20-13-54-04,50,0.05,1535.14,-80.39482
P11032-3,71638_20-13-54-04,50,0.05,1535.16,-83.01291
P11032-3,71638_20-13-54-04,50,0.05,1535.18,-86.59556
P11032-3,71638_20-13-54-04,50,0.05,1535.2,-77.27462
P11032-3,71638_20-13-54-04,50,0.05,1535.22,-84.04173
P11032-3,71638_20-13-54-04,50,0.05,1535.24,-81.32827
P11032-3,71638_20-13-54-04,50,0.05,1535.26,-86.86133
P11032-3,71638_20-13-54-04,50,0.05,1535.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.34,-80.54975
P11032-3,71638_20-13-54-04,50,0.05,1535.36,-78.52942
P11032-3,71638_20-13-54-04,50,0.05,1535.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.46,-83.08565
P11032-3,71638_20-13-54-04,50,0.05,1535.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.52,-80.74688
P11032-3,71638_20-13-54-04,50,0.05,1535.54,-78.9279
P11032-3,71638_20-13-54-04,50,0.05,1535.56,-90.40053
