lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.2,1531.7,-77.26536
P11032-3,71638_20-43-55-L7,50,0.2,1531.72,-77.38024
P11032-3,71638_20-43-55-L7,50,0.2,1531.74,-84.29107
P11032-3,71638_20-43-55-L7,50,0.2,1531.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1531.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1531.8,-76.5443
P11032-3,71638_20-43-55-L7,50,0.2,1531.82,-86.36764
P11032-3,71638_20-43-55-L7,50,0.2,1531.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1531.86,-79.86741
P11032-3,71638_20-43-55-L7,50,0.2,1531.88,-85.07938
P11032-3,71638_20-43-55-L7,50,0.2,1531.9,-84.83994
P11032-3,71638_20-43-55-L7,50,0.2,1531.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1531.94,-77.0708
P11032-3,71638_20-43-55-L7,50,0.2,1531.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1531.98,-81.89902
P11032-3,71638_20-43-55-L7,50,0.2,1532,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.02,-80.45661
P11032-3,71638_20-43-55-L7,50,0.2,1532.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.06,-86.12788
P11032-3,71638_20-43-55-L7,50,0.2,1532.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.1,-78.73544
P11032-3,71638_20-43-55-L7,50,0.2,1532.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.16,-82.50264
P11032-3,71638_20-43-55-L7,50,0.2,1532.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.2,-86.61344
P11032-3,71638_20-43-55-L7,50,0.2,1532.22,-87.75726
P11032-3,71638_20-43-55-L7,50,0.2,1532.24,-94.99352
P11032-3,71638_20-43-55-L7,50,0.2,1532.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.28,-83.23855
P11032-3,71638_20-43-55-L7,50,0.2,1532.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.32,-90.66918
P11032-3,71638_20-43-55-L7,50,0.2,1532.34,-81.7134
P11032-3,71638_20-43-55-L7,50,0.2,1532.36,-77.22849
P11032-3,71638_20-43-55-L7,50,0.2,1532.38,-82.04328
P11032-3,71638_20-43-55-L7,50,0.2,1532.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.42,-84.59045
P11032-3,71638_20-43-55-L7,50,0.2,1532.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.48,-78.93469
P11032-3,71638_20-43-55-L7,50,0.2,1532.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.52,-86.75101
P11032-3,71638_20-43-55-L7,50,0.2,1532.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.56,-85.84026
P11032-3,71638_20-43-55-L7,50,0.2,1532.58,-78.97566
P11032-3,71638_20-43-55-L7,50,0.2,1532.6,-83.39135
P11032-3,71638_20-43-55-L7,50,0.2,1532.62,-86.9229
P11032-3,71638_20-43-55-L7,50,0.2,1532.64,-78.66781
P11032-3,71638_20-43-55-L7,50,0.2,1532.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.68,-82.40937
P11032-3,71638_20-43-55-L7,50,0.2,1532.7,-75.52997
P11032-3,71638_20-43-55-L7,50,0.2,1532.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.74,-76.97236
P11032-3,71638_20-43-55-L7,50,0.2,1532.76,-78.29445
P11032-3,71638_20-43-55-L7,50,0.2,1532.78,-79.95679
P11032-3,71638_20-43-55-L7,50,0.2,1532.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.84,-80.90926
P11032-3,71638_20-43-55-L7,50,0.2,1532.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.88,-79.6138
P11032-3,71638_20-43-55-L7,50,0.2,1532.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.92,-75.86365
P11032-3,71638_20-43-55-L7,50,0.2,1532.94,-79.4424
P11032-3,71638_20-43-55-L7,50,0.2,1532.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1532.98,-75.31357
P11032-3,71638_20-43-55-L7,50,0.2,1533,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.04,-77.62205
P11032-3,71638_20-43-55-L7,50,0.2,1533.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.08,-76.25985
P11032-3,71638_20-43-55-L7,50,0.2,1533.1,-79.4424
P11032-3,71638_20-43-55-L7,50,0.2,1533.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.14,-80.57843
P11032-3,71638_20-43-55-L7,50,0.2,1533.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.2,-77.64472
P11032-3,71638_20-43-55-L7,50,0.2,1533.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.24,-80.401
P11032-3,71638_20-43-55-L7,50,0.2,1533.26,-83.27348
P11032-3,71638_20-43-55-L7,50,0.2,1533.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.34,-83.49207
P11032-3,71638_20-43-55-L7,50,0.2,1533.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.38,-81.25518
P11032-3,71638_20-43-55-L7,50,0.2,1533.4,-77.63463
P11032-3,71638_20-43-55-L7,50,0.2,1533.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.44,-80.87619
P11032-3,71638_20-43-55-L7,50,0.2,1533.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.5,-76.05548
P11032-3,71638_20-43-55-L7,50,0.2,1533.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.58,-77.75985
P11032-3,71638_20-43-55-L7,50,0.2,1533.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.62,-91.16112
P11032-3,71638_20-43-55-L7,50,0.2,1533.64,-82.73517
P11032-3,71638_20-43-55-L7,50,0.2,1533.66,-91.72695
P11032-3,71638_20-43-55-L7,50,0.2,1533.68,-76.32644
P11032-3,71638_20-43-55-L7,50,0.2,1533.7,-79.71022
P11032-3,71638_20-43-55-L7,50,0.2,1533.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.76,-86.10657
P11032-3,71638_20-43-55-L7,50,0.2,1533.78,-83.77165
P11032-3,71638_20-43-55-L7,50,0.2,1533.8,-76.10834
P11032-3,71638_20-43-55-L7,50,0.2,1533.82,-80.25488
P11032-3,71638_20-43-55-L7,50,0.2,1533.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1533.86,-82.14314
P11032-3,71638_20-43-55-L7,50,0.2,1533.88,-79.694
P11032-3,71638_20-43-55-L7,50,0.2,1533.9,-79.62574
P11032-3,71638_20-43-55-L7,50,0.2,1533.92,-83.36393
P11032-3,71638_20-43-55-L7,50,0.2,1533.94,-89.32557
P11032-3,71638_20-43-55-L7,50,0.2,1533.96,-82.21126
P11032-3,71638_20-43-55-L7,50,0.2,1533.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534,-82.84331
P11032-3,71638_20-43-55-L7,50,0.2,1534.02,-87.07966
P11032-3,71638_20-43-55-L7,50,0.2,1534.04,-78.91097
P11032-3,71638_20-43-55-L7,50,0.2,1534.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.08,-86.18163
P11032-3,71638_20-43-55-L7,50,0.2,1534.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.12,-85.29884
P11032-3,71638_20-43-55-L7,50,0.2,1534.14,-85.95508
P11032-3,71638_20-43-55-L7,50,0.2,1534.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.2,-85.87539
P11032-3,71638_20-43-55-L7,50,0.2,1534.22,-102.2878
P11032-3,71638_20-43-55-L7,50,0.2,1534.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.28,-79.8464
P11032-3,71638_20-43-55-L7,50,0.2,1534.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.32,-80.35788
P11032-3,71638_20-43-55-L7,50,0.2,1534.34,-78.91097
P11032-3,71638_20-43-55-L7,50,0.2,1534.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.4,-82.53989
P11032-3,71638_20-43-55-L7,50,0.2,1534.42,-81.68834
P11032-3,71638_20-43-55-L7,50,0.2,1534.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.46,-82.22863
P11032-3,71638_20-43-55-L7,50,0.2,1534.48,-85.2739
P11032-3,71638_20-43-55-L7,50,0.2,1534.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.52,-78.56049
P11032-3,71638_20-43-55-L7,50,0.2,1534.54,-79.11155
P11032-3,71638_20-43-55-L7,50,0.2,1534.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.6,-82.96537
P11032-3,71638_20-43-55-L7,50,0.2,1534.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.64,-77.89681
P11032-3,71638_20-43-55-L7,50,0.2,1534.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.7,-84.81354
P11032-3,71638_20-43-55-L7,50,0.2,1534.72,-79.10802
P11032-3,71638_20-43-55-L7,50,0.2,1534.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.76,-78.97909
P11032-3,71638_20-43-55-L7,50,0.2,1534.78,-84.90932
P11032-3,71638_20-43-55-L7,50,0.2,1534.8,-86.19608
P11032-3,71638_20-43-55-L7,50,0.2,1534.82,-84.7379
P11032-3,71638_20-43-55-L7,50,0.2,1534.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.86,-79.50394
P11032-3,71638_20-43-55-L7,50,0.2,1534.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.9,-83.87852
P11032-3,71638_20-43-55-L7,50,0.2,1534.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.94,-88.26814
P11032-3,71638_20-43-55-L7,50,0.2,1534.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1534.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535.02,-79.1364
P11032-3,71638_20-43-55-L7,50,0.2,1535.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535.08,-79.89276
P11032-3,71638_20-43-55-L7,50,0.2,1535.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535.12,-81.25866
P11032-3,71638_20-43-55-L7,50,0.2,1535.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535.18,-81.57204
P11032-3,71638_20-43-55-L7,50,0.2,1535.2,-80
P11032-3,71638_20-43-55-L7,50,0.2,1535.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1535.24,-77.64472
P11032-3,71638_20-43-55-L7,50,0.2,1535.26,-78.25359
