lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.05,1545.56,-92.3151
P11032-3,71638_20-32-42-B6,50,0.05,1545.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.6,-82.74415
P11032-3,71638_20-32-42-B6,50,0.05,1545.62,-80.75359
P11032-3,71638_20-32-42-B6,50,0.05,1545.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.66,-91.29304
P11032-3,71638_20-32-42-B6,50,0.05,1545.68,-85.60509
P11032-3,71638_20-32-42-B6,50,0.05,1545.7,-92.14599
P11032-3,71638_20-32-42-B6,50,0.05,1545.72,-80.6113
P11032-3,71638_20-32-42-B6,50,0.05,1545.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.78,-81.40321
P11032-3,71638_20-32-42-B6,50,0.05,1545.8,-79.06228
P11032-3,71638_20-32-42-B6,50,0.05,1545.82,-79.74285
P11032-3,71638_20-32-42-B6,50,0.05,1545.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.86,-83.9979
P11032-3,71638_20-32-42-B6,50,0.05,1545.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.92,-75.09901
P11032-3,71638_20-32-42-B6,50,0.05,1545.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1545.98,-85.62408
P11032-3,71638_20-32-42-B6,50,0.05,1546,-83.65019
P11032-3,71638_20-32-42-B6,50,0.05,1546.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.06,-96.2142
P11032-3,71638_20-32-42-B6,50,0.05,1546.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.14,-77.08409
P11032-3,71638_20-32-42-B6,50,0.05,1546.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.34,-84.56056
P11032-3,71638_20-32-42-B6,50,0.05,1546.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.4,-77.85156
P11032-3,71638_20-32-42-B6,50,0.05,1546.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.44,-84.34034
P11032-3,71638_20-32-42-B6,50,0.05,1546.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.48,-84.54198
P11032-3,71638_20-32-42-B6,50,0.05,1546.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.52,-83.38187
P11032-3,71638_20-32-42-B6,50,0.05,1546.54,-78.25068
P11032-3,71638_20-32-42-B6,50,0.05,1546.56,-79.26282
P11032-3,71638_20-32-42-B6,50,0.05,1546.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.62,-74.06825
P11032-3,71638_20-32-42-B6,50,0.05,1546.64,-77.5995
P11032-3,71638_20-32-42-B6,50,0.05,1546.66,-88.29152
P11032-3,71638_20-32-42-B6,50,0.05,1546.68,-92.14955
P11032-3,71638_20-32-42-B6,50,0.05,1546.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.72,-78.65823
P11032-3,71638_20-32-42-B6,50,0.05,1546.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.82,-82.01142
P11032-3,71638_20-32-42-B6,50,0.05,1546.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.86,-84.25159
P11032-3,71638_20-32-42-B6,50,0.05,1546.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1546.94,-87.52027
P11032-3,71638_20-32-42-B6,50,0.05,1546.96,-77.03774
P11032-3,71638_20-32-42-B6,50,0.05,1546.98,-80.12512
P11032-3,71638_20-32-42-B6,50,0.05,1547,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.02,-81.72372
P11032-3,71638_20-32-42-B6,50,0.05,1547.04,-80.78262
P11032-3,71638_20-32-42-B6,50,0.05,1547.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.08,-84.19759
P11032-3,71638_20-32-42-B6,50,0.05,1547.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.14,-81.29713
P11032-3,71638_20-32-42-B6,50,0.05,1547.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.18,-98.0799
P11032-3,71638_20-32-42-B6,50,0.05,1547.2,-79.5546
P11032-3,71638_20-32-42-B6,50,0.05,1547.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.36,-81.26505
P11032-3,71638_20-32-42-B6,50,0.05,1547.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.4,-80.56604
P11032-3,71638_20-32-42-B6,50,0.05,1547.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.46,-94.03293
P11032-3,71638_20-32-42-B6,50,0.05,1547.48,-85.48828
P11032-3,71638_20-32-42-B6,50,0.05,1547.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.56,-85.88886
P11032-3,71638_20-32-42-B6,50,0.05,1547.58,-81.59329
P11032-3,71638_20-32-42-B6,50,0.05,1547.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.66,-81.4315
P11032-3,71638_20-32-42-B6,50,0.05,1547.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.72,-79.04831
P11032-3,71638_20-32-42-B6,50,0.05,1547.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.84,-80.50903
P11032-3,71638_20-32-42-B6,50,0.05,1547.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.88,-81.74639
P11032-3,71638_20-32-42-B6,50,0.05,1547.9,-75.73977
P11032-3,71638_20-32-42-B6,50,0.05,1547.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1547.96,-82.48798
P11032-3,71638_20-32-42-B6,50,0.05,1547.98,-89.76748
P11032-3,71638_20-32-42-B6,50,0.05,1548,-81.89297
P11032-3,71638_20-32-42-B6,50,0.05,1548.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.08,-79.66979
P11032-3,71638_20-32-42-B6,50,0.05,1548.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.14,-94.89589
P11032-3,71638_20-32-42-B6,50,0.05,1548.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.18,-80.78938
P11032-3,71638_20-32-42-B6,50,0.05,1548.2,-90.01828
P11032-3,71638_20-32-42-B6,50,0.05,1548.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.28,-75.27829
P11032-3,71638_20-32-42-B6,50,0.05,1548.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.34,-76.74895
P11032-3,71638_20-32-42-B6,50,0.05,1548.36,-83.70387
P11032-3,71638_20-32-42-B6,50,0.05,1548.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.42,-83.17314
P11032-3,71638_20-32-42-B6,50,0.05,1548.44,-77.61954
P11032-3,71638_20-32-42-B6,50,0.05,1548.46,-87.716
P11032-3,71638_20-32-42-B6,50,0.05,1548.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.5,-80.43687
P11032-3,71638_20-32-42-B6,50,0.05,1548.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.54,-84.39137
P11032-3,71638_20-32-42-B6,50,0.05,1548.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.6,-77.01365
P11032-3,71638_20-32-42-B6,50,0.05,1548.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.66,-77.21933
P11032-3,71638_20-32-42-B6,50,0.05,1548.68,-84.76514
P11032-3,71638_20-32-42-B6,50,0.05,1548.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.76,-79.4577
P11032-3,71638_20-32-42-B6,50,0.05,1548.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1548.84,-80.99251
P11032-3,71638_20-32-42-B6,50,0.05,1548.86,-81.79733
P11032-3,71638_20-32-42-B6,50,0.05,1548.88,-78.99285
P11032-3,71638_20-32-42-B6,50,0.05,1548.9,-79.6417
P11032-3,71638_20-32-42-B6,50,0.05,1548.92,-78.52942
P11032-3,71638_20-32-42-B6,50,0.05,1548.94,-83.33576
P11032-3,71638_20-32-42-B6,50,0.05,1548.96,-82.3077
P11032-3,71638_20-32-42-B6,50,0.05,1548.98,-77.61954
P11032-3,71638_20-32-42-B6,50,0.05,1549,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.02,-77.7237
P11032-3,71638_20-32-42-B6,50,0.05,1549.04,-80.534
P11032-3,71638_20-32-42-B6,50,0.05,1549.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.08,-82.54145
P11032-3,71638_20-32-42-B6,50,0.05,1549.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.12,-81.59329
P11032-3,71638_20-32-42-B6,50,0.05,1549.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.22,-89.75514
P11032-3,71638_20-32-42-B6,50,0.05,1549.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.28,-85.83359
P11032-3,71638_20-32-42-B6,50,0.05,1549.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.32,-82.8929
P11032-3,71638_20-32-42-B6,50,0.05,1549.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.44,-93.63011
P11032-3,71638_20-32-42-B6,50,0.05,1549.46,-83.72839
P11032-3,71638_20-32-42-B6,50,0.05,1549.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.52,-77.89414
P11032-3,71638_20-32-42-B6,50,0.05,1549.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.56,-81.36142
P11032-3,71638_20-32-42-B6,50,0.05,1549.58,-86.18344
P11032-3,71638_20-32-42-B6,50,0.05,1549.6,-77.9129
P11032-3,71638_20-32-42-B6,50,0.05,1549.62,-78.53252
P11032-3,71638_20-32-42-B6,50,0.05,1549.64,-75.96708
P11032-3,71638_20-32-42-B6,50,0.05,1549.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.74,-77.68021
P11032-3,71638_20-32-42-B6,50,0.05,1549.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.82,-81.59267
P11032-3,71638_20-32-42-B6,50,0.05,1549.84,-89.46154
P11032-3,71638_20-32-42-B6,50,0.05,1549.86,-78.64549
P11032-3,71638_20-32-42-B6,50,0.05,1549.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1549.92,-78.23619
P11032-3,71638_20-32-42-B6,50,0.05,1549.94,-80.35222
P11032-3,71638_20-32-42-B6,50,0.05,1549.96,-78.1673
P11032-3,71638_20-32-42-B6,50,0.05,1549.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.08,-83.63412
P11032-3,71638_20-32-42-B6,50,0.05,1550.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.16,-93.50276
P11032-3,71638_20-32-42-B6,50,0.05,1550.18,-77.67004
P11032-3,71638_20-32-42-B6,50,0.05,1550.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.28,-79.37042
P11032-3,71638_20-32-42-B6,50,0.05,1550.3,-88.11634
P11032-3,71638_20-32-42-B6,50,0.05,1550.32,-78.8941
P11032-3,71638_20-32-42-B6,50,0.05,1550.34,-87.28158
P11032-3,71638_20-32-42-B6,50,0.05,1550.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.38,-79.09742
P11032-3,71638_20-32-42-B6,50,0.05,1550.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.46,-88.35945
P11032-3,71638_20-32-42-B6,50,0.05,1550.48,-81.15715
P11032-3,71638_20-32-42-B6,50,0.05,1550.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.64,-79.0518
P11032-3,71638_20-32-42-B6,50,0.05,1550.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.7,-78.33866
P11032-3,71638_20-32-42-B6,50,0.05,1550.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.82,-80.05507
P11032-3,71638_20-32-42-B6,50,0.05,1550.84,-79.10095
P11032-3,71638_20-32-42-B6,50,0.05,1550.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.88,-89.37418
P11032-3,71638_20-32-42-B6,50,0.05,1550.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1550.96,-83.0557
P11032-3,71638_20-32-42-B6,50,0.05,1550.98,-88.29445
P11032-3,71638_20-32-42-B6,50,0.05,1551,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.04,-82.10419
P11032-3,71638_20-32-42-B6,50,0.05,1551.06,-98.78769
P11032-3,71638_20-32-42-B6,50,0.05,1551.08,-81.01439
P11032-3,71638_20-32-42-B6,50,0.05,1551.1,-86.59754
P11032-3,71638_20-32-42-B6,50,0.05,1551.12,-83.18759
P11032-3,71638_20-32-42-B6,50,0.05,1551.14,-79.42334
P11032-3,71638_20-32-42-B6,50,0.05,1551.16,-76.42065
P11032-3,71638_20-32-42-B6,50,0.05,1551.18,-78.69345
P11032-3,71638_20-32-42-B6,50,0.05,1551.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.24,-79.53115
P11032-3,71638_20-32-42-B6,50,0.05,1551.26,-78.39231
P11032-3,71638_20-32-42-B6,50,0.05,1551.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.36,-77.48605
P11032-3,71638_20-32-42-B6,50,0.05,1551.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.42,-89.51947
P11032-3,71638_20-32-42-B6,50,0.05,1551.44,-86.74895
P11032-3,71638_20-32-42-B6,50,0.05,1551.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.48,-80.37394
P11032-3,71638_20-32-42-B6,50,0.05,1551.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.54,-77.31656
P11032-3,71638_20-32-42-B6,50,0.05,1551.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.58,-80.15203
P11032-3,71638_20-32-42-B6,50,0.05,1551.6,-80.84811
P11032-3,71638_20-32-42-B6,50,0.05,1551.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.66,-79.29593
P11032-3,71638_20-32-42-B6,50,0.05,1551.68,-81.54468
P11032-3,71638_20-32-42-B6,50,0.05,1551.7,-83.64617
P11032-3,71638_20-32-42-B6,50,0.05,1551.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.74,-78.19301
P11032-3,71638_20-32-42-B6,50,0.05,1551.76,-79.75104
P11032-3,71638_20-32-42-B6,50,0.05,1551.78,-97.44969
P11032-3,71638_20-32-42-B6,50,0.05,1551.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.82,-90.40053
P11032-3,71638_20-32-42-B6,50,0.05,1551.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.86,-78.27981
P11032-3,71638_20-32-42-B6,50,0.05,1551.88,-95.78725
P11032-3,71638_20-32-42-B6,50,0.05,1551.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1551.94,-81.4315
P11032-3,71638_20-32-42-B6,50,0.05,1551.96,-79.39302
P11032-3,71638_20-32-42-B6,50,0.05,1551.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552,-80.67577
P11032-3,71638_20-32-42-B6,50,0.05,1552.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.04,-77.89949
P11032-3,71638_20-32-42-B6,50,0.05,1552.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.1,-77.68276
P11032-3,71638_20-32-42-B6,50,0.05,1552.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.24,-96.91436
P11032-3,71638_20-32-42-B6,50,0.05,1552.26,-75.92949
P11032-3,71638_20-32-42-B6,50,0.05,1552.28,-90.89162
P11032-3,71638_20-32-42-B6,50,0.05,1552.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.34,-97.18058
P11032-3,71638_20-32-42-B6,50,0.05,1552.36,-79.78397
P11032-3,71638_20-32-42-B6,50,0.05,1552.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.4,-80.51294
P11032-3,71638_20-32-42-B6,50,0.05,1552.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.44,-81.48619
P11032-3,71638_20-32-42-B6,50,0.05,1552.46,-83.54676
P11032-3,71638_20-32-42-B6,50,0.05,1552.48,-77.95337
P11032-3,71638_20-32-42-B6,50,0.05,1552.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.54,-76.17083
P11032-3,71638_20-32-42-B6,50,0.05,1552.56,-89.31072
P11032-3,71638_20-32-42-B6,50,0.05,1552.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.6,-84.94036
P11032-3,71638_20-32-42-B6,50,0.05,1552.62,-78.37734
P11032-3,71638_20-32-42-B6,50,0.05,1552.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.68,-76.89732
P11032-3,71638_20-32-42-B6,50,0.05,1552.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.76,-78.74194
P11032-3,71638_20-32-42-B6,50,0.05,1552.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.8,-81.79405
P11032-3,71638_20-32-42-B6,50,0.05,1552.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.84,-82.78684
P11032-3,71638_20-32-42-B6,50,0.05,1552.86,-90.08287
P11032-3,71638_20-32-42-B6,50,0.05,1552.88,-82.10278
P11032-3,71638_20-32-42-B6,50,0.05,1552.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.92,-79.99132
P11032-3,71638_20-32-42-B6,50,0.05,1552.94,-79.62574
P11032-3,71638_20-32-42-B6,50,0.05,1552.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1552.98,-77.91827
P11032-3,71638_20-32-42-B6,50,0.05,1553,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.04,-83.98375
P11032-3,71638_20-32-42-B6,50,0.05,1553.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.08,-85.6623
P11032-3,71638_20-32-42-B6,50,0.05,1553.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.12,-80.88949
P11032-3,71638_20-32-42-B6,50,0.05,1553.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.16,-85.157
P11032-3,71638_20-32-42-B6,50,0.05,1553.18,-76.25802
P11032-3,71638_20-32-42-B6,50,0.05,1553.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.24,-83.25506
P11032-3,71638_20-32-42-B6,50,0.05,1553.26,-82.01142
P11032-3,71638_20-32-42-B6,50,0.05,1553.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.3,-80.34469
P11032-3,71638_20-32-42-B6,50,0.05,1553.32,-80.8323
P11032-3,71638_20-32-42-B6,50,0.05,1553.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.36,-86.38839
P11032-3,71638_20-32-42-B6,50,0.05,1553.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.4,-86.69383
P11032-3,71638_20-32-42-B6,50,0.05,1553.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.46,-82.55629
P11032-3,71638_20-32-42-B6,50,0.05,1553.48,-93.20027
P11032-3,71638_20-32-42-B6,50,0.05,1553.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.56,-77.62456
P11032-3,71638_20-32-42-B6,50,0.05,1553.58,-83.8563
P11032-3,71638_20-32-42-B6,50,0.05,1553.6,-79.01356
P11032-3,71638_20-32-42-B6,50,0.05,1553.62,-77.51536
P11032-3,71638_20-32-42-B6,50,0.05,1553.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.66,-77.30487
P11032-3,71638_20-32-42-B6,50,0.05,1553.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.7,-82.04468
P11032-3,71638_20-32-42-B6,50,0.05,1553.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.74,-81.57204
P11032-3,71638_20-32-42-B6,50,0.05,1553.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.78,-79.56638
P11032-3,71638_20-32-42-B6,50,0.05,1553.8,-79.69805
P11032-3,71638_20-32-42-B6,50,0.05,1553.82,-84.14314
P11032-3,71638_20-32-42-B6,50,0.05,1553.84,-81.00617
P11032-3,71638_20-32-42-B6,50,0.05,1553.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.88,-82.67928
P11032-3,71638_20-32-42-B6,50,0.05,1553.9,-84.78078
P11032-3,71638_20-32-42-B6,50,0.05,1553.92,-84.25159
