lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.05,1545.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1545.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1545.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1545.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1545.98,-77.89414
P11032-3,71638_20-53-68-N2,50,0.05,1546,-82.94136
P11032-3,71638_20-53-68-N2,50,0.05,1546.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.06,-76.17083
P11032-3,71638_20-53-68-N2,50,0.05,1546.08,-84.35452
P11032-3,71638_20-53-68-N2,50,0.05,1546.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.12,-76.65747
P11032-3,71638_20-53-68-N2,50,0.05,1546.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.16,-78.19301
P11032-3,71638_20-53-68-N2,50,0.05,1546.18,-87.9915
P11032-3,71638_20-53-68-N2,50,0.05,1546.2,-79.24088
P11032-3,71638_20-53-68-N2,50,0.05,1546.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.24,-78.81405
P11032-3,71638_20-53-68-N2,50,0.05,1546.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.28,-78.41638
P11032-3,71638_20-53-68-N2,50,0.05,1546.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.32,-87.29787
P11032-3,71638_20-53-68-N2,50,0.05,1546.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.36,-74.78862
P11032-3,71638_20-53-68-N2,50,0.05,1546.38,-84.17482
P11032-3,71638_20-53-68-N2,50,0.05,1546.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.42,-78.50473
P11032-3,71638_20-53-68-N2,50,0.05,1546.44,-80.08685
P11032-3,71638_20-53-68-N2,50,0.05,1546.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.48,-74.82672
P11032-3,71638_20-53-68-N2,50,0.05,1546.5,-81.38645
P11032-3,71638_20-53-68-N2,50,0.05,1546.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.54,-78.78769
P11032-3,71638_20-53-68-N2,50,0.05,1546.56,-84.7847
P11032-3,71638_20-53-68-N2,50,0.05,1546.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.62,-75.81865
P11032-3,71638_20-53-68-N2,50,0.05,1546.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.66,-78.64549
P11032-3,71638_20-53-68-N2,50,0.05,1546.68,-79.10802
P11032-3,71638_20-53-68-N2,50,0.05,1546.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.76,-81.143
P11032-3,71638_20-53-68-N2,50,0.05,1546.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.8,-99.22269
P11032-3,71638_20-53-68-N2,50,0.05,1546.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.86,-81.71598
P11032-3,71638_20-53-68-N2,50,0.05,1546.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.92,-79.29962
P11032-3,71638_20-53-68-N2,50,0.05,1546.94,-90.13631
P11032-3,71638_20-53-68-N2,50,0.05,1546.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1546.98,-95.60509
P11032-3,71638_20-53-68-N2,50,0.05,1547,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.02,-81.41764
P11032-3,71638_20-53-68-N2,50,0.05,1547.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.06,-79.90974
P11032-3,71638_20-53-68-N2,50,0.05,1547.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.1,-80.36732
P11032-3,71638_20-53-68-N2,50,0.05,1547.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.14,-86.8424
P11032-3,71638_20-53-68-N2,50,0.05,1547.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.18,-78.75496
P11032-3,71638_20-53-68-N2,50,0.05,1547.2,-77.85686
P11032-3,71638_20-53-68-N2,50,0.05,1547.22,-85.45155
P11032-3,71638_20-53-68-N2,50,0.05,1547.24,-82.18388
P11032-3,71638_20-53-68-N2,50,0.05,1547.26,-92.88277
P11032-3,71638_20-53-68-N2,50,0.05,1547.28,-85.71541
P11032-3,71638_20-53-68-N2,50,0.05,1547.3,-79.90974
P11032-3,71638_20-53-68-N2,50,0.05,1547.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.34,-80.54827
P11032-3,71638_20-53-68-N2,50,0.05,1547.36,-80.80347
P11032-3,71638_20-53-68-N2,50,0.05,1547.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.4,-85.61933
P11032-3,71638_20-53-68-N2,50,0.05,1547.42,-75.53463
P11032-3,71638_20-53-68-N2,50,0.05,1547.44,-78.37734
P11032-3,71638_20-53-68-N2,50,0.05,1547.46,-89.09037
P11032-3,71638_20-53-68-N2,50,0.05,1547.48,-78.32978
P11032-3,71638_20-53-68-N2,50,0.05,1547.5,-80.89803
P11032-3,71638_20-53-68-N2,50,0.05,1547.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.6,-78.27981
P11032-3,71638_20-53-68-N2,50,0.05,1547.62,-85.71056
P11032-3,71638_20-53-68-N2,50,0.05,1547.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.68,-86.88458
P11032-3,71638_20-53-68-N2,50,0.05,1547.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.72,-85.34023
P11032-3,71638_20-53-68-N2,50,0.05,1547.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.76,-76.74484
P11032-3,71638_20-53-68-N2,50,0.05,1547.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.82,-90.07491
P11032-3,71638_20-53-68-N2,50,0.05,1547.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.92,-79.10448
P11032-3,71638_20-53-68-N2,50,0.05,1547.94,-80.42345
P11032-3,71638_20-53-68-N2,50,0.05,1547.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1547.98,-83.85736
P11032-3,71638_20-53-68-N2,50,0.05,1548,-82.39653
P11032-3,71638_20-53-68-N2,50,0.05,1548.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.06,-77.13319
P11032-3,71638_20-53-68-N2,50,0.05,1548.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.1,-85.94654
P11032-3,71638_20-53-68-N2,50,0.05,1548.12,-79.48076
P11032-3,71638_20-53-68-N2,50,0.05,1548.14,-77.84627
P11032-3,71638_20-53-68-N2,50,0.05,1548.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.18,-79.39302
P11032-3,71638_20-53-68-N2,50,0.05,1548.2,-83.5389
P11032-3,71638_20-53-68-N2,50,0.05,1548.22,-86.515
P11032-3,71638_20-53-68-N2,50,0.05,1548.24,-76.91009
P11032-3,71638_20-53-68-N2,50,0.05,1548.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.3,-82.86509
P11032-3,71638_20-53-68-N2,50,0.05,1548.32,-77.59201
P11032-3,71638_20-53-68-N2,50,0.05,1548.34,-80.54778
P11032-3,71638_20-53-68-N2,50,0.05,1548.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.38,-82.97311
P11032-3,71638_20-53-68-N2,50,0.05,1548.4,-90.69255
P11032-3,71638_20-53-68-N2,50,0.05,1548.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.46,-92.04537
P11032-3,71638_20-53-68-N2,50,0.05,1548.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.5,-84.67246
P11032-3,71638_20-53-68-N2,50,0.05,1548.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.56,-79.24453
P11032-3,71638_20-53-68-N2,50,0.05,1548.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.64,-79.42334
P11032-3,71638_20-53-68-N2,50,0.05,1548.66,-87.83834
P11032-3,71638_20-53-68-N2,50,0.05,1548.68,-79.3442
P11032-3,71638_20-53-68-N2,50,0.05,1548.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.72,-80.49684
P11032-3,71638_20-53-68-N2,50,0.05,1548.74,-80.17548
P11032-3,71638_20-53-68-N2,50,0.05,1548.76,-83.53106
P11032-3,71638_20-53-68-N2,50,0.05,1548.78,-82.78684
P11032-3,71638_20-53-68-N2,50,0.05,1548.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.84,-77.97239
P11032-3,71638_20-53-68-N2,50,0.05,1548.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.88,-75.75772
P11032-3,71638_20-53-68-N2,50,0.05,1548.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1548.98,-81.30534
P11032-3,71638_20-53-68-N2,50,0.05,1549,-75.44546
P11032-3,71638_20-53-68-N2,50,0.05,1549.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.04,-91.41523
P11032-3,71638_20-53-68-N2,50,0.05,1549.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.12,-76.08712
P11032-3,71638_20-53-68-N2,50,0.05,1549.14,-80.72117
P11032-3,71638_20-53-68-N2,50,0.05,1549.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.2,-80.09572
P11032-3,71638_20-53-68-N2,50,0.05,1549.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.26,-82.09574
P11032-3,71638_20-53-68-N2,50,0.05,1549.28,-85.18414
P11032-3,71638_20-53-68-N2,50,0.05,1549.3,-82.68411
P11032-3,71638_20-53-68-N2,50,0.05,1549.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.34,-87.89414
P11032-3,71638_20-53-68-N2,50,0.05,1549.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.42,-79.859
P11032-3,71638_20-53-68-N2,50,0.05,1549.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.46,-87.40645
P11032-3,71638_20-53-68-N2,50,0.05,1549.48,-96.64141
P11032-3,71638_20-53-68-N2,50,0.05,1549.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.52,-79.41195
P11032-3,71638_20-53-68-N2,50,0.05,1549.54,-82.24681
P11032-3,71638_20-53-68-N2,50,0.05,1549.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.58,-75.86533
P11032-3,71638_20-53-68-N2,50,0.05,1549.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.62,-77.51046
P11032-3,71638_20-53-68-N2,50,0.05,1549.64,-78.14175
P11032-3,71638_20-53-68-N2,50,0.05,1549.66,-87.49092
P11032-3,71638_20-53-68-N2,50,0.05,1549.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.72,-75.49135
P11032-3,71638_20-53-68-N2,50,0.05,1549.74,-80.40959
P11032-3,71638_20-53-68-N2,50,0.05,1549.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.8,-78.28566
P11032-3,71638_20-53-68-N2,50,0.05,1549.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.84,-88.85723
P11032-3,71638_20-53-68-N2,50,0.05,1549.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.88,-78.27105
P11032-3,71638_20-53-68-N2,50,0.05,1549.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1549.92,-75.88044
P11032-3,71638_20-53-68-N2,50,0.05,1549.94,-79.24818
P11032-3,71638_20-53-68-N2,50,0.05,1549.96,-81.38585
P11032-3,71638_20-53-68-N2,50,0.05,1549.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550,-84.14765
P11032-3,71638_20-53-68-N2,50,0.05,1550.02,-82.34555
P11032-3,71638_20-53-68-N2,50,0.05,1550.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.06,-88.35945
P11032-3,71638_20-53-68-N2,50,0.05,1550.08,-82.56725
P11032-3,71638_20-53-68-N2,50,0.05,1550.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.14,-78.24778
P11032-3,71638_20-53-68-N2,50,0.05,1550.16,-83.07858
P11032-3,71638_20-53-68-N2,50,0.05,1550.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.2,-93.6221
P11032-3,71638_20-53-68-N2,50,0.05,1550.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.28,-76.1261
P11032-3,71638_20-53-68-N2,50,0.05,1550.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.32,-79.73467
P11032-3,71638_20-53-68-N2,50,0.05,1550.34,-78.55115
P11032-3,71638_20-53-68-N2,50,0.05,1550.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.4,-87.42561
P11032-3,71638_20-53-68-N2,50,0.05,1550.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.44,-92.28266
P11032-3,71638_20-53-68-N2,50,0.05,1550.46,-77.60951
P11032-3,71638_20-53-68-N2,50,0.05,1550.48,-77.61201
P11032-3,71638_20-53-68-N2,50,0.05,1550.5,-90.67273
P11032-3,71638_20-53-68-N2,50,0.05,1550.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.54,-99.6457
P11032-3,71638_20-53-68-N2,50,0.05,1550.56,-80.54581
P11032-3,71638_20-53-68-N2,50,0.05,1550.58,-87.19877
P11032-3,71638_20-53-68-N2,50,0.05,1550.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.64,-76.18344
P11032-3,71638_20-53-68-N2,50,0.05,1550.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.7,-75.57207
P11032-3,71638_20-53-68-N2,50,0.05,1550.72,-79.99132
P11032-3,71638_20-53-68-N2,50,0.05,1550.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.76,-88.73869
P11032-3,71638_20-53-68-N2,50,0.05,1550.78,-77.35891
P11032-3,71638_20-53-68-N2,50,0.05,1550.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.84,-82.01695
P11032-3,71638_20-53-68-N2,50,0.05,1550.86,-79.83384
P11032-3,71638_20-53-68-N2,50,0.05,1550.88,-79.26648
P11032-3,71638_20-53-68-N2,50,0.05,1550.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1550.94,-78.18156
P11032-3,71638_20-53-68-N2,50,0.05,1550.96,-80.69866
P11032-3,71638_20-53-68-N2,50,0.05,1550.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551,-81.45512
P11032-3,71638_20-53-68-N2,50,0.05,1551.02,-82.3448
P11032-3,71638_20-53-68-N2,50,0.05,1551.04,-78.49858
P11032-3,71638_20-53-68-N2,50,0.05,1551.06,-81.08797
P11032-3,71638_20-53-68-N2,50,0.05,1551.08,-78.76148
P11032-3,71638_20-53-68-N2,50,0.05,1551.1,-79.87585
P11032-3,71638_20-53-68-N2,50,0.05,1551.12,-77.08631
P11032-3,71638_20-53-68-N2,50,0.05,1551.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.16,-77.68021
P11032-3,71638_20-53-68-N2,50,0.05,1551.18,-82.81166
P11032-3,71638_20-53-68-N2,50,0.05,1551.2,-82.13888
P11032-3,71638_20-53-68-N2,50,0.05,1551.22,-79.6138
P11032-3,71638_20-53-68-N2,50,0.05,1551.24,-76.90157
P11032-3,71638_20-53-68-N2,50,0.05,1551.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.32,-76.60549
P11032-3,71638_20-53-68-N2,50,0.05,1551.34,-88.37734
P11032-3,71638_20-53-68-N2,50,0.05,1551.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.38,-82.20259
P11032-3,71638_20-53-68-N2,50,0.05,1551.4,-83.05219
P11032-3,71638_20-53-68-N2,50,0.05,1551.42,-79.09742
P11032-3,71638_20-53-68-N2,50,0.05,1551.44,-78.03824
P11032-3,71638_20-53-68-N2,50,0.05,1551.46,-79.71429
P11032-3,71638_20-53-68-N2,50,0.05,1551.48,-81.26738
P11032-3,71638_20-53-68-N2,50,0.05,1551.5,-84.55188
P11032-3,71638_20-53-68-N2,50,0.05,1551.52,-78.53562
P11032-3,71638_20-53-68-N2,50,0.05,1551.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.58,-84.20903
P11032-3,71638_20-53-68-N2,50,0.05,1551.6,-85.0724
P11032-3,71638_20-53-68-N2,50,0.05,1551.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.64,-78.28566
P11032-3,71638_20-53-68-N2,50,0.05,1551.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.68,-84.99352
P11032-3,71638_20-53-68-N2,50,0.05,1551.7,-78.82397
P11032-3,71638_20-53-68-N2,50,0.05,1551.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.76,-81.89297
P11032-3,71638_20-53-68-N2,50,0.05,1551.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.8,-77.53009
P11032-3,71638_20-53-68-N2,50,0.05,1551.82,-78.50165
P11032-3,71638_20-53-68-N2,50,0.05,1551.84,-89.62175
P11032-3,71638_20-53-68-N2,50,0.05,1551.86,-82.77448
P11032-3,71638_20-53-68-N2,50,0.05,1551.88,-92.77448
P11032-3,71638_20-53-68-N2,50,0.05,1551.9,-78.32092
P11032-3,71638_20-53-68-N2,50,0.05,1551.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.94,-84.5892
P11032-3,71638_20-53-68-N2,50,0.05,1551.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1551.98,-77.59451
P11032-3,71638_20-53-68-N2,50,0.05,1552,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.02,-82.0614
P11032-3,71638_20-53-68-N2,50,0.05,1552.04,-88.14458
P11032-3,71638_20-53-68-N2,50,0.05,1552.06,-76.54234
P11032-3,71638_20-53-68-N2,50,0.05,1552.08,-78.17585
P11032-3,71638_20-53-68-N2,50,0.05,1552.1,-80.9691
P11032-3,71638_20-53-68-N2,50,0.05,1552.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.18,-80.6073
P11032-3,71638_20-53-68-N2,50,0.05,1552.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.22,-86.68978
P11032-3,71638_20-53-68-N2,50,0.05,1552.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.28,-81.95043
P11032-3,71638_20-53-68-N2,50,0.05,1552.3,-84.90394
P11032-3,71638_20-53-68-N2,50,0.05,1552.32,-81.22801
P11032-3,71638_20-53-68-N2,50,0.05,1552.34,-80.04584
P11032-3,71638_20-53-68-N2,50,0.05,1552.36,-83.5047
P11032-3,71638_20-53-68-N2,50,0.05,1552.38,-84.77686
P11032-3,71638_20-53-68-N2,50,0.05,1552.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.44,-79.93106
P11032-3,71638_20-53-68-N2,50,0.05,1552.46,-82.81249
P11032-3,71638_20-53-68-N2,50,0.05,1552.48,-79.75104
P11032-3,71638_20-53-68-N2,50,0.05,1552.5,-80.65603
P11032-3,71638_20-53-68-N2,50,0.05,1552.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.54,-100.1859
P11032-3,71638_20-53-68-N2,50,0.05,1552.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.6,-80.51685
P11032-3,71638_20-53-68-N2,50,0.05,1552.62,-78.04931
P11032-3,71638_20-53-68-N2,50,0.05,1552.64,-92.50032
P11032-3,71638_20-53-68-N2,50,0.05,1552.66,-81.41042
P11032-3,71638_20-53-68-N2,50,0.05,1552.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.8,-87.85421
P11032-3,71638_20-53-68-N2,50,0.05,1552.82,-78.88401
P11032-3,71638_20-53-68-N2,50,0.05,1552.84,-81.4685
P11032-3,71638_20-53-68-N2,50,0.05,1552.86,-76.18704
P11032-3,71638_20-53-68-N2,50,0.05,1552.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1552.9,-76.55411
P11032-3,71638_20-53-68-N2,50,0.05,1552.92,-91.73925
P11032-3,71638_20-53-68-N2,50,0.05,1552.94,-81.57204
P11032-3,71638_20-53-68-N2,50,0.05,1552.96,-78.21023
P11032-3,71638_20-53-68-N2,50,0.05,1552.98,-80.05639
P11032-3,71638_20-53-68-N2,50,0.05,1553,-82.12823
P11032-3,71638_20-53-68-N2,50,0.05,1553.02,-78.77784
P11032-3,71638_20-53-68-N2,50,0.05,1553.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.06,-86.34512
P11032-3,71638_20-53-68-N2,50,0.05,1553.08,-78.71278
P11032-3,71638_20-53-68-N2,50,0.05,1553.1,-79.82132
P11032-3,71638_20-53-68-N2,50,0.05,1553.12,-84.76514
P11032-3,71638_20-53-68-N2,50,0.05,1553.14,-87.40406
P11032-3,71638_20-53-68-N2,50,0.05,1553.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.18,-80.96042
P11032-3,71638_20-53-68-N2,50,0.05,1553.2,-87.46178
P11032-3,71638_20-53-68-N2,50,0.05,1553.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.26,-82.49106
P11032-3,71638_20-53-68-N2,50,0.05,1553.28,-79.57424
P11032-3,71638_20-53-68-N2,50,0.05,1553.3,-84.364
P11032-3,71638_20-53-68-N2,50,0.05,1553.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.34,-77.77544
P11032-3,71638_20-53-68-N2,50,0.05,1553.36,-79.35917
P11032-3,71638_20-53-68-N2,50,0.05,1553.38,-76.95941
P11032-3,71638_20-53-68-N2,50,0.05,1553.4,-90.89589
P11032-3,71638_20-53-68-N2,50,0.05,1553.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.48,-77.34004
P11032-3,71638_20-53-68-N2,50,0.05,1553.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.52,-87.37786
P11032-3,71638_20-53-68-N2,50,0.05,1553.54,-79.34047
P11032-3,71638_20-53-68-N2,50,0.05,1553.56,-79.66576
P11032-3,71638_20-53-68-N2,50,0.05,1553.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.6,-91.29713
P11032-3,71638_20-53-68-N2,50,0.05,1553.62,-81.17305
P11032-3,71638_20-53-68-N2,50,0.05,1553.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.66,-79.73875
P11032-3,71638_20-53-68-N2,50,0.05,1553.68,-88.46795
P11032-3,71638_20-53-68-N2,50,0.05,1553.7,-81.96202
P11032-3,71638_20-53-68-N2,50,0.05,1553.72,-76.47817
P11032-3,71638_20-53-68-N2,50,0.05,1553.74,-82.54691
P11032-3,71638_20-53-68-N2,50,0.05,1553.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.82,-82.57511
P11032-3,71638_20-53-68-N2,50,0.05,1553.84,-76.17623
P11032-3,71638_20-53-68-N2,50,0.05,1553.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.88,-77.148929999999993
P11032-3,71638_20-53-68-N2,50,0.05,1553.9,-92.3188
P11032-3,71638_20-53-68-N2,50,0.05,1553.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1553.98,-82.3277
P11032-3,71638_20-53-68-N2,50,0.05,1554,-78.70955
P11032-3,71638_20-53-68-N2,50,0.05,1554.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.08,-83.59916
P11032-3,71638_20-53-68-N2,50,0.05,1554.1,-77.79892
P11032-3,71638_20-53-68-N2,50,0.05,1554.12,-80.93449
P11032-3,71638_20-53-68-N2,50,0.05,1554.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.16,-120
