lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.2,1532.76,-80.92857
P11032-3,71638_20-22-30-85,50,0.2,1532.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1532.8,-85.1159
P11032-3,71638_20-22-30-85,50,0.2,1532.82,-84.79647
P11032-3,71638_20-22-30-85,50,0.2,1532.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1532.86,-84.38541
P11032-3,71638_20-22-30-85,50,0.2,1532.88,-76.9897
P11032-3,71638_20-22-30-85,50,0.2,1532.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1532.92,-77.20333
P11032-3,71638_20-22-30-85,50,0.2,1532.94,-87.99697
P11032-3,71638_20-22-30-85,50,0.2,1532.96,-81.30475
P11032-3,71638_20-22-30-85,50,0.2,1532.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1533,-76.8487
P11032-3,71638_20-22-30-85,50,0.2,1533.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.08,-78.50781
P11032-3,71638_20-22-30-85,50,0.2,1533.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.12,-75.87371
P11032-3,71638_20-22-30-85,50,0.2,1533.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.16,-78.11072
P11032-3,71638_20-22-30-85,50,0.2,1533.18,-78.34756
P11032-3,71638_20-22-30-85,50,0.2,1533.2,-79.8843
P11032-3,71638_20-22-30-85,50,0.2,1533.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.26,-79.24453
P11032-3,71638_20-22-30-85,50,0.2,1533.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.3,-84.20216
P11032-3,71638_20-22-30-85,50,0.2,1533.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.34,-89.75104
P11032-3,71638_20-22-30-85,50,0.2,1533.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.4,-77.96967
P11032-3,71638_20-22-30-85,50,0.2,1533.42,-85.71217
P11032-3,71638_20-22-30-85,50,0.2,1533.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.5,-77.07301
P11032-3,71638_20-22-30-85,50,0.2,1533.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.54,-83.96314
P11032-3,71638_20-22-30-85,50,0.2,1533.56,-84.56304
P11032-3,71638_20-22-30-85,50,0.2,1533.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.6,-85.76918
P11032-3,71638_20-22-30-85,50,0.2,1533.62,-77.79892
P11032-3,71638_20-22-30-85,50,0.2,1533.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.66,-86.40924
P11032-3,71638_20-22-30-85,50,0.2,1533.68,-81.8118
P11032-3,71638_20-22-30-85,50,0.2,1533.7,-88.49858
P11032-3,71638_20-22-30-85,50,0.2,1533.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.76,-85.53929
P11032-3,71638_20-22-30-85,50,0.2,1533.78,-82.06769
P11032-3,71638_20-22-30-85,50,0.2,1533.8,-79.5546
P11032-3,71638_20-22-30-85,50,0.2,1533.82,-78.55115
P11032-3,71638_20-22-30-85,50,0.2,1533.84,-78.26522
P11032-3,71638_20-22-30-85,50,0.2,1533.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.88,-88.60751
P11032-3,71638_20-22-30-85,50,0.2,1533.9,-80.43784
P11032-3,71638_20-22-30-85,50,0.2,1533.92,-83.65221
P11032-3,71638_20-22-30-85,50,0.2,1533.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1533.98,-81.93006
P11032-3,71638_20-22-30-85,50,0.2,1534,-75.17126
P11032-3,71638_20-22-30-85,50,0.2,1534.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.04,-81.3543
P11032-3,71638_20-22-30-85,50,0.2,1534.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.1,-92.03495
P11032-3,71638_20-22-30-85,50,0.2,1534.12,-78.48937
P11032-3,71638_20-22-30-85,50,0.2,1534.14,-81.27785
P11032-3,71638_20-22-30-85,50,0.2,1534.16,-93.96314
P11032-3,71638_20-22-30-85,50,0.2,1534.18,-75.6639
P11032-3,71638_20-22-30-85,50,0.2,1534.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.22,-75.37902
P11032-3,71638_20-22-30-85,50,0.2,1534.24,-81.51811
P11032-3,71638_20-22-30-85,50,0.2,1534.26,-89.27383
P11032-3,71638_20-22-30-85,50,0.2,1534.28,-79.74694
P11032-3,71638_20-22-30-85,50,0.2,1534.3,-80.11396
P11032-3,71638_20-22-30-85,50,0.2,1534.32,-86.22148
P11032-3,71638_20-22-30-85,50,0.2,1534.34,-76.1048
P11032-3,71638_20-22-30-85,50,0.2,1534.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.38,-77.87546
P11032-3,71638_20-22-30-85,50,0.2,1534.4,-79.91826
P11032-3,71638_20-22-30-85,50,0.2,1534.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.46,-79.06578
P11032-3,71638_20-22-30-85,50,0.2,1534.48,-101.488
P11032-3,71638_20-22-30-85,50,0.2,1534.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.54,-77.70318
P11032-3,71638_20-22-30-85,50,0.2,1534.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.6,-78.19587
P11032-3,71638_20-22-30-85,50,0.2,1534.62,-83.28272
P11032-3,71638_20-22-30-85,50,0.2,1534.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.66,-90.07889
P11032-3,71638_20-22-30-85,50,0.2,1534.68,-79.67784
P11032-3,71638_20-22-30-85,50,0.2,1534.7,-77.72885
P11032-3,71638_20-22-30-85,50,0.2,1534.72,-76.13144
P11032-3,71638_20-22-30-85,50,0.2,1534.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.8,-79.75514
P11032-3,71638_20-22-30-85,50,0.2,1534.82,-78.80744
P11032-3,71638_20-22-30-85,50,0.2,1534.84,-81.53168
P11032-3,71638_20-22-30-85,50,0.2,1534.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.88,-78.47712
P11032-3,71638_20-22-30-85,50,0.2,1534.9,-91.27611
P11032-3,71638_20-22-30-85,50,0.2,1534.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1534.94,-79.57818
P11032-3,71638_20-22-30-85,50,0.2,1534.96,-83.03731
P11032-3,71638_20-22-30-85,50,0.2,1534.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1535,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.02,-80.105950000000007
P11032-3,71638_20-22-30-85,50,0.2,1535.04,-85.63043
P11032-3,71638_20-22-30-85,50,0.2,1535.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.1,-79.80884
P11032-3,71638_20-22-30-85,50,0.2,1535.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.14,-77.28158
P11032-3,71638_20-22-30-85,50,0.2,1535.16,-84.42373
P11032-3,71638_20-22-30-85,50,0.2,1535.18,-82.07188
P11032-3,71638_20-22-30-85,50,0.2,1535.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.24,-83.07506
P11032-3,71638_20-22-30-85,50,0.2,1535.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.28,-85.16698
P11032-3,71638_20-22-30-85,50,0.2,1535.3,-78.08829
P11032-3,71638_20-22-30-85,50,0.2,1535.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.36,-83.03382
P11032-3,71638_20-22-30-85,50,0.2,1535.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.4,-77.57459
P11032-3,71638_20-22-30-85,50,0.2,1535.42,-79.83384
P11032-3,71638_20-22-30-85,50,0.2,1535.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.46,-76.81519
P11032-3,71638_20-22-30-85,50,0.2,1535.48,-120
