lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.4,1528.48,-81.06127
P11032-3,71638_20-42-35-K9,50,0.4,1528.5,-81.83494
P11032-3,71638_20-42-35-K9,50,0.4,1528.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.54,-79.78397
P11032-3,71638_20-42-35-K9,50,0.4,1528.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.6,-80.42106
P11032-3,71638_20-42-35-K9,50,0.4,1528.62,-85.06681
P11032-3,71638_20-42-35-K9,50,0.4,1528.64,-79.08333
P11032-3,71638_20-42-35-K9,50,0.4,1528.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.68,-82.82579
P11032-3,71638_20-42-35-K9,50,0.4,1528.7,-80.35458
P11032-3,71638_20-42-35-K9,50,0.4,1528.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.74,-85.76918
P11032-3,71638_20-42-35-K9,50,0.4,1528.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.78,-86.04499
P11032-3,71638_20-42-35-K9,50,0.4,1528.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.84,-87.5597
P11032-3,71638_20-42-35-K9,50,0.4,1528.86,-79.48462
P11032-3,71638_20-42-35-K9,50,0.4,1528.88,-79.88853
P11032-3,71638_20-42-35-K9,50,0.4,1528.9,-78.4649
P11032-3,71638_20-42-35-K9,50,0.4,1528.92,-80.9653
P11032-3,71638_20-42-35-K9,50,0.4,1528.94,-77.3002
P11032-3,71638_20-42-35-K9,50,0.4,1528.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1528.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529,-82.22936
P11032-3,71638_20-42-35-K9,50,0.4,1529.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.04,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.06,-81.60962
P11032-3,71638_20-42-35-K9,50,0.4,1529.08,-83.77268
P11032-3,71638_20-42-35-K9,50,0.4,1529.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.14,-80.91569
P11032-3,71638_20-42-35-K9,50,0.4,1529.16,-78.29445
P11032-3,71638_20-42-35-K9,50,0.4,1529.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.22,-78.62646
P11032-3,71638_20-42-35-K9,50,0.4,1529.24,-95.92099
P11032-3,71638_20-42-35-K9,50,0.4,1529.26,-88.27397
P11032-3,71638_20-42-35-K9,50,0.4,1529.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.3,-92.10137
P11032-3,71638_20-42-35-K9,50,0.4,1529.32,-82.91919
P11032-3,71638_20-42-35-K9,50,0.4,1529.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.36,-77.35418
P11032-3,71638_20-42-35-K9,50,0.4,1529.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.4,-79.20096
P11032-3,71638_20-42-35-K9,50,0.4,1529.42,-84.96754
P11032-3,71638_20-42-35-K9,50,0.4,1529.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.46,-76.09241
P11032-3,71638_20-42-35-K9,50,0.4,1529.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.52,-79.68996
P11032-3,71638_20-42-35-K9,50,0.4,1529.54,-82.30254
P11032-3,71638_20-42-35-K9,50,0.4,1529.56,-75.72839
P11032-3,71638_20-42-35-K9,50,0.4,1529.58,-77.82516
P11032-3,71638_20-42-35-K9,50,0.4,1529.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.62,-83.23764
P11032-3,71638_20-42-35-K9,50,0.4,1529.64,-85.06263
P11032-3,71638_20-42-35-K9,50,0.4,1529.66,-89.0518
P11032-3,71638_20-42-35-K9,50,0.4,1529.68,-99.3442
P11032-3,71638_20-42-35-K9,50,0.4,1529.7,-76.07127
P11032-3,71638_20-42-35-K9,50,0.4,1529.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.74,-83.76854
P11032-3,71638_20-42-35-K9,50,0.4,1529.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.78,-80.0904
P11032-3,71638_20-42-35-K9,50,0.4,1529.8,-78.0799
P11032-3,71638_20-42-35-K9,50,0.4,1529.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.88,-83.03906
P11032-3,71638_20-42-35-K9,50,0.4,1529.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.92,-78.3357
P11032-3,71638_20-42-35-K9,50,0.4,1529.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1529.96,-84.03843
P11032-3,71638_20-42-35-K9,50,0.4,1529.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530,-78.59178
P11032-3,71638_20-42-35-K9,50,0.4,1530.02,-81.71985
P11032-3,71638_20-42-35-K9,50,0.4,1530.04,-81.51441
P11032-3,71638_20-42-35-K9,50,0.4,1530.06,-80.82075
P11032-3,71638_20-42-35-K9,50,0.4,1530.08,-81.93616
P11032-3,71638_20-42-35-K9,50,0.4,1530.1,-79.46154
P11032-3,71638_20-42-35-K9,50,0.4,1530.12,-76.90583
P11032-3,71638_20-42-35-K9,50,0.4,1530.14,-100.3082
P11032-3,71638_20-42-35-K9,50,0.4,1530.16,-77.22849
P11032-3,71638_20-42-35-K9,50,0.4,1530.18,-80
P11032-3,71638_20-42-35-K9,50,0.4,1530.2,-77.41842
P11032-3,71638_20-42-35-K9,50,0.4,1530.22,-82.38448
P11032-3,71638_20-42-35-K9,50,0.4,1530.24,-78.48018
P11032-3,71638_20-42-35-K9,50,0.4,1530.26,-82.39351
P11032-3,71638_20-42-35-K9,50,0.4,1530.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.3,-77.29088
P11032-3,71638_20-42-35-K9,50,0.4,1530.32,-76.99187
P11032-3,71638_20-42-35-K9,50,0.4,1530.34,-76.35449
P11032-3,71638_20-42-35-K9,50,0.4,1530.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.38,-82.63285
P11032-3,71638_20-42-35-K9,50,0.4,1530.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.42,-86.07303
P11032-3,71638_20-42-35-K9,50,0.4,1530.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.46,-81.75354
P11032-3,71638_20-42-35-K9,50,0.4,1530.48,-82.44201
P11032-3,71638_20-42-35-K9,50,0.4,1530.5,-80.82915
P11032-3,71638_20-42-35-K9,50,0.4,1530.52,-81.51072
P11032-3,71638_20-42-35-K9,50,0.4,1530.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.56,-79.00319
P11032-3,71638_20-42-35-K9,50,0.4,1530.58,-86.05198
P11032-3,71638_20-42-35-K9,50,0.4,1530.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.64,-81.57141
P11032-3,71638_20-42-35-K9,50,0.4,1530.66,-81.94295
P11032-3,71638_20-42-35-K9,50,0.4,1530.68,-81.2831
P11032-3,71638_20-42-35-K9,50,0.4,1530.7,-82.68492
P11032-3,71638_20-42-35-K9,50,0.4,1530.72,-78.18156
P11032-3,71638_20-42-35-K9,50,0.4,1530.74,-91.00563
P11032-3,71638_20-42-35-K9,50,0.4,1530.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.8,-78.72895
P11032-3,71638_20-42-35-K9,50,0.4,1530.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.84,-86.47625
P11032-3,71638_20-42-35-K9,50,0.4,1530.86,-78.81405
P11032-3,71638_20-42-35-K9,50,0.4,1530.88,-78.61697
P11032-3,71638_20-42-35-K9,50,0.4,1530.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1530.94,-85.94312
P11032-3,71638_20-42-35-K9,50,0.4,1530.96,-81.21766
P11032-3,71638_20-42-35-K9,50,0.4,1530.98,-81.2309
P11032-3,71638_20-42-35-K9,50,0.4,1531,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.04,-76.12966
P11032-3,71638_20-42-35-K9,50,0.4,1531.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.1,-84.82145
P11032-3,71638_20-42-35-K9,50,0.4,1531.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.14,-75.72676
P11032-3,71638_20-42-35-K9,50,0.4,1531.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.18,-81.93481
P11032-3,71638_20-42-35-K9,50,0.4,1531.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.22,-79.4962
P11032-3,71638_20-42-35-K9,50,0.4,1531.24,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.26,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.28,-86.12254
P11032-3,71638_20-42-35-K9,50,0.4,1531.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.34,-99.77984
P11032-3,71638_20-42-35-K9,50,0.4,1531.36,-81.81378
P11032-3,71638_20-42-35-K9,50,0.4,1531.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.4,-79.5546
P11032-3,71638_20-42-35-K9,50,0.4,1531.42,-80.23925
P11032-3,71638_20-42-35-K9,50,0.4,1531.44,-82.61616
P11032-3,71638_20-42-35-K9,50,0.4,1531.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.48,-76.56394
P11032-3,71638_20-42-35-K9,50,0.4,1531.5,-79.19374
P11032-3,71638_20-42-35-K9,50,0.4,1531.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.54,-88.21599
P11032-3,71638_20-42-35-K9,50,0.4,1531.56,-82.31584
P11032-3,71638_20-42-35-K9,50,0.4,1531.58,-79.96109
P11032-3,71638_20-42-35-K9,50,0.4,1531.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.64,-83.28272
P11032-3,71638_20-42-35-K9,50,0.4,1531.66,-85.89223
P11032-3,71638_20-42-35-K9,50,0.4,1531.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.7,-81.22629
P11032-3,71638_20-42-35-K9,50,0.4,1531.72,-78.4649
P11032-3,71638_20-42-35-K9,50,0.4,1531.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.8,-81.80588
P11032-3,71638_20-42-35-K9,50,0.4,1531.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.86,-76.47625
P11032-3,71638_20-42-35-K9,50,0.4,1531.88,-80.17774
P11032-3,71638_20-42-35-K9,50,0.4,1531.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1531.94,-76.78402
P11032-3,71638_20-42-35-K9,50,0.4,1531.96,-77.21246
P11032-3,71638_20-42-35-K9,50,0.4,1531.98,-81.9552
P11032-3,71638_20-42-35-K9,50,0.4,1532,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.04,-82.74578
P11032-3,71638_20-42-35-K9,50,0.4,1532.06,-80.88629
P11032-3,71638_20-42-35-K9,50,0.4,1532.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.1,-85.19131
P11032-3,71638_20-42-35-K9,50,0.4,1532.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.14,-76.81728
P11032-3,71638_20-42-35-K9,50,0.4,1532.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.18,-90.67323
P11032-3,71638_20-42-35-K9,50,0.4,1532.2,-81.41764
P11032-3,71638_20-42-35-K9,50,0.4,1532.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.24,-85.86365
P11032-3,71638_20-42-35-K9,50,0.4,1532.26,-83.53106
P11032-3,71638_20-42-35-K9,50,0.4,1532.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.34,-78.97223
P11032-3,71638_20-42-35-K9,50,0.4,1532.36,-80.35363
P11032-3,71638_20-42-35-K9,50,0.4,1532.38,-86.65546
P11032-3,71638_20-42-35-K9,50,0.4,1532.4,-88.36839
P11032-3,71638_20-42-35-K9,50,0.4,1532.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.44,-89.0518
P11032-3,71638_20-42-35-K9,50,0.4,1532.46,-81.99489
P11032-3,71638_20-42-35-K9,50,0.4,1532.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.58,-79.8843
P11032-3,71638_20-42-35-K9,50,0.4,1532.6,-88.97223
P11032-3,71638_20-42-35-K9,50,0.4,1532.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.64,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.68,-83.81324
P11032-3,71638_20-42-35-K9,50,0.4,1532.7,-82.69864
P11032-3,71638_20-42-35-K9,50,0.4,1532.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.76,-91.73925
P11032-3,71638_20-42-35-K9,50,0.4,1532.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.82,-79.05878
P11032-3,71638_20-42-35-K9,50,0.4,1532.84,-87.90217
P11032-3,71638_20-42-35-K9,50,0.4,1532.86,-81.37451
P11032-3,71638_20-42-35-K9,50,0.4,1532.88,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.92,-80.05551
P11032-3,71638_20-42-35-K9,50,0.4,1532.94,-79.65773
P11032-3,71638_20-42-35-K9,50,0.4,1532.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1532.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533,-81.13848
P11032-3,71638_20-42-35-K9,50,0.4,1533.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.04,-80.00478
P11032-3,71638_20-42-35-K9,50,0.4,1533.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.24,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.26,-76.66754
P11032-3,71638_20-42-35-K9,50,0.4,1533.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.3,-81.3632
P11032-3,71638_20-42-35-K9,50,0.4,1533.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.34,-76.91649
P11032-3,71638_20-42-35-K9,50,0.4,1533.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.38,-78.3357
P11032-3,71638_20-42-35-K9,50,0.4,1533.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.42,-80.62683
P11032-3,71638_20-42-35-K9,50,0.4,1533.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.5,-81.82369
P11032-3,71638_20-42-35-K9,50,0.4,1533.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.64,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.66,-82.23589
P11032-3,71638_20-42-35-K9,50,0.4,1533.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.76,-78.77784
P11032-3,71638_20-42-35-K9,50,0.4,1533.78,-80.29839
P11032-3,71638_20-42-35-K9,50,0.4,1533.8,-81.97842
P11032-3,71638_20-42-35-K9,50,0.4,1533.82,-87.11304
P11032-3,71638_20-42-35-K9,50,0.4,1533.84,-78.95513
P11032-3,71638_20-42-35-K9,50,0.4,1533.86,-82.74415
P11032-3,71638_20-42-35-K9,50,0.4,1533.88,-80.99305
P11032-3,71638_20-42-35-K9,50,0.4,1533.9,-79.68188
P11032-3,71638_20-42-35-K9,50,0.4,1533.92,-77.02021
P11032-3,71638_20-42-35-K9,50,0.4,1533.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1533.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534,-78.40132
P11032-3,71638_20-42-35-K9,50,0.4,1534.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.04,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.06,-79.90549
P11032-3,71638_20-42-35-K9,50,0.4,1534.08,-80.9023
P11032-3,71638_20-42-35-K9,50,0.4,1534.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.14,-79.2336
P11032-3,71638_20-42-35-K9,50,0.4,1534.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.18,-78.28274
P11032-3,71638_20-42-35-K9,50,0.4,1534.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.22,-79.22996
P11032-3,71638_20-42-35-K9,50,0.4,1534.24,-83.72737
P11032-3,71638_20-42-35-K9,50,0.4,1534.26,-83.39704
P11032-3,71638_20-42-35-K9,50,0.4,1534.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.3,-87.75467
P11032-3,71638_20-42-35-K9,50,0.4,1534.32,-87.65989
P11032-3,71638_20-42-35-K9,50,0.4,1534.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.36,-100.2425
P11032-3,71638_20-42-35-K9,50,0.4,1534.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.4,-92.36722
P11032-3,71638_20-42-35-K9,50,0.4,1534.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.48,-79.43095
P11032-3,71638_20-42-35-K9,50,0.4,1534.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.52,-86.66956
P11032-3,71638_20-42-35-K9,50,0.4,1534.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.6,-82.01073
P11032-3,71638_20-42-35-K9,50,0.4,1534.62,-79.31814
P11032-3,71638_20-42-35-K9,50,0.4,1534.64,-78.62329
P11032-3,71638_20-42-35-K9,50,0.4,1534.66,-81.65834
P11032-3,71638_20-42-35-K9,50,0.4,1534.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.72,-82.8946
P11032-3,71638_20-42-35-K9,50,0.4,1534.74,-77.95066
P11032-3,71638_20-42-35-K9,50,0.4,1534.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.82,-75.50676
P11032-3,71638_20-42-35-K9,50,0.4,1534.84,-80.75101
P11032-3,71638_20-42-35-K9,50,0.4,1534.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.88,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.92,-78.42241
P11032-3,71638_20-42-35-K9,50,0.4,1534.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1534.96,-78.91435
P11032-3,71638_20-42-35-K9,50,0.4,1534.98,-91.48803
P11032-3,71638_20-42-35-K9,50,0.4,1535,-120
P11032-3,71638_20-42-35-K9,50,0.4,1535.02,-88.44057
P11032-3,71638_20-42-35-K9,50,0.4,1535.04,-80.73452
P11032-3,71638_20-42-35-K9,50,0.4,1535.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1535.08,-75.71865
P11032-3,71638_20-42-35-K9,50,0.4,1535.1,-83.57239
P11032-3,71638_20-42-35-K9,50,0.4,1535.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1535.14,-78.91435
P11032-3,71638_20-42-35-K9,50,0.4,1535.16,-109.2665
P11032-3,71638_20-42-35-K9,50,0.4,1535.18,-79.99566
P11032-3,71638_20-42-35-K9,50,0.4,1535.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1535.22,-89.82132
P11032-3,71638_20-42-35-K9,50,0.4,1535.24,-77.63463
P11032-3,71638_20-42-35-K9,50,0.4,1535.26,-79.4424
P11032-3,71638_20-42-35-K9,50,0.4,1535.28,-79.14709
