lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.05,1528.82,-77.21704
P11032-3,71638_20-42-31-K9,50,0.05,1528.84,-77.94525
P11032-3,71638_20-42-31-K9,50,0.05,1528.86,-89.66576
P11032-3,71638_20-42-31-K9,50,0.05,1528.88,-83.78512
P11032-3,71638_20-42-31-K9,50,0.05,1528.9,-77.26767
P11032-3,71638_20-42-31-K9,50,0.05,1528.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1528.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1528.96,-81.34067
P11032-3,71638_20-42-31-K9,50,0.05,1528.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529,-77.99697
P11032-3,71638_20-42-31-K9,50,0.05,1529.02,-76.98102
P11032-3,71638_20-42-31-K9,50,0.05,1529.04,-80.05331
P11032-3,71638_20-42-31-K9,50,0.05,1529.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.08,-80.8534
P11032-3,71638_20-42-31-K9,50,0.05,1529.1,-79.914
P11032-3,71638_20-42-31-K9,50,0.05,1529.12,-79.57424
P11032-3,71638_20-42-31-K9,50,0.05,1529.14,-80.47692
P11032-3,71638_20-42-31-K9,50,0.05,1529.16,-89.25915
P11032-3,71638_20-42-31-K9,50,0.05,1529.18,-95.5424
P11032-3,71638_20-42-31-K9,50,0.05,1529.2,-79.35168
P11032-3,71638_20-42-31-K9,50,0.05,1529.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.32,-93.11135
P11032-3,71638_20-42-31-K9,50,0.05,1529.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.36,-83.46691
P11032-3,71638_20-42-31-K9,50,0.05,1529.38,-84.2934
P11032-3,71638_20-42-31-K9,50,0.05,1529.4,-82.13391
P11032-3,71638_20-42-31-K9,50,0.05,1529.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.44,-79.01356
P11032-3,71638_20-42-31-K9,50,0.05,1529.46,-87.38499
P11032-3,71638_20-42-31-K9,50,0.05,1529.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.5,-79.8843
P11032-3,71638_20-42-31-K9,50,0.05,1529.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.56,-82.33662
P11032-3,71638_20-42-31-K9,50,0.05,1529.58,-82.83079
P11032-3,71638_20-42-31-K9,50,0.05,1529.6,-80.86769
P11032-3,71638_20-42-31-K9,50,0.05,1529.62,-90.71041
P11032-3,71638_20-42-31-K9,50,0.05,1529.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.68,-77.3189
P11032-3,71638_20-42-31-K9,50,0.05,1529.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.72,-80.9173
P11032-3,71638_20-42-31-K9,50,0.05,1529.74,-78.48937
P11032-3,71638_20-42-31-K9,50,0.05,1529.76,-83.10159
P11032-3,71638_20-42-31-K9,50,0.05,1529.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.88,-92.01971
P11032-3,71638_20-42-31-K9,50,0.05,1529.9,-74.96618
P11032-3,71638_20-42-31-K9,50,0.05,1529.92,-81.16112
P11032-3,71638_20-42-31-K9,50,0.05,1529.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1529.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530,-78.52942
P11032-3,71638_20-42-31-K9,50,0.05,1530.02,-82.656
P11032-3,71638_20-42-31-K9,50,0.05,1530.04,-85.64793
P11032-3,71638_20-42-31-K9,50,0.05,1530.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.08,-77.9915
P11032-3,71638_20-42-31-K9,50,0.05,1530.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.12,-84.52471
P11032-3,71638_20-42-31-K9,50,0.05,1530.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.2,-77.51046
P11032-3,71638_20-42-31-K9,50,0.05,1530.22,-83.03556
P11032-3,71638_20-42-31-K9,50,0.05,1530.24,-80.20133
P11032-3,71638_20-42-31-K9,50,0.05,1530.26,-76.32085
P11032-3,71638_20-42-31-K9,50,0.05,1530.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.36,-82.56412
P11032-3,71638_20-42-31-K9,50,0.05,1530.38,-81.12664
P11032-3,71638_20-42-31-K9,50,0.05,1530.4,-79.09037
P11032-3,71638_20-42-31-K9,50,0.05,1530.42,-86.78402
P11032-3,71638_20-42-31-K9,50,0.05,1530.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.48,-89.60586
P11032-3,71638_20-42-31-K9,50,0.05,1530.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.54,-74.77817
P11032-3,71638_20-42-31-K9,50,0.05,1530.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.58,-78.02995
P11032-3,71638_20-42-31-K9,50,0.05,1530.6,-79.38925
P11032-3,71638_20-42-31-K9,50,0.05,1530.62,-82.97656
P11032-3,71638_20-42-31-K9,50,0.05,1530.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.68,-106.3209
P11032-3,71638_20-42-31-K9,50,0.05,1530.7,-78.92112
P11032-3,71638_20-42-31-K9,50,0.05,1530.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.74,-82.63763
P11032-3,71638_20-42-31-K9,50,0.05,1530.76,-79.76336
P11032-3,71638_20-42-31-K9,50,0.05,1530.78,-93.76854
P11032-3,71638_20-42-31-K9,50,0.05,1530.8,-80.06784
P11032-3,71638_20-42-31-K9,50,0.05,1530.82,-88.96196
P11032-3,71638_20-42-31-K9,50,0.05,1530.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.86,-82.33736
P11032-3,71638_20-42-31-K9,50,0.05,1530.88,-80.37299
P11032-3,71638_20-42-31-K9,50,0.05,1530.9,-78.93129
P11032-3,71638_20-42-31-K9,50,0.05,1530.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.94,-81.05352
P11032-3,71638_20-42-31-K9,50,0.05,1530.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1530.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.08,-77.91827
P11032-3,71638_20-42-31-K9,50,0.05,1531.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.2,-83.54774
P11032-3,71638_20-42-31-K9,50,0.05,1531.22,-80.46337
P11032-3,71638_20-42-31-K9,50,0.05,1531.24,-82.06419
P11032-3,71638_20-42-31-K9,50,0.05,1531.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.34,-76.89519
P11032-3,71638_20-42-31-K9,50,0.05,1531.36,-80.80608
P11032-3,71638_20-42-31-K9,50,0.05,1531.38,-76.74279
P11032-3,71638_20-42-31-K9,50,0.05,1531.4,-79.15066
P11032-3,71638_20-42-31-K9,50,0.05,1531.42,-88.7517
P11032-3,71638_20-42-31-K9,50,0.05,1531.44,-77.22391
P11032-3,71638_20-42-31-K9,50,0.05,1531.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.48,-78.84389
P11032-3,71638_20-42-31-K9,50,0.05,1531.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.52,-81.84489
P11032-3,71638_20-42-31-K9,50,0.05,1531.54,-81.31885
P11032-3,71638_20-42-31-K9,50,0.05,1531.56,-84.54322
P11032-3,71638_20-42-31-K9,50,0.05,1531.58,-78.30326
P11032-3,71638_20-42-31-K9,50,0.05,1531.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.68,-81.17248
P11032-3,71638_20-42-31-K9,50,0.05,1531.7,-76.24519
P11032-3,71638_20-42-31-K9,50,0.05,1531.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.74,-97.85686
P11032-3,71638_20-42-31-K9,50,0.05,1531.76,-79.50007
P11032-3,71638_20-42-31-K9,50,0.05,1531.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.86,-83.00683
P11032-3,71638_20-42-31-K9,50,0.05,1531.88,-87.43763
P11032-3,71638_20-42-31-K9,50,0.05,1531.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.92,-78.00245
P11032-3,71638_20-42-31-K9,50,0.05,1531.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1531.96,-84.08713
P11032-3,71638_20-42-31-K9,50,0.05,1531.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.02,-80.57694
P11032-3,71638_20-42-31-K9,50,0.05,1532.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.06,-92.87266
P11032-3,71638_20-42-31-K9,50,0.05,1532.08,-81.77048
P11032-3,71638_20-42-31-K9,50,0.05,1532.1,-82.53055
P11032-3,71638_20-42-31-K9,50,0.05,1532.12,-80.93073
P11032-3,71638_20-42-31-K9,50,0.05,1532.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.16,-86.95294
P11032-3,71638_20-42-31-K9,50,0.05,1532.18,-76.23241
P11032-3,71638_20-42-31-K9,50,0.05,1532.2,-80.19451
P11032-3,71638_20-42-31-K9,50,0.05,1532.22,-83.9794
P11032-3,71638_20-42-31-K9,50,0.05,1532.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.28,-77.11304
P11032-3,71638_20-42-31-K9,50,0.05,1532.3,-85.22011
P11032-3,71638_20-42-31-K9,50,0.05,1532.32,-83.70387
P11032-3,71638_20-42-31-K9,50,0.05,1532.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.36,-83.13274
P11032-3,71638_20-42-31-K9,50,0.05,1532.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.4,-81.51318
P11032-3,71638_20-42-31-K9,50,0.05,1532.42,-80.50561
P11032-3,71638_20-42-31-K9,50,0.05,1532.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.48,-80.38105
P11032-3,71638_20-42-31-K9,50,0.05,1532.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.54,-82.37396
P11032-3,71638_20-42-31-K9,50,0.05,1532.56,-90.7899
P11032-3,71638_20-42-31-K9,50,0.05,1532.58,-85.64952
P11032-3,71638_20-42-31-K9,50,0.05,1532.6,-82.1674
P11032-3,71638_20-42-31-K9,50,0.05,1532.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.66,-79.45004
P11032-3,71638_20-42-31-K9,50,0.05,1532.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.8,-83.54676
P11032-3,71638_20-42-31-K9,50,0.05,1532.82,-80.8661
P11032-3,71638_20-42-31-K9,50,0.05,1532.84,-79.06929
P11032-3,71638_20-42-31-K9,50,0.05,1532.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.88,-83.57041
P11032-3,71638_20-42-31-K9,50,0.05,1532.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.94,-78.45576
P11032-3,71638_20-42-31-K9,50,0.05,1532.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1532.98,-83.02422
P11032-3,71638_20-42-31-K9,50,0.05,1533,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.02,-77.31422
P11032-3,71638_20-42-31-K9,50,0.05,1533.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.06,-77.00275
P11032-3,71638_20-42-31-K9,50,0.05,1533.08,-80.86822
P11032-3,71638_20-42-31-K9,50,0.05,1533.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.16,-77.68021
P11032-3,71638_20-42-31-K9,50,0.05,1533.18,-79.30702
P11032-3,71638_20-42-31-K9,50,0.05,1533.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.22,-78.08829
P11032-3,71638_20-42-31-K9,50,0.05,1533.24,-89.56638
P11032-3,71638_20-42-31-K9,50,0.05,1533.26,-76.88034
P11032-3,71638_20-42-31-K9,50,0.05,1533.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.32,-78.25649
P11032-3,71638_20-42-31-K9,50,0.05,1533.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.38,-90.96476
P11032-3,71638_20-42-31-K9,50,0.05,1533.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.42,-78.64867
P11032-3,71638_20-42-31-K9,50,0.05,1533.44,-81.5814
P11032-3,71638_20-42-31-K9,50,0.05,1533.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.54,-81.35252
P11032-3,71638_20-42-31-K9,50,0.05,1533.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.6,-78.95513
P11032-3,71638_20-42-31-K9,50,0.05,1533.62,-77.52027
P11032-3,71638_20-42-31-K9,50,0.05,1533.64,-79.63371
P11032-3,71638_20-42-31-K9,50,0.05,1533.66,-78.64231
P11032-3,71638_20-42-31-K9,50,0.05,1533.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.7,-79.65773
P11032-3,71638_20-42-31-K9,50,0.05,1533.72,-81.17646
P11032-3,71638_20-42-31-K9,50,0.05,1533.74,-81.63676
P11032-3,71638_20-42-31-K9,50,0.05,1533.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.84,-77.03116
P11032-3,71638_20-42-31-K9,50,0.05,1533.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.92,-77.61452
P11032-3,71638_20-42-31-K9,50,0.05,1533.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1533.96,-77.16699
P11032-3,71638_20-42-31-K9,50,0.05,1533.98,-91.0824
P11032-3,71638_20-42-31-K9,50,0.05,1534,-86.72641
P11032-3,71638_20-42-31-K9,50,0.05,1534.02,-80.48662
P11032-3,71638_20-42-31-K9,50,0.05,1534.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.16,-79.53505
P11032-3,71638_20-42-31-K9,50,0.05,1534.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.2,-79.98699
P11032-3,71638_20-42-31-K9,50,0.05,1534.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.24,-87.00057
P11032-3,71638_20-42-31-K9,50,0.05,1534.26,-79.17215
P11032-3,71638_20-42-31-K9,50,0.05,1534.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.32,-88.27105
P11032-3,71638_20-42-31-K9,50,0.05,1534.34,-83.90939
P11032-3,71638_20-42-31-K9,50,0.05,1534.36,-80.4653
P11032-3,71638_20-42-31-K9,50,0.05,1534.38,-84.15104
P11032-3,71638_20-42-31-K9,50,0.05,1534.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.42,-75.48367
P11032-3,71638_20-42-31-K9,50,0.05,1534.44,-84.09827
P11032-3,71638_20-42-31-K9,50,0.05,1534.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.56,-79.8843
P11032-3,71638_20-42-31-K9,50,0.05,1534.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.6,-80.50171
P11032-3,71638_20-42-31-K9,50,0.05,1534.62,-81.38107
P11032-3,71638_20-42-31-K9,50,0.05,1534.64,-82.55785
P11032-3,71638_20-42-31-K9,50,0.05,1534.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.7,-77.69807
P11032-3,71638_20-42-31-K9,50,0.05,1534.72,-81.19472
P11032-3,71638_20-42-31-K9,50,0.05,1534.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.78,-87.45452
P11032-3,71638_20-42-31-K9,50,0.05,1534.8,-79.14353
P11032-3,71638_20-42-31-K9,50,0.05,1534.82,-76.35449
P11032-3,71638_20-42-31-K9,50,0.05,1534.84,-81.40201
P11032-3,71638_20-42-31-K9,50,0.05,1534.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.9,-79.46537
P11032-3,71638_20-42-31-K9,50,0.05,1534.92,-77.48119
P11032-3,71638_20-42-31-K9,50,0.05,1534.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1534.98,-91.20789
P11032-3,71638_20-42-31-K9,50,0.05,1535,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.02,-83.14886
P11032-3,71638_20-42-31-K9,50,0.05,1535.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.06,-78.82397
P11032-3,71638_20-42-31-K9,50,0.05,1535.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.1,-79.87585
P11032-3,71638_20-42-31-K9,50,0.05,1535.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.16,-80.32218
P11032-3,71638_20-42-31-K9,50,0.05,1535.18,-87.14668
P11032-3,71638_20-42-31-K9,50,0.05,1535.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.28,-80.9275
P11032-3,71638_20-42-31-K9,50,0.05,1535.3,-79.40058
